1461250949.11,received , 1 , 0.0408980846405, wifi
1461250994.57,received , 4482 , 0.00336408615112, wifi
1461250994.58,received , 4482 , 0.0128500461578, lte
1461250994.58,received , 4483 , 0.00336599349976, wifi
1461250994.59,received , 4483 , 0.0129489898682, lte
1461250994.59,received , 4484 , 0.00347590446472, wifi
1461250994.6,received , 4484 , 0.0128388404846, lte
1461250994.6,received , 4485 , 0.00336289405823, wifi
1461250994.61,received , 4486 , 0.00260806083679, wifi
1461250994.61,received , 4485 , 0.0138940811157, lte
1461250994.62,received , 4487 , 0.00257110595703, wifi
1461250994.62,received , 4486 , 0.0138471126556, lte
1461250994.63,received , 4487 , 0.012834072113, lte
1461250994.63,received , 4488 , 0.00334405899048, wifi
1461250994.64,received , 4488 , 0.0129730701447, lte
1461250994.64,received , 4489 , 0.00347399711609, wifi
1461250994.65,received , 4489 , 0.0128130912781, lte
1461250994.65,received , 4490 , 0.00332403182983, wifi
1461250994.66,received , 4490 , 0.0128557682037, lte
1461250994.66,received , 4491 , 0.00347685813904, wifi
1461250994.67,received , 4492 , 0.00274801254272, wifi
1461250994.67,received , 4491 , 0.0136890411377, lte
1461250994.68,received , 4492 , 0.0128190517426, lte
1461250994.68,received , 4493 , 0.00345087051392, wifi
1461250994.69,received , 4493 , 0.0128200054169, lte
1461250994.69,received , 4494 , 0.00340890884399, wifi
1461250994.7,received , 4494 , 0.0134000778198, lte
1461250994.7,received , 4495 , 0.00392699241638, wifi
1461250994.71,received , 4495 , 0.0128991603851, lte
1461250994.71,received , 4496 , 0.00341820716858, wifi
1461250994.72,received , 4496 , 0.0149068832397, lte
1461250994.72,received , 4497 , 0.00546097755432, wifi
1461250994.73,received , 4497 , 0.0130670070648, lte
1461250994.73,received , 4498 , 0.0036358833313, wifi
1461250994.74,received , 4498 , 0.0129599571228, lte
1461250994.74,received , 4499 , 0.00432705879211, wifi
1461250994.75,received , 4499 , 0.0127429962158, lte
1461250994.75,received , 4500 , 0.00284600257874, wifi
1461250994.76,received , 4500 , 0.0114181041718, lte
1461250994.76,received , 4501 , 0.00231504440308, wifi
1461250994.77,received , 4501 , 0.011862039566, lte
1461250994.77,received , 4502 , 0.00224709510803, wifi
1461250994.78,received , 4502 , 0.0117299556732, lte
1461250994.78,received , 4503 , 0.00224781036377, wifi
1461250994.79,received , 4503 , 0.0115218162537, lte
1461250994.79,received , 4504 , 0.00227189064026, wifi
1461250994.8,received , 4505 , 0.00296592712402, wifi
1461250994.8,received , 4504 , 0.0138590335846, lte
1461250994.81,received , 4506 , 0.00268197059631, wifi
1461250994.81,received , 4505 , 0.0135250091553, lte
1461250994.82,received , 4507 , 0.00266599655151, wifi
1461250994.82,received , 4506 , 0.0134999752045, lte
1461250994.83,received , 4507 , 0.0128071308136, lte
1461250994.83,received , 4508 , 0.00336217880249, wifi
1461250994.84,received , 4509 , 0.00265884399414, wifi
1461250994.84,received , 4508 , 0.0134871006012, lte
1461250994.85,received , 4509 , 0.012876033783, lte
1461250994.85,received , 4510 , 0.00344204902649, wifi
1461250994.86,received , 4511 , 0.00262403488159, wifi
1461250994.87,received , 4510 , 0.021087884903, lte
1461250994.87,received , 4511 , 0.0128748416901, lte
1461250994.87,received , 4512 , 0.00341010093689, wifi
1461250994.88,received , 4512 , 0.0127959251404, lte
1461250994.88,received , 4513 , 0.00335311889648, wifi
1461250994.89,received , 4514 , 0.00265908241272, wifi
1461250994.89,received , 4513 , 0.0134890079498, lte
1461250994.9,received , 4515 , 0.00266790390015, wifi
1461250994.9,received , 4514 , 0.0134861469269, lte
1461250994.91,received , 4516 , 0.00265192985535, wifi
1461250994.91,received , 4515 , 0.0134840011597, lte
1461250994.92,received , 4517 , 0.0026490688324, wifi
1461250994.92,received , 4516 , 0.0134909152985, lte
1461250994.93,received , 4518 , 0.00265693664551, wifi
1461250994.93,received , 4517 , 0.0135200023651, lte
1461250994.94,received , 4519 , 0.00257515907288, wifi
1461250994.94,received , 4518 , 0.0138530731201, lte
1461250994.95,received , 4519 , 0.0128591060638, lte
1461250994.95,received , 4520 , 0.00343894958496, wifi
1461250994.96,received , 4521 , 0.00269103050232, wifi
1461250994.96,received , 4520 , 0.0135869979858, lte
1461250994.97,received , 4521 , 0.0128219127655, lte
1461250994.97,received , 4522 , 0.00336098670959, wifi
1461250994.98,received , 4522 , 0.012815952301, lte
1461250994.98,received , 4523 , 0.00335597991943, wifi
1461250994.99,received , 4523 , 0.0128269195557, lte
1461250994.99,received , 4524 , 0.00335216522217, wifi
1461250995.0,received , 4524 , 0.0128331184387, lte
1461250995.0,received , 4525 , 0.00336313247681, wifi
1461250995.01,received , 4525 , 0.0127987861633, lte
1461250995.01,received , 4526 , 0.00333499908447, wifi
1461250995.02,received , 4527 , 0.00260591506958, wifi
1461250995.02,received , 4526 , 0.0138778686523, lte
1461250995.03,received , 4527 , 0.0128378868103, lte
1461250995.03,received , 4528 , 0.00338006019592, wifi
1461250995.04,received , 4528 , 0.0127990245819, lte
1461250995.04,received , 4529 , 0.00333499908447, wifi
1461250995.05,received , 4530 , 0.0034761428833, wifi
1461250995.05,received , 4529 , 0.0128591060638, lte
1461250995.06,received , 4531 , 0.00269889831543, wifi
1461250995.06,received , 4530 , 0.0135581493378, lte
1461250995.07,received , 4532 , 0.00265789031982, wifi
1461250995.07,received , 4531 , 0.0137197971344, lte
1461250995.08,received , 4532 , 0.0128619670868, lte
1461250995.08,received , 4533 , 0.00338792800903, wifi
1461250995.09,received , 4533 , 0.0128328800201, lte
1461250995.09,received , 4534 , 0.00334095954895, wifi
1461250995.1,received , 4535 , 0.00292205810547, wifi
1461250995.1,received , 4534 , 0.0137889385223, lte
1461250995.11,received , 4535 , 0.0128290653229, lte
1461250995.11,received , 4536 , 0.00334906578064, wifi
1461250995.12,received , 4537 , 0.00258088111877, wifi
1461250995.13,received , 4536 , 0.0140740871429, lte
1461250995.13,received , 4538 , 0.0027449131012, wifi
1461250995.13,received , 4537 , 0.0136029720306, lte
1461250995.14,received , 4538 , 0.012825012207, lte
1461250995.15,received , 4539 , 0.00335192680359, wifi
1461250995.15,received , 4539 , 0.0128750801086, lte
1461250995.16,received , 4540 , 0.00339388847351, wifi
1461250995.17,received , 4540 , 0.0147049427032, lte
1461250995.16,received , 4541 , 0.00276303291321, wifi
1461250995.17,received , 4541 , 0.0128619670868, lte
1461250995.18,received , 4542 , 0.00341296195984, wifi
1461250995.19,received , 4542 , 0.0128540992737, lte
1461250995.19,received , 4543 , 0.00338006019592, wifi
1461250995.2,received , 4544 , 0.00281381607056, wifi
1461250995.2,received , 4543 , 0.0136728286743, lte
1461250995.21,received , 4544 , 0.0128118991852, lte
1461250995.21,received , 4545 , 0.00334405899048, wifi
1461250995.22,received , 4545 , 0.0127999782562, lte
1461250995.22,received , 4546 , 0.00333905220032, wifi
1461250995.23,received , 4547 , 0.0025520324707, wifi
1461250995.23,received , 4546 , 0.0156569480896, lte
1461250995.24,received , 4547 , 0.0128121376038, lte
1461250995.24,received , 4548 , 0.003338098526, wifi
1461250995.25,received , 4548 , 0.0128288269043, lte
1461250995.25,received , 4549 , 0.00335192680359, wifi
1461250995.26,received , 4550 , 0.00283098220825, wifi
1461250995.26,received , 4549 , 0.0137670040131, lte
1461250995.27,received , 4550 , 0.0124950408936, lte
1461250995.27,received , 4551 , 0.00270509719849, wifi
1461250995.28,received , 4552 , 0.00231194496155, wifi
1461250995.28,received , 4551 , 0.0127010345459, lte
1461250995.29,received , 4553 , 0.00231003761292, wifi
1461250995.29,received , 4552 , 0.0127079486847, lte
1461250995.3,received , 4554 , 0.0023181438446, wifi
1461250995.3,received , 4553 , 0.0127320289612, lte
1461250995.31,received , 4555 , 0.00288391113281, wifi
1461250995.31,received , 4554 , 0.0138580799103, lte
1461250995.32,received , 4555 , 0.0128419399261, lte
1461250995.32,received , 4556 , 0.00349307060242, wifi
1461250995.33,received , 4556 , 0.0128328800201, lte
1461250995.33,received , 4557 , 0.00343108177185, wifi
1461250995.34,received , 4558 , 0.00256896018982, wifi
1461250995.35,received , 4559 , 0.00255513191223, wifi
1461250995.35,received , 4557 , 0.0242159366608, lte
1461250995.35,received , 4558 , 0.014701128006, lte
1461250995.36,received , 4559 , 0.0128951072693, lte
1461250995.36,received , 4560 , 0.00361609458923, wifi
1461250995.37,received , 4560 , 0.012894153595, lte
1461250995.37,received , 4561 , 0.00342082977295, wifi
1461250995.38,received , 4561 , 0.0129189491272, lte
1461250995.38,received , 4562 , 0.00344586372375, wifi
1461250995.39,received , 4562 , 0.0133900642395, lte
1461250995.39,received , 4563 , 0.00397086143494, wifi
1461250995.4,received , 4564 , 0.00260496139526, wifi
1461250995.41,received , 4563 , 0.0229470729828, lte
1461250995.41,received , 4565 , 0.00359606742859, wifi
1461250995.41,received , 4564 , 0.0144331455231, lte
1461250995.42,received , 4565 , 0.0122771263123, lte
1461250995.42,received , 4566 , 0.00316405296326, wifi
1461250995.43,received , 4566 , 0.0121841430664, lte
1461250995.43,received , 4567 , 0.00314497947693, wifi
1461250995.44,received , 4567 , 0.012717962265, lte
1461250995.44,received , 4568 , 0.00325584411621, wifi
1461250995.45,received , 4568 , 0.0128269195557, lte
1461250995.45,received , 4569 , 0.00335192680359, wifi
1461250995.46,received , 4570 , 0.00261807441711, wifi
1461250995.46,received , 4569 , 0.0139429569244, lte
1461250995.47,received , 4571 , 0.00338506698608, wifi
1461250995.47,received , 4570 , 0.0115749835968, lte
1461250995.48,received , 4571 , 0.0128469467163, lte
1461250995.48,received , 4572 , 0.00341105461121, wifi
1461250995.49,received , 4572 , 0.012852191925, lte
1461250995.49,received , 4573 , 0.00337386131287, wifi
1461250995.5,received , 4574 , 0.00291299819946, wifi
1461250995.5,received , 4573 , 0.0137770175934, lte
1461250995.51,received , 4574 , 0.0114369392395, lte
1461250995.51,received , 4575 , 0.0025680065155, wifi
1461250995.52,received , 4575 , 0.012834072113, lte
1461250995.52,received , 4576 , 0.00335597991943, wifi
1461250995.53,received , 4576 , 0.0128300189972, lte
1461250995.53,received , 4577 , 0.00349712371826, wifi
1461250995.54,received , 4578 , 0.00257396697998, wifi
1461250995.55,received , 4577 , 0.0186240673065, lte
1461250995.55,received , 4578 , 0.0128350257874, lte
1461250995.55,received , 4579 , 0.00336694717407, wifi
1461250995.56,received , 4579 , 0.0130858421326, lte
1461250995.56,received , 4580 , 0.00362801551819, wifi
1461250995.57,received , 4580 , 0.0128538608551, lte
1461250995.57,received , 4581 , 0.00337290763855, wifi
1461250995.58,received , 4581 , 0.0128319263458, lte
1461250995.58,received , 4582 , 0.00337600708008, wifi
1461250995.59,received , 4583 , 0.00257611274719, wifi
1461250995.61,received , 4582 , 0.028862953186, lte
1461250995.61,received , 4583 , 0.0195820331573, lte
1461250995.61,received , 4584 , 0.0101308822632, wifi
1461250995.61,received , 4584 , 0.0114521980286, lte
1461250995.61,received , 4585 , 0.00261187553406, wifi
1461250995.62,received , 4586 , 0.00268983840942, wifi
1461250995.62,received , 4585 , 0.0135569572449, lte
1461250995.63,received , 4587 , 0.002690076828, wifi
1461250995.63,received , 4586 , 0.0135309696198, lte
1461250995.64,received , 4588 , 0.00267601013184, wifi
1461250995.64,received , 4587 , 0.0135200023651, lte
1461250995.65,received , 4589 , 0.00265908241272, wifi
1461250995.65,received , 4588 , 0.0135159492493, lte
1461250995.66,received , 4590 , 0.00278997421265, wifi
1461250995.66,received , 4589 , 0.0136630535126, lte
1461250995.67,received , 4591 , 0.00254917144775, wifi
1461250995.68,received , 4590 , 0.0216519832611, lte
1461250995.68,received , 4592 , 0.00268578529358, wifi
1461250995.68,received , 4591 , 0.0135419368744, lte
1461250995.69,received , 4593 , 0.00265383720398, wifi
1461250995.69,received , 4592 , 0.0135278701782, lte
1461250995.7,received , 4593 , 0.0128128528595, lte
1461250995.7,received , 4594 , 0.00334787368774, wifi
1461250995.71,received , 4594 , 0.0128290653229, lte
1461250995.71,received , 4595 , 0.00334405899048, wifi
1461250995.72,received , 4595 , 0.0128240585327, lte
1461250995.72,received , 4596 , 0.00335097312927, wifi
1461250995.73,received , 4597 , 0.00253319740295, wifi
1461250995.73,received , 4596 , 0.01380610466, lte
1461250995.74,received , 4597 , 0.0128009319305, lte
1461250995.74,received , 4598 , 0.0033278465271, wifi
1461250995.75,received , 4598 , 0.0128328800201, lte
1461250995.75,received , 4599 , 0.00336503982544, wifi
1461250995.76,received , 4600 , 0.00317287445068, wifi
1461250995.77,received , 4599 , 0.0140900611877, lte
1461250995.77,received , 4600 , 0.0128519535065, lte
1461250995.77,received , 4601 , 0.00343012809753, wifi
1461250995.78,received , 4602 , 0.00241303443909, wifi
1461250995.78,received , 4601 , 0.0131990909576, lte
1461250995.79,received , 4602 , 0.0125050544739, lte
1461250995.79,received , 4603 , 0.00259399414062, wifi
1461250995.8,received , 4604 , 0.00231099128723, wifi
1461250995.8,received , 4603 , 0.0127041339874, lte
1461250995.81,received , 4605 , 0.00228691101074, wifi
1461250995.81,received , 4604 , 0.0126769542694, lte
1461250995.82,received , 4606 , 0.00265598297119, wifi
1461250995.83,received , 4605 , 0.0135340690613, lte
1461250995.83,received , 4606 , 0.012834072113, lte
1461250995.84,received , 4607 , 0.00336289405823, wifi
1461250995.85,received , 4608 , 0.00316214561462, wifi
1461250995.85,received , 4607 , 0.0140380859375, lte
1461250995.86,received , 4609 , 0.00258016586304, wifi
1461250995.86,received , 4608 , 0.0138330459595, lte
1461250995.87,received , 4609 , 0.0128190517426, lte
1461250995.87,received , 4610 , 0.00336289405823, wifi
1461250995.88,received , 4610 , 0.0128078460693, lte
1461250995.88,received , 4611 , 0.00334501266479, wifi
1461250995.89,received , 4611 , 0.0127940177917, lte
1461250995.89,received , 4612 , 0.00334095954895, wifi
1461250995.9,received , 4612 , 0.0128259658813, lte
1461250995.9,received , 4613 , 0.00338196754456, wifi
1461250995.91,received , 4613 , 0.0128290653229, lte
1461250995.91,received , 4614 , 0.00337314605713, wifi
1461250995.92,received , 4614 , 0.0128090381622, lte
1461250995.92,received , 4615 , 0.00336503982544, wifi
1461250995.93,received , 4615 , 0.012836933136, lte
1461250995.93,received , 4616 , 0.00338315963745, wifi
1461250995.94,received , 4617 , 0.00257897377014, wifi
1461250995.95,received , 4616 , 0.0229921340942, lte
1461250995.95,received , 4618 , 0.00337100028992, wifi
1461250995.95,received , 4617 , 0.0146338939667, lte
1461250995.96,received , 4618 , 0.0128469467163, lte
1461250995.96,received , 4619 , 0.00335907936096, wifi
1461250995.97,received , 4619 , 0.012845993042, lte
1461250995.97,received , 4620 , 0.00339794158936, wifi
1461250995.98,received , 4620 , 0.0144119262695, lte
1461250995.98,received , 4621 , 0.00513505935669, wifi
1461250995.99,received , 4621 , 0.0128371715546, lte
1461250995.99,received , 4622 , 0.00365519523621, wifi
1461250996.0,received , 4622 , 0.0128500461578, lte
1461250996.0,received , 4623 , 0.00348520278931, wifi
1461250996.01,received , 4624 , 0.00265979766846, wifi
1461250996.01,received , 4623 , 0.0135979652405, lte
1461250996.02,received , 4625 , 0.00255489349365, wifi
1461250996.02,received , 4624 , 0.0139470100403, lte
1461250996.03,received , 4626 , 0.00310492515564, wifi
1461250996.04,received , 4625 , 0.0230689048767, lte
1461250996.04,received , 4627 , 0.00343704223633, wifi
1461250996.04,received , 4626 , 0.0182631015778, lte
1461250996.05,received , 4627 , 0.0129051208496, lte
1461250996.05,received , 4628 , 0.00357818603516, wifi
1461250996.06,received , 4628 , 0.01287317276, lte
1461250996.06,received , 4629 , 0.00349402427673, wifi
1461250996.07,received , 4629 , 0.0128448009491, lte
1461250996.07,received , 4630 , 0.00337600708008, wifi
1461250996.08,received , 4631 , 0.00328087806702, wifi
1461250996.08,received , 4630 , 0.0130209922791, lte
1461250996.09,received , 4631 , 0.0128240585327, lte
1461250996.09,received , 4632 , 0.00336003303528, wifi
1461250996.1,received , 4632 , 0.0122649669647, lte
1461250996.1,received , 4633 , 0.00321507453918, wifi
1461250996.11,received , 4634 , 0.00268006324768, wifi
1461250996.11,received , 4633 , 0.0135400295258, lte
1461250996.12,received , 4635 , 0.00282597541809, wifi
1461250996.12,received , 4634 , 0.0136911869049, lte
1461250996.13,received , 4635 , 0.0128440856934, lte
1461250996.13,received , 4636 , 0.00336313247681, wifi
