1455536260.31,received , 439 , -0.00136494636536, wifi
1455536260.32,received , 440 , -0.00138711929321, wifi
1455536260.33,received , 441 , -0.00140714645386, wifi
1455536260.34,received , 442 , -0.0013530254364, wifi
1455536260.35,received , 443 , -0.00139117240906, wifi
1455536260.36,received , 109 , 3.44693589211, lte
1455536260.36,received , 444 , -0.00143527984619, wifi
1455536260.37,received , 445 , -0.00140309333801, wifi
1455536260.38,received , 446 , -0.00140810012817, wifi
1455536260.39,received , 447 , -0.00140714645386, wifi
1455536260.41,received , 448 , 0.000764846801758, wifi
1455536260.41,received , 449 , -0.00129318237305, wifi
1455536260.42,received , 450 , -0.00138330459595, wifi
1455536260.43,received , 451 , -0.00136017799377, wifi
1455536260.44,received , 110 , 3.5138528347, lte
1455536260.44,received , 452 , -0.00141310691833, wifi
1455536260.46,received , 453 , -0.00139307975769, wifi
1455536260.47,received , 454 , -0.00133228302002, wifi
1455536260.48,received , 455 , -0.00129222869873, wifi
1455536260.49,received , 456 , -0.00108408927917, wifi
1455536260.5,received , 111 , 3.56072688103, lte
1455536260.5,received , 457 , -0.00138115882874, wifi
1455536260.51,received , 458 , -0.00136518478394, wifi
1455536260.52,received , 459 , -0.00137591362, wifi
1455536260.53,received , 460 , -0.00136518478394, wifi
1455536260.54,received , 461 , -0.00138998031616, wifi
1455536260.55,received , 462 , -0.0014009475708, wifi
1455536260.56,received , 463 , -0.00133013725281, wifi
1455536260.57,received , 464 , -0.0013861656189, wifi
1455536260.57,received , 112 , 3.62460279465, lte
1455536260.58,received , 465 , -0.00128412246704, wifi
1455536260.59,received , 466 , -0.00127601623535, wifi
1455536260.6,received , 467 , -0.00127696990967, wifi
1455536260.61,received , 468 , -0.00128793716431, wifi
1455536260.62,received , 469 , -0.00134205818176, wifi
1455536260.63,received , 470 , -0.00131607055664, wifi
1455536260.64,received , 471 , -0.00128412246704, wifi
1455536260.65,received , 113 , 3.69548583031, lte
1455536260.65,received , 472 , -0.00129222869873, wifi
1455536260.66,received , 473 , -0.00124907493591, wifi
1455536260.67,received , 474 , -0.00138521194458, wifi
1455536260.68,received , 475 , -0.00128817558289, wifi
1455536260.69,received , 476 , -0.00132322311401, wifi
1455536260.7,received , 477 , -0.00129818916321, wifi
1455536260.71,received , 478 , -0.00138115882874, wifi
1455536260.73,received , 479 , -0.00132012367249, wifi
1455536260.74,received , 480 , -0.0012800693512, wifi
1455536260.75,received , 481 , -0.00128698348999, wifi
1455536260.76,received , 482 , -0.00131011009216, wifi
1455536260.77,received , 483 , -0.00133514404297, wifi
1455536260.78,received , 484 , -0.00138592720032, wifi
1455536260.79,received , 485 , -0.00136494636536, wifi
1455536260.8,received , 486 , -0.00144410133362, wifi
1455536260.81,received , 487 , -0.00145411491394, wifi
1455536260.82,received , 488 , -0.0014750957489, wifi
1455536260.83,received , 114 , 3.86046910286, lte
1455536260.83,received , 115 , 3.85048389435, lte
1455536260.83,received , 489 , -0.0013861656189, wifi
1455536260.84,received , 490 , -0.00140523910522, wifi
1455536260.85,received , 491 , -0.00138401985168, wifi
1455536260.86,received , 492 , -0.00141596794128, wifi
1455536260.87,received , 493 , -0.00139904022217, wifi
1455536260.87,received , 116 , 3.88606190681, lte
1455536260.88,received , 494 , -0.00139808654785, wifi
1455536260.89,received , 495 , -0.00141596794128, wifi
1455536260.9,received , 496 , -0.00138306617737, wifi
1455536260.91,received , 497 , -0.00139617919922, wifi
1455536260.92,received , 498 , -0.00140905380249, wifi
1455536260.93,received , 117 , 3.93374180794, lte
1455536260.93,received , 499 , -0.00139617919922, wifi
1455536260.94,received , 500 , -0.00141406059265, wifi
1455536260.95,received , 501 , -0.00091814994812, wifi
1455536260.96,received , 502 , -0.00140595436096, wifi
1455536260.97,received , 503 , -0.001384973526, wifi
1455536260.98,received , 504 , -0.00141716003418, wifi
1455536260.99,received , 505 , -0.00140118598938, wifi
1455536261.0,received , 506 , -0.00140690803528, wifi
1455536261.0,received , 118 , 3.99626278877, lte
1455536261.01,received , 507 , -0.00137805938721, wifi
1455536261.02,received , 508 , -0.00140404701233, wifi
1455536261.03,received , 509 , 0.000204801559448, wifi
1455536261.04,received , 510 , -0.0014021396637, wifi
1455536261.05,received , 511 , -9.51290130615e-05, wifi
1455536261.06,received , 512 , -0.00128531455994, wifi
1455536261.07,received , 513 , -0.00132417678833, wifi
1455536261.08,received , 119 , 4.05993485451, lte
1455536261.08,received , 514 , -0.00131297111511, wifi
1455536261.1,received , 515 , 0.00229692459106, wifi
1455536261.11,received , 516 , -0.001305103302, wifi
1455536261.12,received , 517 , -0.00130820274353, wifi
1455536261.13,received , 518 , -0.00132608413696, wifi
1455536261.14,received , 519 , -0.000981092453003, wifi
1455536261.14,received , 120 , 4.11450886726, lte
1455536261.15,received , 520 , -0.00133419036865, wifi
1455536261.16,received , 521 , -0.0012800693512, wifi
1455536261.17,received , 522 , -0.00134587287903, wifi
1455536261.18,received , 523 , -0.00129914283752, wifi
1455536261.19,received , 524 , -0.00135493278503, wifi
1455536261.2,received , 525 , -0.001296043396, wifi
1455536261.2,received , 121 , 4.16709589958, lte
1455536261.21,received , 526 , -0.00133228302002, wifi
1455536261.22,received , 527 , -0.00131702423096, wifi
1455536261.23,received , 528 , -0.00131320953369, wifi
1455536261.24,received , 529 , -0.00140619277954, wifi
1455536261.25,received , 530 , -0.00130486488342, wifi
1455536261.26,received , 122 , 4.21185588837, lte
1455536261.26,received , 531 , -0.00130701065063, wifi
1455536261.27,received , 532 , -0.00136089324951, wifi
1455536261.28,received , 533 , -0.00141906738281, wifi
1455536261.29,received , 534 , -0.00140309333801, wifi
1455536261.3,received , 535 , -0.00130200386047, wifi
1455536261.31,received , 536 , -0.00128602981567, wifi
1455536261.32,received , 123 , 4.26561594009, lte
1455536261.32,received , 537 , -0.00132513046265, wifi
1455536261.33,received , 538 , -0.00136423110962, wifi
1455536261.35,received , 539 , -0.000158309936523, wifi
1455536261.36,received , 540 , -0.0013952255249, wifi
1455536261.37,received , 541 , -0.00139117240906, wifi
1455536261.37,received , 124 , 4.30216193199, lte
1455536261.38,received , 542 , -0.00131726264954, wifi
1455536261.39,received , 543 , -0.00133299827576, wifi
1455536261.4,received , 544 , -0.0014340877533, wifi
1455536261.41,received , 545 , -0.00133800506592, wifi
1455536261.42,received , 546 , -0.0014111995697, wifi
1455536261.43,received , 547 , -0.00136613845825, wifi
1455536261.43,received , 125 , 4.35086989403, lte
1455536261.44,received , 548 , -0.00131225585938, wifi
1455536261.45,received , 549 , -0.000684976577759, wifi
1455536261.46,received , 550 , -0.00129127502441, wifi
1455536261.47,received , 551 , -0.00131511688232, wifi
1455536261.48,received , 552 , -0.00131106376648, wifi
1455536261.49,received , 553 , -0.00131225585938, wifi
1455536261.5,received , 554 , -0.00129294395447, wifi
1455536261.51,received , 555 , -0.00131106376648, wifi
1455536261.52,received , 556 , -0.00131106376648, wifi
1455536261.53,received , 557 , -0.00131011009216, wifi
1455536261.54,received , 558 , -0.00130701065063, wifi
1455536261.55,received , 559 , 0.000123977661133, wifi
1455536261.56,received , 560 , -0.001296043396, wifi
1455536261.57,received , 561 , -0.00133514404297, wifi
1455536261.58,received , 562 , -0.00130605697632, wifi
1455536261.59,received , 563 , -0.00134205818176, wifi
1455536261.61,received , 564 , -0.00129413604736, wifi
1455536261.62,received , 565 , -0.000760078430176, wifi
1455536261.62,received , 126 , 4.52942681313, lte
1455536261.63,received , 566 , -0.0013120174408, wifi
1455536261.64,received , 567 , -0.00127506256104, wifi
1455536261.65,received , 568 , -0.00131416320801, wifi
1455536261.66,received , 569 , 0.000153779983521, wifi
1455536261.67,received , 570 , -0.000977039337158, wifi
1455536261.68,received , 571 , -0.001305103302, wifi
1455536261.69,received , 572 , -0.00129723548889, wifi
1455536261.7,received , 573 , -0.00133919715881, wifi
1455536261.71,received , 574 , -0.00130319595337, wifi
1455536261.72,received , 575 , -0.00128889083862, wifi
1455536261.72,received , 127 , 4.62308979034, lte
1455536261.72,received , 128 , 4.61283588409, lte
1455536261.73,received , 576 , -0.001305103302, wifi
1455536261.74,received , 577 , -0.00141596794128, wifi
1455536261.75,received , 578 , -0.00143122673035, wifi
1455536261.76,received , 579 , 0.00168681144714, wifi
1455536261.77,received , 580 , -0.00131916999817, wifi
1455536261.77,received , 129 , 4.65236282349, lte
1455536261.78,received , 581 , -0.00131416320801, wifi
1455536261.79,received , 582 , -0.00131607055664, wifi
1455536261.8,received , 583 , -0.0013210773468, wifi
1455536261.81,received , 584 , -0.00146412849426, wifi
1455536261.82,received , 585 , -0.00150513648987, wifi
1455536261.83,received , 586 , -0.0014750957489, wifi
1455536261.84,received , 130 , 4.71008896828, lte
1455536261.84,received , 587 , -0.00147008895874, wifi
1455536261.85,received , 588 , -0.0014820098877, wifi
1455536261.86,received , 589 , -0.00146198272705, wifi
1455536261.87,received , 590 , -0.00149488449097, wifi
1455536261.88,received , 591 , -0.00150108337402, wifi
1455536261.89,received , 592 , -0.00140404701233, wifi
1455536261.9,received , 593 , -0.0014910697937, wifi
1455536261.91,received , 594 , -0.00147414207458, wifi
1455536261.92,received , 131 , 4.78168296814, lte
1455536261.92,received , 595 , -0.00150322914124, wifi
1455536261.93,received , 596 , -0.00149703025818, wifi
1455536261.94,received , 597 , -0.0014979839325, wifi
1455536261.95,received , 598 , -0.00149726867676, wifi
1455536261.96,received , 599 , -0.00149321556091, wifi
1455536261.97,received , 600 , -0.00149607658386, wifi
1455536261.99,received , 601 , -0.00146412849426, wifi
1455536261.99,received , 132 , 4.84349012375, lte
1455536262.0,received , 602 , -0.000532150268555, wifi
1455536262.01,received , 603 , -0.00148510932922, wifi
1455536262.02,received , 604 , -0.00150418281555, wifi
1455536262.03,received , 605 , -0.00149607658386, wifi
1455536262.04,received , 606 , -0.00147795677185, wifi
1455536262.05,received , 607 , -0.00149416923523, wifi
1455536262.06,received , 608 , -0.00148701667786, wifi
1455536262.06,received , 133 , 4.90118002892, lte
1455536262.07,received , 609 , -0.00150799751282, wifi
1455536262.08,received , 610 , -0.000165224075317, wifi
1455536262.09,received , 611 , -0.00107908248901, wifi
1455536262.1,received , 612 , -0.00151205062866, wifi
1455536262.11,received , 613 , -0.00134205818176, wifi
1455536262.12,received , 614 , -0.00152206420898, wifi
1455536262.13,received , 615 , -0.00151705741882, wifi
1455536262.13,received , 134 , 4.95779085159, lte
1455536262.14,received , 616 , -0.00148010253906, wifi
1455536262.15,received , 617 , -0.00149130821228, wifi
1455536262.16,received , 618 , -0.00148606300354, wifi
1455536262.17,received , 619 , -0.00152111053467, wifi
1455536262.18,received , 620 , -0.00148630142212, wifi
1455536262.19,received , 621 , -0.00148916244507, wifi
1455536262.2,received , 622 , -0.0014591217041, wifi
1455536262.2,received , 135 , 5.02144980431, lte
1455536262.21,received , 623 , -0.00150609016418, wifi
1455536262.38,received , 136 , 5.18413305283, lte
1455536262.38,received , 137 , 5.17385911942, lte
1455536262.38,received , 624 , 0.15872502327, wifi
1455536262.38,received , 625 , 0.148942947388, wifi
1455536262.38,received , 626 , 0.139229774475, wifi
1455536262.38,received , 627 , 0.129508018494, wifi
1455536262.38,received , 628 , 0.119771718979, wifi
1455536262.38,received , 629 , 0.110049962997, wifi
1455536262.38,received , 630 , 0.100297927856, wifi
1455536262.38,received , 631 , 0.0905077457428, wifi
1455536262.38,received , 632 , 0.0807688236237, wifi
1455536262.38,received , 633 , 0.0710287094116, wifi
1455536262.38,received , 634 , 0.0612349510193, wifi
1455536262.38,received , 635 , 0.0515060424805, wifi
1455536262.38,received , 636 , 0.0417988300323, wifi
1455536262.38,received , 637 , 0.032075881958, wifi
1455536262.38,received , 638 , 0.0223808288574, wifi
1455536262.38,received , 639 , 0.0126588344574, wifi
1455536262.38,received , 640 , 0.00271487236023, wifi
1455536262.39,received , 641 , -0.00084400177002, wifi
1455536262.4,received , 642 , -0.00130605697632, wifi
1455536262.41,received , 643 , -0.00131416320801, wifi
1455536262.42,received , 644 , -0.00129699707031, wifi
1455536262.43,received , 645 , -0.00129508972168, wifi
1455536262.44,received , 646 , -0.0013210773468, wifi
1455536262.45,received , 647 , -0.0013210773468, wifi
1455536262.46,received , 648 , -0.00129413604736, wifi
1455536262.47,received , 649 , -0.00131797790527, wifi
1455536262.47,received , 138 , 5.26145601273, lte
1455536262.48,received , 650 , -0.00133514404297, wifi
1455536262.49,received , 651 , -0.00117611885071, wifi
1455536262.5,received , 139 , 5.27610993385, lte
1455536262.5,received , 652 , -0.00137710571289, wifi
1455536262.52,received , 653 , -0.00134205818176, wifi
1455536262.53,received , 654 , -0.00131106376648, wifi
1455536262.54,received , 655 , -0.00134110450745, wifi
1455536262.55,received , 656 , -0.00130105018616, wifi
1455536262.55,received , 140 , 5.32086491585, lte
1455536262.56,received , 657 , -0.00131320953369, wifi
1455536262.57,received , 658 , -0.0012788772583, wifi
1455536262.58,received , 659 , -0.00131011009216, wifi
1455536262.59,received , 660 , -0.00139999389648, wifi
1455536262.6,received , 661 , -0.00142526626587, wifi
1455536262.61,received , 662 , -0.00126791000366, wifi
1455536262.61,received , 141 , 5.36557197571, lte
1455536262.62,received , 663 , -0.00134205818176, wifi
1455536262.63,received , 664 , -0.00134491920471, wifi
1455536262.64,received , 665 , -0.00139808654785, wifi
1455536262.65,received , 666 , -0.00141406059265, wifi
1455536262.66,received , 667 , -0.0014111995697, wifi
1455536262.66,received , 142 , 5.41021299362, lte
1455536262.67,received , 668 , -0.00130414962769, wifi
1455536262.68,received , 669 , -0.00131011009216, wifi
1455536262.69,received , 670 , -0.00135016441345, wifi
1455536262.7,received , 671 , -0.000426054000854, wifi
1455536262.71,received , 672 , -0.0014009475708, wifi
1455536262.72,received , 143 , 5.45584082603, lte
1455536262.72,received , 673 , -0.000874996185303, wifi
1455536262.73,received , 674 , -0.00134301185608, wifi
1455536262.74,received , 675 , -0.00143003463745, wifi
1455536262.75,received , 144 , 5.47141194344, lte
1455536262.75,received , 676 , -0.00135493278503, wifi
1455536262.76,received , 677 , -0.0013279914856, wifi
1455536262.77,received , 145 , 5.48510599136, lte
1455536262.77,received , 678 , -0.00135803222656, wifi
1455536262.79,received , 679 , -0.00135612487793, wifi
1455536262.79,received , 146 , 5.49571704865, lte
1455536262.8,received , 680 , -0.00140905380249, wifi
1455536262.81,received , 681 , 0.0012218952179, wifi
1455536262.81,received , 147 , 5.50618886948, lte
1455536262.82,received , 682 , -0.00147891044617, wifi
1455536262.83,received , 683 , -0.00147199630737, wifi
1455536262.83,received , 148 , 5.51493787766, lte
1455536262.84,received , 684 , -0.00139117240906, wifi
1455536262.85,received , 685 , -0.00133204460144, wifi
1455536262.85,received , 149 , 5.52444195747, lte
1455536262.86,received , 686 , -0.00131607055664, wifi
1455536262.87,received , 687 , -0.00133514404297, wifi
1455536262.87,received , 150 , 5.53217983246, lte
1455536262.88,received , 688 , -0.00131607055664, wifi
1455536262.89,received , 151 , 5.53882789612, lte
1455536262.89,received , 689 , -0.00132012367249, wifi
