1455800982.01,received , 1 , 0.00400495529175, wifi
1455801012.06,received , 2105 , 0.033616065979, lte
1455801012.07,received , 2461 , 0.00332403182983, wifi
1455801012.07,received , 2106 , 0.0310921669006, lte
1455801012.08,received , 2462 , 0.00344514846802, wifi
1455801012.08,received , 2107 , 0.028501033783, lte
1455801012.09,received , 2463 , 0.00334310531616, wifi
1455801012.1,received , 2108 , 0.0357050895691, lte
1455801012.1,received , 2464 , 0.00333905220032, wifi
1455801012.11,received , 2109 , 0.0344090461731, lte
1455801012.11,received , 2465 , 0.00330901145935, wifi
1455801012.12,received , 2110 , 0.0338289737701, lte
1455801012.12,received , 2466 , 0.00323510169983, wifi
1455801012.13,received , 2111 , 0.0312988758087, lte
1455801012.13,received , 2467 , 0.00330591201782, wifi
1455801012.14,received , 2112 , 0.0308170318604, lte
1455801012.14,received , 2468 , 0.0033540725708, wifi
1455801012.15,received , 2113 , 0.0305199623108, lte
1455801012.16,received , 2469 , 0.0033872127533, wifi
1455801012.16,received , 2114 , 0.0287230014801, lte
1455801012.17,received , 2470 , 0.00335907936096, wifi
1455801012.18,received , 2115 , 0.0369439125061, lte
1455801012.18,received , 2471 , 0.0033278465271, wifi
1455801012.19,received , 2116 , 0.0341470241547, lte
1455801012.19,received , 2472 , 0.00339794158936, wifi
1455801012.21,received , 2473 , 0.00339889526367, wifi
1455801012.22,received , 2474 , 0.00333690643311, wifi
1455801012.23,received , 2475 , 0.00335788726807, wifi
1455801012.24,received , 2117 , 0.071704864502, lte
1455801012.24,received , 2118 , 0.0592210292816, lte
1455801012.24,received , 2119 , 0.0471630096436, lte
1455801012.24,received , 2476 , 0.00337886810303, wifi
1455801012.25,received , 2120 , 0.04465508461, lte
1455801012.26,received , 2477 , 0.00339007377625, wifi
1455801012.26,received , 2121 , 0.0419600009918, lte
1455801012.26,received , 2122 , 0.0293831825256, lte
1455801012.27,received , 2478 , 0.00333595275879, wifi
1455801012.28,received , 2123 , 0.0367739200592, lte
1455801012.28,received , 2479 , 0.00337290763855, wifi
1455801012.29,received , 2124 , 0.0342440605164, lte
1455801012.29,received , 2480 , 0.00332880020142, wifi
1455801012.3,received , 2125 , 0.0316710472107, lte
1455801012.31,received , 2481 , 0.00336694717407, wifi
1455801012.31,received , 2126 , 0.0288469791412, lte
1455801012.32,received , 2127 , 0.027027130127, lte
1455801012.32,received , 2482 , 0.0033540725708, wifi
1455801012.33,received , 2483 , 0.00333118438721, wifi
1455801012.34,received , 2128 , 0.0344030857086, lte
1455801012.34,received , 2484 , 0.00342917442322, wifi
1455801012.35,received , 2129 , 0.031662940979, lte
1455801012.36,received , 2485 , 0.00339317321777, wifi
1455801012.36,received , 2130 , 0.0299208164215, lte
1455801012.37,received , 2486 , 0.00335097312927, wifi
1455801012.38,received , 2131 , 0.0369689464569, lte
1455801012.38,received , 2487 , 0.00332999229431, wifi
1455801012.39,received , 2132 , 0.0341761112213, lte
1455801012.39,received , 2488 , 0.00337409973145, wifi
1455801012.41,received , 2489 , 0.00342011451721, wifi
1455801012.42,received , 2490 , 0.00338506698608, wifi
1455801012.43,received , 2491 , 0.00328612327576, wifi
1455801012.44,received , 2492 , 0.00335216522217, wifi
1455801012.46,received , 2493 , 0.00327181816101, wifi
1455801012.47,received , 2494 , 0.00329613685608, wifi
1455801012.48,received , 2133 , 0.111721038818, lte
1455801012.48,received , 2134 , 0.0991599559784, lte
1455801012.48,received , 2135 , 0.0883810520172, lte
1455801012.48,received , 2136 , 0.0756092071533, lte
1455801012.48,received , 2137 , 0.063038110733, lte
1455801012.48,received , 2138 , 0.0504758358002, lte
1455801012.48,received , 2139 , 0.0377769470215, lte
1455801012.48,received , 2495 , 0.0033130645752, wifi
1455801012.49,received , 2140 , 0.0347762107849, lte
1455801012.49,received , 2496 , 0.00331997871399, wifi
1455801012.5,received , 2141 , 0.0322000980377, lte
1455801012.51,received , 2497 , 0.00337719917297, wifi
1455801012.51,received , 2142 , 0.0295031070709, lte
1455801012.52,received , 2143 , 0.0269370079041, lte
1455801012.52,received , 2498 , 0.00330901145935, wifi
1455801012.53,received , 2499 , 0.00332593917847, wifi
1455801012.56,received , 2144 , 0.0573980808258, lte
1455801012.56,received , 2500 , 0.021763086319, wifi
1455801012.56,received , 2145 , 0.045814037323, lte
1455801012.56,received , 2501 , 0.0110130310059, wifi
1455801012.56,received , 2146 , 0.0331401824951, lte
1455801012.56,received , 2502 , 0.00327301025391, wifi
1455801012.57,received , 2147 , 0.028076171875, lte
1455801012.58,received , 2503 , 0.00329804420471, wifi
1455801012.58,received , 2148 , 0.0279219150543, lte
1455801012.59,received , 2504 , 0.00332093238831, wifi
1455801012.6,received , 2505 , 0.00330090522766, wifi
1455801012.62,received , 2506 , 0.00330591201782, wifi
1455801012.63,received , 2507 , 0.00332808494568, wifi
1455801012.64,received , 2508 , 0.00334596633911, wifi
1455801012.65,received , 2509 , 0.00330591201782, wifi
1455801012.67,received , 2510 , 0.00332593917847, wifi
1455801012.68,received , 2511 , 0.00330114364624, wifi
1455801012.68,received , 2149 , 0.116241931915, lte
1455801012.68,received , 2150 , 0.103619098663, lte
1455801012.68,received , 2151 , 0.0910041332245, lte
1455801012.68,received , 2152 , 0.0784239768982, lte
1455801012.68,received , 2153 , 0.0659458637238, lte
1455801012.68,received , 2154 , 0.0538301467896, lte
1455801012.68,received , 2155 , 0.0412712097168, lte
1455801012.69,received , 2156 , 0.0382301807404, lte
1455801012.69,received , 2512 , 0.00329518318176, wifi
1455801012.7,received , 2157 , 0.0357360839844, lte
1455801012.7,received , 2513 , 0.00331592559814, wifi
1455801012.71,received , 2158 , 0.0335721969604, lte
1455801012.72,received , 2514 , 0.00330400466919, wifi
1455801012.72,received , 2159 , 0.0309720039368, lte
1455801012.73,received , 2160 , 0.028058052063, lte
1455801012.73,received , 2515 , 0.00334215164185, wifi
1455801012.74,received , 2516 , 0.00333619117737, wifi
1455801012.75,received , 2161 , 0.0354609489441, lte
1455801012.75,received , 2517 , 0.00329422950745, wifi
1455801012.76,received , 2162 , 0.0335469245911, lte
1455801012.77,received , 2518 , 0.00332713127136, wifi
1455801012.77,received , 2163 , 0.030965089798, lte
1455801012.78,received , 2519 , 0.00333404541016, wifi
1455801012.78,received , 2164 , 0.0283119678497, lte
1455801012.79,received , 2520 , 0.00333189964294, wifi
1455801012.8,received , 2521 , 0.00328898429871, wifi
1455801012.81,received , 2522 , 0.0032742023468, wifi
1455801012.82,received , 2523 , 0.00331807136536, wifi
1455801012.84,received , 2524 , 0.00393915176392, wifi
1455801012.85,received , 2525 , 0.003338098526, wifi
1455801012.86,received , 2526 , 0.00332808494568, wifi
1455801012.87,received , 2527 , 0.00334095954895, wifi
1455801012.88,received , 2165 , 0.115513086319, lte
1455801012.88,received , 2166 , 0.10369682312, lte
1455801012.88,received , 2167 , 0.0909750461578, lte
1455801012.88,received , 2168 , 0.0802869796753, lte
1455801012.88,received , 2169 , 0.0687980651855, lte
1455801012.88,received , 2170 , 0.0561418533325, lte
1455801012.88,received , 2171 , 0.0436019897461, lte
1455801012.89,received , 2528 , 0.00330710411072, wifi
1455801012.9,received , 2529 , 0.00331592559814, wifi
1455801012.91,received , 2530 , 0.0033061504364, wifi
1455801012.92,received , 2531 , 0.00328898429871, wifi
1455801012.93,received , 2172 , 0.0833442211151, lte
1455801012.94,received , 2532 , 0.00331592559814, wifi
1455801012.94,received , 2173 , 0.0806031227112, lte
1455801012.94,received , 2174 , 0.0678670406342, lte
1455801012.94,received , 2175 , 0.0553748607635, lte
1455801012.95,received , 2176 , 0.0525479316711, lte
1455801012.95,received , 2533 , 0.00330805778503, wifi
1455801012.96,received , 2177 , 0.0506448745728, lte
1455801012.96,received , 2178 , 0.0381519794464, lte
1455801012.96,received , 2534 , 0.00327086448669, wifi
1455801012.97,received , 2179 , 0.0349900722504, lte
1455801012.97,received , 2535 , 0.00330281257629, wifi
1455801012.98,received , 2180 , 0.0322201251984, lte
1455801012.99,received , 2536 , 0.00331401824951, wifi
1455801012.99,received , 2181 , 0.0302982330322, lte
1455801013.0,received , 2537 , 0.00333094596863, wifi
1455801013.01,received , 2538 , 0.00331497192383, wifi
1455801013.02,received , 2539 , 0.00330090522766, wifi
1455801013.04,received , 2540 , 0.00328922271729, wifi
1455801013.05,received , 2541 , 0.00330495834351, wifi
1455801013.06,received , 2542 , 0.00332403182983, wifi
1455801013.07,received , 2543 , 0.00331401824951, wifi
1455801013.08,received , 2182 , 0.107642173767, lte
1455801013.08,received , 2183 , 0.0950260162354, lte
1455801013.08,received , 2184 , 0.0823411941528, lte
1455801013.08,received , 2185 , 0.0704882144928, lte
1455801013.08,received , 2186 , 0.0578880310059, lte
1455801013.08,received , 2187 , 0.0452771186829, lte
1455801013.08,received , 2544 , 0.00329494476318, wifi
1455801013.09,received , 2188 , 0.0426170825958, lte
1455801013.1,received , 2545 , 0.00331401824951, wifi
1455801013.11,received , 2546 , 0.00340223312378, wifi
1455801013.12,received , 2547 , 0.00334095954895, wifi
1455801013.13,received , 2548 , 0.00321793556213, wifi
1455801013.14,received , 2189 , 0.0814900398254, lte
1455801013.14,received , 2190 , 0.0687639713287, lte
1455801013.14,received , 2191 , 0.0562839508057, lte
1455801013.14,received , 2192 , 0.0435519218445, lte
1455801013.14,received , 2549 , 0.00332713127136, wifi
1455801013.15,received , 2193 , 0.0416450500488, lte
1455801013.16,received , 2550 , 0.00335383415222, wifi
1455801013.16,received , 2194 , 0.041316986084, lte
1455801013.16,received , 2195 , 0.0294301509857, lte
1455801013.17,received , 2551 , 0.00331401824951, wifi
1455801013.18,received , 2196 , 0.0368528366089, lte
1455801013.18,received , 2552 , 0.00337600708008, wifi
1455801013.19,received , 2197 , 0.0339651107788, lte
1455801013.19,received , 2553 , 0.00333786010742, wifi
1455801013.2,received , 2198 , 0.0309879779816, lte
1455801013.21,received , 2554 , 0.00331902503967, wifi
1455801013.21,received , 2199 , 0.0281250476837, lte
1455801013.22,received , 2555 , 0.0033130645752, wifi
1455801013.23,received , 2200 , 0.0369441509247, lte
1455801013.23,received , 2556 , 0.00332188606262, wifi
1455801013.24,received , 2201 , 0.0338370800018, lte
1455801013.24,received , 2557 , 0.00333905220032, wifi
1455801013.25,received , 2202 , 0.0310430526733, lte
1455801013.26,received , 2558 , 0.0033130645752, wifi
1455801013.26,received , 2203 , 0.0281660556793, lte
1455801013.27,received , 2559 , 0.0033118724823, wifi
1455801013.28,received , 2204 , 0.0369970798492, lte
1455801013.28,received , 2560 , 0.00332307815552, wifi
1455801013.29,received , 2205 , 0.0341720581055, lte
1455801013.29,received , 2561 , 0.00335884094238, wifi
1455801013.3,received , 2206 , 0.031081199646, lte
1455801013.31,received , 2562 , 0.00331211090088, wifi
1455801013.31,received , 2207 , 0.0282270908356, lte
1455801013.32,received , 2563 , 0.00332093238831, wifi
1455801013.33,received , 2208 , 0.0370190143585, lte
1455801013.33,received , 2564 , 0.00343704223633, wifi
1455801013.34,received , 2209 , 0.0340089797974, lte
1455801013.35,received , 2565 , 0.00334501266479, wifi
1455801013.35,received , 2210 , 0.0311541557312, lte
1455801013.36,received , 2211 , 0.0281219482422, lte
1455801013.36,received , 2566 , 0.00333595275879, wifi
1455801013.37,received , 2567 , 0.00334906578064, wifi
1455801013.38,received , 2568 , 0.00335192680359, wifi
1455801013.39,received , 2569 , 0.00359487533569, wifi
1455801013.41,received , 2570 , 0.00330805778503, wifi
1455801013.42,received , 2571 , 0.00334501266479, wifi
1455801013.43,received , 2572 , 0.00335693359375, wifi
1455801013.44,received , 2573 , 0.00333905220032, wifi
1455801013.46,received , 2574 , 0.00332689285278, wifi
1455801013.46,received , 2212 , 0.115800142288, lte
1455801013.46,received , 2213 , 0.102901935577, lte
1455801013.46,received , 2214 , 0.0900411605835, lte
1455801013.46,received , 2215 , 0.0773091316223, lte
1455801013.46,received , 2216 , 0.0668261051178, lte
1455801013.46,received , 2217 , 0.0547029972076, lte
1455801013.46,received , 2218 , 0.0421099662781, lte
1455801013.47,received , 2219 , 0.0390028953552, lte
1455801013.47,received , 2575 , 0.00331783294678, wifi
1455801013.48,received , 2220 , 0.0366430282593, lte
1455801013.48,received , 2576 , 0.00338101387024, wifi
1455801013.49,received , 2577 , 0.00338101387024, wifi
1455801013.5,received , 2221 , 0.0442879199982, lte
1455801013.5,received , 2222 , 0.0316441059113, lte
1455801013.51,received , 2578 , 0.0033700466156, wifi
1455801013.51,received , 2223 , 0.0289828777313, lte
1455801013.52,received , 2579 , 0.00336790084839, wifi
1455801013.53,received , 2224 , 0.036817073822, lte
1455801013.53,received , 2580 , 0.00336503982544, wifi
1455801013.54,received , 2225 , 0.0341968536377, lte
1455801013.54,received , 2581 , 0.00337600708008, wifi
1455801013.55,received , 2226 , 0.0335199832916, lte
1455801013.55,received , 2582 , 0.0034019947052, wifi
1455801013.56,received , 2227 , 0.0307140350342, lte
1455801013.56,received , 2583 , 0.00341105461121, wifi
1455801013.57,received , 2228 , 0.0276288986206, lte
1455801013.58,received , 2584 , 0.00335288047791, wifi
1455801013.58,received , 2229 , 0.0272340774536, lte
1455801013.59,received , 2230 , 0.0268199443817, lte
1455801013.59,received , 2585 , 0.00335383415222, wifi
1455801013.6,received , 2586 , 0.00341796875, wifi
1455801013.61,received , 2231 , 0.0353779792786, lte
1455801013.61,received , 2587 , 0.00341105461121, wifi
1455801013.62,received , 2232 , 0.0326790809631, lte
1455801013.62,received , 2588 , 0.00334620475769, wifi
1455801013.63,received , 2233 , 0.0322570800781, lte
1455801013.63,received , 2589 , 0.00336813926697, wifi
1455801013.64,received , 2234 , 0.030207157135, lte
1455801013.64,received , 2590 , 0.00342607498169, wifi
1455801013.65,received , 2235 , 0.0298371315002, lte
1455801013.66,received , 2591 , 0.00334095954895, wifi
1455801013.66,received , 2236 , 0.0273208618164, lte
1455801013.67,received , 2237 , 0.0268421173096, lte
1455801013.67,received , 2592 , 0.00335502624512, wifi
1455801013.68,received , 2593 , 0.0038959980011, wifi
1455801013.69,received , 2238 , 0.0343840122223, lte
1455801013.69,received , 2594 , 0.0040590763092, wifi
1455801013.7,received , 2239 , 0.0319490432739, lte
1455801013.71,received , 2595 , 0.00334906578064, wifi
1455801013.71,received , 2240 , 0.0304191112518, lte
1455801013.72,received , 2241 , 0.0274708271027, lte
1455801013.72,received , 2596 , 0.00335907936096, wifi
1455801013.73,received , 2597 , 0.00335812568665, wifi
1455801013.74,received , 2242 , 0.0350160598755, lte
1455801013.74,received , 2598 , 0.00339388847351, wifi
1455801013.75,received , 2243 , 0.0322639942169, lte
1455801013.76,received , 2599 , 0.00337100028992, wifi
1455801013.76,received , 2244 , 0.0296249389648, lte
1455801013.77,received , 2600 , 0.00333499908447, wifi
1455801013.78,received , 2601 , 0.0033700466156, wifi
1455801013.79,received , 2602 , 0.00338983535767, wifi
1455801013.81,received , 2603 , 0.00334286689758, wifi
1455801013.82,received , 2604 , 0.00336599349976, wifi
1455801013.83,received , 2605 , 0.00337314605713, wifi
1455801013.84,received , 2606 , 0.00338387489319, wifi
1455801013.85,received , 2607 , 0.0033540725708, wifi
1455801013.86,received , 2245 , 0.116792917252, lte
1455801013.86,received , 2246 , 0.104187011719, lte
1455801013.86,received , 2247 , 0.0916860103607, lte
1455801013.86,received , 2248 , 0.0790069103241, lte
1455801013.86,received , 2608 , 0.00331091880798, wifi
1455801013.87,received , 2249 , 0.0767829418182, lte
1455801013.87,received , 2609 , 0.00333499908447, wifi
1455801013.89,received , 2610 , 0.00336003303528, wifi
1455801013.89,received , 2250 , 0.0854620933533, lte
1455801013.9,received , 2251 , 0.0849311351776, lte
1455801013.9,received , 2611 , 0.00334310531616, wifi
1455801013.91,received , 2252 , 0.0834989547729, lte
1455801013.91,received , 2612 , 0.00342011451721, wifi
1455801013.92,received , 2613 , 0.00334596633911, wifi
1455801013.93,received , 2253 , 0.0925490856171, lte
1455801013.93,received , 2614 , 0.00327897071838, wifi
1455801013.94,received , 2254 , 0.0899710655212, lte
1455801013.94,received , 2615 , 0.00332713127136, wifi
1455801013.95,received , 2255 , 0.0893518924713, lte
1455801013.96,received , 2616 , 0.00335311889648, wifi
1455801013.97,received , 2256 , 0.0964879989624, lte
