1456930717.65,received , 1 , 0.052206993103, lte
1456930724.0,received , 562 , 0.0224401950836, lte
1456930724.01,received , 563 , 0.021543264389, lte
1456930724.01,received , 564 , 0.0151100158691, lte
1456930724.05,received , 565 , 0.0438580513, lte
1456930724.05,received , 566 , 0.0325961112976, lte
1456930724.07,received , 567 , 0.0341010093689, lte
1456930724.07,received , 568 , 0.0217370986938, lte
1456930724.08,received , 569 , 0.020455121994, lte
1456930724.08,received , 570 , 0.0103099346161, lte
1456930724.1,received , 571 , 0.0272099971771, lte
1456930724.11,received , 572 , 0.0263330936432, lte
1456930724.12,received , 573 , 0.0196869373322, lte
1456930724.13,received , 574 , 0.0212469100952, lte
1456930724.15,received , 575 , 0.0322680473328, lte
1456930724.15,received , 576 , 0.0211651325226, lte
1456930724.16,received , 577 , 0.0199048519135, lte
1456930724.17,received , 578 , 0.0141451358795, lte
1456930724.19,received , 579 , 0.0277411937714, lte
1456930724.2,received , 580 , 0.0264151096344, lte
1456930724.21,received , 581 , 0.0209279060364, lte
1456930724.21,received , 582 , 0.010124206543, lte
1456930724.23,received , 583 , 0.0227420330048, lte
1456930724.24,received , 584 , 0.0215678215027, lte
1456930724.26,received , 585 , 0.0235719680786, lte
1456930724.27,received , 586 , 0.0274970531464, lte
1456930724.28,received , 587 , 0.0233790874481, lte
1456930724.29,received , 588 , 0.022068977356, lte
1456930724.3,received , 589 , 0.0240931510925, lte
1456930724.32,received , 590 , 0.0276610851288, lte
1456930724.32,received , 591 , 0.018984079361, lte
1456930724.32,received , 592 , 0.0122630596161, lte
1456930724.36,received , 593 , 0.0392880439758, lte
1456930724.36,received , 594 , 0.0282251834869, lte
1456930724.37,received , 595 , 0.0268380641937, lte
1456930724.38,received , 596 , 0.0205771923065, lte
1456930724.39,received , 597 , 0.0225739479065, lte
1456930724.4,received , 598 , 0.0212140083313, lte
1456930724.41,received , 599 , 0.0167961120605, lte
1456930724.42,received , 600 , 0.013561964035, lte
1456930724.44,received , 601 , 0.0293190479279, lte
1456930724.44,received , 602 , 0.0182030200958, lte
1456930724.46,received , 603 , 0.021977186203, lte
1456930724.46,received , 604 , 0.0158631801605, lte
1456930724.48,received , 605 , 0.0197570323944, lte
1456930724.5,received , 606 , 0.0264599323273, lte
1456930724.5,received , 607 , 0.0203802585602, lte
1456930724.5,received , 608 , 0.0110859870911, lte
1456930724.53,received , 609 , 0.0282909870148, lte
1456930724.54,received , 610 , 0.0244061946869, lte
1456930724.55,received , 611 , 0.0185461044312, lte
1456930724.56,received , 612 , 0.0227270126343, lte
1456930724.56,received , 613 , 0.0120120048523, lte
1456930724.6,received , 614 , 0.0390598773956, lte
1456930724.6,received , 615 , 0.0281059741974, lte
1456930724.61,received , 616 , 0.0275750160217, lte
1456930724.62,received , 617 , 0.0251319408417, lte
1456930724.63,received , 618 , 0.0248219966888, lte
1456930724.64,received , 619 , 0.0235142707825, lte
1456930724.65,received , 620 , 0.0193889141083, lte
1456930724.66,received , 621 , 0.0146279335022, lte
1456930724.68,received , 622 , 0.0310142040253, lte
1456930724.69,received , 623 , 0.029990196228, lte
1456930724.69,received , 624 , 0.0193948745728, lte
1456930724.7,received , 625 , 0.0138700008392, lte
1456930724.72,received , 626 , 0.028904914856, lte
1456930724.75,received , 627 , 0.0459129810333, lte
1456930724.75,received , 628 , 0.0351099967957, lte
1456930724.75,received , 629 , 0.0238852500916, lte
1456930724.76,received , 630 , 0.0232760906219, lte
1456930724.76,received , 631 , 0.0121591091156, lte
1456930724.79,received , 632 , 0.0307242870331, lte
1456930724.79,received , 633 , 0.0195281505585, lte
1456930724.81,received , 634 , 0.0230650901794, lte
1456930724.81,received , 635 , 0.0167138576508, lte
1456930724.83,received , 636 , 0.0202910900116, lte
1456930724.84,received , 637 , 0.0186831951141, lte
1456930724.85,received , 638 , 0.022369146347, lte
1456930724.86,received , 639 , 0.0212140083313, lte
1456930724.87,received , 640 , 0.0147180557251, lte
1456930724.89,received , 641 , 0.0264549255371, lte
1456930724.9,received , 642 , 0.0249211788177, lte
1456930724.91,received , 643 , 0.0187611579895, lte
1456930724.92,received , 644 , 0.0225281715393, lte
1456930724.94,received , 645 , 0.0291831493378, lte
1456930724.94,received , 646 , 0.0179090499878, lte
1456930724.97,received , 647 , 0.0363299846649, lte
1456930724.98,received , 648 , 0.0348281860352, lte
1456930724.98,received , 649 , 0.0229911804199, lte
1456930724.99,received , 650 , 0.0204129219055, lte
1456930725.0,received , 651 , 0.0136208534241, lte
1456930725.02,received , 652 , 0.0293471813202, lte
1456930725.02,received , 653 , 0.0181422233582, lte
1456930725.04,received , 654 , 0.0216810703278, lte
1456930725.04,received , 655 , 0.0153200626373, lte
1456930725.06,received , 656 , 0.018993139267, lte
1456930725.07,received , 657 , 0.0228509902954, lte
1456930725.08,received , 658 , 0.0214819908142, lte
1456930725.09,received , 659 , 0.0153701305389, lte
1456930725.1,received , 660 , 0.0189881324768, lte
1456930725.12,received , 661 , 0.02268409729, lte
1456930725.12,received , 662 , 0.0163259506226, lte
1456930725.14,received , 663 , 0.0193719863892, lte
1456930725.15,received , 664 , 0.0224690437317, lte
1456930725.16,received , 665 , 0.0212759971619, lte
1456930725.19,received , 666 , 0.0378460884094, lte
1456930725.21,received , 667 , 0.0396680831909, lte
1456930725.21,received , 668 , 0.0352041721344, lte
1456930725.21,received , 669 , 0.023618221283, lte
1456930725.23,received , 670 , 0.0313770771027, lte
1456930725.24,received , 671 , 0.0279459953308, lte
1456930725.25,received , 672 , 0.0296990871429, lte
1456930725.25,received , 673 , 0.0183641910553, lte
1456930725.26,received , 674 , 0.0192861557007, lte
1456930725.27,received , 675 , 0.0180010795593, lte
1456930725.29,received , 676 , 0.0216002464294, lte
1456930725.3,received , 677 , 0.0203549861908, lte
1456930725.3,received , 678 , 0.0138330459595, lte
1456930725.34,received , 679 , 0.0405690670013, lte
1456930725.34,received , 680 , 0.0291569232941, lte
1456930725.36,received , 681 , 0.0335590839386, lte
1456930725.36,received , 682 , 0.0221531391144, lte
1456930725.37,received , 683 , 0.0227301120758, lte
1456930725.38,received , 684 , 0.021094083786, lte
1456930725.39,received , 685 , 0.0189242362976, lte
1456930725.4,received , 686 , 0.017834186554, lte
1456930725.42,received , 687 , 0.0217430591583, lte
1456930725.43,received , 688 , 0.0201251506805, lte
1456930725.43,received , 689 , 0.0136170387268, lte
1456930725.45,received , 690 , 0.0262539386749, lte
1456930725.46,received , 691 , 0.0247769355774, lte
1456930725.47,received , 692 , 0.0182979106903, lte
1456930725.47,received , 693 , 0.0122208595276, lte
1456930725.51,received , 694 , 0.0386769771576, lte
1456930725.51,received , 695 , 0.0273830890656, lte
1456930725.53,received , 696 , 0.0342202186584, lte
1456930725.53,received , 697 , 0.0219349861145, lte
1456930725.53,received , 698 , 0.0109038352966, lte
1456930725.57,received , 699 , 0.0404591560364, lte
1456930725.57,received , 700 , 0.029247045517, lte
1456930725.58,received , 701 , 0.0255832672119, lte
1456930725.59,received , 702 , 0.0191700458527, lte
1456930725.6,received , 703 , 0.0232579708099, lte
1456930725.61,received , 704 , 0.0241670608521, lte
1456930725.62,received , 705 , 0.0197541713715, lte
1456930725.64,received , 706 , 0.0210609436035, lte
1456930725.65,received , 707 , 0.0195691585541, lte
1456930725.65,received , 708 , 0.0122799873352, lte
1456930725.67,received , 709 , 0.0248582363129, lte
1456930725.68,received , 710 , 0.0236010551453, lte
1456930725.69,received , 711 , 0.0228040218353, lte
1456930725.69,received , 712 , 0.0117890834808, lte
1456930725.73,received , 713 , 0.0385758876801, lte
1456930725.73,received , 714 , 0.0280320644379, lte
1456930725.75,received , 715 , 0.0295269489288, lte
1456930725.75,received , 716 , 0.0254549980164, lte
1456930725.76,received , 717 , 0.0204250812531, lte
1456930725.76,received , 718 , 0.00907802581787, lte
1456930725.78,received , 719 , 0.0236010551453, lte
1456930725.79,received , 720 , 0.0223219394684, lte
1456930725.8,received , 721 , 0.0210959911346, lte
1456930725.8,received , 722 , 0.0100190639496, lte
1456930725.83,received , 723 , 0.0287311077118, lte
1456930725.84,received , 724 , 0.0274848937988, lte
1456930725.85,received , 725 , 0.0191979408264, lte
1456930725.86,received , 726 , 0.0140209197998, lte
1456930725.86,received , 727 , 0.0116882324219, lte
1456930725.89,received , 728 , 0.0303230285645, lte
1456930725.9,received , 729 , 0.020092010498, lte
1456930725.92,received , 730 , 0.0315990447998, lte
1456930725.93,received , 731 , 0.0273950099945, lte
1456930725.93,received , 732 , 0.0206940174103, lte
1456930725.93,received , 733 , 0.00950598716736, lte
1456930725.97,received , 734 , 0.040607213974, lte
1456930725.97,received , 735 , 0.0298070907593, lte
1456930725.98,received , 736 , 0.0257771015167, lte
1456930725.99,received , 737 , 0.0195910930634, lte
1456930725.99,received , 738 , 0.0130610466003, lte
1456930726.01,received , 739 , 0.0255739688873, lte
1456930726.03,received , 740 , 0.0251929759979, lte
1456930726.03,received , 741 , 0.0174460411072, lte
1456930726.05,received , 742 , 0.0209939479828, lte
1456930726.06,received , 743 , 0.0195820331573, lte
1456930726.06,received , 744 , 0.0129721164703, lte
1456930726.08,received , 745 , 0.0256111621857, lte
1456930726.1,received , 746 , 0.0331249237061, lte
1456930726.11,received , 747 , 0.0256431102753, lte
1456930726.12,received , 748 , 0.0241689682007, lte
1456930726.12,received , 749 , 0.0180959701538, lte
1456930726.14,received , 750 , 0.0216450691223, lte
1456930726.15,received , 751 , 0.0201599597931, lte
1456930726.15,received , 752 , 0.0137588977814, lte
1456930726.18,received , 753 , 0.0343270301819, lte
1456930726.18,received , 754 , 0.0229570865631, lte
1456930726.2,received , 755 , 0.0292532444, lte
1456930726.21,received , 756 , 0.0287690162659, lte
1456930726.22,received , 757 , 0.0272901058197, lte
1456930726.22,received , 758 , 0.0170512199402, lte
1456930726.23,received , 759 , 0.0105850696564, lte
1456930726.25,received , 760 , 0.0242209434509, lte
1456930726.26,received , 761 , 0.0228679180145, lte
1456930726.27,received , 762 , 0.0211660861969, lte
1456930726.27,received , 763 , 0.00986790657043, lte
1456930726.31,received , 764 , 0.0375010967255, lte
1456930726.32,received , 765 , 0.0351159572601, lte
1456930726.32,received , 766 , 0.0237140655518, lte
1456930726.32,received , 767 , 0.0123908519745, lte
1456930726.35,received , 768 , 0.0326159000397, lte
1456930726.35,received , 769 , 0.0212061405182, lte
1456930726.36,received , 770 , 0.0196299552917, lte
1456930726.38,received , 771 , 0.027508020401, lte
1456930726.39,received , 772 , 0.0259261131287, lte
1456930726.4,received , 773 , 0.0203671455383, lte
1456930726.4,received , 774 , 0.0141429901123, lte
1456930726.44,received , 775 , 0.0400419235229, lte
1456930726.44,received , 776 , 0.0294909477234, lte
1456930726.45,received , 777 , 0.0251631736755, lte
1456930726.46,received , 778 , 0.0188009738922, lte
1456930726.47,received , 779 , 0.0219552516937, lte
1456930726.48,received , 780 , 0.0207121372223, lte
1456930726.49,received , 781 , 0.0145800113678, lte
1456930726.51,received , 782 , 0.0314490795135, lte
1456930726.51,received , 783 , 0.0202541351318, lte
1456930726.52,received , 784 , 0.0192348957062, lte
1456930726.54,received , 785 , 0.0227901935577, lte
1456930726.55,received , 786 , 0.0213570594788, lte
1456930726.56,received , 787 , 0.0236220359802, lte
1456930726.57,received , 788 , 0.0207760334015, lte
1456930726.58,received , 789 , 0.0136299133301, lte
1456930726.6,received , 790 , 0.0274300575256, lte
1456930726.61,received , 791 , 0.0263271331787, lte
1456930726.62,received , 792 , 0.0196430683136, lte
1456930726.64,received , 793 , 0.028352022171, lte
1456930726.65,received , 794 , 0.0262970924377, lte
1456930726.66,received , 795 , 0.0201768875122, lte
1456930726.66,received , 796 , 0.00882005691528, lte
1456930726.69,received , 797 , 0.032644033432, lte
1456930726.69,received , 798 , 0.0217461585999, lte
1456930726.7,received , 799 , 0.0210561752319, lte
1456930726.71,received , 800 , 0.0151681900024, lte
1456930726.72,received , 801 , 0.0201160907745, lte
1456930726.73,received , 802 , 0.0188970565796, lte
1456930726.74,received , 803 , 0.0133311748505, lte
1456930726.76,received , 804 , 0.0194292068481, lte
1456930726.77,received , 805 , 0.0229291915894, lte
1456930726.78,received , 806 , 0.0213179588318, lte
1456930726.79,received , 807 , 0.0200161933899, lte
1456930726.8,received , 808 , 0.0187680721283, lte
1456930726.82,received , 809 , 0.0224542617798, lte
1456930726.83,received , 810 , 0.0210490226746, lte
1456930726.83,received , 811 , 0.0137710571289, lte
1456930726.85,received , 812 , 0.0224130153656, lte
1456930726.86,received , 813 , 0.0213160514832, lte
1456930726.87,received , 814 , 0.0149011611938, lte
1456930726.89,received , 815 , 0.0313010215759, lte
1456930726.89,received , 816 , 0.020045042038, lte
1456930726.9,received , 817 , 0.0188090801239, lte
1456930726.92,received , 818 , 0.0222542285919, lte
1456930726.93,received , 819 , 0.0203750133514, lte
1456930726.93,received , 820 , 0.0138869285583, lte
1456930726.97,received , 821 , 0.0417220592499, lte
1456930726.97,received , 822 , 0.0303492546082, lte
1456930726.98,received , 823 , 0.0287408828735, lte
1456930726.99,received , 824 , 0.0221900939941, lte
1456930726.99,received , 825 , 0.0106630325317, lte
1456930727.03,received , 826 , 0.0411350727081, lte
1456930727.04,received , 827 , 0.0377321243286, lte
1456930727.04,received , 828 , 0.0263650417328, lte
1456930727.04,received , 829 , 0.0199439525604, lte
1456930727.04,received , 830 , 0.00860118865967, lte
1456930727.07,received , 831 , 0.0280530452728, lte
1456930727.08,received , 832 , 0.0266971588135, lte
1456930727.09,received , 833 , 0.0205249786377, lte
1456930727.09,received , 834 , 0.00930595397949, lte
1456930727.12,received , 835 , 0.0309791564941, lte
1456930727.13,received , 836 , 0.0295150279999, lte
1456930727.13,received , 837 , 0.0183880329132, lte
1456930727.14,received , 838 , 0.0117721557617, lte
1456930727.18,received , 839 , 0.0433230400085, lte
1456930727.19,received , 840 , 0.0449919700623, lte
1456930727.19,received , 841 , 0.0332560539246, lte
1456930727.19,received , 842 , 0.0219340324402, lte
1456930727.21,received , 843 , 0.0313639640808, lte
1456930727.21,received , 844 , 0.0199460983276, lte
1456930727.22,received , 845 , 0.0186252593994, lte
1456930727.23,received , 846 , 0.0120251178741, lte
1456930727.25,received , 847 , 0.0253069400787, lte
1456930727.26,received , 848 , 0.0239410400391, lte
1456930727.27,received , 849 , 0.0224392414093, lte
1456930727.27,received , 850 , 0.0111131668091, lte
1456930727.32,received , 851 , 0.0475671291351, lte
1456930727.32,received , 852 , 0.0363221168518, lte
1456930727.33,received , 853 , 0.0355401039124, lte
1456930727.34,received , 854 , 0.0322558879852, lte
1456930727.34,received , 855 , 0.0211842060089, lte
1456930727.34,received , 856 , 0.0107021331787, lte
1456930727.38,received , 857 , 0.0391459465027, lte
1456930727.38,received , 858 , 0.0273671150208, lte
1456930727.39,received , 859 , 0.0257320404053, lte
1456930727.4,received , 860 , 0.0189771652222, lte
1456930727.4,received , 861 , 0.0121409893036, lte
1456930727.44,received , 862 , 0.0408000946045, lte
1456930727.44,received , 863 , 0.0294001102448, lte
1456930727.46,received , 864 , 0.0309269428253, lte
1456930727.47,received , 865 , 0.0294969081879, lte
1456930727.47,received , 866 , 0.0235989093781, lte
1456930727.48,received , 867 , 0.0222449302673, lte
1456930727.49,received , 868 , 0.0207581520081, lte
1456930727.5,received , 869 , 0.0192410945892, lte
1456930727.53,received , 870 , 0.0306949615479, lte
1456930727.54,received , 871 , 0.0342359542847, lte
