1455906496.65,received , 2100 , 4.3716378212, wifi
1455906496.66,received , 76 , 25.2483460903, lte
1455906496.72,received , 2101 , 4.42600893974, wifi
1455906496.75,received , 2102 , 4.44861388206, wifi
1455906496.78,received , 2103 , 4.46639990807, wifi
1455906496.81,received , 2104 , 4.48588109016, wifi
1455906496.84,received , 2105 , 4.50365400314, wifi
1455906496.86,received , 2134 , 4.22991704941, wifi
1455906497.05,received , 77 , 25.6237750053, lte
1455906497.23,received , 78 , 25.7993090153, lte
1455906497.26,received , 2137 , 4.59216690063, wifi
1455906497.29,received , 2138 , 4.61170482635, wifi
1455906497.32,received , 2139 , 4.63922405243, wifi
1455906497.35,received , 2140 , 4.65535092354, wifi
1455906497.38,received , 2141 , 4.6783759594, wifi
1455906497.41,received , 2142 , 4.69794607162, wifi
1455906497.44,received , 2143 , 4.71417212486, wifi
1455906497.47,received , 2144 , 4.73380875587, wifi
1455906497.5,received , 2186 , 4.33235692978, wifi
1455906497.66,received , 79 , 26.2192790508, lte
1455906497.88,received , 80 , 26.4206087589, lte
1455906498.09,received , 81 , 26.6263599396, lte
1455906498.29,received , 2188 , 5.10285592079, wifi
1455906498.32,received , 2189 , 5.12128806114, wifi
1455906498.33,received , 82 , 26.8567941189, lte
1455906498.34,received , 2190 , 5.13692498207, wifi
1455906498.37,received , 2191 , 5.1533100605, wifi
1455906498.4,received , 2192 , 5.17284989357, wifi
1455906498.43,received , 2193 , 5.18891310692, wifi
1455906498.46,received , 2194 , 5.21463489532, wifi
1455906498.49,received , 2226 , 4.918145895, wifi
1455906498.52,received , 2231 , 4.89296197891, wifi
1455906498.53,received , 83 , 27.0425648689, lte
1455906498.7,received , 84 , 27.2012798786, lte
1455906498.87,received , 85 , 27.3627679348, lte
1455906498.97,received , 2240 , 5.25203704834, wifi
1455906499.0,received , 2241 , 5.26832008362, wifi
1455906499.04,received , 86 , 27.5244259834, lte
1455906499.05,received , 2242 , 5.30918884277, wifi
1455906499.09,received , 2243 , 5.33690404892, wifi
1455906499.12,received , 2244 , 5.35951399803, wifi
1455906499.15,received , 2245 , 5.37578582764, wifi
1455906499.18,received , 2246 , 5.39866495132, wifi
1455906499.21,received , 87 , 27.6821067333, lte
1455906499.21,received , 2247 , 5.41465878487, wifi
1455906499.24,received , 2294 , 4.96120095253, wifi
1455906499.27,received , 2295 , 4.98379516602, wifi
1455906499.3,received , 2296 , 5.00002193451, wifi
1455906499.38,received , 88 , 27.839578867, lte
1455906499.54,received , 89 , 27.9960517883, lte
1455906499.66,received , 90 , 28.0978269577, lte
1455906499.73,received , 91 , 28.1592710018, lte
1455906499.74,received , 2297 , 5.42685890198, wifi
1455906499.78,received , 2299 , 5.44449090958, wifi
1455906499.81,received , 92 , 28.2309060097, lte
1455906499.83,received , 2300 , 5.48460102081, wifi
1455906499.85,received , 2301 , 5.50050401688, wifi
1455906499.91,received , 2302 , 5.54834294319, wifi
1455906499.94,received , 2303 , 5.56924986839, wifi
1455906499.97,received , 2304 , 5.58702397346, wifi
1455906499.98,received , 93 , 28.3946409225, lte
1455906500.0,received , 2309 , 5.561855793, wifi
1455906500.03,received , 2310 , 5.57944393158, wifi
1455906500.05,received , 2336 , 5.33690094948, wifi
1455906500.2,received , 94 , 28.602782011, lte
1455906500.45,received , 95 , 28.8436539173, lte
1455906500.54,received , 2337 , 5.80988883972, wifi
1455906500.56,received , 2343 , 5.77392697334, wifi
1455906500.6,received , 2344 , 5.79673576355, wifi
1455906500.62,received , 2345 , 5.81263995171, wifi
1455906500.66,received , 2346 , 5.83702206612, wifi
1455906500.67,received , 96 , 29.048416853, lte
1455906500.68,received , 2347 , 5.85337877274, wifi
1455906500.71,received , 2348 , 5.87133479118, wifi
1455906500.75,received , 2349 , 5.89713096619, wifi
1455906500.77,received , 2350 , 5.9131000042, wifi
1455906501.12,received , 97 , 29.4923870564, lte
1455906501.14,received , 2352 , 6.25763988495, wifi
1455906501.17,received , 2353 , 6.27360200882, wifi
1455906501.21,received , 2354 , 6.30387091637, wifi
1455906501.24,received , 2355 , 6.32668185234, wifi
1455906501.27,received , 2382 , 6.07228374481, wifi
1455906501.3,received , 2384 , 6.08298993111, wifi
1455906501.32,received , 2385 , 6.09923481941, wifi
1455906501.35,received , 2386 , 6.11840486526, wifi
1455906501.38,received , 2387 , 6.13457894325, wifi
1455906501.42,received , 98 , 29.7810471058, lte
1455906501.67,received , 99 , 30.0209867954, lte
1455906501.91,received , 100 , 30.2488629818, lte
1455906502.04,received , 2388 , 6.78181600571, wifi
1455906502.09,received , 2389 , 6.82433581352, wifi
1455906502.12,received , 2391 , 6.83001899719, wifi
1455906502.18,received , 2392 , 6.87769007683, wifi
1455906502.2,received , 2393 , 6.89369106293, wifi
1455906502.23,received , 2395 , 6.89951682091, wifi
1455906502.26,received , 2396 , 6.91889595985, wifi
1455906502.29,received , 2397 , 6.93483686447, wifi
1455906502.3,received , 101 , 30.6295967102, lte
1455906502.32,received , 2427 , 6.65329575539, wifi
1455906502.89,received , 2429 , 7.20717096329, wifi
1455906502.92,received , 2463 , 6.88017606735, wifi
1455906502.94,received , 2465 , 6.8876850605, wifi
1455906502.97,received , 2467 , 6.89346385002, wifi
1455906503.01,received , 2472 , 6.87617611885, wifi
1455906503.04,received , 2473 , 6.89542007446, wifi
1455906503.07,received , 2477 , 6.89228105545, wifi
1455906503.1,received , 2488 , 6.80423092842, wifi
1455906503.16,received , 102 , 31.480481863, lte
1455906503.44,received , 2490 , 7.12304091454, wifi
1455906503.47,received , 2600 , 6.01993179321, wifi
1455906503.5,received , 2601 , 6.04270005226, wifi
1455906503.5,received , 103 , 31.8104228973, lte
1455906503.53,received , 2603 , 6.04854989052, wifi
1455906503.56,received , 2604 , 6.06989598274, wifi
1455906503.59,received , 2771 , 4.37198090553, wifi
1455906503.63,received , 2772 , 4.40209293365, wifi
1455906503.66,received , 2773 , 4.42144083977, wifi
1455906503.76,received , 2775 , 4.50081706047, wifi
1455906503.79,received , 104 , 32.084002018, lte
1455906503.79,received , 2776 , 4.52279400826, wifi
1455906503.81,received , 2777 , 4.53873872757, wifi
1455906503.85,received , 2778 , 4.56329011917, wifi
1455906503.88,received , 2779 , 4.58585000038, wifi
1455906503.91,received , 2780 , 4.60215497017, wifi
1455906503.94,received , 2781 , 4.61989688873, wifi
1455906503.96,received , 2782 , 4.63601899147, wifi
1455906503.99,received , 2783 , 4.65536999702, wifi
1455906504.03,received , 2839 , 4.11371779442, wifi
1455906504.11,received , 105 , 32.3977658749, lte
1455906504.21,received , 2843 , 4.24779081345, wifi
1455906504.25,received , 2844 , 4.27880096436, wifi
1455906504.28,received , 2845 , 4.30314707756, wifi
1455906504.31,received , 2846 , 4.3190870285, wifi
1455906504.34,received , 2847 , 4.33701682091, wifi
1455906504.35,received , 106 , 32.627177, lte
1455906504.37,received , 3062 , 2.13117980957, wifi
1455906504.39,received , 3063 , 2.1472568512, wifi
1455906504.43,received , 3064 , 2.17047786713, wifi
1455906504.45,received , 3065 , 2.18632388115, wifi
1455906504.67,received , 107 , 32.9390909672, lte
1455906504.69,received , 3070 , 2.36693096161, wifi
1455906504.72,received , 3071 , 2.38639187813, wifi
1455906504.74,received , 3072 , 2.40279698372, wifi
1455906504.77,received , 3148 , 1.64349579811, wifi
1455906504.8,received , 3149 , 1.66108012199, wifi
1455906504.84,received , 3150 , 1.68887996674, wifi
1455906504.87,received , 3152 , 1.70272803307, wifi
1455906504.9,received , 3153 , 1.71903705597, wifi
1455906504.93,received , 3154 , 1.73681497574, wifi
1455906504.96,received , 3155 , 1.75776100159, wifi
1455906504.98,received , 3156 , 1.77419400215, wifi
1455906505.11,received , 108 , 33.3677549362, lte
1455906505.32,received , 3203 , 1.63173699379, wifi
1455906505.36,received , 3208 , 1.62064814568, wifi
1455906505.38,received , 3209 , 1.63689184189, wifi
1455906505.45,received , 3210 , 1.69468283653, wifi
1455906505.48,received , 3211 , 1.71117091179, wifi
1455906505.51,received , 3212 , 1.72940587997, wifi
1455906505.51,received , 109 , 33.7574019432, lte
1455906505.54,received , 3213 , 1.757147789, wifi
1455906505.57,received , 3214 , 1.77347207069, wifi
1455906505.61,received , 3215 , 1.80150413513, wifi
1455906505.64,received , 3216 , 1.8245639801, wifi
1455906505.67,received , 3217 , 1.84074997902, wifi
1455906505.73,received , 110 , 33.9644351006, lte
1455906505.83,received , 3218 , 1.99471783638, wifi
1455906505.86,received , 3219 , 2.01610207558, wifi
1455906505.89,received , 3220 , 2.03380012512, wifi
1455906505.92,received , 3222 , 2.04014492035, wifi
1455906505.95,received , 3223 , 2.06157803535, wifi
1455906505.98,received , 3224 , 2.07778596878, wifi
1455906505.99,received , 111 , 34.2189040184, lte
1455906506.01,received , 3225 , 2.0992398262, wifi
1455906506.04,received , 3226 , 2.11880707741, wifi
1455906506.06,received , 3227 , 2.13516592979, wifi
1455906506.29,received , 3229 , 2.33776307106, wifi
1455906506.34,received , 3231 , 2.37154889107, wifi
1455906506.37,received , 3232 , 2.3892250061, wifi
1455906506.38,received , 112 , 34.591603756, lte
1455906506.4,received , 3254 , 2.18887090683, wifi
1455906506.43,received , 3255 , 2.2131819725, wifi
1455906506.46,received , 3256 , 2.22931289673, wifi
1455906506.5,received , 3257 , 2.25857496262, wifi
1455906506.52,received , 3258 , 2.27455592155, wifi
1455906506.56,received , 3259 , 2.29745793343, wifi
1455906506.7,received , 3261 , 2.41841197014, wifi
1455906506.73,received , 3263 , 2.42730283737, wifi
1455906506.76,received , 3264 , 2.44993901253, wifi
1455906506.79,received , 3265 , 2.46610689163, wifi
1455906506.79,received , 113 , 34.9933578968, lte
1455906506.82,received , 3266 , 2.48556900024, wifi
1455906506.84,received , 3267 , 2.50150680542, wifi
1455906506.88,received , 3268 , 2.52442407608, wifi
1455906506.9,received , 3269 , 2.54055595398, wifi
1455906506.94,received , 3270 , 2.56658291817, wifi
1455906507.06,received , 114 , 35.2581310272, lte
1455906507.25,received , 3271 , 2.86243772507, wifi
1455906507.3,received , 3272 , 2.90824007988, wifi
1455906507.35,received , 3273 , 2.94444704056, wifi
1455906507.42,received , 3274 , 3.00518393517, wifi
1455906507.45,received , 3275 , 3.02166390419, wifi
1455906507.48,received , 115 , 35.6596400738, lte
1455906507.49,received , 3276 , 3.05071210861, wifi
1455906507.52,received , 3278 , 3.05963182449, wifi
1455906507.54,received , 3279 , 3.07564282417, wifi
1455906507.57,received , 3288 , 3.01354694366, wifi
1455906507.62,received , 3293 , 3.00477695465, wifi
1455906507.64,received , 3294 , 3.02071094513, wifi
1455906507.72,received , 116 , 35.8912627697, lte
1455906507.99,received , 117 , 36.149173975, lte
1455906508.01,received , 3296 , 3.36699390411, wifi
1455906508.04,received , 3297 , 3.3829638958, wifi
1455906508.07,received , 3298 , 3.40241193771, wifi
1455906508.09,received , 3299 , 3.41856694221, wifi
1455906508.13,received , 3300 , 3.44297194481, wifi
1455906508.16,received , 3301 , 3.46233797073, wifi
1455906508.18,received , 3302 , 3.47841095924, wifi
1455906508.22,received , 3303 , 3.49952793121, wifi
1455906508.22,received , 118 , 36.3696770668, lte
1455906508.24,received , 3304 , 3.51571893692, wifi
1455906508.27,received , 3305 , 3.53490304947, wifi
1455906508.36,received , 3306 , 3.61210894585, wifi
1455906508.39,received , 3307 , 3.62841892242, wifi
1455906508.42,received , 3308 , 3.64956378937, wifi
1455906508.45,received , 3309 , 3.67558908463, wifi
1455906508.48,received , 3310 , 3.69184398651, wifi
1455906508.51,received , 119 , 36.6496088505, lte
1455906508.51,received , 3312 , 3.70056295395, wifi
1455906508.54,received , 3313 , 3.7234120369, wifi
1455906508.57,received , 3314 , 3.73963880539, wifi
1455906508.6,received , 3315 , 3.76399993896, wifi
1455906508.76,received , 3317 , 3.89387893677, wifi
1455906508.78,received , 3318 , 3.91002583504, wifi
1455906508.81,received , 3319 , 3.92614579201, wifi
1455906508.83,received , 120 , 36.9611871243, lte
1455906508.84,received , 3321 , 3.9385099411, wifi
1455906508.87,received , 3322 , 3.96165800095, wifi
1455906508.9,received , 3323 , 3.97763609886, wifi
1455906508.93,received , 3324 , 3.99884295464, wifi
1455906508.95,received , 121 , 37.0739469528, lte
1455906508.96,received , 3325 , 4.01821708679, wifi
1455906508.99,received , 3326 , 4.03449606895, wifi
1455906509.09,received , 3327 , 4.1283390522, wifi
1455906509.13,received , 3329 , 4.14919710159, wifi
1455906509.15,received , 122 , 37.2572209835, lte
1455906509.16,received , 3331 , 4.15535402298, wifi
1455906509.19,received , 3332 , 4.17454385757, wifi
1455906509.23,received , 3333 , 4.20099806786, wifi
1455906509.25,received , 3334 , 4.21718788147, wifi
1455906509.29,received , 3335 , 4.23907995224, wifi
1455906509.31,received , 3336 , 4.25523781776, wifi
1455906509.34,received , 3337 , 4.27440094948, wifi
1455906509.38,received , 123 , 37.4779000282, lte
1455906509.61,received , 124 , 37.6964170933, lte
1455906509.63,received , 3340 , 4.53465795517, wifi
1455906509.67,received , 3341 , 4.56275606155, wifi
1455906509.7,received , 3342 , 4.58388900757, wifi
1455906509.73,received , 3343 , 4.60127401352, wifi
1455906509.77,received , 3344 , 4.62561583519, wifi
1455906509.8,received , 3345 , 4.64842414856, wifi
1455906509.83,received , 3349 , 4.63669371605, wifi
1455906509.84,received , 125 , 37.91787076, lte
1455906509.86,received , 3350 , 4.65466308594, wifi
1455906509.89,received , 3358 , 4.60112404823, wifi
1455906510.13,received , 126 , 38.1996469498, lte
1455906510.24,received , 3359 , 4.93859291077, wifi
1455906510.26,received , 3391 , 4.63209795952, wifi
1455906510.29,received , 3392 , 4.64992713928, wifi
1455906510.32,received , 3393 , 4.66945195198, wifi
1455906510.35,received , 3394 , 4.68544912338, wifi
1455906510.35,received , 127 , 38.409129858, lte
1455906510.38,received , 3395 , 4.70492076874, wifi
1455906510.4,received , 3396 , 4.72118401527, wifi
1455906510.43,received , 3397 , 4.7406001091, wifi
1455906510.46,received , 3398 , 4.76006984711, wifi
1455906510.49,received , 3399 , 4.77619290352, wifi
1455906510.52,received , 3435 , 4.44407200813, wifi
1455906510.56,received , 128 , 38.608784914, lte
1455906510.64,received , 3472 , 4.18582105637, wifi
1455906510.68,received , 3473 , 4.22030806541, wifi
1455906510.72,received , 3474 , 4.25010085106, wifi
1455906510.75,received , 3519 , 3.81217193604, wifi
1455906510.79,received , 3520 , 3.83650398254, wifi
1455906510.8,received , 129 , 38.8373999596, lte
1455906510.82,received , 3521 , 3.85908579826, wifi
1455906510.84,received , 3522 , 3.87527394295, wifi
1455906510.88,received , 3523 , 3.89954185486, wifi
1455906510.91,received , 3524 , 3.9156229496, wifi
1455906511.0,received , 130 , 39.0290260315, lte
1455906511.12,received , 3526 , 4.10853290558, wifi
1455906511.15,received , 3527 , 4.12468981743, wifi
1455906511.19,received , 3528 , 4.15732502937, wifi
1455906511.21,received , 131 , 39.2306540012, lte
1455906511.22,received , 3529 , 4.17833089828, wifi
1455906511.25,received , 3530 , 4.19431090355, wifi
1455906511.28,received , 3531 , 4.21715378761, wifi
1455906511.31,received , 3532 , 4.23348093033, wifi
1455906511.34,received , 3533 , 4.25282406807, wifi
1455906511.36,received , 3534 , 4.26876997948, wifi
1455906511.39,received , 3535 , 4.28817486763, wifi
1455906511.51,received , 132 , 39.5192101002, lte
1455906511.61,received , 3588 , 3.95925402641, wifi
1455906511.64,received , 3590 , 3.9712369442, wifi
1455906511.67,received , 3593 , 3.9673409462, wifi
1455906511.69,received , 3594 , 3.98351502419, wifi
1455906511.72,received , 3595 , 4.00430989265, wifi
1455906511.75,received , 3596 , 4.02060389519, wifi
1455906511.78,received , 3597 , 4.04345703125, wifi
1455906511.81,received , 3598 , 4.05968904495, wifi
1455906511.82,received , 133 , 39.8145730495, lte
1455906511.84,received , 3599 , 4.0788500309, wifi
1455906512.09,received , 3601 , 4.30661773682, wifi
1455906512.12,received , 3602 , 4.32263708115, wifi
1455906512.14,received , 3603 , 4.33888602257, wifi
1455906512.15,received , 134 , 40.135188818, lte
1455906512.17,received , 3604 , 4.36002802849, wifi
1455906512.21,received , 3645 , 3.96979188919, wifi
1455906512.23,received , 3646 , 3.98600101471, wifi
1455906512.26,received , 3647 , 4.00558280945, wifi
1455906512.29,received , 3648 , 4.02205491066, wifi
1455906512.32,received , 3649 , 4.04143214226, wifi
1455906512.34,received , 3650 , 4.05795478821, wifi
1455906512.51,received , 135 , 40.486330986, lte
1455906512.63,received , 3652 , 4.32602906227, wifi
1455906512.67,received , 3653 , 4.35726904869, wifi
1455906512.7,received , 3654 , 4.37759613991, wifi
1455906512.73,received , 3655 , 4.39412975311, wifi
1455906512.76,received , 3656 , 4.41355085373, wifi
