1457022212.18,received , 563 , -0.0166780948639, lte
1457022212.18,received , 564 , -0.0189392566681, lte
1457022212.2,received , 565 , -0.0173530578613, lte
1457022212.21,received , 566 , -0.0158071517944, lte
1457022212.21,received , 567 , -0.0181150436401, lte
1457022212.22,received , 568 , -0.0182981491089, lte
1457022212.24,received , 569 , -0.0175771713257, lte
1457022212.25,received , 570 , -0.0180649757385, lte
1457022212.26,received , 571 , -0.0173330307007, lte
1457022212.27,received , 572 , -0.016576051712, lte
1457022212.28,received , 573 , -0.0160691738129, lte
1457022212.29,received , 574 , -0.0182800292969, lte
1457022212.3,received , 575 , -0.0165638923645, lte
1457022212.31,received , 576 , -0.0179271697998, lte
1457022212.32,received , 577 , -0.0173051357269, lte
1457022212.33,received , 578 , -0.0167400836945, lte
1457022212.34,received , 579 , -0.015114068985, lte
1457022212.35,received , 580 , -0.0174040794373, lte
1457022212.36,received , 581 , -0.0166339874268, lte
1457022212.37,received , 582 , -0.0159640312195, lte
1457022212.38,received , 583 , -0.018431186676, lte
1457022212.39,received , 584 , -0.0176451206207, lte
1457022212.4,received , 585 , -0.0161321163177, lte
1457022212.41,received , 586 , -0.0182580947876, lte
1457022212.42,received , 587 , -0.0176892280579, lte
1457022212.43,received , 588 , -0.0170562267303, lte
1457022212.44,received , 589 , -0.0183670520782, lte
1457022212.45,received , 590 , -0.0187010765076, lte
1457022212.46,received , 591 , -0.0170991420746, lte
1457022212.47,received , 592 , -0.0162651538849, lte
1457022212.48,received , 593 , -0.0177109241486, lte
1457022212.49,received , 594 , -0.01597905159, lte
1457022212.5,received , 595 , -0.0172500610352, lte
1457022212.51,received , 596 , -0.017590045929, lte
1457022212.52,received , 597 , -0.0169241428375, lte
1457022212.53,received , 598 , -0.0173282623291, lte
1457022212.54,received , 599 , -0.0185470581055, lte
1457022212.55,received , 600 , -0.0178589820862, lte
1457022212.56,received , 601 , -0.0182549953461, lte
1457022212.57,received , 602 , -0.017678976059, lte
1457022212.58,received , 603 , -0.0149500370026, lte
1457022212.59,received , 604 , -0.0172410011292, lte
1457022212.6,received , 605 , -0.018728017807, lte
1457022212.61,received , 606 , -0.0170822143555, lte
1457022212.62,received , 607 , -0.016232252121, lte
1457022212.63,received , 608 , -0.0187129974365, lte
1457022212.64,received , 609 , -0.0180180072784, lte
1457022212.65,received , 610 , -0.0172863006592, lte
1457022212.66,received , 611 , -0.0176451206207, lte
1457022212.67,received , 612 , -0.0169789791107, lte
1457022212.68,received , 613 , -0.0172410011292, lte
1457022212.69,received , 614 , -0.0166842937469, lte
1457022212.71,received , 615 , -0.0089750289917, lte
1457022212.71,received , 616 , -0.0163590908051, lte
1457022212.72,received , 617 , -0.0176401138306, lte
1457022212.75,received , 618 , -0.00016713142395, lte
1457022212.75,received , 619 , -0.0100281238556, lte
1457022212.75,received , 620 , -0.018345117569, lte
1457022212.76,received , 621 , -0.0169949531555, lte
1457022212.77,received , 622 , -0.0182430744171, lte
1457022212.78,received , 623 , -0.0174729824066, lte
1457022212.79,received , 624 , -0.016793012619, lte
1457022212.8,received , 625 , -0.0182929039001, lte
1457022212.81,received , 626 , -0.0167050361633, lte
1457022212.82,received , 627 , -0.0167980194092, lte
1457022212.83,received , 628 , -0.0161681175232, lte
1457022212.84,received , 629 , -0.0174560546875, lte
1457022212.85,received , 630 , -0.0169110298157, lte
1457022212.86,received , 631 , -0.0182840824127, lte
1457022212.88,received , 632 , -0.0165219306946, lte
1457022212.88,received , 633 , -0.0179450511932, lte
1457022212.89,received , 634 , -0.0181722640991, lte
1457022212.91,received , 635 , -0.00879907608032, lte
1457022212.91,received , 636 , -0.0179619789124, lte
1457022212.92,received , 637 , -0.0173449516296, lte
1457022212.94,received , 638 , -0.0164952278137, lte
1457022212.94,received , 639 , -0.0179259777069, lte
1457022212.96,received , 640 , -0.0171320438385, lte
1457022212.96,received , 641 , -0.0185542106628, lte
1457022212.98,received , 642 , -0.0169131755829, lte
1457022212.98,received , 643 , -0.0181541442871, lte
1457022213.0,received , 644 , -0.0175678730011, lte
1457022213.01,received , 645 , -0.0177910327911, lte
1457022213.02,received , 646 , -0.0172491073608, lte
1457022213.03,received , 647 , -0.017450094223, lte
1457022213.04,received , 648 , -0.0168039798737, lte
1457022213.05,received , 649 , -0.0172162055969, lte
1457022213.06,received , 650 , -0.0183990001678, lte
1457022213.07,received , 651 , -0.0178880691528, lte
1457022213.08,received , 652 , -0.0161859989166, lte
1457022213.09,received , 653 , -0.0165491104126, lte
1457022213.1,received , 654 , -0.0178310871124, lte
1457022213.11,received , 655 , -0.0172960758209, lte
1457022213.12,received , 656 , -0.0175609588623, lte
1457022213.13,received , 657 , -0.0187611579895, lte
1457022213.14,received , 658 , -0.0172510147095, lte
1457022213.15,received , 659 , -0.017637014389, lte
1457022213.16,received , 660 , -0.0168099403381, lte
1457022213.17,received , 661 , -0.0182731151581, lte
1457022213.18,received , 662 , -0.0184462070465, lte
1457022213.19,received , 663 , -0.0168929100037, lte
1457022213.2,received , 664 , -0.0162532329559, lte
1457022213.21,received , 665 , -0.0144741535187, lte
1457022213.22,received , 666 , -0.0177891254425, lte
1457022213.23,received , 667 , -0.0172431468964, lte
1457022213.24,received , 668 , -0.0166170597076, lte
1457022213.25,received , 669 , -0.0179350376129, lte
1457022213.27,received , 670 , -0.00942802429199, lte
1457022213.27,received , 671 , -0.017608165741, lte
1457022213.28,received , 672 , -0.0188481807709, lte
1457022213.29,received , 673 , -0.0172560214996, lte
1457022213.3,received , 674 , -0.0175919532776, lte
1457022213.31,received , 675 , -0.0168991088867, lte
1457022213.32,received , 676 , -0.0172441005707, lte
1457022213.33,received , 677 , -0.0185329914093, lte
1457022213.34,received , 678 , -0.0167300701141, lte
1457022213.35,received , 679 , -0.017263174057, lte
1457022213.36,received , 680 , -0.0184361934662, lte
1457022213.37,received , 681 , -0.0187821388245, lte
1457022213.38,received , 682 , -0.0181720256805, lte
1457022213.39,received , 683 , -0.0165412425995, lte
1457022213.4,received , 684 , -0.0157561302185, lte
1457022213.42,received , 685 , -0.00925397872925, lte
1457022213.42,received , 686 , -0.0174639225006, lte
1457022213.43,received , 687 , -0.0168101787567, lte
1457022213.44,received , 688 , -0.0191280841827, lte
1457022213.45,received , 689 , -0.0174660682678, lte
1457022213.46,received , 690 , -0.0167050361633, lte
1457022213.47,received , 691 , -0.0170230865479, lte
1457022213.48,received , 692 , -0.0175201892853, lte
1457022213.49,received , 693 , -0.0169019699097, lte
1457022213.5,received , 694 , -0.0169932842255, lte
1457022213.51,received , 695 , -0.0182950496674, lte
1457022213.52,received , 696 , -0.0186769962311, lte
1457022213.54,received , 697 , -0.00919008255005, lte
1457022213.54,received , 698 , -0.0164141654968, lte
1457022213.56,received , 699 , -0.0156881809235, lte
1457022213.56,received , 700 , -0.0180411338806, lte
1457022213.57,received , 701 , -0.0173499584198, lte
1457022213.58,received , 702 , -0.0178031921387, lte
1457022213.59,received , 703 , -0.0190579891205, lte
1457022213.6,received , 704 , -0.01731300354, lte
1457022213.61,received , 705 , -0.0177280902863, lte
1457022213.62,received , 706 , -0.0171291828156, lte
1457022213.63,received , 707 , -0.0183641910553, lte
1457022213.64,received , 708 , -0.0187170505524, lte
1457022213.66,received , 709 , -0.0171210765839, lte
1457022213.66,received , 710 , -0.0184581279755, lte
1457022213.67,received , 711 , -0.0186460018158, lte
1457022213.68,received , 712 , -0.01811003685, lte
1457022213.7,received , 713 , -0.0172810554504, lte
1457022213.71,received , 714 , -0.0158030986786, lte
1457022213.71,received , 715 , -0.0181269645691, lte
1457022213.73,received , 716 , -0.0173029899597, lte
1457022213.73,received , 717 , -0.0187170505524, lte
1457022213.75,received , 718 , -0.0159451961517, lte
1457022213.76,received , 719 , -0.0173311233521, lte
1457022213.77,received , 720 , -0.0167720317841, lte
1457022213.78,received , 721 , -0.0171201229095, lte
1457022213.79,received , 722 , -0.0182921886444, lte
1457022213.8,received , 723 , -0.0187251567841, lte
1457022213.81,received , 724 , -0.0160961151123, lte
1457022213.82,received , 725 , -0.0184292793274, lte
1457022213.83,received , 726 , -0.0166471004486, lte
1457022213.84,received , 727 , -0.01793217659, lte
1457022213.85,received , 728 , -0.0172700881958, lte
1457022213.86,received , 729 , -0.0166890621185, lte
1457022213.87,received , 730 , -0.0161271095276, lte
1457022213.88,received , 731 , -0.0163490772247, lte
1457022213.89,received , 732 , -0.0167889595032, lte
1457022213.9,received , 733 , -0.0171101093292, lte
1457022213.91,received , 734 , -0.0182731151581, lte
1457022213.92,received , 735 , -0.016674041748, lte
1457022213.93,received , 736 , -0.0161719322205, lte
1457022213.94,received , 737 , -0.0183842182159, lte
1457022213.95,received , 738 , -0.0176811218262, lte
1457022213.97,received , 739 , -0.0101990699768, lte
1457022213.97,received , 740 , -0.018415927887, lte
1457022213.98,received , 741 , -0.0176000595093, lte
1457022213.99,received , 742 , -0.016951084137, lte
1457022214.0,received , 743 , -0.0164361000061, lte
1457022214.01,received , 744 , -0.0186319351196, lte
1457022214.02,received , 745 , -0.0170102119446, lte
1457022214.03,received , 746 , -0.0182411670685, lte
1457022214.04,received , 747 , -0.0156719684601, lte
1457022214.05,received , 748 , -0.0180492401123, lte
1457022214.06,received , 749 , -0.0164270401001, lte
1457022214.07,received , 750 , -0.0175919532776, lte
1457022214.08,received , 751 , -0.0169770717621, lte
1457022214.09,received , 752 , -0.0174310207367, lte
1457022214.1,received , 753 , -0.0187592506409, lte
1457022214.11,received , 754 , -0.0180552005768, lte
1457022214.12,received , 755 , -0.0173001289368, lte
1457022214.13,received , 756 , -0.0167899131775, lte
1457022214.14,received , 757 , -0.0180420875549, lte
1457022214.15,received , 758 , -0.0183930397034, lte
1457022214.16,received , 759 , -0.0176651477814, lte
1457022214.17,received , 760 , -0.0189778804779, lte
1457022214.18,received , 761 , -0.01740026474, lte
1457022214.19,received , 762 , -0.0185902118683, lte
1457022214.2,received , 763 , -0.0160970687866, lte
1457022214.21,received , 764 , -0.0182509422302, lte
1457022214.22,received , 765 , -0.016871213913, lte
1457022214.23,received , 766 , -0.017991065979, lte
1457022214.24,received , 767 , -0.0172629356384, lte
1457022214.25,received , 768 , -0.0176780223846, lte
1457022214.26,received , 769 , -0.0189530849457, lte
1457022214.27,received , 770 , -0.0182530879974, lte
1457022214.28,received , 771 , -0.0167720317841, lte
1457022214.29,received , 772 , -0.0170402526855, lte
1457022214.3,received , 773 , -0.0183460712433, lte
1457022214.31,received , 774 , -0.0175530910492, lte
1457022214.32,received , 775 , -0.0189440250397, lte
1457022214.34,received , 776 , -0.00942015647888, lte
1457022214.34,received , 777 , -0.017655134201, lte
1457022214.35,received , 778 , -0.0170719623566, lte
1457022214.36,received , 779 , -0.0183610916138, lte
1457022214.38,received , 780 , -0.0157132148743, lte
1457022214.39,received , 781 , -0.0160222053528, lte
1457022214.39,received , 782 , -0.018373966217, lte
1457022214.41,received , 783 , -0.0166311264038, lte
1457022214.42,received , 784 , -0.0109910964966, lte
1457022214.42,received , 785 , -0.0182180404663, lte
1457022214.44,received , 786 , -0.0165870189667, lte
1457022214.45,received , 787 , -0.016998052597, lte
1457022214.45,received , 788 , -0.0183260440826, lte
1457022214.47,received , 789 , -0.00979709625244, lte
1457022214.48,received , 790 , -0.0170419216156, lte
1457022214.49,received , 791 , -0.0173830986023, lte
1457022214.5,received , 792 , -0.0166430473328, lte
1457022214.51,received , 793 , -0.0179750919342, lte
1457022214.52,received , 794 , -0.0172760486603, lte
1457022214.53,received , 795 , -0.0166001319885, lte
1457022214.54,received , 796 , -0.0170719623566, lte
1457022214.55,received , 797 , -0.015398979187, lte
1457022214.56,received , 798 , -0.0155510902405, lte
1457022214.57,received , 799 , -0.0178542137146, lte
1457022214.58,received , 800 , -0.0172290802002, lte
1457022214.59,received , 801 , -0.0184440612793, lte
1457022214.6,received , 802 , -0.0168051719666, lte
1457022214.61,received , 803 , -0.0180602073669, lte
1457022214.62,received , 804 , -0.0175881385803, lte
1457022214.63,received , 805 , -0.0167810916901, lte
1457022214.64,received , 806 , -0.0162951946259, lte
1457022214.65,received , 807 , -0.0176181793213, lte
1457022214.66,received , 808 , -0.0169050693512, lte
1457022214.67,received , 809 , -0.018168926239, lte
1457022214.68,received , 810 , -0.017382144928, lte
1457022214.69,received , 811 , -0.0167601108551, lte
1457022214.7,received , 812 , -0.0171000957489, lte
1457022214.71,received , 813 , -0.0154340267181, lte
1457022214.72,received , 814 , -0.0169322490692, lte
1457022214.73,received , 815 , -0.018107175827, lte
1457022214.74,received , 816 , -0.0175709724426, lte
1457022214.75,received , 817 , -0.01775431633, lte
1457022214.76,received , 818 , -0.0170662403107, lte
1457022214.77,received , 819 , -0.0185310840607, lte
1457022214.78,received , 820 , -0.0177850723267, lte
1457022214.79,received , 821 , -0.0181562900543, lte
1457022214.8,received , 822 , -0.0165731906891, lte
1457022214.81,received , 823 , -0.0177941322327, lte
1457022214.83,received , 824 , -0.0093789100647, lte
1457022214.83,received , 825 , -0.0176091194153, lte
1457022214.84,received , 826 , -0.0177531242371, lte
1457022214.85,received , 827 , -0.0181770324707, lte
1457022214.86,received , 828 , -0.0174911022186, lte
1457022214.87,received , 829 , -0.016930103302, lte
1457022214.88,received , 830 , -0.0180530548096, lte
1457022214.9,received , 831 , -0.00956916809082, lte
1457022214.9,received , 832 , -0.0187549591064, lte
1457022214.91,received , 833 , -0.0170192718506, lte
1457022214.93,received , 834 , -0.00970816612244, lte
1457022214.94,received , 835 , -0.00899696350098, lte
1457022214.94,received , 836 , -0.0182139873505, lte
1457022214.95,received , 837 , -0.0175180435181, lte
1457022214.96,received , 838 , -0.0157470703125, lte
1457022214.97,received , 839 , -0.0179979801178, lte
1457022214.98,received , 840 , -0.0173399448395, lte
1457022214.99,received , 841 , -0.0186882019043, lte
1457022215.0,received , 842 , -0.0181090831757, lte
1457022215.02,received , 843 , -0.0126209259033, lte
1457022215.02,received , 844 , -0.0167512893677, lte
1457022215.03,received , 845 , -0.0180261135101, lte
1457022215.05,received , 846 , -0.00964617729187, lte
1457022215.06,received , 847 , -0.00988101959229, lte
1457022215.06,received , 848 , -0.0170931816101, lte
1457022215.07,received , 849 , -0.0173602104187, lte
1457022215.08,received , 850 , -0.0186121463776, lte
1457022215.09,received , 851 , -0.0180420875549, lte
1457022215.1,received , 852 , -0.0185050964355, lte
1457022215.12,received , 853 , -0.0167150497437, lte
1457022215.12,received , 854 , -0.0180690288544, lte
1457022215.14,received , 855 , -0.0155460834503, lte
1457022215.14,received , 856 , -0.0177471637726, lte
