1455946295.73,received , 1 , 0.00246119499207, wifi
1455946346.84,received , 4507 , 0.0336558818817, lte
1455946346.85,received , 4499 , 0.00176501274109, wifi
1455946346.85,received , 4508 , 0.032646894455, lte
1455946346.86,received , 4500 , 0.00100684165955, wifi
1455946346.86,received , 4509 , 0.0278759002686, lte
1455946346.87,received , 4501 , 0.000757932662964, wifi
1455946346.87,received , 4510 , 0.0260610580444, lte
1455946346.88,received , 4502 , 0.000658988952637, wifi
1455946346.88,received , 4511 , 0.0241479873657, lte
1455946346.89,received , 4512 , 0.0217339992523, lte
1455946346.89,received , 4503 , 0.000602006912231, wifi
1455946346.89,received , 4513 , 0.0180718898773, lte
1455946346.9,received , 4504 , 0.00277996063232, wifi
1455946346.91,received , 4514 , 0.0223469734192, lte
1455946346.91,received , 4505 , 0.0011899471283, wifi
1455946346.92,received , 4515 , 0.0216879844666, lte
1455946346.93,received , 4506 , 0.00054407119751, wifi
1455946346.93,received , 4516 , 0.022962808609, lte
1455946346.94,received , 4507 , 0.000699996948242, wifi
1455946346.95,received , 4517 , 0.0231950283051, lte
1455946346.95,received , 4508 , 0.00748205184937, wifi
1455946346.96,received , 4518 , 0.0228068828583, lte
1455946346.96,received , 4509 , 0.00133204460144, wifi
1455946346.97,received , 4519 , 0.0206179618835, lte
1455946346.97,received , 4510 , 0.00168800354004, wifi
1455946346.97,received , 4520 , 0.0153729915619, lte
1455946346.98,received , 4511 , 0.00075101852417, wifi
1455946346.99,received , 4521 , 0.0224239826202, lte
1455946346.99,received , 4512 , 0.00110912322998, wifi
1455946347.01,received , 4513 , 0.00102210044861, wifi
1455946347.01,received , 4522 , 0.0276877880096, lte
1455946347.01,received , 4523 , 0.0220010280609, lte
1455946347.02,received , 4514 , 0.00342082977295, wifi
1455946347.03,received , 4524 , 0.0217468738556, lte
1455946347.03,received , 4515 , 0.00296497344971, wifi
1455946347.04,received , 4516 , 0.0011260509491, wifi
1455946347.04,received , 4525 , 0.024491071701, lte
1455946347.05,received , 4526 , 0.0243239402771, lte
1455946347.05,received , 4517 , 0.000971794128418, wifi
1455946347.06,received , 4527 , 0.0210990905762, lte
1455946347.06,received , 4518 , 0.00103998184204, wifi
1455946347.06,received , 4528 , 0.015594959259, lte
1455946347.07,received , 4519 , 0.000642061233521, wifi
1455946347.08,received , 4529 , 0.0211088657379, lte
1455946347.09,received , 4520 , 0.00197887420654, wifi
1455946347.1,received , 4530 , 0.0254988670349, lte
1455946347.1,received , 4521 , 0.000755071640015, wifi
1455946347.11,received , 4531 , 0.0225551128387, lte
1455946347.11,received , 4522 , 0.000653028488159, wifi
1455946347.12,received , 4532 , 0.022885799408, lte
1455946347.12,received , 4523 , 0.00203895568848, wifi
1455946347.13,received , 4524 , 0.000565767288208, wifi
1455946347.14,received , 4533 , 0.0294919013977, lte
1455946347.15,received , 4525 , 0.000680923461914, wifi
1455946347.15,received , 4534 , 0.0343170166016, lte
1455946347.16,received , 4526 , 0.00060510635376, wifi
1455946347.16,received , 4535 , 0.0301878452301, lte
1455946347.17,received , 4527 , 0.00059700012207, wifi
1455946347.17,received , 4536 , 0.0302770137787, lte
1455946347.18,received , 4537 , 0.0232439041138, lte
1455946347.18,received , 4528 , 0.000875949859619, wifi
1455946347.19,received , 4538 , 0.0198178291321, lte
1455946347.19,received , 4529 , 0.000672817230225, wifi
1455946347.2,received , 4539 , 0.0186498165131, lte
1455946347.2,received , 4530 , 0.000645160675049, wifi
1455946347.21,received , 4531 , 0.00164294242859, wifi
1455946347.21,received , 4540 , 0.0236179828644, lte
1455946347.22,received , 4541 , 0.0228140354156, lte
1455946347.23,received , 4532 , 0.0013439655304, wifi
1455946347.23,received , 4542 , 0.0179719924927, lte
1455946347.24,received , 4533 , 0.000592947006226, wifi
1455946347.25,received , 4534 , 0.000591993331909, wifi
1455946347.25,received , 4543 , 0.0292940139771, lte
1455946347.26,received , 4535 , 0.00103497505188, wifi
1455946347.27,received , 4544 , 0.0319108963013, lte
1455946347.27,received , 4536 , 0.000817060470581, wifi
1455946347.29,received , 4537 , 0.0016040802002, wifi
1455946347.3,received , 4538 , 0.000564098358154, wifi
1455946347.31,received , 4539 , 0.000525951385498, wifi
1455946347.32,received , 4540 , 0.000574111938477, wifi
1455946347.33,received , 4541 , 0.000633955001831, wifi
1455946347.34,received , 4542 , 0.000557899475098, wifi
1455946347.36,received , 4543 , 0.000768899917603, wifi
1455946347.37,received , 4544 , 0.000735998153687, wifi
1455946347.38,received , 4545 , 0.000679969787598, wifi
1455946347.38,received , 4545 , 0.13065290451, lte
1455946347.38,received , 4546 , 0.126607894897, lte
1455946347.38,received , 4547 , 0.115311861038, lte
1455946347.38,received , 4548 , 0.104802846909, lte
1455946347.39,received , 4546 , 0.000802755355835, wifi
1455946347.4,received , 4547 , 0.000535011291504, wifi
1455946347.4,received , 4549 , 0.111387968063, lte
1455946347.41,received , 4548 , 0.00109195709229, wifi
1455946347.42,received , 4549 , 0.000691890716553, wifi
1455946347.43,received , 4550 , 0.000746011734009, wifi
1455946347.43,received , 4550 , 0.129066944122, lte
1455946347.44,received , 4551 , 0.000794172286987, wifi
1455946347.45,received , 4551 , 0.1343729496, lte
1455946347.45,received , 4552 , 0.000646829605103, wifi
1455946347.46,received , 4553 , 0.000494003295898, wifi
1455946347.47,received , 4552 , 0.144846916199, lte
1455946347.48,received , 4554 , 0.00366711616516, wifi
1455946347.48,received , 4553 , 0.151609897614, lte
1455946347.49,received , 4555 , 0.00058388710022, wifi
1455946347.49,received , 4554 , 0.149221897125, lte
1455946347.5,received , 4556 , 0.00115489959717, wifi
1455946347.51,received , 4555 , 0.154620885849, lte
1455946347.51,received , 4557 , 0.00100088119507, wifi
1455946347.52,received , 4558 , 0.000658988952637, wifi
1455946347.52,received , 4556 , 0.157800912857, lte
1455946347.54,received , 4559 , 0.00412106513977, wifi
1455946347.55,received , 4560 , 0.00235080718994, wifi
1455946347.55,received , 4557 , 0.170624017715, lte
1455946347.56,received , 4561 , 0.00474786758423, wifi
1455946347.57,received , 4562 , 0.00859594345093, wifi
1455946347.58,received , 4558 , 0.196146965027, lte
1455946347.58,received , 4563 , 0.00546884536743, wifi
1455946347.59,received , 4564 , 0.00131297111511, wifi
1455946347.62,received , 4565 , 0.0159530639648, wifi
1455946347.62,received , 4559 , 0.220942974091, lte
1455946347.62,received , 4566 , 0.00619506835938, wifi
1455946347.64,received , 4567 , 0.0211610794067, wifi
1455946347.65,received , 4568 , 0.0129728317261, wifi
1455946347.65,received , 4569 , 0.00196599960327, wifi
1455946347.65,received , 4560 , 0.242969989777, lte
1455946347.66,received , 4570 , 0.00131416320801, wifi
1455946347.67,received , 4571 , 0.000974893569946, wifi
1455946347.68,received , 4561 , 0.261182069778, lte
1455946347.7,received , 4572 , 0.0211718082428, wifi
1455946347.71,received , 4562 , 0.275704860687, lte
1455946347.72,received , 4573 , 0.0235779285431, wifi
1455946347.72,received , 4574 , 0.0137588977814, wifi
1455946347.72,received , 4575 , 0.00359916687012, wifi
1455946347.73,received , 4576 , 0.000969886779785, wifi
1455946347.73,received , 4563 , 0.286488056183, lte
1455946347.74,received , 4564 , 0.291725873947, lte
1455946347.76,received , 4565 , 0.295114040375, lte
1455946347.77,received , 4577 , 0.0367999076843, wifi
1455946347.77,received , 4578 , 0.0269498825073, wifi
1455946347.77,received , 4579 , 0.0161118507385, wifi
1455946347.77,received , 4580 , 0.00548887252808, wifi
1455946347.78,received , 4566 , 0.304560184479, lte
1455946347.78,received , 4581 , 0.00171303749084, wifi
1455946347.78,received , 4567 , 0.297768831253, lte
1455946347.79,received , 4568 , 0.296764135361, lte
1455946347.81,received , 4569 , 0.297275066376, lte
1455946347.82,received , 4570 , 0.298038005829, lte
1455946347.83,received , 4571 , 0.295351982117, lte
1455946347.83,received , 4582 , 0.0411469936371, wifi
1455946347.83,received , 4583 , 0.0297129154205, wifi
1455946347.83,received , 4584 , 0.0172579288483, wifi
1455946347.83,received , 4585 , 0.00465297698975, wifi
1455946347.84,received , 4572 , 0.293051958084, lte
1455946347.84,received , 4586 , 0.00309109687805, wifi
1455946347.84,received , 4573 , 0.290012836456, lte
1455946347.85,received , 4574 , 0.28661608696, lte
1455946347.86,received , 4575 , 0.281126976013, lte
1455946347.87,received , 4576 , 0.277651071548, lte
1455946347.87,received , 4587 , 0.0169839859009, wifi
1455946347.87,received , 4588 , 0.00499606132507, wifi
1455946347.87,received , 4577 , 0.272233009338, lte
1455946347.88,received , 4589 , 0.00225496292114, wifi
1455946347.88,received , 4578 , 0.268873929977, lte
1455946347.89,received , 4579 , 0.265575170517, lte
1455946347.89,received , 4580 , 0.261243104935, lte
1455946347.9,received , 4581 , 0.256087779999, lte
1455946347.91,received , 4582 , 0.249773979187, lte
1455946347.91,received , 4590 , 0.0208261013031, wifi
1455946347.91,received , 4591 , 0.0111539363861, wifi
1455946347.91,received , 4592 , 0.00130701065063, wifi
1455946347.91,received , 4583 , 0.245350837708, lte
1455946347.92,received , 4584 , 0.238803863525, lte
1455946347.92,received , 4593 , 0.00208687782288, wifi
1455946347.93,received , 4585 , 0.235259056091, lte
1455946347.93,received , 4586 , 0.230827093124, lte
1455946347.94,received , 4587 , 0.232403039932, lte
1455946347.95,received , 4588 , 0.222613096237, lte
1455946347.95,received , 4589 , 0.216048955917, lte
1455946347.96,received , 4590 , 0.212546110153, lte
1455946347.97,received , 4591 , 0.207679033279, lte
1455946347.97,received , 4594 , 0.0361449718475, wifi
1455946347.97,received , 4592 , 0.202973127365, lte
1455946347.98,received , 4595 , 0.0331208705902, wifi
1455946347.98,received , 4596 , 0.0226299762726, wifi
1455946347.98,received , 4597 , 0.0107870101929, wifi
1455946347.98,received , 4593 , 0.199615001678, lte
1455946347.98,received , 4598 , 0.00567889213562, wifi
1455946347.98,received , 4594 , 0.193120002747, lte
1455946347.99,received , 4595 , 0.187629938126, lte
1455946348.0,received , 4596 , 0.181136131287, lte
1455946348.0,received , 4597 , 0.175343036652, lte
1455946348.01,received , 4598 , 0.16996216774, lte
1455946348.02,received , 4599 , 0.163391113281, lte
1455946348.02,received , 4600 , 0.156229972839, lte
1455946348.02,received , 4599 , 0.0361030101776, wifi
1455946348.03,received , 4601 , 0.149254083633, lte
1455946348.04,received , 4600 , 0.0411760807037, wifi
1455946348.04,received , 4601 , 0.0296449661255, wifi
1455946348.04,received , 4602 , 0.0192980766296, wifi
1455946348.04,received , 4602 , 0.151975154877, lte
1455946348.04,received , 4603 , 0.143195867538, lte
1455946348.04,received , 4603 , 0.00988388061523, wifi
1455946348.05,received , 4604 , 0.00275802612305, wifi
1455946348.05,received , 4604 , 0.138418912888, lte
1455946348.06,received , 4605 , 0.13503408432, lte
1455946348.06,received , 4606 , 0.128566980362, lte
1455946348.07,received , 4605 , 0.0141150951385, wifi
1455946348.07,received , 4607 , 0.124907970428, lte
1455946348.07,received , 4608 , 0.12019610405, lte
1455946348.08,received , 4609 , 0.114602804184, lte
1455946348.09,received , 4610 , 0.116988897324, lte
1455946348.1,received , 4611 , 0.109250068665, lte
1455946348.1,received , 4612 , 0.102826833725, lte
1455946348.1,received , 4606 , 0.0371420383453, wifi
1455946348.1,received , 4607 , 0.0248289108276, wifi
1455946348.1,received , 4608 , 0.0144860744476, wifi
1455946348.1,received , 4609 , 0.00187706947327, wifi
1455946348.11,received , 4613 , 0.0980820655823, lte
1455946348.11,received , 4610 , 0.000815868377686, wifi
1455946348.11,received , 4614 , 0.0936489105225, lte
1455946348.13,received , 4615 , 0.0938439369202, lte
1455946348.13,received , 4616 , 0.0845930576324, lte
1455946348.13,received , 4617 , 0.078281879425, lte
1455946348.14,received , 4618 , 0.0726008415222, lte
1455946348.14,received , 4619 , 0.0647900104523, lte
1455946348.15,received , 4620 , 0.0655460357666, lte
1455946348.15,received , 4621 , 0.0537421703339, lte
1455946348.16,received , 4611 , 0.032989025116, wifi
1455946348.16,received , 4612 , 0.0220398902893, wifi
1455946348.16,received , 4613 , 0.0096390247345, wifi
1455946348.16,received , 4614 , 0.00124311447144, wifi
1455946348.16,received , 4622 , 0.0522811412811, lte
1455946348.17,received , 4615 , 0.00123500823975, wifi
1455946348.17,received , 4623 , 0.0506138801575, lte
1455946348.18,received , 4624 , 0.0438749790192, lte
1455946348.18,received , 4625 , 0.0370819568634, lte
1455946348.19,received , 4626 , 0.0354590415955, lte
1455946348.19,received , 4627 , 0.0257430076599, lte
1455946348.2,received , 4616 , 0.0209050178528, wifi
1455946348.2,received , 4628 , 0.021036863327, lte
1455946348.2,received , 4617 , 0.0108728408813, wifi
1455946348.2,received , 4618 , 0.000789880752563, wifi
1455946348.21,received , 4629 , 0.0153348445892, lte
1455946348.22,received , 4619 , 0.00144505500793, wifi
1455946348.22,received , 4630 , 0.0219149589539, lte
1455946348.23,received , 4620 , 0.00111603736877, wifi
1455946348.24,received , 4631 , 0.0236449241638, lte
1455946348.24,received , 4621 , 0.000597953796387, wifi
1455946348.25,received , 4622 , 0.00134897232056, wifi
1455946348.26,received , 4632 , 0.0385990142822, lte
1455946348.26,received , 4623 , 0.00510478019714, wifi
1455946348.27,received , 4624 , 0.000501871109009, wifi
1455946348.27,received , 4633 , 0.03706407547, lte
1455946348.28,received , 4634 , 0.0282969474792, lte
1455946348.28,received , 4635 , 0.0224959850311, lte
1455946348.28,received , 4625 , 0.000761032104492, wifi
1455946348.29,received , 4636 , 0.0162811279297, lte
1455946348.3,received , 4637 , 0.0137550830841, lte
1455946348.3,received , 4626 , 0.00242686271667, wifi
1455946348.31,received , 4627 , 0.00463891029358, wifi
1455946348.31,received , 4638 , 0.021605014801, lte
1455946348.32,received , 4628 , 0.001305103302, wifi
1455946348.33,received , 4629 , 0.0064709186554, wifi
1455946348.34,received , 4630 , 0.00352001190186, wifi
1455946348.34,received , 4639 , 0.0369389057159, lte
1455946348.35,received , 4631 , 0.00275301933289, wifi
1455946348.35,received , 4640 , 0.0371060371399, lte
1455946348.36,received , 4641 , 0.0365769863129, lte
1455946348.37,received , 4632 , 0.00729703903198, wifi
1455946348.37,received , 4633 , 0.000888109207153, wifi
1455946348.37,received , 4642 , 0.034322977066, lte
1455946348.38,received , 4643 , 0.0332820415497, lte
1455946348.38,received , 4634 , 0.00052285194397, wifi
1455946348.39,received , 4644 , 0.0315449237823, lte
1455946348.39,received , 4635 , 0.000607013702393, wifi
1455946348.4,received , 4645 , 0.0299088954926, lte
1455946348.41,received , 4636 , 0.00102806091309, wifi
1455946348.41,received , 4646 , 0.025740146637, lte
1455946348.42,received , 4637 , 0.0077428817749, wifi
1455946348.42,received , 4647 , 0.0302700996399, lte
1455946348.43,received , 4638 , 0.000979900360107, wifi
1455946348.43,received , 4648 , 0.0306298732758, lte
1455946348.45,received , 4649 , 0.0316488742828, lte
1455946348.45,received , 4639 , 0.0167999267578, wifi
1455946348.45,received , 4640 , 0.00665402412415, wifi
1455946348.46,received , 4650 , 0.0321159362793, lte
1455946348.47,received , 4641 , 0.00993013381958, wifi
1455946348.47,received , 4651 , 0.0370559692383, lte
1455946348.49,received , 4652 , 0.0415680408478, lte
1455946348.5,received , 4653 , 0.0380969047546, lte
1455946348.51,received , 4654 , 0.0388472080231, lte
1455946348.52,received , 4642 , 0.0484049320221, wifi
1455946348.52,received , 4643 , 0.0382108688354, wifi
1455946348.52,received , 4644 , 0.0281209945679, wifi
1455946348.52,received , 4645 , 0.0157461166382, wifi
1455946348.52,received , 4646 , 0.00491094589233, wifi
1455946348.52,received , 4655 , 0.0393128395081, lte
1455946348.53,received , 4647 , 0.000801801681519, wifi
1455946348.53,received , 4656 , 0.0398600101471, lte
1455946348.54,received , 4648 , 0.000580072402954, wifi
1455946348.54,received , 4657 , 0.0373799800873, lte
1455946348.55,received , 4649 , 0.000925064086914, wifi
1455946348.55,received , 4658 , 0.0387659072876, lte
1455946348.56,received , 4650 , 0.000643968582153, wifi
1455946348.57,received , 4659 , 0.0407209396362, lte
1455946348.57,received , 4651 , 0.000550031661987, wifi
