1455906723.39,received , 2179 , 5.57033705711, wifi
1455906723.68,received , 69 , 27.6657912731, lte
1455906723.72,received , 2180 , 5.89493227005, wifi
1455906723.75,received , 2189 , 5.83133816719, wifi
1455906723.78,received , 2211 , 5.62834501266, wifi
1455906723.81,received , 2212 , 5.65082406998, wifi
1455906723.87,received , 2213 , 5.69672012329, wifi
1455906723.92,received , 2239 , 5.47694706917, wifi
1455906723.95,received , 2240 , 5.4956240654, wifi
1455906723.97,received , 2241 , 5.51091814041, wifi
1455906724.0,received , 2242 , 5.52685713768, wifi
1455906724.05,received , 2243 , 5.56382918358, wifi
1455906724.07,received , 2245 , 5.56998729706, wifi
1455906724.13,received , 70 , 28.1045670509, lte
1455906724.2,received , 2247 , 5.67822408676, wifi
1455906724.35,received , 2248 , 5.81127405167, wifi
1455906724.39,received , 2250 , 5.83678102493, wifi
1455906724.41,received , 71 , 28.373155117, lte
1455906724.42,received , 2263 , 5.72904086113, wifi
1455906724.46,received , 2264 , 5.7632060051, wifi
1455906724.5,received , 2265 , 5.79103207588, wifi
1455906724.53,received , 2266 , 5.80847620964, wifi
1455906724.71,received , 2271 , 5.93474006653, wifi
1455906724.72,received , 72 , 28.6701500416, lte
1455906724.74,received , 2272 , 5.96069908142, wifi
1455906724.78,received , 2273 , 5.98358392715, wifi
1455906724.8,received , 2275 , 5.98915815353, wifi
1455906724.86,received , 2277 , 6.02629709244, wifi
1455906724.89,received , 2278 , 6.04246616364, wifi
1455906725.08,received , 73 , 29.0224699974, lte
1455906725.1,received , 2294 , 6.09044599533, wifi
1455906725.13,received , 2295 , 6.10682415962, wifi
1455906725.2,received , 2296 , 6.1709690094, wifi
1455906725.24,received , 2297 , 6.20026612282, wifi
1455906725.29,received , 2298 , 6.23635005951, wifi
1455906725.33,received , 2300 , 6.26235103607, wifi
1455906725.39,received , 2305 , 6.27000403404, wifi
1455906725.44,received , 2306 , 6.30791807175, wifi
1455906725.53,received , 74 , 29.4592180252, lte
1455906725.71,received , 2308 , 6.55695104599, wifi
1455906725.75,received , 2309 , 6.58629798889, wifi
1455906725.78,received , 2422 , 4.64396715164, wifi
1455906725.81,received , 2424 , 4.65314006805, wifi
1455906725.84,received , 2425 , 4.6740090847, wifi
1455906725.87,received , 2426 , 4.69004416466, wifi
1455906725.9,received , 2427 , 4.71266388893, wifi
1455906725.93,received , 2428 , 4.7288672924, wifi
1455906726.02,received , 2429 , 4.8139321804, wifi
1455906726.03,received , 75 , 29.9506130219, lte
1455906726.05,received , 2430 , 4.83520793915, wifi
1455906726.08,received , 2431 , 4.8516960144, wifi
1455906726.12,received , 2499 , 4.18550109863, wifi
1455906726.16,received , 2500 , 4.2188372612, wifi
1455906726.19,received , 2501 , 4.23480820656, wifi
1455906726.22,received , 2502 , 4.25918889046, wifi
1455906726.25,received , 2503 , 4.28159594536, wifi
1455906726.28,received , 2505 , 4.28731322289, wifi
1455906726.42,received , 2508 , 4.39545321465, wifi
1455906726.43,received , 76 , 30.3475570679, lte
1455906726.45,received , 2524 , 4.25585722923, wifi
1455906726.52,received , 2525 , 4.31663203239, wifi
1455906726.54,received , 2527 , 4.32276797295, wifi
1455906726.59,received , 2528 , 4.35378408432, wifi
1455906726.62,received , 2569 , 3.96019124985, wifi
1455906726.65,received , 2570 , 3.97605824471, wifi
1455906726.67,received , 77 , 30.5720090866, lte
1455906726.69,received , 2571 , 4.00682711601, wifi
1455906726.87,received , 2577 , 4.12517404556, wifi
1455906726.91,received , 2582 , 4.11568307877, wifi
1455906726.94,received , 2583 , 4.1333091259, wifi
1455906726.95,received , 78 , 30.8387868404, lte
1455906727.0,received , 2585 , 4.17541503906, wifi
1455906727.03,received , 2586 , 4.19516205788, wifi
1455906727.06,received , 2608 , 3.99245905876, wifi
1455906727.09,received , 2614 , 3.96654105186, wifi
1455906727.12,received , 2615 , 3.98304009438, wifi
1455906727.15,received , 79 , 31.0333499908, lte
1455906727.16,received , 2616 , 4.0093960762, wifi
1455906727.26,received , 2619 , 4.08145093918, wifi
1455906727.32,received , 2629 , 4.03648614883, wifi
1455906727.36,received , 2635 , 4.01734900475, wifi
1455906727.4,received , 2641 , 4.00352811813, wifi
1455906727.44,received , 2642 , 4.03416204453, wifi
1455906727.48,received , 2646 , 4.02532815933, wifi
1455906727.5,received , 2647 , 4.04156303406, wifi
1455906727.54,received , 2648 , 4.06962203979, wifi
1455906727.54,received , 80 , 31.4130809307, lte
1455906727.65,received , 2649 , 4.167096138, wifi
1455906727.69,received , 81 , 31.5527770519, lte
1455906727.72,received , 2651 , 4.21811103821, wifi
1455906727.75,received , 2652 , 4.2345020771, wifi
1455906727.83,received , 2653 , 4.30683422089, wifi
1455906727.89,received , 2655 , 4.35205316544, wifi
1455906727.95,received , 2656 , 4.39318418503, wifi
1455906727.99,received , 2686 , 4.12631106377, wifi
1455906728.07,received , 82 , 31.9205129147, lte
1455906728.07,received , 2687 , 4.19393610954, wifi
1455906728.1,received , 2688 , 4.21014404297, wifi
1455906728.89,received , 83 , 32.730009079, lte
1455906729.09,received , 2689 , 5.18962693214, wifi
1455906729.11,received , 2691 , 5.1953458786, wifi
1455906729.14,received , 2692 , 5.21153092384, wifi
1455906729.17,received , 2695 , 5.20972108841, wifi
1455906729.2,received , 2696 , 5.23139309883, wifi
1455906729.23,received , 2731 , 4.89165997505, wifi
1455906729.26,received , 2732 , 4.91128206253, wifi
1455906729.32,received , 2733 , 4.95941615105, wifi
1455906729.35,received , 2734 , 4.98692512512, wifi
1455906729.38,received , 2735 , 5.00288510323, wifi
1455906729.42,received , 2773 , 4.6442129612, wifi
1455906729.45,received , 2774 , 4.66065526009, wifi
1455906729.48,received , 2775 , 4.6813120842, wifi
1455906729.51,received , 2776 , 4.70116615295, wifi
1455906729.53,received , 2817 , 4.29980397224, wifi
1455906729.56,received , 2818 , 4.31904196739, wifi
1455906729.59,received , 2819 , 4.33505606651, wifi
1455906729.62,received , 2823 , 4.32537603378, wifi
1455906729.65,received , 2824 , 4.3447458744, wifi
1455906729.69,received , 2827 , 4.35142803192, wifi
1455906729.73,received , 2828 , 4.3822619915, wifi
1455906729.77,received , 2829 , 4.40667390823, wifi
1455906729.8,received , 2830 , 4.42623519897, wifi
1455906729.83,received , 2858 , 4.16811800003, wifi
1455906729.85,received , 2864 , 4.13236308098, wifi
1455906729.88,received , 2865 , 4.14818692207, wifi
1455906729.91,received , 2866 , 4.16936397552, wifi
1455906729.94,received , 2867 , 4.18896317482, wifi
1455906729.99,received , 84 , 33.822674036, lte
1455906730.15,received , 2870 , 4.37043905258, wifi
1455906730.18,received , 2871 , 4.38653182983, wifi
1455906730.21,received , 2872 , 4.40782594681, wifi
1455906730.24,received , 2873 , 4.42387700081, wifi
1455906730.28,received , 2874 , 4.45140504837, wifi
1455906730.3,received , 2875 , 4.46903300285, wifi
1455906730.33,received , 2876 , 4.48540496826, wifi
1455906730.36,received , 2877 , 4.50637125969, wifi
1455906730.39,received , 2878 , 4.5225212574, wifi
1455906730.57,received , 2880 , 4.68231797218, wifi
1455906730.6,received , 2881 , 4.69838309288, wifi
1455906730.62,received , 2882 , 4.71452593803, wifi
1455906730.65,received , 2883 , 4.73430013657, wifi
1455906730.68,received , 2886 , 4.73056721687, wifi
1455906730.71,received , 2887 , 4.74672818184, wifi
1455906730.73,received , 2890 , 4.74169611931, wifi
1455906730.76,received , 2891 , 4.76092004776, wifi
1455906730.79,received , 2901 , 4.68695402145, wifi
1455906730.83,received , 85 , 34.6533849239, lte
1455906730.91,received , 2902 , 4.78975319862, wifi
1455906730.93,received , 2903 , 4.80586314201, wifi
1455906730.99,received , 2904 , 4.85689306259, wifi
1455906731.04,received , 2907 , 4.86646604538, wifi
1455906731.07,received , 2908 , 4.89085626602, wifi
1455906731.1,received , 2926 , 4.73434305191, wifi
1455906731.13,received , 2935 , 4.6669652462, wifi
1455906731.16,received , 2936 , 4.69156122208, wifi
1455906731.19,received , 2937 , 4.70773386955, wifi
1455906731.23,received , 2938 , 4.73478603363, wifi
1455906731.34,received , 2941 , 4.81373691559, wifi
1455906731.35,received , 86 , 35.1610212326, lte
1455906731.38,received , 2942 , 4.84777498245, wifi
1455906731.46,received , 2943 , 4.91683793068, wifi
1455906731.49,received , 2957 , 4.80002713203, wifi
1455906731.52,received , 3009 , 4.28492093086, wifi
1455906731.55,received , 3025 , 4.14854693413, wifi
1455906731.57,received , 3026 , 4.16507005692, wifi
1455906731.6,received , 3027 , 4.18450021744, wifi
1455906731.73,received , 3028 , 4.30518293381, wifi
1455906731.76,received , 3030 , 4.31150913239, wifi
1455906731.79,received , 3031 , 4.33111906052, wifi
1455906731.82,received , 3032 , 4.34764909744, wifi
1455906731.85,received , 3033 , 4.37372422218, wifi
1455906731.88,received , 3034 , 4.39520096779, wifi
1455906731.92,received , 3035 , 4.41835212708, wifi
1455906731.94,received , 3036 , 4.4345459938, wifi
1455906731.97,received , 3037 , 4.45235610008, wifi
1455906732.0,received , 3038 , 4.46871423721, wifi
1455906732.1,received , 87 , 35.8990709782, lte
1455906732.13,received , 3040 , 4.57847619057, wifi
1455906732.18,received , 3041 , 4.62446498871, wifi
1455906732.23,received , 3060 , 4.46748113632, wifi
1455906732.28,received , 3061 , 4.51146817207, wifi
1455906732.33,received , 3066 , 4.51047897339, wifi
1455906732.37,received , 3067 , 4.53813290596, wifi
1455906732.4,received , 3069 , 4.54356002808, wifi
1455906732.43,received , 3070 , 4.56777024269, wifi
1455906732.46,received , 3071 , 4.58705687523, wifi
1455906732.49,received , 3072 , 4.60318899155, wifi
1455906732.56,received , 3075 , 4.64806222916, wifi
1455906732.59,received , 3077 , 4.65550017357, wifi
1455906732.62,received , 3078 , 4.67143011093, wifi
1455906732.65,received , 3079 , 4.69254302979, wifi
1455906732.68,received , 88 , 36.4733490944, lte
1455906732.69,received , 3189 , 3.60735416412, wifi
1455906732.72,received , 89 , 36.4951131344, lte
1455906732.73,received , 3190 , 3.63187003136, wifi
1455906732.74,received , 90 , 36.5061450005, lte
1455906732.75,received , 3191 , 3.64806222916, wifi
1455906732.76,received , 91 , 36.516092062, lte
1455906732.79,received , 92 , 36.5367751122, lte
1455906732.81,received , 93 , 36.5466921329, lte
1455906732.83,received , 94 , 36.5564329624, lte
1455906732.85,received , 95 , 36.5662419796, lte
1455906732.86,received , 3192 , 3.7471010685, wifi
1455906732.87,received , 96 , 36.5760002136, lte
1455906732.89,received , 97 , 36.5861279964, lte
1455906732.9,received , 3194 , 3.76132893562, wifi
1455906732.9,received , 98 , 36.5910301208, lte
1455906732.92,received , 99 , 36.5988502502, lte
1455906732.94,received , 3195 , 3.79320812225, wifi
1455906732.95,received , 100 , 36.6144561768, lte
1455906732.96,received , 101 , 36.6151711941, lte
1455906732.97,received , 3196 , 3.80945801735, wifi
1455906732.98,received , 102 , 36.6259169579, lte
1455906733.01,received , 103 , 36.6444320679, lte
1455906733.02,received , 104 , 36.6501190662, lte
1455906733.04,received , 3197 , 3.87535405159, wifi
1455906733.04,received , 105 , 36.6596400738, lte
1455906733.07,received , 106 , 36.6752791405, lte
1455906733.09,received , 3198 , 3.90690112114, wifi
1455906733.1,received , 107 , 36.6911380291, lte
1455906733.11,received , 3199 , 3.92280602455, wifi
1455906733.12,received , 108 , 36.7025210857, lte
1455906733.14,received , 109 , 36.7181870937, lte
1455906733.15,received , 3207 , 3.87468719482, wifi
1455906733.16,received , 110 , 36.7278969288, lte
1455906733.2,received , 3211 , 3.88287687302, wifi
1455906733.2,received , 111 , 36.7536809444, lte
1455906733.21,received , 112 , 36.7573130131, lte
1455906733.23,received , 113 , 36.759909153, lte
1455906733.23,received , 3220 , 3.82735395432, wifi
1455906733.29,received , 114 , 36.809481144, lte
1455906733.3,received , 115 , 36.8151881695, lte
1455906733.31,received , 116 , 36.8149108887, lte
1455906733.31,received , 3223 , 3.87501192093, wifi
1455906733.32,received , 117 , 36.813480854, lte
1455906733.33,received , 118 , 36.8131599426, lte
1455906733.34,received , 119 , 36.8137910366, lte
1455906733.35,received , 120 , 36.8145151138, lte
1455906733.36,received , 3224 , 3.91017103195, wifi
1455906733.36,received , 121 , 36.8100509644, lte
1455906733.37,received , 122 , 36.8097538948, lte
1455906733.38,received , 123 , 36.812515974, lte
1455906733.4,received , 124 , 36.8181240559, lte
1455906733.4,received , 125 , 36.8139030933, lte
1455906733.41,received , 3225 , 3.94786810875, wifi
1455906733.42,received , 126 , 36.818431139, lte
1455906733.43,received , 127 , 36.8181519508, lte
1455906733.43,received , 128 , 36.8118932247, lte
1455906733.44,received , 129 , 36.809595108, lte
1455906733.44,received , 3226 , 3.97543501854, wifi
1455906733.45,received , 130 , 36.807694912, lte
1455906733.46,received , 131 , 36.805644989, lte
1455906733.47,received , 132 , 36.8084442616, lte
1455906733.48,received , 133 , 36.8092179298, lte
1455906733.49,received , 3228 , 3.99853205681, wifi
1455906733.49,received , 134 , 36.8060410023, lte
1455906733.5,received , 135 , 36.8029310703, lte
1455906733.5,received , 136 , 36.7998020649, lte
1455906733.51,received , 137 , 36.7957839966, lte
1455906733.51,received , 138 , 36.7915842533, lte
1455906733.52,received , 139 , 36.7864758968, lte
1455906733.52,received , 140 , 36.7813580036, lte
1455906733.53,received , 141 , 36.7762551308, lte
1455906733.53,received , 3229 , 4.03437614441, wifi
1455906733.53,received , 142 , 36.7711338997, lte
1455906733.54,received , 143 , 36.7659010887, lte
1455906733.55,received , 144 , 36.7617800236, lte
1455906733.56,received , 145 , 36.7647881508, lte
1455906733.56,received , 146 , 36.754707098, lte
1455906733.56,received , 147 , 36.7473649979, lte
1455906733.57,received , 148 , 36.7422270775, lte
1455906733.57,received , 149 , 36.7369458675, lte
1455906733.58,received , 150 , 36.7317080498, lte
1455906733.58,received , 3230 , 4.0673892498, wifi
1455906733.58,received , 151 , 36.7264091969, lte
1455906733.59,received , 152 , 36.721134901, lte
1455906733.59,received , 153 , 36.7159430981, lte
1455906733.6,received , 154 , 36.7095470428, lte
1455906733.6,received , 155 , 36.7042040825, lte
1455906733.6,received , 3231 , 4.0833439827, wifi
1455906733.6,received , 156 , 36.6977779865, lte
1455906733.61,received , 157 , 36.691655159, lte
1455906733.61,received , 158 , 36.6851902008, lte
1455906733.62,received , 159 , 36.6788442135, lte
1455906733.62,received , 160 , 36.6724021435, lte
1455906733.62,received , 161 , 36.6652910709, lte
1455906733.63,received , 162 , 36.6588511467, lte
1455906733.63,received , 163 , 36.6524300575, lte
1455906733.64,received , 164 , 36.6459770203, lte
1455906733.64,received , 165 , 36.6386811733, lte
1455906733.65,received , 166 , 36.6392409801, lte
1455906733.65,received , 167 , 36.6289861202, lte
1455906733.65,received , 168 , 36.6204810143, lte
1455906733.66,received , 169 , 36.6142511368, lte
1455906733.66,received , 170 , 36.6080551147, lte
1455906733.66,received , 171 , 36.6020040512, lte
1455906733.67,received , 172 , 36.595539093, lte
1455906733.67,received , 173 , 36.5885140896, lte
1455906733.68,received , 174 , 36.5831031799, lte
1455906733.69,received , 175 , 36.5839810371, lte
1455906733.69,received , 176 , 36.5737800598, lte
1455906733.69,received , 177 , 36.5643341541, lte
1455906733.69,received , 178 , 36.5582280159, lte
1455906733.69,received , 179 , 36.5510470867, lte
1455906733.7,received , 180 , 36.5447740555, lte
1455906733.7,received , 181 , 36.5375750065, lte
1455906733.71,received , 182 , 36.5312929153, lte
1455906733.71,received , 183 , 36.524130106, lte
1455906733.71,received , 184 , 36.5167469978, lte
1455906733.71,received , 185 , 36.5094180107, lte
1455906733.72,received , 186 , 36.5021431446, lte
1455906733.72,received , 187 , 36.4946620464, lte
1455906733.72,received , 188 , 36.4873402119, lte
1455906733.73,received , 189 , 36.4800541401, lte
1455906733.73,received , 190 , 36.4729170799, lte
1455906733.73,received , 191 , 36.4652512074, lte
1455906733.74,received , 192 , 36.4659800529, lte
1455906733.74,received , 193 , 36.4556491375, lte
1455906733.74,received , 194 , 36.4453549385, lte
1455906733.75,received , 195 , 36.4368040562, lte
1455906733.75,received , 196 , 36.4283871651, lte
1455906733.75,received , 197 , 36.4211080074, lte
1455906733.77,received , 3232 , 4.23536109924, wifi
1455906733.77,received , 198 , 36.4276640415, lte
1455906733.77,received , 199 , 36.4175729752, lte
1455906733.77,received , 200 , 36.4072799683, lte
1455906733.77,received , 201 , 36.3969929218, lte
1455906733.77,received , 202 , 36.3883609772, lte
1455906733.77,received , 203 , 36.3808329105, lte
1455906733.78,received , 204 , 36.3735251427, lte
1455906733.78,received , 205 , 36.3661971092, lte
1455906733.78,received , 206 , 36.3588449955, lte
1455906733.79,received , 207 , 36.3584160805, lte
