1461250560.23,received , 1 , 0.0941951274872, lte
1461250565.66,received , 275 , 0.0184450149536, lte
1461250565.68,received , 276 , 0.00440216064453, wifi
1461250565.68,received , 276 , 0.0145020484924, lte
1461250565.7,received , 277 , 0.00525784492493, wifi
1461250565.7,received , 277 , 0.0158870220184, lte
1461250565.72,received , 278 , 0.00473403930664, wifi
1461250565.72,received , 278 , 0.0147731304169, lte
1461250565.74,received , 279 , 0.00472807884216, wifi
1461250565.74,received , 279 , 0.0152690410614, lte
1461250565.76,received , 280 , 0.00471782684326, wifi
1461250565.76,received , 280 , 0.0193071365356, lte
1461250565.78,received , 281 , 0.00936102867126, wifi
1461250565.78,received , 281 , 0.0161788463593, lte
1461250565.8,received , 282 , 0.00441908836365, wifi
1461250565.8,received , 282 , 0.0158970355988, lte
1461250565.82,received , 283 , 0.004399061203, wifi
1461250565.82,received , 283 , 0.0176270008087, lte
1461250565.84,received , 284 , 0.00530385971069, wifi
1461250565.84,received , 284 , 0.0157401561737, lte
1461250565.86,received , 285 , 0.00473093986511, wifi
1461250565.86,received , 285 , 0.0150170326233, lte
1461250565.88,received , 286 , 0.00473594665527, wifi
1461250565.88,received , 286 , 0.0170481204987, lte
1461250565.9,received , 287 , 0.0165560245514, lte
1461250565.9,received , 287 , 0.00826907157898, wifi
1461250565.92,received , 288 , 0.00484204292297, wifi
1461250565.92,received , 288 , 0.0194690227509, lte
1461250565.94,received , 289 , 0.00481486320496, wifi
1461250565.94,received , 289 , 0.0152859687805, lte
1461250565.96,received , 290 , 0.00508213043213, wifi
1461250565.96,received , 290 , 0.0151290893555, lte
1461250565.98,received , 291 , 0.00471019744873, wifi
1461250565.98,received , 291 , 0.015184879303, lte
1461250566.0,received , 292 , 0.00565004348755, wifi
1461250566.0,received , 292 , 0.0158278942108, lte
1461250566.02,received , 293 , 0.0048041343689, wifi
1461250566.02,received , 293 , 0.0189628601074, lte
1461250566.04,received , 294 , 0.00477814674377, wifi
1461250566.04,received , 294 , 0.0153429508209, lte
1461250566.06,received , 295 , 0.00473785400391, wifi
1461250566.06,received , 295 , 0.0187139511108, lte
1461250566.08,received , 296 , 0.00506496429443, wifi
1461250566.08,received , 296 , 0.0152781009674, lte
1461250566.1,received , 297 , 0.0047459602356, wifi
1461250566.11,received , 297 , 0.0207600593567, lte
1461250566.12,received , 298 , 0.00489902496338, wifi
1461250566.12,received , 298 , 0.0156679153442, lte
1461250566.14,received , 299 , 0.014496088028, lte
1461250566.14,received , 299 , 0.00561690330505, wifi
1461250566.16,received , 300 , 0.0047459602356, wifi
1461250566.17,received , 300 , 0.0191929340363, lte
1461250566.18,received , 301 , 0.0141260623932, lte
1461250566.18,received , 301 , 0.00472593307495, wifi
1461250566.2,received , 302 , 0.0044960975647, wifi
1461250566.2,received , 302 , 0.0147669315338, lte
1461250566.22,received , 303 , 0.0151581764221, lte
1461250566.22,received , 303 , 0.00614094734192, wifi
1461250566.24,received , 304 , 0.0047299861908, wifi
1461250566.24,received , 304 , 0.015743970871, lte
1461250566.26,received , 305 , 0.0148510932922, lte
1461250566.26,received , 305 , 0.00573515892029, wifi
1461250566.28,received , 306 , 0.00472688674927, wifi
1461250566.28,received , 306 , 0.0157108306885, lte
1461250566.3,received , 307 , 0.0147640705109, lte
1461250566.3,received , 307 , 0.00557804107666, wifi
1461250566.32,received , 308 , 0.00473499298096, wifi
1461250566.33,received , 308 , 0.0193729400635, lte
1461250566.34,received , 309 , 0.00506496429443, wifi
1461250566.34,received , 309 , 0.0157880783081, lte
1461250566.36,received , 310 , 0.00477385520935, wifi
1461250566.37,received , 310 , 0.0201640129089, lte
1461250566.38,received , 311 , 0.00504517555237, wifi
1461250566.38,received , 311 , 0.0157780647278, lte
1461250566.4,received , 312 , 0.0141880512238, lte
1461250566.4,received , 312 , 0.00529098510742, wifi
1461250566.42,received , 313 , 0.00473999977112, wifi
1461250566.42,received , 313 , 0.0159029960632, lte
1461250566.44,received , 314 , 0.00474500656128, wifi
1461250566.44,received , 314 , 0.0159149169922, lte
1461250566.46,received , 315 , 0.0165021419525, lte
1461250566.46,received , 315 , 0.00477814674377, wifi
1461250566.48,received , 316 , 0.00532984733582, wifi
1461250566.48,received , 316 , 0.0160920619965, lte
1461250566.5,received , 317 , 0.0148770809174, lte
1461250566.5,received , 317 , 0.00556397438049, wifi
1461250566.52,received , 318 , 0.00523400306702, wifi
1461250566.52,received , 318 , 0.0159840583801, lte
1461250566.54,received , 319 , 0.0148429870605, lte
1461250566.54,received , 319 , 0.00551414489746, wifi
1461250566.56,received , 320 , 0.00514984130859, wifi
1461250566.56,received , 320 , 0.0160670280457, lte
1461250566.58,received , 321 , 0.0148630142212, lte
1461250566.58,received , 321 , 0.00554704666138, wifi
1461250566.6,received , 322 , 0.00506401062012, wifi
1461250566.6,received , 322 , 0.0162818431854, lte
1461250566.62,received , 323 , 0.014986038208, lte
1461250566.62,received , 323 , 0.0056529045105, wifi
1461250566.64,received , 324 , 0.00473403930664, wifi
1461250566.64,received , 324 , 0.0159289836884, lte
1461250566.66,received , 325 , 0.0148479938507, lte
1461250566.66,received , 325 , 0.00551605224609, wifi
1461250566.68,received , 326 , 0.0160830020905, lte
1461250566.68,received , 326 , 0.00541019439697, wifi
1461250566.7,received , 327 , 0.0145311355591, lte
1461250566.7,received , 327 , 0.00475287437439, wifi
1461250566.72,received , 328 , 0.00442218780518, wifi
1461250566.73,received , 328 , 0.0189559459686, lte
1461250566.74,received , 329 , 0.00438594818115, wifi
1461250566.74,received , 329 , 0.0148169994354, lte
1461250566.76,received , 330 , 0.0148599147797, lte
1461250566.76,received , 330 , 0.00555515289307, wifi
1461250566.78,received , 331 , 0.0150609016418, lte
1461250566.78,received , 331 , 0.00572204589844, wifi
1461250566.8,received , 332 , 0.0148742198944, lte
1461250566.8,received , 332 , 0.00555515289307, wifi
1461250566.82,received , 333 , 0.00486493110657, wifi
1461250566.83,received , 333 , 0.015664100647, lte
1461250566.84,received , 334 , 0.00473093986511, wifi
1461250566.85,received , 334 , 0.0159380435944, lte
1461250566.86,received , 335 , 0.0148530006409, lte
1461250566.87,received , 335 , 0.00557994842529, wifi
1461250566.88,received , 336 , 0.00472903251648, wifi
1461250566.89,received , 336 , 0.0159401893616, lte
1461250566.9,received , 337 , 0.0148720741272, lte
1461250566.91,received , 337 , 0.00554800033569, wifi
1461250566.92,received , 338 , 0.00504302978516, wifi
1461250566.93,received , 338 , 0.0158190727234, lte
1461250566.94,received , 339 , 0.0148649215698, lte
1461250566.95,received , 339 , 0.00558090209961, wifi
1461250566.97,received , 340 , 0.0152590274811, lte
1461250566.97,received , 340 , 0.00597810745239, wifi
1461250566.98,received , 341 , 0.00473093986511, wifi
1461250566.99,received , 341 , 0.015969991684, lte
1461250567.01,received , 342 , 0.0149471759796, lte
1461250567.01,received , 342 , 0.00563502311707, wifi
1461250567.03,received , 343 , 0.00468397140503, wifi
1461250567.03,received , 343 , 0.0158798694611, lte
1461250567.05,received , 344 , 0.00472903251648, wifi
1461250567.05,received , 344 , 0.0174441337585, lte
1461250567.07,received , 345 , 0.00473213195801, wifi
1461250567.07,received , 345 , 0.0159449577332, lte
1461250567.09,received , 346 , 0.00470304489136, wifi
1461250567.09,received , 346 , 0.0177140235901, lte
1461250567.11,received , 347 , 0.00505089759827, wifi
1461250567.11,received , 347 , 0.0191149711609, lte
1461250567.13,received , 348 , 0.0165610313416, lte
1461250567.13,received , 348 , 0.00737190246582, wifi
1461250567.15,received , 349 , 0.00504517555237, wifi
1461250567.15,received , 349 , 0.0158259868622, lte
1461250567.17,received , 350 , 0.0148730278015, lte
1461250567.17,received , 350 , 0.00556397438049, wifi
1461250567.19,received , 351 , 0.00500512123108, wifi
1461250567.19,received , 351 , 0.0157928466797, lte
1461250567.21,received , 352 , 0.00470089912415, wifi
1461250567.21,received , 352 , 0.020250082016, lte
1461250567.23,received , 353 , 0.0149159431458, lte
1461250567.23,received , 353 , 0.00563502311707, wifi
1461250567.25,received , 354 , 0.00444006919861, wifi
1461250567.25,received , 354 , 0.0161991119385, lte
1461250567.27,received , 355 , 0.00442218780518, wifi
1461250567.27,received , 355 , 0.0162508487701, lte
1461250567.29,received , 356 , 0.0051109790802, wifi
1461250567.29,received , 356 , 0.0160300731659, lte
1461250567.31,received , 357 , 0.00504994392395, wifi
1461250567.31,received , 357 , 0.0159199237823, lte
1461250567.33,received , 358 , 0.00503492355347, wifi
1461250567.33,received , 358 , 0.0164620876312, lte
1461250567.35,received , 359 , 0.00474309921265, wifi
1461250567.35,received , 359 , 0.0160858631134, lte
1461250567.37,received , 360 , 0.0062940120697, wifi
1461250567.37,received , 360 , 0.0157580375671, lte
1461250567.39,received , 361 , 0.00474095344543, wifi
1461250567.39,received , 361 , 0.0198760032654, lte
1461250567.41,received , 362 , 0.00472903251648, wifi
1461250567.41,received , 362 , 0.0160670280457, lte
1461250567.43,received , 363 , 0.0148601531982, lte
1461250567.43,received , 363 , 0.00559711456299, wifi
1461250567.45,received , 364 , 0.00471091270447, wifi
1461250567.45,received , 364 , 0.0160250663757, lte
1461250567.47,received , 365 , 0.00528407096863, wifi
1461250567.47,received , 365 , 0.0161471366882, lte
1461250567.49,received , 366 , 0.0156228542328, lte
1461250567.49,received , 366 , 0.00633096694946, wifi
1461250567.51,received , 367 , 0.00512099266052, wifi
1461250567.51,received , 367 , 0.0159101486206, lte
1461250567.53,received , 368 , 0.0149869918823, lte
1461250567.53,received , 368 , 0.00565600395203, wifi
1461250567.55,received , 369 , 0.00548601150513, wifi
1461250567.55,received , 369 , 0.0162670612335, lte
1461250567.57,received , 370 , 0.0047869682312, wifi
1461250567.57,received , 370 , 0.019877910614, lte
1461250567.59,received , 371 , 0.00474405288696, wifi
1461250567.59,received , 371 , 0.0159311294556, lte
1461250567.61,received , 372 , 0.0153369903564, lte
1461250567.61,received , 372 , 0.00599503517151, wifi
1461250567.63,received , 373 , 0.00469589233398, wifi
1461250567.63,received , 373 , 0.0158829689026, lte
1461250567.65,received , 374 , 0.0148320198059, lte
1461250567.65,received , 374 , 0.00550317764282, wifi
1461250567.67,received , 375 , 0.00492095947266, wifi
1461250567.67,received , 375 , 0.01589012146, lte
1461250567.69,received , 376 , 0.0149419307709, lte
1461250567.69,received , 376 , 0.00560116767883, wifi
1461250567.71,received , 377 , 0.00473785400391, wifi
1461250567.71,received , 377 , 0.0159959793091, lte
1461250567.73,received , 378 , 0.00469613075256, wifi
1461250567.74,received , 378 , 0.0265488624573, lte
1461250567.75,received , 379 , 0.00466990470886, wifi
1461250567.75,received , 379 , 0.0190401077271, lte
1461250567.77,received , 380 , 0.0146420001984, lte
1461250567.77,received , 380 , 0.00485110282898, wifi
1461250567.79,received , 381 , 0.00460696220398, wifi
1461250567.79,received , 381 , 0.0152480602264, lte
1461250567.81,received , 382 , 0.0152790546417, lte
1461250567.81,received , 382 , 0.0059609413147, wifi
1461250567.83,received , 383 , 0.0148479938507, lte
1461250567.83,received , 383 , 0.00551986694336, wifi
1461250567.85,received , 384 , 0.00480914115906, wifi
1461250567.85,received , 384 , 0.0158891677856, lte
1461250567.87,received , 385 , 0.00477981567383, wifi
1461250567.87,received , 385 , 0.0158860683441, lte
1461250567.89,received , 386 , 0.0148460865021, lte
1461250567.89,received , 386 , 0.0055079460144, wifi
1461250567.91,received , 387 , 0.0148539543152, lte
1461250567.91,received , 387 , 0.00552201271057, wifi
1461250567.93,received , 388 , 0.0151250362396, lte
1461250567.93,received , 388 , 0.00583696365356, wifi
1461250567.95,received , 389 , 0.0150480270386, lte
1461250567.95,received , 389 , 0.00571799278259, wifi
1461250567.97,received , 390 , 0.0157561302185, lte
1461250567.97,received , 390 , 0.00644397735596, wifi
1461250567.99,received , 391 , 0.00471711158752, wifi
1461250568.0,received , 391 , 0.0196778774261, lte
1461250568.01,received , 392 , 0.00472807884216, wifi
1461250568.01,received , 392 , 0.0159361362457, lte
1461250568.03,received , 393 , 0.00473117828369, wifi
1461250568.03,received , 393 , 0.0159330368042, lte
1461250568.05,received , 394 , 0.0049090385437, wifi
1461250568.05,received , 394 , 0.0158700942993, lte
1461250568.07,received , 395 , 0.00501608848572, wifi
1461250568.07,received , 395 , 0.0157978534698, lte
1461250568.09,received , 396 , 0.0148339271545, lte
1461250568.09,received , 396 , 0.00550103187561, wifi
1461250568.11,received , 397 , 0.00646018981934, wifi
1461250568.11,received , 397 , 0.0173218250275, lte
1461250568.13,received , 398 , 0.0148930549622, lte
1461250568.13,received , 398 , 0.00559687614441, wifi
1461250568.15,received , 399 , 0.00472712516785, wifi
1461250568.15,received , 399 , 0.0159118175507, lte
1461250568.17,received , 400 , 0.00470995903015, wifi
1461250568.17,received , 400 , 0.0158970355988, lte
1461250568.19,received , 401 , 0.00472211837769, wifi
1461250568.19,received , 401 , 0.0158948898315, lte
1461250568.21,received , 402 , 0.0148620605469, lte
1461250568.21,received , 402 , 0.00553703308105, wifi
1461250568.23,received , 403 , 0.0148499011993, lte
1461250568.23,received , 403 , 0.00552606582642, wifi
1461250568.25,received , 404 , 0.0148589611053, lte
1461250568.25,received , 404 , 0.00552105903625, wifi
1461250568.27,received , 405 , 0.0148987770081, lte
1461250568.27,received , 405 , 0.00560307502747, wifi
1461250568.29,received , 406 , 0.00445485115051, wifi
1461250568.3,received , 406 , 0.018718957901, lte
1461250568.31,received , 407 , 0.00453805923462, wifi
1461250568.31,received , 407 , 0.014867067337, lte
1461250568.33,received , 408 , 0.0053288936615, wifi
1461250568.33,received , 408 , 0.0166280269623, lte
1461250568.35,received , 409 , 0.0149130821228, lte
1461250568.35,received , 409 , 0.00559210777283, wifi
1461250568.37,received , 410 , 0.00471782684326, wifi
1461250568.38,received , 410 , 0.0196530818939, lte
1461250568.39,received , 411 , 0.0047881603241, wifi
1461250568.4,received , 411 , 0.0195581912994, lte
1461250568.41,received , 412 , 0.00471901893616, wifi
1461250568.41,received , 412 , 0.0159170627594, lte
1461250568.43,received , 413 , 0.00492095947266, wifi
1461250568.43,received , 413 , 0.0158891677856, lte
1461250568.45,received , 414 , 0.00503897666931, wifi
1461250568.45,received , 414 , 0.0158078670502, lte
1461250568.47,received , 415 , 0.0148470401764, lte
1461250568.47,received , 415 , 0.00550699234009, wifi
1461250568.49,received , 416 , 0.0148849487305, lte
1461250568.49,received , 416 , 0.00560188293457, wifi
1461250568.51,received , 417 , 0.00474810600281, wifi
1461250568.51,received , 417 , 0.0159721374512, lte
1461250568.53,received , 418 , 0.0047128200531, wifi
1461250568.53,received , 418 , 0.0159070491791, lte
1461250568.55,received , 419 , 0.0148701667786, lte
1461250568.55,received , 419 , 0.00556302070618, wifi
1461250568.57,received , 420 , 0.0148389339447, lte
1461250568.57,received , 420 , 0.00550723075867, wifi
1461250568.59,received , 421 , 0.00471496582031, wifi
1461250568.6,received , 421 , 0.0199460983276, lte
1461250568.61,received , 422 , 0.0049090385437, wifi
1461250568.61,received , 422 , 0.0158998966217, lte
1461250568.63,received , 423 , 0.0050048828125, wifi
1461250568.63,received , 423 , 0.0157649517059, lte
1461250568.65,received , 424 , 0.0148019790649, lte
1461250568.65,received , 424 , 0.00548505783081, wifi
1461250568.67,received , 425 , 0.0148088932037, lte
1461250568.67,received , 425 , 0.00547003746033, wifi
1461250568.69,received , 426 , 0.00470900535583, wifi
1461250568.7,received , 426 , 0.0158669948578, lte
1461250568.71,received , 427 , 0.00497603416443, wifi
1461250568.72,received , 427 , 0.015743970871, lte
1461250568.73,received , 428 , 0.00485706329346, wifi
1461250568.73,received , 428 , 0.0156288146973, lte
1461250568.75,received , 429 , 0.00470685958862, wifi
