1455799641.41,received , 1 , 0.00829601287842, wifi
1455799671.32,received , 2947 , 0.00852417945862, lte
1455799671.33,received , 2948 , 0.000150918960571, wifi
1455799671.33,received , 2948 , 0.00831317901611, lte
1455799671.34,received , 2949 , 0.000180006027222, wifi
1455799671.34,received , 2949 , 0.00889992713928, lte
1455799671.35,received , 2950 , 9.48905944824e-05, wifi
1455799671.36,received , 2950 , 0.0104608535767, lte
1455799671.36,received , 2951 , 0.000240087509155, wifi
1455799671.37,received , 2952 , 0.000271081924438, wifi
1455799671.37,received , 2951 , 0.0109260082245, lte
1455799671.38,received , 2952 , 0.00881099700928, lte
1455799671.38,received , 2953 , 9.60826873779e-05, wifi
1455799671.38,received , 2953 , 0.00850605964661, lte
1455799671.39,received , 2954 , 2.21729278564e-05, wifi
1455799671.4,received , 2954 , 0.00907111167908, lte
1455799671.4,received , 2955 , 0.000262022018433, wifi
1455799671.41,received , 2956 , 0.000154972076416, wifi
1455799671.41,received , 2955 , 0.0105440616608, lte
1455799671.42,received , 2957 , 0.00031304359436, wifi
1455799671.42,received , 2956 , 0.0105559825897, lte
1455799671.43,received , 2958 , 0.000160932540894, wifi
1455799671.43,received , 2957 , 0.0108919143677, lte
1455799671.44,received , 2958 , 0.00877809524536, lte
1455799671.44,received , 2959 , 8.20159912109e-05, wifi
1455799671.45,received , 2959 , 0.00935697555542, lte
1455799671.45,received , 2960 , 0.000104188919067, wifi
1455799671.46,received , 2960 , 0.00980019569397, lte
1455799671.46,received , 2961 , 2.28881835938e-05, wifi
1455799671.47,received , 2962 , 0.000207901000977, wifi
1455799671.47,received , 2961 , 0.0104510784149, lte
1455799671.48,received , 2963 , 0.000162124633789, wifi
1455799671.48,received , 2962 , 0.0111949443817, lte
1455799671.49,received , 2963 , 0.00886607170105, lte
1455799671.49,received , 2964 , 1.31130218506e-05, wifi
1455799671.5,received , 2964 , 0.00850009918213, lte
1455799671.5,received , 2965 , 0.000243186950684, wifi
1455799671.51,received , 2966 , 0.000135898590088, wifi
1455799671.51,received , 2965 , 0.0101919174194, lte
1455799671.52,received , 2967 , 0.000341892242432, wifi
1455799671.52,received , 2966 , 0.010773897171, lte
1455799671.53,received , 2967 , 0.00856494903564, lte
1455799671.53,received , 2968 , 0.000157117843628, wifi
1455799671.54,received , 2968 , 0.00828003883362, lte
1455799671.54,received , 2969 , 0.000147104263306, wifi
1455799671.55,received , 2969 , 0.0089099407196, lte
1455799671.55,received , 2970 , 0.0001060962677, wifi
1455799671.56,received , 2971 , 0.000204086303711, wifi
1455799671.56,received , 2970 , 0.0104780197144, lte
1455799671.57,received , 2971 , 0.0102751255035, lte
1455799671.57,received , 2972 , 0.000246047973633, wifi
1455799671.58,received , 2972 , 0.00882291793823, lte
1455799671.58,received , 2973 , 0.000233888626099, wifi
1455799671.59,received , 2973 , 0.00850892066956, lte
1455799671.59,received , 2974 , 0.00014591217041, wifi
1455799671.6,received , 2974 , 0.00912594795227, lte
1455799671.6,received , 2975 , 0.000230073928833, wifi
1455799671.61,received , 2976 , 0.000193119049072, wifi
1455799671.61,received , 2975 , 0.0106770992279, lte
1455799671.62,received , 2977 , 0.000310182571411, wifi
1455799671.62,received , 2976 , 0.0103521347046, lte
1455799671.63,received , 2978 , 0.000320196151733, wifi
1455799671.63,received , 2977 , 0.0108911991119, lte
1455799671.64,received , 2978 , 0.00883102416992, lte
1455799671.64,received , 2979 , 8.29696655273e-05, wifi
1455799671.65,received , 2979 , 0.00938391685486, lte
1455799671.65,received , 2980 , 0.000107049942017, wifi
1455799671.66,received , 2981 , 5.69820404053e-05, wifi
1455799671.66,received , 2980 , 0.0100910663605, lte
1455799671.67,received , 2982 , 0.000216960906982, wifi
1455799671.67,received , 2981 , 0.0106449127197, lte
1455799671.68,received , 2982 , 0.00919604301453, lte
1455799671.68,received , 2983 , 0.000229120254517, wifi
1455799671.69,received , 2983 , 0.00888609886169, lte
1455799671.69,received , 2984 , 5.24520874023e-06, wifi
1455799671.7,received , 2984 , 0.00967001914978, lte
1455799671.7,received , 2985 , 0.000212907791138, wifi
1455799671.71,received , 2985 , 0.0104458332062, lte
1455799671.71,received , 2986 , 0.000392913818359, wifi
1455799671.72,received , 2986 , 0.00904297828674, lte
1455799671.72,received , 2987 , 0.000173091888428, wifi
1455799671.73,received , 2987 , 0.00965309143066, lte
1455799671.73,received , 2988 , 0.000307083129883, wifi
1455799671.74,received , 2988 , 0.00933909416199, lte
1455799671.74,received , 2989 , 0.000163078308105, wifi
1455799671.75,received , 2989 , 0.00997018814087, lte
1455799671.75,received , 2990 , 9.70363616943e-05, wifi
1455799671.76,received , 2991 , 0.000255823135376, wifi
1455799671.76,received , 2990 , 0.0115480422974, lte
1455799671.77,received , 2991 , 0.00827980041504, lte
1455799671.77,received , 2992 , 0.000216960906982, wifi
1455799671.78,received , 2993 , 0.000257968902588, wifi
1455799671.79,received , 2992 , 0.0167999267578, lte
1455799671.79,received , 2993 , 0.00955700874329, lte
1455799671.79,received , 2994 , 0.000160932540894, wifi
1455799671.8,received , 2995 , 0.000186920166016, wifi
1455799671.8,received , 2994 , 0.010507106781, lte
1455799671.81,received , 2996 , 0.000400066375732, wifi
1455799671.81,received , 2995 , 0.0107209682465, lte
1455799671.82,received , 2996 , 0.00950503349304, lte
1455799671.82,received , 2997 , 0.000172138214111, wifi
1455799671.83,received , 2997 , 0.00908398628235, lte
1455799671.83,received , 2998 , 0.000309944152832, wifi
1455799671.84,received , 2998 , 0.0098819732666, lte
1455799671.84,received , 2999 , 3.60012054443e-05, wifi
1455799671.85,received , 3000 , 0.000380992889404, wifi
1455799671.85,received , 2999 , 0.0104320049286, lte
1455799671.86,received , 3000 , 0.008141040802, lte
1455799671.86,received , 3001 , 0.000237941741943, wifi
1455799671.87,received , 3001 , 0.00977993011475, lte
1455799671.87,received , 3002 , 4.50611114502e-05, wifi
1455799671.88,received , 3002 , 0.00940608978271, lte
1455799671.88,received , 3003 , 0.000180006027222, wifi
1455799671.89,received , 3003 , 0.01007604599, lte
1455799671.9,received , 3004 , 0.0017409324646, wifi
1455799671.9,received , 3004 , 0.0105450153351, lte
1455799671.9,received , 3005 , 0.000272035598755, wifi
1455799671.91,received , 3005 , 0.00836396217346, lte
1455799671.91,received , 3006 , 0.000354051589966, wifi
1455799671.92,received , 3006 , 0.0100600719452, lte
1455799671.92,received , 3007 , 0.000138998031616, wifi
1455799671.93,received , 3007 , 0.00968408584595, lte
1455799671.94,received , 3008 , 0.000326156616211, wifi
1455799671.95,received , 3009 , 8.82148742676e-05, wifi
1455799671.95,received , 3008 , 0.0132620334625, lte
1455799671.96,received , 3010 , 0.000243902206421, wifi
1455799671.96,received , 3009 , 0.01083111763, lte
1455799671.96,received , 3010 , 0.00865387916565, lte
1455799671.97,received , 3011 , 0.00019097328186, wifi
1455799671.97,received , 3011 , 0.0093150138855, lte
1455799671.98,received , 3012 , 0.000263929367065, wifi
1455799671.99,received , 3012 , 0.00995898246765, lte
1455799671.99,received , 3013 , 0.000113010406494, wifi
1455799672.0,received , 3013 , 0.0105969905853, lte
1455799672.0,received , 3014 , 0.00054407119751, wifi
1455799672.01,received , 3015 , 0.000255107879639, wifi
1455799672.01,received , 3014 , 0.0110440254211, lte
1455799672.02,received , 3016 , 0.000381946563721, wifi
1455799672.02,received , 3015 , 0.0167670249939, lte
1455799672.02,received , 3016 , 0.00848317146301, lte
1455799672.03,received , 3017 , 0.000221967697144, wifi
1455799672.04,received , 3017 , 0.0103180408478, lte
1455799672.04,received , 3018 , 0.00025200843811, wifi
1455799672.05,received , 3019 , 0.000540971755981, wifi
1455799672.05,received , 3018 , 0.0108408927917, lte
1455799672.05,received , 3019 , 0.00846099853516, lte
1455799672.06,received , 3020 , 0.000224113464355, wifi
1455799672.07,received , 3020 , 0.00916004180908, lte
1455799672.07,received , 3021 , 0.000162124633789, wifi
1455799672.08,received , 3021 , 0.0088369846344, lte
1455799672.08,received , 3022 , 0.000177145004272, wifi
1455799672.09,received , 3023 , 0.000316858291626, wifi
1455799672.09,received , 3022 , 0.0103740692139, lte
1455799672.1,received , 3024 , 0.000388860702515, wifi
1455799672.1,received , 3023 , 0.0108988285065, lte
1455799672.11,received , 3024 , 0.0087308883667, lte
1455799672.11,received , 3025 , 0.000173091888428, wifi
1455799672.12,received , 3025 , 0.00937795639038, lte
1455799672.12,received , 3026 , 0.000530004501343, wifi
1455799672.13,received , 3026 , 0.00904202461243, lte
1455799672.13,received , 3027 , 0.000301122665405, wifi
1455799672.14,received , 3028 , 0.000514030456543, wifi
1455799672.14,received , 3027 , 0.0105850696564, lte
1455799672.15,received , 3029 , 0.000373125076294, wifi
1455799672.15,received , 3028 , 0.0111150741577, lte
1455799672.16,received , 3029 , 0.00901889801025, lte
1455799672.16,received , 3030 , 0.000159025192261, wifi
1455799672.17,received , 3030 , 0.009596824646, lte
1455799672.17,received , 3031 , 8.60691070557e-05, wifi
1455799672.18,received , 3031 , 0.00933384895325, lte
1455799672.18,received , 3032 , 0.000203132629395, wifi
1455799672.19,received , 3032 , 0.00885796546936, lte
1455799672.19,received , 3033 , 0.000196933746338, wifi
1455799672.2,received , 3034 , 0.000409126281738, wifi
1455799672.21,received , 3033 , 0.0192461013794, lte
1455799672.21,received , 3034 , 0.0100469589233, lte
1455799672.21,received , 3035 , 7.10487365723e-05, wifi
1455799672.22,received , 3035 , 0.00980496406555, lte
1455799672.22,received , 3036 , 5.50746917725e-05, wifi
1455799672.23,received , 3037 , 0.000431060791016, wifi
1455799672.23,received , 3036 , 0.0105102062225, lte
1455799672.24,received , 3037 , 0.00919485092163, lte
1455799672.24,received , 3038 , 0.000152826309204, wifi
1455799672.25,received , 3039 , 0.000382900238037, wifi
1455799672.25,received , 3038 , 0.0117340087891, lte
1455799672.26,received , 3039 , 0.00946593284607, lte
1455799672.26,received , 3040 , 0.00016188621521, wifi
1455799672.27,received , 3041 , 0.000178098678589, wifi
1455799672.27,received , 3040 , 0.0109751224518, lte
1455799672.28,received , 3042 , 0.000359058380127, wifi
1455799672.28,received , 3041 , 0.0106320381165, lte
1455799672.29,received , 3042 , 0.00939607620239, lte
1455799672.29,received , 3043 , 0.000130176544189, wifi
1455799672.3,received , 3044 , 7.79628753662e-05, wifi
1455799672.3,received , 3043 , 0.0101478099823, lte
1455799672.31,received , 3044 , 0.00966882705688, lte
1455799672.31,received , 3045 , 0.000328063964844, wifi
1455799672.32,received , 3046 , 0.000323057174683, wifi
1455799672.32,received , 3045 , 0.010381937027, lte
1455799672.33,received , 3046 , 0.00802612304688, lte
1455799672.33,received , 3047 , 0.00019907951355, wifi
1455799672.34,received , 3047 , 0.00868201255798, lte
1455799672.34,received , 3048 , 0.000149965286255, wifi
1455799672.35,received , 3049 , 0.000200033187866, wifi
1455799672.35,received , 3048 , 0.0102481842041, lte
1455799672.36,received , 3050 , 0.000360012054443, wifi
1455799672.36,received , 3049 , 0.0107982158661, lte
1455799672.37,received , 3050 , 0.00964093208313, lte
1455799672.37,received , 3051 , 7.10487365723e-05, wifi
1455799672.38,received , 3051 , 0.0092408657074, lte
1455799672.38,received , 3052 , 0.000160932540894, wifi
1455799672.39,received , 3052 , 0.00986504554749, lte
1455799672.39,received , 3053 , 6.00814819336e-05, wifi
1455799672.4,received , 3053 , 0.00855994224548, lte
1455799672.4,received , 3054 , 0.000164031982422, wifi
1455799672.41,received , 3055 , 0.000385046005249, wifi
1455799672.42,received , 3054 , 0.0130929946899, lte
1455799672.42,received , 3055 , 0.00787901878357, lte
1455799672.42,received , 3056 , 8.41617584229e-05, wifi
1455799672.43,received , 3057 , 0.000295877456665, wifi
1455799672.43,received , 3056 , 0.0105719566345, lte
1455799672.44,received , 3057 , 0.00820899009705, lte
1455799672.44,received , 3058 , 0.000189065933228, wifi
1455799672.45,received , 3058 , 0.00981307029724, lte
1455799672.45,received , 3059 , 4.41074371338e-05, wifi
1455799672.46,received , 3059 , 0.0105171203613, lte
1455799672.46,received , 3060 , 0.000446081161499, wifi
1455799672.47,received , 3061 , 0.000265121459961, wifi
1455799672.47,received , 3060 , 0.0119891166687, lte
1455799672.48,received , 3061 , 0.00861406326294, lte
1455799672.48,received , 3062 , 3.60012054443e-05, wifi
1455799672.49,received , 3062 , 0.00944781303406, lte
1455799672.49,received , 3063 , 0.000133037567139, wifi
1455799672.5,received , 3064 , 0.000235080718994, wifi
1455799672.5,received , 3063 , 0.0109400749207, lte
1455799672.51,received , 3064 , 0.00872707366943, lte
1455799672.51,received , 3065 , 0.000316143035889, wifi
1455799672.52,received , 3065 , 0.00941514968872, lte
1455799672.52,received , 3066 , 0.000142097473145, wifi
1455799672.53,received , 3066 , 0.00999212265015, lte
1455799672.53,received , 3067 , 7.70092010498e-05, wifi
1455799672.54,received , 3068 , 0.000440835952759, wifi
1455799672.54,received , 3067 , 0.0104970932007, lte
1455799672.55,received , 3068 , 0.00930690765381, lte
1455799672.55,received , 3069 , 0.000133991241455, wifi
1455799672.56,received , 3069 , 0.00983190536499, lte
1455799672.57,received , 3070 , 0.00173711776733, wifi
1455799672.57,received , 3070 , 0.0104949474335, lte
1455799672.57,received , 3071 , 0.0002601146698, wifi
1455799672.59,received , 3072 , 0.000252962112427, wifi
1455799672.59,received , 3071 , 0.0161690711975, lte
1455799672.59,received , 3072 , 0.00892901420593, lte
1455799672.6,received , 3073 , 0.000166177749634, wifi
1455799672.61,received , 3073 , 0.0104761123657, lte
1455799672.61,received , 3074 , 0.000495910644531, wifi
1455799672.62,received , 3075 , 0.000205039978027, wifi
1455799672.62,received , 3074 , 0.0111680030823, lte
1455799672.63,received , 3076 , 0.00031590461731, wifi
1455799672.63,received , 3075 , 0.0117599964142, lte
1455799672.63,received , 3076 , 0.00949287414551, lte
1455799672.64,received , 3077 , 8.29696655273e-05, wifi
1455799672.64,received , 3077 , 0.00915193557739, lte
1455799672.65,received , 3078 , 0.000308036804199, wifi
1455799672.65,received , 3078 , 0.00881910324097, lte
1455799672.66,received , 3079 , 0.000251054763794, wifi
1455799672.67,received , 3080 , 0.000189065933228, wifi
1455799672.67,received , 3079 , 0.0113260746002, lte
1455799672.68,received , 3081 , 0.000188827514648, wifi
1455799672.68,received , 3080 , 0.0120630264282, lte
1455799672.69,received , 3081 , 0.00981283187866, lte
1455799672.69,received , 3082 , 3.19480895996e-05, wifi
1455799672.7,received , 3082 , 0.0104539394379, lte
1455799672.7,received , 3083 , 0.00165200233459, wifi
1455799672.71,received , 3084 , 8.70227813721e-05, wifi
1455799672.71,received , 3083 , 0.0119299888611, lte
1455799672.72,received , 3084 , 0.00974297523499, lte
1455799672.72,received , 3085 , 2.8133392334e-05, wifi
1455799672.73,received , 3085 , 0.0103831291199, lte
1455799672.73,received , 3086 , 0.00167798995972, wifi
1455799672.74,received , 3087 , 0.000232934951782, wifi
1455799672.74,received , 3086 , 0.0109128952026, lte
1455799672.75,received , 3087 , 0.00860190391541, lte
1455799672.75,received , 3088 , 0.000113964080811, wifi
1455799672.76,received , 3088 , 0.00940608978271, lte
1455799672.76,received , 3089 , 0.000119924545288, wifi
1455799672.77,received , 3089 , 0.0100660324097, lte
1455799672.77,received , 3090 , 0.000198125839233, wifi
1455799672.78,received , 3090 , 0.0105600357056, lte
1455799672.78,received , 3091 , 0.000488996505737, wifi
1455799672.79,received , 3091 , 0.00833106040955, lte
1455799672.79,received , 3092 , 0.000221014022827, wifi
1455799672.8,received , 3092 , 0.00895690917969, lte
1455799672.8,received , 3093 , 0.000236988067627, wifi
1455799672.81,received , 3093 , 0.00964784622192, lte
1455799672.81,received , 3094 , 4.6968460083e-05, wifi
1455799672.82,received , 3095 , 0.000230073928833, wifi
1455799672.82,received , 3094 , 0.0111680030823, lte
1455799672.83,received , 3095 , 0.0089430809021, lte
1455799672.83,received , 3096 , 0.000262975692749, wifi
1455799672.84,received , 3096 , 0.00958013534546, lte
1455799672.84,received , 3097 , 5.50746917725e-05, wifi
1455799672.85,received , 3097 , 0.00922918319702, lte
