1455907069.5,received , 1 , 0.0862381458282, lte
1455907114.42,received , 4357 , -0.0416629314423, lte
1455907114.43,received , 4358 , -0.0480358600616, lte
1455907114.43,received , 3431 , 2.25809526443, wifi
1455907114.44,received , 4359 , -0.0422811508179, lte
1455907114.45,received , 4360 , -0.0416190624237, lte
1455907114.46,received , 4361 , -0.0418617725372, lte
1455907114.48,received , 4362 , -0.0392420291901, lte
1455907114.48,received , 3432 , 2.29726219177, wifi
1455907114.48,received , 4363 , -0.042445898056, lte
1455907114.49,received , 4364 , -0.0418260097504, lte
1455907114.53,received , 4365 , -0.0182569026947, lte
1455907114.53,received , 4366 , -0.0245039463043, lte
1455907114.53,received , 4367 , -0.0327980518341, lte
1455907114.54,received , 4368 , -0.0411839485168, lte
1455907114.54,received , 4369 , -0.0495359897614, lte
1455907114.55,received , 4370 , -0.0507299900055, lte
1455907114.56,received , 4371 , -0.0440089702606, lte
1455907114.57,received , 4372 , -0.043429851532, lte
1455907114.58,received , 4373 , -0.0456440448761, lte
1455907114.59,received , 4374 , -0.046149969101, lte
1455907114.6,received , 4375 , -0.0456531047821, lte
1455907114.63,received , 4376 , -0.0334968566895, lte
1455907114.64,received , 4377 , -0.0336089134216, lte
1455907114.64,received , 4378 , -0.0351338386536, lte
1455907114.65,received , 4379 , -0.0415499210358, lte
1455907114.65,received , 4380 , -0.048810005188, lte
1455907114.66,received , 4381 , -0.0510749816895, lte
1455907114.68,received , 4382 , -0.0436668395996, lte
1455907114.69,received , 4383 , -0.0428957939148, lte
1455907114.7,received , 4384 , -0.0432260036469, lte
1455907114.7,received , 4385 , -0.0485239028931, lte
1455907114.72,received , 4386 , -0.0440278053284, lte
1455907114.73,received , 4387 , -0.0432357788086, lte
1455907114.74,received , 4388 , -0.0476429462433, lte
1455907114.75,received , 4389 , -0.0429089069366, lte
1455907114.76,received , 4390 , -0.0432159900665, lte
1455907114.77,received , 4391 , -0.0466179847717, lte
1455907114.78,received , 4392 , -0.0429730415344, lte
1455907114.79,received , 4393 , -0.0432798862457, lte
1455907114.81,received , 4394 , -0.0385768413544, lte
1455907114.82,received , 4395 , -0.0360670089722, lte
1455907114.84,received , 4396 , -0.029314994812, lte
1455907114.84,received , 4397 , -0.0396058559418, lte
1455907114.84,received , 4398 , -0.0499520301819, lte
1455907114.86,received , 4399 , -0.0344820022583, lte
1455907114.86,received , 4400 , -0.0428688526154, lte
1455907114.87,received , 4401 , -0.0472738742828, lte
1455907114.88,received , 4402 , -0.0434708595276, lte
1455907114.89,received , 4403 , -0.0437858104706, lte
1455907114.9,received , 4404 , -0.0441019535065, lte
1455907114.92,received , 4405 , -0.0437099933624, lte
1455907114.93,received , 4406 , -0.0440309047699, lte
1455907114.93,received , 4407 , -0.0482330322266, lte
1455907114.95,received , 4408 , -0.0435471534729, lte
1455907114.95,received , 3476 , 2.31296420097, wifi
1455907114.96,received , 4409 , -0.0420429706573, lte
1455907114.96,received , 4410 , -0.0471699237823, lte
1455907114.97,received , 4411 , -0.051687002182, lte
1455907114.98,received , 3477 , 2.33490920067, wifi
1455907114.99,received , 3478 , 2.33489704132, wifi
1455907114.99,received , 4412 , -0.0410089492798, lte
1455907115.0,received , 4413 , -0.0413539409637, lte
1455907115.01,received , 4414 , -0.0468649864197, lte
1455907115.01,received , 3487 , 2.26067614555, wifi
1455907115.02,received , 3491 , 2.22920703888, wifi
1455907115.02,received , 4415 , -0.0421297550201, lte
1455907115.03,received , 3492 , 2.22882294655, wifi
1455907115.03,received , 4416 , -0.0415737628937, lte
1455907115.04,received , 4417 , -0.0428900718689, lte
1455907115.05,received , 4418 , -0.0469310283661, lte
1455907115.05,received , 3493 , 2.24302315712, wifi
1455907115.06,received , 4419 , -0.0424089431763, lte
1455907115.06,received , 3494 , 2.24287414551, wifi
1455907115.07,received , 3495 , 2.24233603477, wifi
1455907115.08,received , 4420 , -0.0336837768555, lte
1455907115.09,received , 3496 , 2.24810791016, wifi
1455907115.09,received , 4421 , -0.0310389995575, lte
1455907115.1,received , 4422 , -0.0393898487091, lte
1455907115.1,received , 4423 , -0.0477328300476, lte
1455907115.1,received , 3498 , 2.2373020649, wifi
1455907115.1,received , 4424 , -0.0508937835693, lte
1455907115.11,received , 3501 , 2.21631622314, wifi
1455907115.12,received , 3516 , 2.06913995743, wifi
1455907115.12,received , 4425 , -0.0422060489655, lte
1455907115.14,received , 4426 , -0.0396349430084, lte
1455907115.15,received , 4427 , -0.0390930175781, lte
1455907115.15,received , 4428 , -0.0422940254211, lte
1455907115.16,received , 3517 , 2.10528326035, wifi
1455907115.17,received , 4429 , -0.033851146698, lte
1455907115.18,received , 4430 , -0.0371830463409, lte
1455907115.19,received , 4431 , -0.0373129844666, lte
1455907115.2,received , 4432 , -0.0356249809265, lte
1455907115.2,received , 4433 , -0.0459158420563, lte
1455907115.22,received , 4434 , -0.0434448719025, lte
1455907115.23,received , 4435 , -0.040885925293, lte
1455907115.25,received , 4436 , -0.0331027507782, lte
1455907115.26,received , 4437 , -0.0325057506561, lte
1455907115.26,received , 4438 , -0.0389459133148, lte
1455907115.27,received , 4439 , -0.0381460189819, lte
1455907115.28,received , 4440 , -0.0415210723877, lte
1455907115.29,received , 4441 , -0.0418469905853, lte
1455907115.29,received , 4442 , -0.0471420288086, lte
1455907115.31,received , 4443 , -0.0464990139008, lte
1455907115.32,received , 4444 , -0.0398049354553, lte
1455907115.33,received , 4445 , -0.0420470237732, lte
1455907115.34,received , 4446 , -0.0475618839264, lte
1455907115.34,received , 4447 , -0.0527451038361, lte
1455907115.36,received , 4448 , -0.0440449714661, lte
1455907115.37,received , 4449 , -0.0412528514862, lte
1455907115.38,received , 4450 , -0.0433688163757, lte
1455907115.39,received , 4451 , -0.0485391616821, lte
1455907115.4,received , 4452 , -0.0437378883362, lte
1455907115.41,received , 4453 , -0.0429348945618, lte
1455907115.42,received , 4454 , -0.0480370521545, lte
1455907115.42,received , 4455 , -0.0531370639801, lte
1455907115.45,received , 4456 , -0.0311949253082, lte
1455907115.45,received , 4457 , -0.0404090881348, lte
1455907115.47,received , 4458 , -0.0374889373779, lte
1455907115.47,received , 4459 , -0.047700881958, lte
1455907115.49,received , 4460 , -0.0321519374847, lte
1455907115.49,received , 4461 , -0.0412328243256, lte
1455907115.5,received , 4462 , -0.0438709259033, lte
1455907115.5,received , 4463 , -0.0521647930145, lte
1455907115.53,received , 4464 , -0.0334470272064, lte
1455907115.54,received , 4465 , -0.0339019298553, lte
1455907115.55,received , 4466 , -0.03937292099, lte
1455907115.55,received , 4467 , -0.0474319458008, lte
1455907115.56,received , 4468 , -0.0498969554901, lte
1455907115.59,received , 4469 , -0.0337290763855, lte
1455907115.6,received , 4470 , -0.031455039978, lte
1455907115.6,received , 4471 , -0.0416967868805, lte
1455907115.61,received , 4472 , -0.0380630493164, lte
1455907115.62,received , 4473 , -0.0385599136353, lte
1455907115.63,received , 4474 , -0.0378229618073, lte
1455907115.64,received , 3518 , 2.56706309319, wifi
1455907115.64,received , 4475 , -0.038094997406, lte
1455907115.65,received , 4476 , -0.0402460098267, lte
1455907115.65,received , 4477 , -0.0476267337799, lte
1455907115.66,received , 4478 , -0.0519208908081, lte
1455907115.69,received , 4479 , -0.0350468158722, lte
1455907115.69,received , 3519 , 2.61276912689, wifi
1455907115.7,received , 4480 , -0.034462928772, lte
1455907115.7,received , 4481 , -0.0397279262543, lte
1455907115.7,received , 3520 , 2.61247205734, wifi
1455907115.7,received , 4482 , -0.0492880344391, lte
1455907115.71,received , 4483 , -0.0504879951477, lte
1455907115.71,received , 3526 , 2.55970215797, wifi
1455907115.73,received , 3527 , 2.56742310524, wifi
1455907115.73,received , 4484 , -0.0418658256531, lte
1455907115.74,received , 3528 , 2.56672906876, wifi
1455907115.74,received , 4485 , -0.0410499572754, lte
1455907115.75,received , 4486 , -0.0465469360352, lte
1455907115.75,received , 3530 , 2.55583810806, wifi
1455907115.75,received , 4487 , -0.0518710613251, lte
1455907115.76,received , 3531 , 2.55563688278, wifi
1455907115.77,received , 4488 , -0.0431349277496, lte
1455907115.78,received , 4489 , -0.0434567928314, lte
1455907115.79,received , 4490 , -0.0487978458405, lte
1455907115.81,received , 4491 , -0.035130739212, lte
1455907115.82,received , 3534 , 2.5806760788, wifi
1455907115.82,received , 4492 , -0.0352220535278, lte
1455907115.83,received , 4493 , -0.0395829677582, lte
1455907115.84,received , 4494 , -0.0411088466644, lte
1455907115.85,received , 3538 , 2.57250714302, wifi
1455907115.86,received , 3539 , 2.57204723358, wifi
1455907115.86,received , 4495 , -0.0242688655853, lte
1455907115.86,received , 4496 , -0.034451007843, lte
1455907115.87,received , 4497 , -0.0357711315155, lte
1455907115.88,received , 4498 , -0.0379347801208, lte
1455907115.89,received , 4499 , -0.0410189628601, lte
1455907115.89,received , 4500 , -0.0485260486603, lte
1455907115.9,received , 4501 , -0.0510170459747, lte
1455907115.9,received , 3541 , 2.59345984459, wifi
1455907115.91,received , 3542 , 2.59317493439, wifi
1455907115.92,received , 4502 , -0.0432748794556, lte
1455907115.92,received , 3545 , 2.57216286659, wifi
1455907115.93,received , 4503 , -0.0416460037231, lte
1455907115.95,received , 4504 , -0.034019947052, lte
1455907115.95,received , 4505 , -0.0422849655151, lte
1455907115.97,received , 4506 , -0.0344347953796, lte
1455907115.97,received , 4507 , -0.0416438579559, lte
1455907115.97,received , 4508 , -0.0501029491425, lte
1455907115.99,received , 4509 , -0.0422668457031, lte
1455907116.0,received , 4510 , -0.0413570404053, lte
1455907116.01,received , 4511 , -0.0456659793854, lte
1455907116.01,received , 3553 , 2.57799625397, wifi
1455907116.02,received , 4512 , -0.0441248416901, lte
1455907116.03,received , 4513 , -0.0421319007874, lte
1455907116.04,received , 4514 , -0.0413439273834, lte
1455907116.05,received , 4515 , -0.0416667461395, lte
1455907116.06,received , 4516 , -0.0469651222229, lte
1455907116.07,received , 4517 , -0.0418920516968, lte
1455907116.09,received , 4518 , -0.0371558666229, lte
1455907116.09,received , 3563 , 2.55054998398, wifi
1455907116.09,received , 4519 , -0.0381669998169, lte
1455907116.1,received , 3568 , 2.5082859993, wifi
1455907116.1,received , 4520 , -0.0423827171326, lte
1455907116.1,received , 4521 , -0.0496439933777, lte
1455907116.12,received , 4522 , -0.0427157878876, lte
1455907116.13,received , 4523 , -0.0429940223694, lte
1455907116.14,received , 4524 , -0.0430810451508, lte
1455907116.15,received , 4525 , -0.0481719970703, lte
1455907116.16,received , 4526 , -0.043292760849, lte
1455907116.18,received , 4527 , -0.0314018726349, lte
1455907116.19,received , 4528 , -0.0336771011353, lte
1455907116.19,received , 4529 , -0.0428409576416, lte
1455907116.2,received , 4530 , -0.0490078926086, lte
1455907116.21,received , 4531 , -0.0433359146118, lte
1455907116.22,received , 4532 , -0.0405647754669, lte
1455907116.23,received , 4533 , -0.0429289340973, lte
1455907116.24,received , 4534 , -0.048357963562, lte
1455907116.24,received , 4535 , -0.053389787674, lte
1455907116.27,received , 4536 , -0.0325329303741, lte
1455907116.27,received , 4537 , -0.0421068668365, lte
1455907116.29,received , 4538 , -0.0413269996643, lte
1455907116.29,received , 4539 , -0.0475027561188, lte
1455907116.34,received , 4540 , -0.00981879234314, lte
1455907116.34,received , 4541 , -0.014349937439, lte
1455907116.34,received , 4542 , -0.0236449241638, lte
1455907116.35,received , 4543 , -0.0328407287598, lte
1455907116.35,received , 4544 , -0.0422179698944, lte
1455907116.35,received , 4545 , -0.0514011383057, lte
1455907116.37,received , 4546 , -0.0410101413727, lte
1455907116.39,received , 4547 , -0.0323379039764, lte
1455907116.4,received , 4548 , -0.0283799171448, lte
1455907116.4,received , 4549 , -0.0384409427643, lte
1455907116.41,received , 4550 , -0.0419087409973, lte
1455907116.42,received , 4551 , -0.0454568862915, lte
1455907116.43,received , 4552 , -0.0400228500366, lte
1455907116.44,received , 4553 , -0.0403568744659, lte
1455907116.45,received , 4554 , -0.0426819324493, lte
1455907116.45,received , 4555 , -0.0508768558502, lte
1455907116.48,received , 4556 , -0.0301520824432, lte
1455907116.48,received , 4557 , -0.0396847724915, lte
1455907116.5,received , 4558 , -0.0372760295868, lte
1455907116.5,received , 4559 , -0.0475149154663, lte
1455907116.51,received , 4560 , -0.0411949157715, lte
1455907116.53,received , 4561 , -0.036477804184, lte
1455907116.53,received , 3578 , 2.8381061554, wifi
1455907116.53,received , 4562 , -0.0448608398438, lte
1455907116.54,received , 4563 , -0.0492918491364, lte
1455907116.55,received , 3579 , 2.84425497055, wifi
1455907116.55,received , 4564 , -0.0437438488007, lte
1455907116.56,received , 3590 , 2.73984026909, wifi
1455907116.56,received , 4565 , -0.0441598892212, lte
1455907116.57,received , 3607 , 2.57267689705, wifi
1455907116.57,received , 4566 , -0.0456109046936, lte
1455907116.58,received , 3608 , 2.57240605354, wifi
1455907116.59,received , 4567 , -0.0359239578247, lte
1455907116.6,received , 3609 , 2.58209514618, wifi
1455907116.61,received , 3610 , 2.58129906654, wifi
1455907116.62,received , 3611 , 2.58082294464, wifi
1455907116.62,received , 4568 , -0.016056060791, lte
1455907116.62,received , 4569 , -0.0245249271393, lte
1455907116.63,received , 3612 , 2.58076620102, wifi
1455907116.63,received , 4570 , -0.0310919284821, lte
1455907116.66,received , 4571 , -0.0144307613373, lte
1455907116.66,received , 4572 , -0.0247910022736, lte
1455907116.66,received , 3614 , 2.59285211563, wifi
1455907116.66,received , 4573 , -0.0282249450684, lte
1455907116.66,received , 4574 , -0.0366039276123, lte
1455907116.67,received , 4575 , -0.045334815979, lte
1455907116.67,received , 4576 , -0.0525541305542, lte
1455907116.67,received , 3628 , 2.45721316338, wifi
1455907116.69,received , 4577 , -0.0441379547119, lte
1455907116.7,received , 4578 , -0.038675069809, lte
1455907116.71,received , 4579 , -0.0390379428864, lte
1455907116.72,received , 4580 , -0.0444769859314, lte
1455907116.72,received , 4581 , -0.049929857254, lte
1455907116.72,received , 3675 , 2.01955294609, wifi
1455907116.74,received , 4582 , -0.0432870388031, lte
1455907116.75,received , 3676 , 2.0322072506, wifi
1455907116.75,received , 4583 , -0.0427539348602, lte
1455907116.76,received , 4584 , -0.048241853714, lte
1455907116.76,received , 3677 , 2.03203010559, wifi
1455907116.77,received , 4585 , -0.04971575737, lte
1455907116.79,received , 3678 , 2.05301213264, wifi
1455907116.79,received , 4586 , -0.0329229831696, lte
1455907116.79,received , 4587 , -0.0425810813904, lte
1455907116.8,received , 3687 , 1.96988916397, wifi
1455907116.8,received , 4588 , -0.0439889431, lte
1455907116.81,received , 4589 , -0.0484218597412, lte
1455907116.82,received , 3688 , 1.97791910172, wifi
1455907116.83,received , 3689 , 1.97736310959, wifi
1455907116.83,received , 4590 , -0.0346648693085, lte
1455907116.84,received , 3691 , 1.96649098396, wifi
1455907116.84,received , 4591 , -0.035101890564, lte
1455907116.85,received , 4592 , -0.0394909381866, lte
1455907116.86,received , 4593 , -0.0409591197968, lte
1455907116.86,received , 4594 , -0.0502858161926, lte
1455907116.87,received , 3693 , 1.97548913956, wifi
1455907116.88,received , 4595 , -0.0438668727875, lte
1455907116.88,received , 3694 , 1.97531604767, wifi
1455907116.89,received , 3700 , 1.92319226265, wifi
1455907116.89,received , 4596 , -0.0411190986633, lte
1455907116.9,received , 3702 , 1.9125020504, wifi
1455907116.9,received , 4597 , -0.0405139923096, lte
1455907116.91,received , 4598 , -0.0396978855133, lte
1455907116.92,received , 3703 , 1.92680311203, wifi
1455907116.92,received , 4599 , -0.037132024765, lte
1455907116.93,received , 3704 , 1.92650103569, wifi
1455907116.93,received , 4600 , -0.0375678539276, lte
1455907116.94,received , 3705 , 1.92616391182, wifi
1455907116.94,received , 4601 , -0.0380029678345, lte
