Sun Feb 14 16:00:56 2016,received , 1803 , 0.0263431072235,wifi
Sun Feb 14 16:00:56 2016,received , 1804 , 0.0220000743866,wifi
Sun Feb 14 16:00:56 2016,received , 1804 , 0.0248651504517,lte
Sun Feb 14 16:00:56 2016,received , 1805 , 0.0217261314392,wifi
Sun Feb 14 16:00:56 2016,received , 1805 , 0.0254530906677,lte
Sun Feb 14 16:00:56 2016,received , 1806 , 0.0214881896973,wifi
Sun Feb 14 16:00:56 2016,received , 1806 , 0.0259971618652,lte
Sun Feb 14 16:00:56 2016,received , 1807 , 0.0239112377167,wifi
Sun Feb 14 16:00:56 2016,received , 1807 , 0.0257532596588,lte
Sun Feb 14 16:00:56 2016,received , 1808 , 0.0253322124481,lte
Sun Feb 14 16:00:56 2016,received , 1808 , 0.0276582241058,wifi
Sun Feb 14 16:00:56 2016,received , 1809 , 0.0227952003479,wifi
Sun Feb 14 16:00:56 2016,received , 1809 , 0.0250382423401,lte
Sun Feb 14 16:00:56 2016,received , 1810 , 0.0220420360565,wifi
Sun Feb 14 16:00:56 2016,received , 1810 , 0.0246260166168,lte
Sun Feb 14 16:00:56 2016,received , 1811 , 0.0218131542206,wifi
Sun Feb 14 16:00:56 2016,received , 1811 , 0.0263819694519,lte
Sun Feb 14 16:00:56 2016,received , 1812 , 0.0215320587158,wifi
Sun Feb 14 16:00:56 2016,received , 1812 , 0.0259411334991,lte
Sun Feb 14 16:00:56 2016,received , 1813 , 0.0255651473999,lte
Sun Feb 14 16:00:56 2016,received , 1813 , 0.0279951095581,wifi
Sun Feb 14 16:00:56 2016,received , 1814 , 0.0219042301178,wifi
Sun Feb 14 16:00:56 2016,received , 1814 , 0.0252661705017,lte
Sun Feb 14 16:00:56 2016,received , 1815 , 0.021641254425,wifi
Sun Feb 14 16:00:56 2016,received , 1815 , 0.0248372554779,lte
Sun Feb 14 16:00:56 2016,received , 1816 , 0.0213582515717,wifi
Sun Feb 14 16:00:56 2016,received , 1816 , 0.0255250930786,lte
Sun Feb 14 16:00:56 2016,received , 1817 , 0.0210700035095,wifi
Sun Feb 14 16:00:56 2016,received , 1817 , 0.0253551006317,lte
Sun Feb 14 16:00:56 2016,received , 1818 , 0.0259540081024,lte
Sun Feb 14 16:00:56 2016,received , 1818 , 0.0283720493317,wifi
Sun Feb 14 16:00:56 2016,received , 1819 , 0.021959066391,wifi
Sun Feb 14 16:00:56 2016,received , 1819 , 0.0255222320557,lte
Sun Feb 14 16:00:56 2016,received , 1820 , 0.0217242240906,wifi
Sun Feb 14 16:00:56 2016,received , 1820 , 0.027740240097,lte
Sun Feb 14 16:00:56 2016,received , 1821 , 0.0214591026306,wifi
Sun Feb 14 16:00:56 2016,received , 1821 , 0.0258331298828,lte
Sun Feb 14 16:00:56 2016,received , 1822 , 0.0211820602417,wifi
Sun Feb 14 16:00:56 2016,received , 1822 , 0.0254030227661,lte
Sun Feb 14 16:00:56 2016,received , 1823 , 0.0252020359039,lte
Sun Feb 14 16:00:56 2016,received , 1823 , 0.0300340652466,wifi
Sun Feb 14 16:00:56 2016,received , 1824 , 0.0201601982117,wifi
Sun Feb 14 16:00:56 2016,received , 1824 , 0.0249102115631,lte
Sun Feb 14 16:00:56 2016,received , 1825 , 0.0220141410828,wifi
Sun Feb 14 16:00:56 2016,received , 1826 , 0.0205752849579,wifi
Sun Feb 14 16:00:56 2016,received , 1825 , 0.0343592166901,lte
Sun Feb 14 16:00:56 2016,received , 1826 , 0.026064157486,lte
Sun Feb 14 16:00:56 2016,received , 1827 , 0.0219480991364,wifi
Sun Feb 14 16:00:56 2016,received , 1827 , 0.025758266449,lte
Sun Feb 14 16:00:56 2016,received , 1828 , 0.0216820240021,wifi
Sun Feb 14 16:00:56 2016,received , 1828 , 0.0253632068634,lte
Sun Feb 14 16:00:56 2016,received , 1829 , 0.0221519470215,wifi
Sun Feb 14 16:00:56 2016,received , 1829 , 0.0249600410461,lte
Sun Feb 14 16:00:56 2016,received , 1830 , 0.0219709873199,wifi
Sun Feb 14 16:00:56 2016,received , 1830 , 0.025722026825,lte
Sun Feb 14 16:00:56 2016,received , 1831 , 0.0216631889343,wifi
Sun Feb 14 16:00:56 2016,received , 1831 , 0.0262260437012,lte
Sun Feb 14 16:00:56 2016,received , 1832 , 0.0214991569519,wifi
Sun Feb 14 16:00:56 2016,received , 1832 , 0.0259971618652,lte
Sun Feb 14 16:00:56 2016,received , 1833 , 0.0212271213531,wifi
Sun Feb 14 16:00:56 2016,received , 1833 , 0.0255801677704,lte
Sun Feb 14 16:00:56 2016,received , 1834 , 0.0209739208221,wifi
Sun Feb 14 16:00:56 2016,received , 1834 , 0.0253202915192,lte
Sun Feb 14 16:00:56 2016,received , 1835 , 0.0207290649414,wifi
Sun Feb 14 16:00:56 2016,received , 1835 , 0.0249149799347,lte
Sun Feb 14 16:00:56 2016,received , 1836 , 0.0205240249634,wifi
Sun Feb 14 16:00:56 2016,received , 1837 , 0.0202271938324,wifi
Sun Feb 14 16:00:57 2016,received , 1836 , 0.0334980487823,lte
Sun Feb 14 16:00:57 2016,received , 1837 , 0.0261781215668,lte
Sun Feb 14 16:00:57 2016,received , 1838 , 0.020012140274,wifi
Sun Feb 14 16:00:57 2016,received , 1838 , 0.0265710353851,lte
Sun Feb 14 16:00:57 2016,received , 1839 , 0.0220632553101,wifi
Sun Feb 14 16:00:57 2016,received , 1839 , 0.025505065918,lte
Sun Feb 14 16:00:57 2016,received , 1840 , 0.021772146225,wifi
Sun Feb 14 16:00:57 2016,received , 1840 , 0.0252211093903,lte
Sun Feb 14 16:00:57 2016,received , 1841 , 0.0215330123901,wifi
Sun Feb 14 16:00:57 2016,received , 1841 , 0.0259759426117,lte
Sun Feb 14 16:00:57 2016,received , 1842 , 0.0213000774384,wifi
Sun Feb 14 16:00:57 2016,received , 1842 , 0.0255520343781,lte
Sun Feb 14 16:00:57 2016,received , 1843 , 0.0210020542145,wifi
Sun Feb 14 16:00:57 2016,received , 1843 , 0.0261240005493,lte
Sun Feb 14 16:00:57 2016,received , 1844 , 0.0207281112671,wifi
Sun Feb 14 16:00:57 2016,received , 1844 , 0.0268070697784,lte
Sun Feb 14 16:00:57 2016,received , 1845 , 0.0230340957642,wifi
Sun Feb 14 16:00:57 2016,received , 1845 , 0.0254590511322,lte
Sun Feb 14 16:00:57 2016,received , 1846 , 0.022741317749,wifi
Sun Feb 14 16:00:57 2016,received , 1847 , 0.0218670368195,wifi
Sun Feb 14 16:00:57 2016,received , 1846 , 0.0339422225952,lte
Sun Feb 14 16:00:57 2016,received , 1847 , 0.0259213447571,lte
Sun Feb 14 16:00:57 2016,received , 1848 , 0.0220630168915,wifi
Sun Feb 14 16:00:57 2016,received , 1848 , 0.0253911018372,lte
Sun Feb 14 16:00:57 2016,received , 1849 , 0.0220501422882,wifi
Sun Feb 14 16:00:57 2016,received , 1849 , 0.0250840187073,lte
Sun Feb 14 16:00:57 2016,received , 1850 , 0.0217800140381,wifi
Sun Feb 14 16:00:57 2016,received , 1850 , 0.0257070064545,lte
Sun Feb 14 16:00:57 2016,received , 1851 , 0.0233840942383,wifi
Sun Feb 14 16:00:57 2016,received , 1852 , 0.0221800804138,wifi
Sun Feb 14 16:00:57 2016,received , 1851 , 0.0341670513153,lte
Sun Feb 14 16:00:57 2016,received , 1852 , 0.0259821414948,lte
Sun Feb 14 16:00:57 2016,received , 1853 , 0.0219252109528,wifi
Sun Feb 14 16:00:57 2016,received , 1853 , 0.026828289032,lte
Sun Feb 14 16:00:57 2016,received , 1854 , 0.0216379165649,wifi
Sun Feb 14 16:00:57 2016,received , 1854 , 0.0252892971039,lte
Sun Feb 14 16:00:57 2016,received , 1855 , 0.0213551521301,wifi
Sun Feb 14 16:00:57 2016,received , 1855 , 0.0248630046844,lte
Sun Feb 14 16:00:57 2016,received , 1856 , 0.0210881233215,wifi
Sun Feb 14 16:00:57 2016,received , 1856 , 0.025593996048,lte
Sun Feb 14 16:00:57 2016,received , 1857 , 0.0209021568298,wifi
Sun Feb 14 16:00:57 2016,received , 1858 , 0.0206632614136,wifi
Sun Feb 14 16:00:57 2016,received , 1857 , 0.0340940952301,lte
Sun Feb 14 16:00:57 2016,received , 1858 , 0.0259160995483,lte
Sun Feb 14 16:00:57 2016,received , 1859 , 0.0220251083374,wifi
Sun Feb 14 16:00:57 2016,received , 1859 , 0.0260941982269,lte
Sun Feb 14 16:00:57 2016,received , 1860 , 0.0217452049255,wifi
Sun Feb 14 16:00:57 2016,received , 1860 , 0.0252101421356,lte
Sun Feb 14 16:00:57 2016,received , 1861 , 0.0214710235596,wifi
Sun Feb 14 16:00:57 2016,received , 1861 , 0.0247893333435,lte
Sun Feb 14 16:00:57 2016,received , 1862 , 0.0212330818176,wifi
Sun Feb 14 16:00:57 2016,received , 1862 , 0.0255379676819,lte
Sun Feb 14 16:00:57 2016,received , 1863 , 0.0210030078888,wifi
Sun Feb 14 16:00:57 2016,received , 1863 , 0.0261161327362,lte
Sun Feb 14 16:00:57 2016,received , 1864 , 0.0206890106201,wifi
Sun Feb 14 16:00:57 2016,received , 1864 , 0.0256841182709,lte
Sun Feb 14 16:00:57 2016,received , 1865 , 0.0204770565033,wifi
Sun Feb 14 16:00:57 2016,received , 1865 , 0.0254552364349,lte
Sun Feb 14 16:00:57 2016,received , 1866 , 0.0201871395111,wifi
Sun Feb 14 16:00:57 2016,received , 1866 , 0.0250241756439,lte
Sun Feb 14 16:00:57 2016,received , 1867 , 0.0199103355408,wifi
Sun Feb 14 16:00:57 2016,received , 1867 , 0.0257501602173,lte
Sun Feb 14 16:00:57 2016,received , 1868 , 0.0222580432892,wifi
Sun Feb 14 16:00:57 2016,received , 1868 , 0.0253612995148,lte
Sun Feb 14 16:00:57 2016,received , 1869 , 0.0224361419678,wifi
Sun Feb 14 16:00:57 2016,received , 1870 , 0.0221471786499,wifi
Sun Feb 14 16:00:57 2016,received , 1869 , 0.0337951183319,lte
Sun Feb 14 16:00:57 2016,received , 1870 , 0.0256190299988,lte
Sun Feb 14 16:00:57 2016,received , 1871 , 0.0227861404419,wifi
Sun Feb 14 16:00:57 2016,received , 1871 , 0.0253369808197,lte
Sun Feb 14 16:00:57 2016,received , 1872 , 0.0218932628632,wifi
Sun Feb 14 16:00:57 2016,received , 1873 , 0.0216040611267,wifi
Sun Feb 14 16:00:57 2016,received , 1872 , 0.0338129997253,lte
Sun Feb 14 16:00:57 2016,received , 1874 , 0.0213251113892,wifi
Sun Feb 14 16:00:57 2016,received , 1873 , 0.033390045166,lte
Sun Feb 14 16:00:57 2016,received , 1874 , 0.0266692638397,lte
Sun Feb 14 16:00:57 2016,received , 1875 , 0.0211029052734,wifi
Sun Feb 14 16:00:57 2016,received , 1875 , 0.0248363018036,lte
Sun Feb 14 16:00:57 2016,received , 1876 , 0.020791053772,wifi
Sun Feb 14 16:00:57 2016,received , 1876 , 0.0254170894623,lte
Sun Feb 14 16:00:57 2016,received , 1877 , 0.0204901695251,wifi
Sun Feb 14 16:00:57 2016,received , 1877 , 0.0261690616608,lte
Sun Feb 14 16:00:57 2016,received , 1878 , 0.0202450752258,wifi
Sun Feb 14 16:00:57 2016,received , 1878 , 0.0257949829102,lte
Sun Feb 14 16:00:57 2016,received , 1879 , 0.0221042633057,wifi
Sun Feb 14 16:00:57 2016,received , 1879 , 0.0254921913147,lte
Sun Feb 14 16:00:57 2016,received , 1880 , 0.0218112468719,wifi
Sun Feb 14 16:00:57 2016,received , 1880 , 0.0252320766449,lte
Sun Feb 14 16:00:57 2016,received , 1881 , 0.0215821266174,wifi
Sun Feb 14 16:00:57 2016,received , 1881 , 0.0257992744446,lte
Sun Feb 14 16:00:57 2016,received , 1882 , 0.0212800502777,wifi
Sun Feb 14 16:00:57 2016,received , 1882 , 0.0253491401672,lte
Sun Feb 14 16:00:57 2016,received , 1883 , 0.0232009887695,wifi
Sun Feb 14 16:00:57 2016,received , 1883 , 0.0261359214783,lte
Sun Feb 14 16:00:57 2016,received , 1884 , 0.0229539871216,wifi
Sun Feb 14 16:00:57 2016,received , 1884 , 0.0257329940796,lte
Sun Feb 14 16:00:57 2016,received , 1885 , 0.0218381881714,wifi
Sun Feb 14 16:00:57 2016,received , 1885 , 0.0253791809082,lte
Sun Feb 14 16:00:57 2016,received , 1886 , 0.0215411186218,wifi
Sun Feb 14 16:00:57 2016,received , 1886 , 0.0250160694122,lte
Sun Feb 14 16:00:57 2016,received , 1887 , 0.0213322639465,wifi
Sun Feb 14 16:00:57 2016,received , 1887 , 0.0265951156616,lte
Sun Feb 14 16:00:57 2016,received , 1888 , 0.0210301876068,wifi
Sun Feb 14 16:00:57 2016,received , 1888 , 0.0262823104858,lte
Sun Feb 14 16:00:57 2016,received , 1889 , 0.0230441093445,wifi
Sun Feb 14 16:00:57 2016,received , 1889 , 0.0259718894958,lte
Sun Feb 14 16:00:57 2016,received , 1890 , 0.0221321582794,wifi
Sun Feb 14 16:00:57 2016,received , 1890 , 0.0256540775299,lte
Sun Feb 14 16:00:57 2016,received , 1891 , 0.0218510627747,wifi
Sun Feb 14 16:00:57 2016,received , 1891 , 0.0251700878143,lte
Sun Feb 14 16:00:57 2016,received , 1892 , 0.0215651988983,wifi
Sun Feb 14 16:00:57 2016,received , 1892 , 0.0248970985413,lte
Sun Feb 14 16:00:57 2016,received , 1893 , 0.0240821838379,wifi
Sun Feb 14 16:00:57 2016,received , 1893 , 0.0333700180054,lte
Sun Feb 14 16:00:57 2016,received , 1894 , 0.0237600803375,wifi
Sun Feb 14 16:00:57 2016,received , 1894 , 0.025059223175,lte
Sun Feb 14 16:00:57 2016,received , 1895 , 0.0222592353821,wifi
Sun Feb 14 16:00:57 2016,received , 1895 , 0.0258181095123,lte
Sun Feb 14 16:00:57 2016,received , 1896 , 0.021870136261,wifi
Sun Feb 14 16:00:57 2016,received , 1896 , 0.0254662036896,lte
Sun Feb 14 16:00:57 2016,received , 1897 , 0.0215950012207,wifi
Sun Feb 14 16:00:57 2016,received , 1897 , 0.0251049995422,lte
Sun Feb 14 16:00:57 2016,received , 1898 , 0.0213530063629,wifi
Sun Feb 14 16:00:57 2016,received , 1898 , 0.0257189273834,lte
Sun Feb 14 16:00:57 2016,received , 1899 , 0.0241210460663,wifi
Sun Feb 14 16:00:57 2016,received , 1899 , 0.0254201889038,lte
Sun Feb 14 16:00:57 2016,received , 1900 , 0.0224530696869,wifi
Sun Feb 14 16:00:57 2016,received , 1900 , 0.0250301361084,lte
Sun Feb 14 16:00:57 2016,received , 1901 , 0.0218312740326,wifi
Sun Feb 14 16:00:57 2016,received , 1901 , 0.0257542133331,lte
Sun Feb 14 16:00:57 2016,received , 1902 , 0.0216002464294,wifi
Sun Feb 14 16:00:57 2016,received , 1902 , 0.0253381729126,lte
Sun Feb 14 16:00:57 2016,received , 1903 , 0.0213179588318,wifi
Sun Feb 14 16:00:57 2016,received , 1903 , 0.026031255722,lte
Sun Feb 14 16:00:57 2016,received , 1904 , 0.0246410369873,wifi
Sun Feb 14 16:00:57 2016,received , 1904 , 0.0256569385529,lte
Sun Feb 14 16:00:57 2016,received , 1905 , 0.0219540596008,wifi
Sun Feb 14 16:00:57 2016,received , 1905 , 0.0253720283508,lte
Sun Feb 14 16:00:57 2016,received , 1906 , 0.0216782093048,wifi
Sun Feb 14 16:00:57 2016,received , 1906 , 0.0249700546265,lte
Sun Feb 14 16:00:57 2016,received , 1907 , 0.0214490890503,wifi
Sun Feb 14 16:00:57 2016,received , 1907 , 0.0255670547485,lte
Sun Feb 14 16:00:57 2016,received , 1908 , 0.0212771892548,wifi
Sun Feb 14 16:00:57 2016,received , 1908 , 0.0262701511383,lte
Sun Feb 14 16:00:57 2016,received , 1909 , 0.0245172977448,wifi
Sun Feb 14 16:00:57 2016,received , 1909 , 0.0258491039276,lte
Sun Feb 14 16:00:57 2016,received , 1910 , 0.0218710899353,wifi
Sun Feb 14 16:00:57 2016,received , 1910 , 0.0256059169769,lte
Sun Feb 14 16:00:57 2016,received , 1911 , 0.0216100215912,wifi
Sun Feb 14 16:00:57 2016,received , 1911 , 0.0251839160919,lte
Sun Feb 14 16:00:57 2016,received , 1912 , 0.0212910175323,wifi
Sun Feb 14 16:00:57 2016,received , 1912 , 0.0248770713806,lte
Sun Feb 14 16:00:57 2016,received , 1913 , 0.0210621356964,wifi
Sun Feb 14 16:00:57 2016,received , 1913 , 0.0264711380005,lte
Sun Feb 14 16:00:57 2016,received , 1914 , 0.0254271030426,wifi
Sun Feb 14 16:00:57 2016,received , 1914 , 0.0260121822357,lte
Sun Feb 14 16:00:57 2016,received , 1915 , 0.0223240852356,wifi
Sun Feb 14 16:00:57 2016,received , 1915 , 0.025740146637,lte
Sun Feb 14 16:00:57 2016,received , 1916 , 0.0218760967255,wifi
Sun Feb 14 16:00:57 2016,received , 1916 , 0.0253901481628,lte
Sun Feb 14 16:00:57 2016,received , 1917 , 0.0216519832611,wifi
Sun Feb 14 16:00:57 2016,received , 1917 , 0.0251579284668,lte
Sun Feb 14 16:00:57 2016,received , 1918 , 0.0213799476624,wifi
Sun Feb 14 16:00:57 2016,received , 1918 , 0.0246829986572,lte
Sun Feb 14 16:00:57 2016,received , 1919 , 0.0254430770874,lte
Sun Feb 14 16:00:57 2016,received , 1919 , 0.0263381004333,wifi
Sun Feb 14 16:00:57 2016,received , 1920 , 0.0242140293121,wifi
Sun Feb 14 16:00:57 2016,received , 1920 , 0.0260291099548,lte
Sun Feb 14 16:00:57 2016,received , 1921 , 0.0219631195068,wifi
Sun Feb 14 16:00:57 2016,received , 1921 , 0.0257501602173,lte
Sun Feb 14 16:00:57 2016,received , 1922 , 0.0217111110687,wifi
Sun Feb 14 16:00:57 2016,received , 1922 , 0.0253591537476,lte
Sun Feb 14 16:00:57 2016,received , 1923 , 0.021466255188,wifi
Sun Feb 14 16:00:57 2016,received , 1923 , 0.0259802341461,lte
Sun Feb 14 16:00:57 2016,received , 1924 , 0.0263049602509,wifi
Sun Feb 14 16:00:57 2016,received , 1925 , 0.0218360424042,wifi
Sun Feb 14 16:00:57 2016,received , 1924 , 0.0334990024567,lte
Sun Feb 14 16:00:57 2016,received , 1925 , 0.0262100696564,lte
Sun Feb 14 16:00:57 2016,received , 1926 , 0.0215721130371,wifi
Sun Feb 14 16:00:57 2016,received , 1926 , 0.0259380340576,lte
Sun Feb 14 16:00:57 2016,received , 1927 , 0.0212850570679,wifi
Sun Feb 14 16:00:57 2016,received , 1927 , 0.025514125824,lte
Sun Feb 14 16:00:57 2016,received , 1928 , 0.0209982395172,wifi
Sun Feb 14 16:00:57 2016,received , 1928 , 0.0252430438995,lte
Sun Feb 14 16:00:57 2016,received , 1929 , 0.0259261131287,lte
Sun Feb 14 16:00:57 2016,received , 1929 , 0.0262773036957,wifi
Sun Feb 14 16:00:57 2016,received , 1930 , 0.0220260620117,wifi
Sun Feb 14 16:00:57 2016,received , 1930 , 0.0255541801453,lte
Sun Feb 14 16:00:57 2016,received , 1931 , 0.0217859745026,wifi
Sun Feb 14 16:00:57 2016,received , 1931 , 0.0251820087433,lte
Sun Feb 14 16:00:57 2016,received , 1932 , 0.0215001106262,wifi
Sun Feb 14 16:00:57 2016,received , 1932 , 0.0257589817047,lte
Sun Feb 14 16:00:57 2016,received , 1933 , 0.0219211578369,wifi
Sun Feb 14 16:00:57 2016,received , 1933 , 0.025496006012,lte
Sun Feb 14 16:00:57 2016,received , 1934 , 0.0260810852051,lte
Sun Feb 14 16:00:57 2016,received , 1934 , 0.0271379947662,wifi
Sun Feb 14 16:00:57 2016,received , 1935 , 0.0220041275024,wifi
Sun Feb 14 16:00:58 2016,received , 1935 , 0.0257742404938,lte
Sun Feb 14 16:00:58 2016,received , 1936 , 0.0217370986938,wifi
Sun Feb 14 16:00:58 2016,received , 1936 , 0.0253391265869,lte
Sun Feb 14 16:00:58 2016,received , 1937 , 0.0214853286743,wifi
Sun Feb 14 16:00:58 2016,received , 1937 , 0.025110244751,lte
Sun Feb 14 16:00:58 2016,received , 1938 , 0.0212299823761,wifi
Sun Feb 14 16:00:58 2016,received , 1938 , 0.0257103443146,lte
Sun Feb 14 16:00:58 2016,received , 1939 , 0.0263741016388,lte
Sun Feb 14 16:00:58 2016,received , 1939 , 0.0274510383606,wifi
Sun Feb 14 16:00:58 2016,received , 1940 , 0.021959066391,wifi
Sun Feb 14 16:00:58 2016,received , 1940 , 0.0260219573975,lte
Sun Feb 14 16:00:58 2016,received , 1941 , 0.0217142105103,wifi
Sun Feb 14 16:00:58 2016,received , 1941 , 0.0256960391998,lte
Sun Feb 14 16:00:58 2016,received , 1942 , 0.0214412212372,wifi
Sun Feb 14 16:00:58 2016,received , 1943 , 0.0211601257324,wifi
Sun Feb 14 16:00:58 2016,received , 1942 , 0.0331461429596,lte
Sun Feb 14 16:00:58 2016,received , 1943 , 0.0249812602997,lte
Sun Feb 14 16:00:58 2016,received , 1944 , 0.0256702899933,lte
Sun Feb 14 16:00:58 2016,received , 1944 , 0.0278842449188,wifi
Sun Feb 14 16:00:58 2016,received , 1945 , 0.0219581127167,wifi
Sun Feb 14 16:00:58 2016,received , 1945 , 0.0261981487274,lte
Sun Feb 14 16:00:58 2016,received , 1946 , 0.0216641426086,wifi
Sun Feb 14 16:00:58 2016,received , 1946 , 0.0257959365845,lte
Sun Feb 14 16:00:58 2016,received , 1947 , 0.0214400291443,wifi
Sun Feb 14 16:00:58 2016,received , 1947 , 0.025486946106,lte
Sun Feb 14 16:00:58 2016,received , 1948 , 0.0211501121521,wifi
Sun Feb 14 16:00:58 2016,received , 1948 , 0.0252141952515,lte
Sun Feb 14 16:00:58 2016,received , 1949 , 0.0209112167358,wifi
Sun Feb 14 16:00:58 2016,received , 1949 , 0.0258090496063,lte
Sun Feb 14 16:00:58 2016,received , 1950 , 0.0220620632172,wifi
Sun Feb 14 16:00:58 2016,received , 1950 , 0.0255181789398,lte
Sun Feb 14 16:00:58 2016,received , 1951 , 0.0218341350555,wifi
Sun Feb 14 16:00:58 2016,received , 1951 , 0.0260882377625,lte
Sun Feb 14 16:00:58 2016,received , 1952 , 0.021546125412,wifi
Sun Feb 14 16:00:58 2016,received , 1952 , 0.025689125061,lte
Sun Feb 14 16:00:58 2016,received , 1953 , 0.0213100910187,wifi
Sun Feb 14 16:00:58 2016,received , 1953 , 0.0254158973694,lte
Sun Feb 14 16:00:58 2016,received , 1954 , 0.0227739810944,wifi
Sun Feb 14 16:00:58 2016,received , 1954 , 0.0249979496002,lte
Sun Feb 14 16:00:58 2016,received , 1955 , 0.0225269794464,wifi
Sun Feb 14 16:00:58 2016,received , 1955 , 0.0257351398468,lte
Sun Feb 14 16:00:58 2016,received , 1956 , 0.0222880840302,wifi
Sun Feb 14 16:00:58 2016,received , 1956 , 0.0253431797028,lte
Sun Feb 14 16:00:58 2016,received , 1957 , 0.0220272541046,wifi
Sun Feb 14 16:00:58 2016,received , 1957 , 0.0259962081909,lte
Sun Feb 14 16:00:58 2016,received , 1958 , 0.0217461585999,wifi
Sun Feb 14 16:00:58 2016,received , 1958 , 0.0255742073059,lte
Sun Feb 14 16:00:58 2016,received , 1959 , 0.0262031555176,lte
Sun Feb 14 16:00:58 2016,received , 1959 , 0.0297892093658,wifi
Sun Feb 14 16:00:58 2016,received , 1960 , 0.0220189094543,wifi
Sun Feb 14 16:00:58 2016,received , 1960 , 0.0258932113647,lte
Sun Feb 14 16:00:58 2016,received , 1961 , 0.0217180252075,wifi
Sun Feb 14 16:00:58 2016,received , 1961 , 0.0256080627441,lte
Sun Feb 14 16:00:58 2016,received , 1962 , 0.0214891433716,wifi
Sun Feb 14 16:00:58 2016,received , 1962 , 0.0252659320831,lte
Sun Feb 14 16:00:58 2016,received , 1963 , 0.0212252140045,wifi
Sun Feb 14 16:00:58 2016,received , 1963 , 0.0258421897888,lte
Sun Feb 14 16:00:58 2016,received , 1964 , 0.0209832191467,wifi
Sun Feb 14 16:00:58 2016,received , 1964 , 0.0265381336212,lte
Sun Feb 14 16:00:58 2016,received , 1965 , 0.0206820964813,wifi
Sun Feb 14 16:00:58 2016,received , 1965 , 0.0261251926422,lte
Sun Feb 14 16:00:58 2016,received , 1966 , 0.0204331874847,wifi
Sun Feb 14 16:00:58 2016,received , 1966 , 0.0258052349091,lte
Sun Feb 14 16:00:58 2016,received , 1967 , 0.0202252864838,wifi
Sun Feb 14 16:00:58 2016,received , 1967 , 0.0254311561584,lte
Sun Feb 14 16:00:58 2016,received , 1968 , 0.0199909210205,wifi
Sun Feb 14 16:00:58 2016,received , 1968 , 0.0250601768494,lte
Sun Feb 14 16:00:58 2016,received , 1969 , 0.0223369598389,wifi
Sun Feb 14 16:00:58 2016,received , 1969 , 0.0246939659119,lte
Sun Feb 14 16:00:58 2016,received , 1970 , 0.0226500034332,wifi
Sun Feb 14 16:00:58 2016,received , 1970 , 0.0263299942017,lte
Sun Feb 14 16:00:58 2016,received , 1971 , 0.0220141410828,wifi
