Sun Feb 14 17:27:50 2016,received , 713 , 0.0846261978149,wifi
Sun Feb 14 17:27:50 2016,received , 713 , 0.0881750583649,lte
Sun Feb 14 17:27:50 2016,received , 714 , 0.0845890045166,wifi
Sun Feb 14 17:27:50 2016,received , 714 , 0.0888230800629,lte
Sun Feb 14 17:27:50 2016,received , 715 , 0.0884401798248,lte
Sun Feb 14 17:27:50 2016,received , 715 , 0.0980682373047,wifi
Sun Feb 14 17:27:50 2016,received , 716 , 0.0880188941956,lte
Sun Feb 14 17:27:50 2016,received , 716 , 0.0923569202423,wifi
Sun Feb 14 17:27:50 2016,received , 717 , 0.084755897522,wifi
Sun Feb 14 17:27:50 2016,received , 717 , 0.0886170864105,lte
Sun Feb 14 17:27:50 2016,received , 718 , 0.0844039916992,wifi
Sun Feb 14 17:27:50 2016,received , 718 , 0.0884690284729,lte
Sun Feb 14 17:27:50 2016,received , 719 , 0.0850560665131,wifi
Sun Feb 14 17:27:50 2016,received , 719 , 0.0880529880524,lte
Sun Feb 14 17:27:50 2016,received , 720 , 0.0895500183105,lte
Sun Feb 14 17:27:50 2016,received , 720 , 0.0969710350037,wifi
Sun Feb 14 17:27:50 2016,received , 721 , 0.0881772041321,lte
Sun Feb 14 17:27:50 2016,received , 721 , 0.0935082435608,wifi
Sun Feb 14 17:27:50 2016,received , 722 , 0.0879542827606,wifi
Sun Feb 14 17:27:50 2016,received , 722 , 0.0889098644257,lte
Sun Feb 14 17:27:50 2016,received , 723 , 0.0860300064087,wifi
Sun Feb 14 17:27:50 2016,received , 723 , 0.0884900093079,lte
Sun Feb 14 17:27:51 2016,received , 724 , 0.0882480144501,lte
Sun Feb 14 17:27:51 2016,received , 724 , 0.0950739383698,wifi
Sun Feb 14 17:27:51 2016,received , 725 , 0.0878901481628,wifi
Sun Feb 14 17:27:51 2016,received , 725 , 0.0880131721497,lte
Sun Feb 14 17:27:51 2016,received , 726 , 0.0875401496887,lte
Sun Feb 14 17:27:51 2016,received , 726 , 0.0883641242981,wifi
Sun Feb 14 17:27:51 2016,received , 727 , 0.0858249664307,wifi
Sun Feb 14 17:27:51 2016,received , 727 , 0.0891370773315,lte
Sun Feb 14 17:27:51 2016,received , 728 , 0.0853559970856,wifi
Sun Feb 14 17:27:51 2016,received , 728 , 0.0888268947601,lte
Sun Feb 14 17:27:51 2016,received , 729 , 0.088593006134,lte
Sun Feb 14 17:27:51 2016,received , 729 , 0.0980010032654,wifi
Sun Feb 14 17:27:51 2016,received , 730 , 0.0880870819092,lte
Sun Feb 14 17:27:51 2016,received , 730 , 0.0903511047363,wifi
Sun Feb 14 17:27:51 2016,received , 731 , 0.0843782424927,wifi
Sun Feb 14 17:27:51 2016,received , 731 , 0.0877721309662,lte
Sun Feb 14 17:27:51 2016,received , 732 , 0.0858261585236,wifi
Sun Feb 14 17:27:51 2016,received , 732 , 0.0874691009521,lte
Sun Feb 14 17:27:51 2016,received , 733 , 0.088161945343,lte
Sun Feb 14 17:27:51 2016,received , 733 , 0.0882909297943,wifi
Sun Feb 14 17:27:51 2016,received , 734 , 0.0889070034027,lte
Sun Feb 14 17:27:51 2016,received , 734 , 0.0902400016785,wifi
Sun Feb 14 17:27:51 2016,received , 735 , 0.0866911411285,wifi
Sun Feb 14 17:27:51 2016,received , 735 , 0.0884740352631,lte
Sun Feb 14 17:27:51 2016,received , 736 , 0.088091135025,lte
Sun Feb 14 17:27:51 2016,received , 736 , 0.0887320041656,wifi
Sun Feb 14 17:27:51 2016,received , 737 , 0.0845260620117,wifi
Sun Feb 14 17:27:51 2016,received , 737 , 0.08775806427,lte
Sun Feb 14 17:27:51 2016,received , 738 , 0.0883982181549,lte
Sun Feb 14 17:27:51 2016,received , 739 , 0.0880990028381,lte
Sun Feb 14 17:27:51 2016,received , 738 , 0.101826190948,wifi
Sun Feb 14 17:27:51 2016,received , 739 , 0.0919969081879,wifi
Sun Feb 14 17:27:51 2016,received , 740 , 0.0887799263,lte
Sun Feb 14 17:27:51 2016,received , 740 , 0.0906789302826,wifi
Sun Feb 14 17:27:51 2016,received , 741 , 0.0873100757599,lte
Sun Feb 14 17:27:51 2016,received , 741 , 0.0876541137695,wifi
Sun Feb 14 17:27:51 2016,received , 742 , 0.0845122337341,wifi
Sun Feb 14 17:27:51 2016,received , 742 , 0.0879480838776,lte
Sun Feb 14 17:27:51 2016,received , 743 , 0.0869641304016,wifi
Sun Feb 14 17:27:51 2016,received , 743 , 0.0887620449066,lte
Sun Feb 14 17:27:51 2016,received , 744 , 0.0884072780609,lte
Sun Feb 14 17:27:51 2016,received , 745 , 0.0880448818207,lte
Sun Feb 14 17:27:51 2016,received , 744 , 0.101202011108,wifi
Sun Feb 14 17:27:51 2016,received , 745 , 0.091411113739,wifi
Sun Feb 14 17:27:51 2016,received , 746 , 0.0842940807343,wifi
Sun Feb 14 17:27:51 2016,received , 746 , 0.0875210762024,lte
Sun Feb 14 17:27:51 2016,received , 747 , 0.085324048996,wifi
Sun Feb 14 17:27:51 2016,received , 747 , 0.087198972702,lte
Sun Feb 14 17:27:51 2016,received , 748 , 0.0843760967255,wifi
Sun Feb 14 17:27:51 2016,received , 748 , 0.0890011787415,lte
Sun Feb 14 17:27:51 2016,received , 749 , 0.0878129005432,wifi
Sun Feb 14 17:27:51 2016,received , 749 , 0.0885279178619,lte
Sun Feb 14 17:27:51 2016,received , 750 , 0.0846450328827,wifi
Sun Feb 14 17:27:51 2016,received , 750 , 0.0883460044861,lte
Sun Feb 14 17:27:51 2016,received , 751 , 0.0849921703339,wifi
Sun Feb 14 17:27:51 2016,received , 751 , 0.0878429412842,lte
Sun Feb 14 17:27:51 2016,received , 752 , 0.0843369960785,wifi
Sun Feb 14 17:27:51 2016,received , 752 , 0.087681055069,lte
Sun Feb 14 17:27:51 2016,received , 753 , 0.0861592292786,wifi
Sun Feb 14 17:27:51 2016,received , 753 , 0.0882821083069,lte
Sun Feb 14 17:27:51 2016,received , 754 , 0.0889670848846,lte
Sun Feb 14 17:27:51 2016,received , 754 , 0.0907230377197,wifi
Sun Feb 14 17:27:51 2016,received , 755 , 0.0842270851135,wifi
Sun Feb 14 17:27:51 2016,received , 755 , 0.0886189937592,lte
Sun Feb 14 17:27:51 2016,received , 756 , 0.0852179527283,wifi
Sun Feb 14 17:27:51 2016,received , 756 , 0.0881021022797,lte
Sun Feb 14 17:27:51 2016,received , 757 , 0.0845890045166,wifi
Sun Feb 14 17:27:51 2016,received , 757 , 0.0878901481628,lte
Sun Feb 14 17:27:51 2016,received , 758 , 0.0849740505219,wifi
Sun Feb 14 17:27:51 2016,received , 758 , 0.0885891914368,lte
Sun Feb 14 17:27:51 2016,received , 759 , 0.0876429080963,wifi
Sun Feb 14 17:27:51 2016,received , 759 , 0.0892169475555,lte
Sun Feb 14 17:27:51 2016,received , 760 , 0.086245059967,wifi
Sun Feb 14 17:27:51 2016,received , 760 , 0.0878989696503,lte
Sun Feb 14 17:27:51 2016,received , 761 , 0.0845150947571,wifi
Sun Feb 14 17:27:51 2016,received , 761 , 0.0885441303253,lte
Sun Feb 14 17:27:51 2016,received , 762 , 0.0864322185516,wifi
Sun Feb 14 17:27:51 2016,received , 762 , 0.0882019996643,lte
Sun Feb 14 17:27:51 2016,received , 763 , 0.084724187851,wifi
Sun Feb 14 17:27:51 2016,received , 763 , 0.0879552364349,lte
Sun Feb 14 17:27:51 2016,received , 764 , 0.0889899730682,wifi
Sun Feb 14 17:27:51 2016,received , 764 , 0.0894100666046,lte
Sun Feb 14 17:27:51 2016,received , 765 , 0.0856380462646,wifi
Sun Feb 14 17:27:51 2016,received , 765 , 0.0881309509277,lte
Sun Feb 14 17:27:51 2016,received , 766 , 0.0888130664825,lte
Sun Feb 14 17:27:51 2016,received , 766 , 0.0889301300049,wifi
Sun Feb 14 17:27:51 2016,received , 767 , 0.0863120555878,wifi
Sun Feb 14 17:27:51 2016,received , 767 , 0.0884821414948,lte
Sun Feb 14 17:27:51 2016,received , 768 , 0.0872030258179,lte
Sun Feb 14 17:27:51 2016,received , 769 , 0.0887191295624,lte
Sun Feb 14 17:27:51 2016,received , 768 , 0.107286214828,wifi
Sun Feb 14 17:27:51 2016,received , 770 , 0.0883922576904,lte
Sun Feb 14 17:27:51 2016,received , 769 , 0.0995872020721,wifi
Sun Feb 14 17:27:51 2016,received , 770 , 0.090528011322,wifi
Sun Feb 14 17:27:51 2016,received , 771 , 0.0879709720612,lte
Sun Feb 14 17:27:51 2016,received , 772 , 0.0888049602509,lte
Sun Feb 14 17:27:51 2016,received , 771 , 0.102567911148,wifi
Sun Feb 14 17:27:51 2016,received , 772 , 0.0926611423492,wifi
Sun Feb 14 17:27:51 2016,received , 773 , 0.0861511230469,wifi
Sun Feb 14 17:27:51 2016,received , 773 , 0.0872790813446,lte
Sun Feb 14 17:27:51 2016,received , 774 , 0.0880031585693,lte
Sun Feb 14 17:27:51 2016,received , 774 , 0.0927360057831,wifi
Sun Feb 14 17:27:51 2016,received , 775 , 0.0865111351013,wifi
Sun Feb 14 17:27:51 2016,received , 775 , 0.0886161327362,lte
Sun Feb 14 17:27:51 2016,received , 776 , 0.0840010643005,wifi
Sun Feb 14 17:27:51 2016,received , 776 , 0.0882358551025,lte
Sun Feb 14 17:27:51 2016,received , 777 , 0.084890127182,wifi
Sun Feb 14 17:27:51 2016,received , 777 , 0.0881009101868,lte
Sun Feb 14 17:27:51 2016,received , 778 , 0.0854251384735,wifi
Sun Feb 14 17:27:51 2016,received , 778 , 0.087583065033,lte
Sun Feb 14 17:27:51 2016,received , 779 , 0.0845460891724,wifi
Sun Feb 14 17:27:51 2016,received , 779 , 0.0883431434631,lte
Sun Feb 14 17:27:51 2016,received , 780 , 0.0843460559845,wifi
Sun Feb 14 17:27:51 2016,received , 780 , 0.0878481864929,lte
Sun Feb 14 17:27:51 2016,received , 781 , 0.0855190753937,wifi
Sun Feb 14 17:27:51 2016,received , 781 , 0.0886158943176,lte
Sun Feb 14 17:27:51 2016,received , 782 , 0.0844810009003,wifi
Sun Feb 14 17:27:51 2016,received , 782 , 0.0883550643921,lte
Sun Feb 14 17:27:51 2016,received , 783 , 0.0845119953156,wifi
Sun Feb 14 17:27:51 2016,received , 783 , 0.087996006012,lte
Sun Feb 14 17:27:51 2016,received , 784 , 0.0862121582031,wifi
Sun Feb 14 17:27:51 2016,received , 784 , 0.0885441303253,lte
Sun Feb 14 17:27:51 2016,received , 785 , 0.084379196167,wifi
Sun Feb 14 17:27:51 2016,received , 785 , 0.088180065155,lte
Sun Feb 14 17:27:51 2016,received , 786 , 0.0860550403595,wifi
Sun Feb 14 17:27:51 2016,received , 786 , 0.0878291130066,lte
Sun Feb 14 17:27:51 2016,received , 787 , 0.0846900939941,wifi
Sun Feb 14 17:27:51 2016,received , 787 , 0.0876309871674,lte
Sun Feb 14 17:27:51 2016,received , 788 , 0.0882799625397,lte
Sun Feb 14 17:27:51 2016,received , 788 , 0.0919499397278,wifi
Sun Feb 14 17:27:51 2016,received , 789 , 0.0889041423798,lte
Sun Feb 14 17:27:51 2016,received , 789 , 0.0909280776978,wifi
Sun Feb 14 17:27:51 2016,received , 790 , 0.0845561027527,wifi
Sun Feb 14 17:27:51 2016,received , 790 , 0.0884110927582,lte
Sun Feb 14 17:27:51 2016,received , 791 , 0.0881898403168,lte
Sun Feb 14 17:27:51 2016,received , 791 , 0.0963339805603,wifi
Sun Feb 14 17:27:51 2016,received , 792 , 0.0878238677979,lte
Sun Feb 14 17:27:51 2016,received , 793 , 0.0874400138855,lte
Sun Feb 14 17:27:51 2016,received , 792 , 0.108271121979,wifi
Sun Feb 14 17:27:51 2016,received , 793 , 0.0985131263733,wifi
Sun Feb 14 17:27:51 2016,received , 794 , 0.0891849994659,lte
Sun Feb 14 17:27:51 2016,received , 794 , 0.090264081955,wifi
Sun Feb 14 17:27:51 2016,received , 795 , 0.0851571559906,wifi
Sun Feb 14 17:27:51 2016,received , 795 , 0.0888302326202,lte
Sun Feb 14 17:27:51 2016,received , 796 , 0.0867512226105,wifi
Sun Feb 14 17:27:51 2016,received , 796 , 0.0884492397308,lte
Sun Feb 14 17:27:51 2016,received , 797 , 0.0851061344147,wifi
Sun Feb 14 17:27:51 2016,received , 797 , 0.0881960391998,lte
Sun Feb 14 17:27:51 2016,received , 798 , 0.0878169536591,lte
Sun Feb 14 17:27:51 2016,received , 798 , 0.0890460014343,wifi
Sun Feb 14 17:27:51 2016,received , 799 , 0.0860550403595,wifi
Sun Feb 14 17:27:51 2016,received , 799 , 0.0875489711761,lte
Sun Feb 14 17:27:51 2016,received , 800 , 0.0880970954895,lte
Sun Feb 14 17:27:51 2016,received , 800 , 0.097421169281,wifi
Sun Feb 14 17:27:51 2016,received , 801 , 0.0880401134491,wifi
Sun Feb 14 17:27:51 2016,received , 801 , 0.0887091159821,lte
Sun Feb 14 17:27:51 2016,received , 802 , 0.0844802856445,wifi
Sun Feb 14 17:27:51 2016,received , 802 , 0.0885562896729,lte
Sun Feb 14 17:27:51 2016,received , 803 , 0.0847129821777,wifi
Sun Feb 14 17:27:51 2016,received , 803 , 0.0881659984589,lte
Sun Feb 14 17:27:51 2016,received , 804 , 0.0877759456635,lte
Sun Feb 14 17:27:51 2016,received , 804 , 0.0901250839233,wifi
Sun Feb 14 17:27:51 2016,received , 805 , 0.086718082428,wifi
Sun Feb 14 17:27:51 2016,received , 805 , 0.0883021354675,lte
Sun Feb 14 17:27:51 2016,received , 806 , 0.0848162174225,wifi
Sun Feb 14 17:27:51 2016,received , 806 , 0.0879452228546,lte
Sun Feb 14 17:27:51 2016,received , 807 , 0.0852620601654,wifi
Sun Feb 14 17:27:51 2016,received , 807 , 0.0876421928406,lte
Sun Feb 14 17:27:51 2016,received , 808 , 0.0843260288239,wifi
Sun Feb 14 17:27:51 2016,received , 808 , 0.0884010791779,lte
Sun Feb 14 17:27:51 2016,received , 809 , 0.0848789215088,wifi
Sun Feb 14 17:27:51 2016,received , 809 , 0.0879120826721,lte
Sun Feb 14 17:27:51 2016,received , 810 , 0.0885620117188,lte
Sun Feb 14 17:27:51 2016,received , 810 , 0.0895161628723,wifi
Sun Feb 14 17:27:51 2016,received , 811 , 0.0875141620636,wifi
Sun Feb 14 17:27:51 2016,received , 811 , 0.0881791114807,lte
Sun Feb 14 17:27:51 2016,received , 812 , 0.0878570079803,lte
Sun Feb 14 17:27:51 2016,received , 812 , 0.0877051353455,wifi
Sun Feb 14 17:27:51 2016,received , 813 , 0.0886962413788,lte
Sun Feb 14 17:27:51 2016,received , 814 , 0.0883820056915,lte
Sun Feb 14 17:27:51 2016,received , 813 , 0.0989511013031,wifi
Sun Feb 14 17:27:51 2016,received , 814 , 0.0952119827271,wifi
Sun Feb 14 17:27:51 2016,received , 815 , 0.0867390632629,wifi
Sun Feb 14 17:27:51 2016,received , 815 , 0.0888121128082,lte
Sun Feb 14 17:27:51 2016,received , 816 , 0.0885920524597,lte
Sun Feb 14 17:27:51 2016,received , 817 , 0.0882589817047,lte
Sun Feb 14 17:27:51 2016,received , 816 , 0.103801965714,wifi
Sun Feb 14 17:27:51 2016,received , 817 , 0.0949192047119,wifi
Sun Feb 14 17:27:51 2016,received , 818 , 0.0879521369934,lte
Sun Feb 14 17:27:51 2016,received , 818 , 0.0901861190796,wifi
Sun Feb 14 17:27:51 2016,received , 819 , 0.0875458717346,lte
Sun Feb 14 17:27:51 2016,received , 819 , 0.0877420902252,wifi
Sun Feb 14 17:27:51 2016,received , 820 , 0.0881700515747,lte
Sun Feb 14 17:27:51 2016,received , 820 , 0.0944840908051,wifi
Sun Feb 14 17:27:51 2016,received , 821 , 0.0870971679688,wifi
Sun Feb 14 17:27:51 2016,received , 821 , 0.0887539386749,lte
Sun Feb 14 17:27:52 2016,received , 822 , 0.0851190090179,wifi
Sun Feb 14 17:27:52 2016,received , 822 , 0.0884799957275,lte
Sun Feb 14 17:27:52 2016,received , 823 , 0.084507226944,wifi
Sun Feb 14 17:27:52 2016,received , 823 , 0.0882360935211,lte
Sun Feb 14 17:27:52 2016,received , 824 , 0.0878748893738,lte
Sun Feb 14 17:27:52 2016,received , 824 , 0.0897710323334,wifi
Sun Feb 14 17:27:52 2016,received , 825 , 0.0867249965668,wifi
Sun Feb 14 17:27:52 2016,received , 825 , 0.0883910655975,lte
Sun Feb 14 17:27:52 2016,received , 826 , 0.0845379829407,wifi
Sun Feb 14 17:27:52 2016,received , 826 , 0.0881631374359,lte
Sun Feb 14 17:27:52 2016,received , 827 , 0.0880851745605,wifi
Sun Feb 14 17:27:52 2016,received , 827 , 0.0879561901093,lte
Sun Feb 14 17:27:52 2016,received , 828 , 0.0845801830292,wifi
Sun Feb 14 17:27:52 2016,received , 828 , 0.0885372161865,lte
Sun Feb 14 17:27:52 2016,received , 829 , 0.0841500759125,wifi
Sun Feb 14 17:27:52 2016,received , 829 , 0.0881741046906,lte
Sun Feb 14 17:27:52 2016,received , 830 , 0.0845720767975,wifi
Sun Feb 14 17:27:52 2016,received , 830 , 0.0888550281525,lte
Sun Feb 14 17:27:52 2016,received , 831 , 0.0839519500732,wifi
Sun Feb 14 17:27:52 2016,received , 831 , 0.0884439945221,lte
Sun Feb 14 17:27:52 2016,received , 832 , 0.084596157074,wifi
Sun Feb 14 17:27:52 2016,received , 832 , 0.0879731178284,lte
Sun Feb 14 17:27:52 2016,received , 833 , 0.0847220420837,wifi
Sun Feb 14 17:27:52 2016,received , 833 , 0.0887892246246,lte
Sun Feb 14 17:27:52 2016,received , 834 , 0.0843062400818,wifi
Sun Feb 14 17:27:52 2016,received , 834 , 0.0884480476379,lte
Sun Feb 14 17:27:52 2016,received , 835 , 0.0862579345703,wifi
Sun Feb 14 17:27:52 2016,received , 835 , 0.0890638828278,lte
Sun Feb 14 17:27:52 2016,received , 836 , 0.0843720436096,wifi
Sun Feb 14 17:27:52 2016,received , 836 , 0.0886850357056,lte
Sun Feb 14 17:27:52 2016,received , 837 , 0.0843939781189,wifi
Sun Feb 14 17:27:52 2016,received , 837 , 0.0882561206818,lte
Sun Feb 14 17:27:52 2016,received , 838 , 0.0844650268555,wifi
Sun Feb 14 17:27:52 2016,received , 838 , 0.0879461765289,lte
Sun Feb 14 17:27:52 2016,received , 839 , 0.0877420902252,lte
Sun Feb 14 17:27:52 2016,received , 840 , 0.0872120857239,lte
Sun Feb 14 17:27:52 2016,received , 839 , 0.102755069733,wifi
Sun Feb 14 17:27:52 2016,received , 841 , 0.0891079902649,lte
Sun Feb 14 17:27:52 2016,received , 840 , 0.0994522571564,wifi
Sun Feb 14 17:27:52 2016,received , 841 , 0.0913619995117,wifi
Sun Feb 14 17:27:52 2016,received , 842 , 0.0842380523682,wifi
Sun Feb 14 17:27:52 2016,received , 842 , 0.088634967804,lte
Sun Feb 14 17:27:52 2016,received , 843 , 0.0843350887299,wifi
Sun Feb 14 17:27:52 2016,received , 843 , 0.0883359909058,lte
Sun Feb 14 17:27:52 2016,received , 844 , 0.0879349708557,lte
Sun Feb 14 17:27:52 2016,received , 844 , 0.0912880897522,wifi
Sun Feb 14 17:27:52 2016,received , 845 , 0.0877211093903,lte
Sun Feb 14 17:27:52 2016,received , 845 , 0.0955832004547,wifi
Sun Feb 14 17:27:52 2016,received , 846 , 0.0870261192322,wifi
Sun Feb 14 17:27:52 2016,received , 846 , 0.0880782604218,lte
Sun Feb 14 17:27:52 2016,received , 847 , 0.0867259502411,wifi
Sun Feb 14 17:27:52 2016,received , 847 , 0.0887930393219,lte
Sun Feb 14 17:27:52 2016,received , 848 , 0.0855751037598,wifi
Sun Feb 14 17:27:52 2016,received , 848 , 0.0885829925537,lte
Sun Feb 14 17:27:52 2016,received , 849 , 0.0845210552216,wifi
Sun Feb 14 17:27:52 2016,received , 849 , 0.0883431434631,lte
Sun Feb 14 17:27:52 2016,received , 850 , 0.0856211185455,wifi
Sun Feb 14 17:27:52 2016,received , 850 , 0.0878782272339,lte
Sun Feb 14 17:27:52 2016,received , 851 , 0.0859062671661,wifi
Sun Feb 14 17:27:52 2016,received , 851 , 0.0884962081909,lte
Sun Feb 14 17:27:52 2016,received , 852 , 0.0853359699249,wifi
Sun Feb 14 17:27:52 2016,received , 852 , 0.0882380008698,lte
Sun Feb 14 17:27:52 2016,received , 853 , 0.084536075592,wifi
Sun Feb 14 17:27:52 2016,received , 853 , 0.0887150764465,lte
Sun Feb 14 17:27:52 2016,received , 854 , 0.0842931270599,wifi
Sun Feb 14 17:27:52 2016,received , 854 , 0.0883960723877,lte
Sun Feb 14 17:27:52 2016,received , 855 , 0.0865449905396,wifi
Sun Feb 14 17:27:52 2016,received , 855 , 0.0880010128021,lte
Sun Feb 14 17:27:52 2016,received , 856 , 0.0845792293549,wifi
Sun Feb 14 17:27:52 2016,received , 856 , 0.0888252258301,lte
Sun Feb 14 17:27:52 2016,received , 857 , 0.0885128974915,lte
Sun Feb 14 17:27:52 2016,received , 857 , 0.0981030464172,wifi
Sun Feb 14 17:27:52 2016,received , 858 , 0.0880680084229,lte
Sun Feb 14 17:27:52 2016,received , 858 , 0.0905759334564,wifi
Sun Feb 14 17:27:52 2016,received , 859 , 0.0847260951996,wifi
Sun Feb 14 17:27:52 2016,received , 859 , 0.0886259078979,lte
Sun Feb 14 17:27:52 2016,received , 860 , 0.0852031707764,wifi
Sun Feb 14 17:27:52 2016,received , 860 , 0.0882601737976,lte
Sun Feb 14 17:27:52 2016,received , 861 , 0.0891060829163,lte
Sun Feb 14 17:27:52 2016,received , 861 , 0.0948851108551,wifi
Sun Feb 14 17:27:52 2016,received , 862 , 0.0877759456635,wifi
Sun Feb 14 17:27:52 2016,received , 862 , 0.0885982513428,lte
Sun Feb 14 17:27:52 2016,received , 863 , 0.0856719017029,wifi
Sun Feb 14 17:27:52 2016,received , 863 , 0.0883929729462,lte
Sun Feb 14 17:27:52 2016,received , 864 , 0.0879149436951,lte
Sun Feb 14 17:27:52 2016,received , 865 , 0.087571144104,lte
Sun Feb 14 17:27:52 2016,received , 864 , 0.104998111725,wifi
Sun Feb 14 17:27:52 2016,received , 865 , 0.0951499938965,wifi
Sun Feb 14 17:27:52 2016,received , 866 , 0.0870411396027,wifi
Sun Feb 14 17:27:52 2016,received , 866 , 0.0884311199188,lte
Sun Feb 14 17:27:52 2016,received , 867 , 0.0841000080109,wifi
Sun Feb 14 17:27:52 2016,received , 867 , 0.0880670547485,lte
Sun Feb 14 17:27:52 2016,received , 868 , 0.0863440036774,wifi
Sun Feb 14 17:27:52 2016,received , 868 , 0.0885000228882,lte
Sun Feb 14 17:27:52 2016,received , 869 , 0.0846290588379,wifi
Sun Feb 14 17:27:52 2016,received , 869 , 0.0882110595703,lte
Sun Feb 14 17:27:52 2016,received , 870 , 0.0871541500092,wifi
Sun Feb 14 17:27:52 2016,received , 870 , 0.087877035141,lte
Sun Feb 14 17:27:52 2016,received , 871 , 0.0843381881714,wifi
Sun Feb 14 17:27:52 2016,received , 871 , 0.0885710716248,lte
Sun Feb 14 17:27:52 2016,received , 872 , 0.0882229804993,lte
Sun Feb 14 17:27:52 2016,received , 872 , 0.0931959152222,wifi
Sun Feb 14 17:27:52 2016,received , 873 , 0.0859091281891,wifi
Sun Feb 14 17:27:52 2016,received , 873 , 0.0880310535431,lte
Sun Feb 14 17:27:52 2016,received , 874 , 0.0845229625702,wifi
Sun Feb 14 17:27:52 2016,received , 874 , 0.0885269641876,lte
Sun Feb 14 17:27:52 2016,received , 875 , 0.0873401165009,wifi
Sun Feb 14 17:27:52 2016,received , 875 , 0.0881371498108,lte
Sun Feb 14 17:27:52 2016,received , 876 , 0.0842590332031,wifi
Sun Feb 14 17:27:52 2016,received , 876 , 0.0880811214447,lte
Sun Feb 14 17:27:52 2016,received , 877 , 0.0871338844299,wifi
Sun Feb 14 17:27:52 2016,received , 877 , 0.0886449813843,lte
Sun Feb 14 17:27:52 2016,received , 878 , 0.0869560241699,wifi
Sun Feb 14 17:27:52 2016,received , 878 , 0.0882411003113,lte
Sun Feb 14 17:27:52 2016,received , 879 , 0.088840007782,lte
Sun Feb 14 17:27:52 2016,received , 879 , 0.0903789997101,wifi
Sun Feb 14 17:27:52 2016,received , 880 , 0.0843892097473,wifi
Sun Feb 14 17:27:52 2016,received , 880 , 0.0876100063324,lte
Sun Feb 14 17:27:52 2016,received , 881 , 0.0843350887299,wifi
