1455821903.0,received , 1 , 0.0421140193939, lte
1455821927.67,received , 2434 , 0.00700902938843, wifi
1455821927.67,received , 2220 , 2.18493890762, lte
1455821927.68,received , 2221 , 2.18074989319, lte
1455821927.68,received , 2435 , 0.00731873512268, wifi
1455821927.69,received , 2222 , 2.17928576469, lte
1455821927.69,received , 2436 , 0.00729084014893, wifi
1455821927.7,received , 2223 , 2.17840600014, lte
1455821927.7,received , 2437 , 0.00699591636658, wifi
1455821927.7,received , 2224 , 2.17624092102, lte
1455821927.71,received , 2438 , 0.0070378780365, wifi
1455821927.71,received , 2225 , 2.1742708683, lte
1455821927.72,received , 2439 , 0.00715208053589, wifi
1455821927.72,received , 2226 , 2.17013597488, lte
1455821927.73,received , 2440 , 0.00701999664307, wifi
1455821927.73,received , 2227 , 2.17173790932, lte
1455821927.74,received , 2441 , 0.00707578659058, wifi
1455821927.75,received , 2442 , 0.00762295722961, wifi
1455821927.76,received , 2443 , 0.00698184967041, wifi
1455821927.76,received , 2228 , 2.19166874886, lte
1455821927.76,received , 2229 , 2.18581080437, lte
1455821927.77,received , 2230 , 2.1772108078, lte
1455821927.77,received , 2444 , 0.00742793083191, wifi
1455821927.77,received , 2231 , 2.17313981056, lte
1455821927.78,received , 2445 , 0.00716209411621, wifi
1455821927.79,received , 2446 , 0.00684380531311, wifi
1455821927.79,received , 2232 , 2.18349599838, lte
1455821927.79,received , 2233 , 2.17361307144, lte
1455821927.8,received , 2447 , 0.00691294670105, wifi
1455821927.81,received , 2234 , 2.17703104019, lte
1455821927.81,received , 2235 , 2.16716504097, lte
1455821927.81,received , 2448 , 0.00700998306274, wifi
1455821927.82,received , 2449 , 0.00681591033936, wifi
1455821927.82,received , 2236 , 2.1727848053, lte
1455821927.82,received , 2237 , 2.16297578812, lte
1455821927.83,received , 2238 , 2.15817093849, lte
1455821927.83,received , 2450 , 0.00728797912598, wifi
1455821927.84,received , 2239 , 2.15599584579, lte
1455821927.84,received , 2451 , 0.00730109214783, wifi
1455821927.84,received , 2240 , 2.15366196632, lte
1455821927.85,received , 2241 , 2.14962482452, lte
1455821927.85,received , 2452 , 0.0074028968811, wifi
1455821927.86,received , 2453 , 0.00724601745605, wifi
1455821927.87,received , 2242 , 2.15951681137, lte
1455821927.87,received , 2454 , 0.00706791877747, wifi
1455821927.87,received , 2243 , 2.15324783325, lte
1455821927.88,received , 2455 , 0.00728988647461, wifi
1455821927.89,received , 2456 , 0.00678706169128, wifi
1455821927.89,received , 2244 , 2.16347789764, lte
1455821927.89,received , 2245 , 2.15362596512, lte
1455821927.9,received , 2457 , 0.00690984725952, wifi
1455821927.9,received , 2246 , 2.15081691742, lte
1455821927.91,received , 2247 , 2.14677071571, lte
1455821927.91,received , 2458 , 0.00704479217529, wifi
1455821927.92,received , 2459 , 0.0068519115448, wifi
1455821927.93,received , 2248 , 2.15713691711, lte
1455821927.93,received , 2460 , 0.00712704658508, wifi
1455821927.93,received , 2249 , 2.15283489227, lte
1455821927.94,received , 2461 , 0.00708198547363, wifi
1455821927.94,received , 2250 , 2.15019989014, lte
1455821927.94,received , 2251 , 2.14193296432, lte
1455821927.95,received , 2462 , 0.0071918964386, wifi
1455821927.95,received , 2252 , 2.14198088646, lte
1455821927.96,received , 2253 , 2.1376709938, lte
1455821927.96,received , 2463 , 0.00780081748962, wifi
1455821927.97,received , 2254 , 2.13760781288, lte
1455821927.97,received , 2464 , 0.00743889808655, wifi
1455821927.98,received , 2255 , 2.13738393784, lte
1455821927.98,received , 2465 , 0.00733089447021, wifi
1455821927.99,received , 2256 , 2.13730096817, lte
1455821927.99,received , 2466 , 0.007248878479, wifi
1455821928.0,received , 2257 , 2.13910293579, lte
1455821928.0,received , 2467 , 0.00735402107239, wifi
1455821928.01,received , 2258 , 2.13902401924, lte
1455821928.01,received , 2468 , 0.00705790519714, wifi
1455821928.02,received , 2259 , 2.13883876801, lte
1455821928.02,received , 2469 , 0.00728487968445, wifi
1455821928.03,received , 2470 , 0.00697207450867, wifi
1455821928.04,received , 2471 , 0.00759673118591, wifi
1455821928.04,received , 2260 , 2.1505408287, lte
1455821928.05,received , 2472 , 0.00705194473267, wifi
1455821928.06,received , 2261 , 2.15663480759, lte
1455821928.06,received , 2473 , 0.0072169303894, wifi
1455821928.07,received , 2262 , 2.15850305557, lte
1455821928.07,received , 2474 , 0.00795292854309, wifi
1455821928.08,received , 2475 , 0.00714087486267, wifi
1455821928.09,received , 2263 , 2.16258502007, lte
1455821928.09,received , 2476 , 0.00681591033936, wifi
1455821928.1,received , 2477 , 0.00708889961243, wifi
1455821928.11,received , 2264 , 2.17468094826, lte
1455821928.11,received , 2265 , 2.16477870941, lte
1455821928.11,received , 2478 , 0.00687074661255, wifi
1455821928.12,received , 2266 , 2.16781187057, lte
1455821928.12,received , 2479 , 0.00689673423767, wifi
1455821928.13,received , 2480 , 0.00696277618408, wifi
1455821928.14,received , 2267 , 2.1716439724, lte
1455821928.14,received , 2268 , 2.16752696037, lte
1455821928.15,received , 2481 , 0.00817680358887, wifi
1455821928.15,received , 2482 , 0.00727891921997, wifi
1455821928.16,received , 2483 , 0.00733494758606, wifi
1455821928.17,received , 2269 , 2.18167710304, lte
1455821928.17,received , 2270 , 2.17313504219, lte
1455821928.18,received , 2484 , 0.00727200508118, wifi
1455821928.18,received , 2271 , 2.177120924, lte
1455821928.19,received , 2485 , 0.00718569755554, wifi
1455821928.19,received , 2272 , 2.1788918972, lte
1455821928.2,received , 2486 , 0.00743675231934, wifi
1455821928.21,received , 2487 , 0.0068998336792, wifi
1455821928.21,received , 2273 , 2.18284392357, lte
1455821928.22,received , 2488 , 0.00734782218933, wifi
1455821928.22,received , 2274 , 2.1844959259, lte
1455821928.23,received , 2489 , 0.00692987442017, wifi
1455821928.23,received , 2275 , 2.18444895744, lte
1455821928.24,received , 2490 , 0.00697588920593, wifi
1455821928.25,received , 2276 , 2.19052696228, lte
1455821928.25,received , 2491 , 0.00899195671082, wifi
1455821928.26,received , 2492 , 0.00722169876099, wifi
1455821928.26,received , 2277 , 2.19209599495, lte
1455821928.27,received , 2493 , 0.00709891319275, wifi
1455821928.27,received , 2278 , 2.19384980202, lte
1455821928.28,received , 2494 , 0.00715398788452, wifi
1455821928.28,received , 2279 , 2.19374680519, lte
1455821928.29,received , 2495 , 0.00746083259583, wifi
1455821928.29,received , 2280 , 2.19549298286, lte
1455821928.3,received , 2496 , 0.0072910785675, wifi
1455821928.31,received , 2497 , 0.00700306892395, wifi
1455821928.31,received , 2281 , 2.2055079937, lte
1455821928.32,received , 2498 , 0.00695991516113, wifi
1455821928.33,received , 2499 , 0.00714087486267, wifi
1455821928.33,received , 2282 , 2.21743607521, lte
1455821928.34,received , 2500 , 0.006915807724, wifi
1455821928.35,received , 2283 , 2.22028708458, lte
1455821928.35,received , 2501 , 0.00729990005493, wifi
1455821928.36,received , 2284 , 2.21941280365, lte
1455821928.36,received , 2502 , 0.00705003738403, wifi
1455821928.37,received , 2503 , 0.00714492797852, wifi
1455821928.37,received , 2285 , 2.22489976883, lte
1455821928.38,received , 2504 , 0.00757789611816, wifi
1455821928.39,received , 2505 , 0.00740599632263, wifi
1455821928.39,received , 2286 , 2.23280191422, lte
1455821928.4,received , 2287 , 2.23052191734, lte
1455821928.4,received , 2506 , 0.00723481178284, wifi
1455821928.41,received , 2507 , 0.00763082504272, wifi
1455821928.41,received , 2288 , 2.23437190056, lte
1455821928.42,received , 2508 , 0.00689196586609, wifi
1455821928.43,received , 2509 , 0.00703597068787, wifi
1455821928.43,received , 2289 , 2.24258995056, lte
1455821928.44,received , 2510 , 0.00705790519714, wifi
1455821928.44,received , 2290 , 2.24210596085, lte
1455821928.44,received , 2291 , 2.23590493202, lte
1455821928.45,received , 2511 , 0.00694012641907, wifi
1455821928.46,received , 2292 , 2.23783874512, lte
1455821928.46,received , 2512 , 0.00700187683105, wifi
1455821928.47,received , 2293 , 2.23800182343, lte
1455821928.47,received , 2513 , 0.00677871704102, wifi
1455821928.48,received , 2514 , 0.00718975067139, wifi
1455821928.49,received , 2294 , 2.24754786491, lte
1455821928.49,received , 2515 , 0.00748085975647, wifi
1455821928.49,received , 2295 , 2.24528288841, lte
1455821928.5,received , 2516 , 0.00717997550964, wifi
1455821928.51,received , 2296 , 2.25127100945, lte
1455821928.51,received , 2517 , 0.00713896751404, wifi
1455821928.52,received , 2297 , 2.25095796585, lte
1455821928.52,received , 2518 , 0.0073709487915, wifi
1455821928.53,received , 2298 , 2.24888682365, lte
1455821928.53,received , 2519 , 0.0068097114563, wifi
1455821928.54,received , 2299 , 2.24863481522, lte
1455821928.54,received , 2520 , 0.00727391242981, wifi
1455821928.55,received , 2300 , 2.24859499931, lte
1455821928.55,received , 2521 , 0.00724196434021, wifi
1455821928.56,received , 2522 , 0.00693297386169, wifi
1455821928.56,received , 2301 , 2.25235486031, lte
1455821928.57,received , 2302 , 2.24808001518, lte
1455821928.57,received , 2523 , 0.00700783729553, wifi
1455821928.58,received , 2524 , 0.00739002227783, wifi
1455821928.59,received , 2303 , 2.25709199905, lte
1455821928.59,received , 2304 , 2.24985790253, lte
1455821928.59,received , 2525 , 0.00736594200134, wifi
1455821928.6,received , 2305 , 2.24977684021, lte
1455821928.6,received , 2526 , 0.0077109336853, wifi
1455821928.61,received , 2306 , 2.24954390526, lte
1455821928.61,received , 2527 , 0.00680470466614, wifi
1455821928.62,received , 2307 , 2.25137090683, lte
1455821928.62,received , 2528 , 0.0071268081665, wifi
1455821928.63,received , 2529 , 0.00738596916199, wifi
1455821928.64,received , 2530 , 0.00711798667908, wifi
1455821928.65,received , 2308 , 2.27135300636, lte
1455821928.65,received , 2531 , 0.00701999664307, wifi
1455821928.66,received , 2309 , 2.26890492439, lte
1455821928.66,received , 2532 , 0.00709509849548, wifi
1455821928.67,received , 2533 , 0.00726890563965, wifi
1455821928.68,received , 2310 , 2.27905607224, lte
1455821928.68,received , 2534 , 0.00741696357727, wifi
1455821928.69,received , 2535 , 0.00723099708557, wifi
1455821928.7,received , 2311 , 2.28493976593, lte
1455821928.7,received , 2536 , 0.00733304023743, wifi
1455821928.71,received , 2537 , 0.00706505775452, wifi
1455821928.72,received , 2538 , 0.00698089599609, wifi
1455821928.73,received , 2539 , 0.00737881660461, wifi
1455821928.74,received , 2540 , 0.00691676139832, wifi
1455821928.74,received , 2312 , 2.32249283791, lte
1455821928.75,received , 2541 , 0.0070469379425, wifi
1455821928.76,received , 2542 , 0.00700998306274, wifi
1455821928.77,received , 2543 , 0.00697302818298, wifi
1455821928.78,received , 2313 , 2.34459090233, lte
1455821928.78,received , 2544 , 0.00725889205933, wifi
1455821928.79,received , 2314 , 2.35226202011, lte
1455821928.79,received , 2545 , 0.00730109214783, wifi
1455821928.8,received , 2546 , 0.00730180740356, wifi
1455821928.81,received , 2547 , 0.00729990005493, wifi
1455821928.82,received , 2315 , 2.36620306969, lte
1455821928.83,received , 2548 , 0.00746583938599, wifi
1455821928.83,received , 2549 , 0.00703001022339, wifi
1455821928.84,received , 2316 , 2.3741080761, lte
1455821928.85,received , 2550 , 0.00714302062988, wifi
1455821928.85,received , 2317 , 2.37397384644, lte
1455821928.86,received , 2551 , 0.00765705108643, wifi
1455821928.86,received , 2318 , 2.37555885315, lte
1455821928.87,received , 2552 , 0.00709700584412, wifi
1455821928.87,received , 2319 , 2.37769579887, lte
1455821928.88,received , 2553 , 0.00718688964844, wifi
1455821928.89,received , 2554 , 0.0072648525238, wifi
1455821928.9,received , 2320 , 2.39362597466, lte
1455821928.9,received , 2555 , 0.00724482536316, wifi
1455821928.91,received , 2556 , 0.00706100463867, wifi
1455821928.92,received , 2557 , 0.00721096992493, wifi
1455821928.92,received , 2321 , 2.4111199379, lte
1455821928.93,received , 2558 , 0.0070469379425, wifi
1455821928.93,received , 2322 , 2.40489888191, lte
1455821928.94,received , 2559 , 0.00693011283875, wifi
1455821928.95,received , 2560 , 0.00726294517517, wifi
1455821928.95,received , 2323 , 2.41727590561, lte
1455821928.96,received , 2324 , 2.4127240181, lte
1455821928.96,received , 2561 , 0.00711894035339, wifi
1455821928.97,received , 2562 , 0.00703001022339, wifi
1455821928.97,received , 2325 , 2.42079496384, lte
1455821928.98,received , 2563 , 0.00710582733154, wifi
1455821928.98,received , 2326 , 2.41422080994, lte
1455821928.99,received , 2564 , 0.0074188709259, wifi
1455821929.0,received , 2565 , 0.00722503662109, wifi
1455821929.0,received , 2327 , 2.42473077774, lte
1455821929.0,received , 2328 , 2.42004179955, lte
1455821929.01,received , 2566 , 0.0072808265686, wifi
1455821929.02,received , 2329 , 2.42207384109, lte
1455821929.02,received , 2567 , 0.00743293762207, wifi
1455821929.03,received , 2568 , 0.00727677345276, wifi
1455821929.03,received , 2330 , 2.4278550148, lte
1455821929.04,received , 2569 , 0.00735187530518, wifi
1455821929.04,received , 2331 , 2.42954587936, lte
1455821929.05,received , 2570 , 0.00713205337524, wifi
1455821929.05,received , 2332 , 2.42744612694, lte
1455821929.06,received , 2571 , 0.00707292556763, wifi
1455821929.06,received , 2333 , 2.42738676071, lte
1455821929.07,received , 2572 , 0.00689482688904, wifi
1455821929.08,received , 2573 , 0.00702476501465, wifi
1455821929.08,received , 2334 , 2.43703985214, lte
1455821929.09,received , 2574 , 0.0073299407959, wifi
1455821929.09,received , 2335 , 2.43491578102, lte
1455821929.1,received , 2575 , 0.00729298591614, wifi
1455821929.11,received , 2336 , 2.44224095345, lte
1455821929.11,received , 2576 , 0.00716185569763, wifi
1455821929.11,received , 2337 , 2.43855595589, lte
1455821929.12,received , 2577 , 0.00775384902954, wifi
1455821929.12,received , 2338 , 2.4385368824, lte
1455821929.13,received , 2578 , 0.00749111175537, wifi
1455821929.14,received , 2339 , 2.44288778305, lte
1455821929.14,received , 2579 , 0.00697994232178, wifi
1455821929.15,received , 2580 , 0.00718784332275, wifi
1455821929.16,received , 2340 , 2.45425772667, lte
1455821929.16,received , 2581 , 0.0070469379425, wifi
1455821929.17,received , 2582 , 0.00700283050537, wifi
1455821929.17,received , 2341 , 2.45596694946, lte
1455821929.18,received , 2583 , 0.00721383094788, wifi
1455821929.18,received , 2342 , 2.45781803131, lte
1455821929.19,received , 2584 , 0.00714993476868, wifi
1455821929.2,received , 2585 , 0.00743889808655, wifi
1455821929.21,received , 2343 , 2.47003293037, lte
1455821929.21,received , 2586 , 0.00707793235779, wifi
1455821929.21,received , 2344 , 2.46787405014, lte
1455821929.22,received , 2587 , 0.00716185569763, wifi
1455821929.23,received , 2345 , 2.4736559391, lte
1455821929.23,received , 2588 , 0.00746178627014, wifi
1455821929.24,received , 2346 , 2.46948885918, lte
1455821929.24,received , 2589 , 0.00793194770813, wifi
1455821929.25,received , 2590 , 0.00708293914795, wifi
1455821929.25,received , 2347 , 2.47535896301, lte
1455821929.26,received , 2348 , 2.47104787827, lte
1455821929.26,received , 2591 , 0.00739598274231, wifi
1455821929.27,received , 2349 , 2.46985888481, lte
1455821929.27,received , 2592 , 0.00702404975891, wifi
1455821929.28,received , 2350 , 2.47070598602, lte
1455821929.28,received , 2593 , 0.00711369514465, wifi
1455821929.29,received , 2594 , 0.0072968006134, wifi
1455821929.29,received , 2351 , 2.47657489777, lte
1455821929.3,received , 2352 , 2.47424912453, lte
1455821929.3,received , 2595 , 0.00690197944641, wifi
1455821929.31,received , 2353 , 2.47422671318, lte
1455821929.31,received , 2596 , 0.00735092163086, wifi
1455821929.32,received , 2354 , 2.47403383255, lte
1455821929.32,received , 2597 , 0.0074610710144, wifi
1455821929.33,received , 2355 , 2.47380685806, lte
1455821929.33,received , 2598 , 0.00724411010742, wifi
1455821929.34,received , 2356 , 2.47382807732, lte
1455821929.34,received , 2599 , 0.00696468353271, wifi
1455821929.35,received , 2357 , 2.47158408165, lte
1455821929.35,received , 2600 , 0.00706481933594, wifi
1455821929.36,received , 2601 , 0.00682687759399, wifi
1455821929.36,received , 2358 , 2.47532296181, lte
1455821929.38,received , 2602 , 0.00906181335449, wifi
1455821929.38,received , 2603 , 0.00708603858948, wifi
1455821929.39,received , 2359 , 2.48840975761, lte
1455821929.39,received , 2604 , 0.00731801986694, wifi
1455821929.4,received , 2360 , 2.49535679817, lte
1455821929.4,received , 2605 , 0.00736904144287, wifi
1455821929.41,received , 2361 , 2.4948849678, lte
1455821929.41,received , 2606 , 0.00723481178284, wifi
