1455905927.36,received , 1 , 0.0222189426422, lte
1455905970.82,received , 1903 , -0.0333859920502, lte
1455905970.84,received , 1904 , -0.0423908233643, lte
1455905970.85,received , 1776 , 2.78550195694, wifi
1455905970.87,received , 1905 , -0.0269060134888, lte
1455905970.87,received , 1777 , 2.78684687614, wifi
1455905970.88,received , 1906 , -0.0374140739441, lte
1455905970.89,received , 1907 , -0.0487740039825, lte
1455905970.91,received , 1778 , 2.79965281487, wifi
1455905970.92,received , 1908 , -0.0420730113983, lte
1455905970.94,received , 1909 , -0.0490009784698, lte
1455905970.96,received , 1910 , -0.0472350120544, lte
1455905970.97,received , 1911 , -0.0563089847565, lte
1455905970.99,received , 1912 , -0.0603270530701, lte
1455905971.03,received , 1913 , -0.0404100418091, lte
1455905971.12,received , 1779 , 2.99075675011, wifi
1455905971.15,received , 1780 , 2.99695706367, wifi
1455905971.17,received , 1914 , 0.0677349567413, lte
1455905971.18,received , 1781 , 3.00319480896, wifi
1455905971.21,received , 1915 , 0.0823259353638, lte
1455905971.21,received , 1916 , 0.0615737438202, lte
1455905971.21,received , 1917 , 0.0377390384674, lte
1455905971.21,received , 1782 , 3.00827097893, wifi
1455905971.23,received , 1918 , 0.0425038337708, lte
1455905971.24,received , 1783 , 3.01459789276, wifi
1455905971.27,received , 1784 , 3.02016091347, wifi
1455905971.3,received , 1785 , 3.03453803062, wifi
1455905971.34,received , 1786 , 3.04665589333, wifi
1455905971.37,received , 1787 , 3.05439972878, wifi
1455905971.37,received , 1919 , 0.160955905914, lte
1455905971.37,received , 1920 , 0.140565872192, lte
1455905971.39,received , 1788 , 3.06182789803, wifi
1455905971.4,received , 1921 , 0.138943910599, lte
1455905971.61,received , 1795 , 3.13078999519, wifi
1455905971.64,received , 1796 , 3.13268089294, wifi
1455905971.68,received , 1797 , 3.1519010067, wifi
1455905971.7,received , 1798 , 3.15582990646, wifi
1455905971.73,received , 1799 , 3.16563796997, wifi
1455905971.74,received , 1922 , 0.461077928543, lte
1455905971.75,received , 1923 , 0.450151920319, lte
1455905971.76,received , 1924 , 0.438330888748, lte
1455905971.76,received , 1800 , 3.17435097694, wifi
1455905971.77,received , 1925 , 0.428171873093, lte
1455905971.78,received , 1926 , 0.415498971939, lte
1455905971.79,received , 1927 , 0.401549100876, lte
1455905971.79,received , 1801 , 3.17709898949, wifi
1455905971.8,received , 1928 , 0.389045953751, lte
1455905971.81,received , 1929 , 0.378922939301, lte
1455905971.82,received , 1930 , 0.361793994904, lte
1455905971.82,received , 1802 , 3.18719696999, wifi
1455905971.83,received , 1931 , 0.355151891708, lte
1455905971.83,received , 1932 , 0.336075782776, lte
1455905971.85,received , 1933 , 0.329338788986, lte
1455905971.85,received , 1803 , 3.19284105301, wifi
1455905971.85,received , 1934 , 0.315028905869, lte
1455905971.86,received , 1935 , 0.302968025208, lte
1455905971.87,received , 1936 , 0.288266897202, lte
1455905971.88,received , 1937 , 0.275171041489, lte
1455905971.89,received , 1938 , 0.258997917175, lte
1455905971.89,received , 1812 , 3.03209090233, wifi
1455905971.9,received , 1939 , 0.242219924927, lte
1455905971.91,received , 1940 , 0.229935884476, lte
1455905971.92,received , 1941 , 0.21263885498, lte
1455905971.92,received , 1942 , 0.200757980347, lte
1455905971.93,received , 1943 , 0.18466591835, lte
1455905971.94,received , 1814 , 3.02822399139, wifi
1455905971.94,received , 1944 , 0.166376113892, lte
1455905971.95,received , 1945 , 0.155831813812, lte
1455905971.95,received , 1946 , 0.135331869125, lte
1455905971.96,received , 1947 , 0.120928049088, lte
1455905971.97,received , 1948 , 0.111827850342, lte
1455905971.97,received , 1949 , 0.091705083847, lte
1455905971.98,received , 1950 , 0.0740878582001, lte
1455905971.98,received , 1951 , 0.0603308677673, lte
1455905971.99,received , 1952 , 0.0461568832397, lte
1455905971.99,received , 1953 , 0.0263121128082, lte
1455905972.0,received , 1954 , 0.0138680934906, lte
1455905972.01,received , 1955 , 0.00347709655762, lte
1455905972.02,received , 1956 , -0.0169770717621, lte
1455905972.04,received , 1957 , -0.0192978382111, lte
1455905972.04,received , 1958 , -0.0407872200012, lte
1455905972.05,received , 1959 , -0.0487461090088, lte
1455905972.06,received , 1960 , -0.0612862110138, lte
1455905972.06,received , 1961 , -0.0797419548035, lte
1455905972.1,received , 1962 , -0.0657939910889, lte
1455905972.12,received , 1963 , -0.0689899921417, lte
1455905972.14,received , 1964 , -0.0695190429688, lte
1455905972.15,received , 1965 , -0.079243183136, lte
1455905972.19,received , 1966 , -0.0677831172943, lte
1455905972.2,received , 1967 , -0.0804491043091, lte
1455905972.22,received , 1968 , -0.0812480449677, lte
1455905972.26,received , 1969 , -0.0665369033813, lte
1455905972.27,received , 1970 , -0.078644990921, lte
1455905972.31,received , 1815 , 3.38068985939, wifi
1455905972.32,received , 1971 , -0.0556609630585, lte
1455905972.32,received , 1972 , -0.0713710784912, lte
1455905972.33,received , 1973 , -0.0876321792603, lte
1455905972.36,received , 1816 , 3.40714883804, wifi
1455905972.38,received , 1974 , -0.06303191185, lte
1455905972.39,received , 1975 , -0.0743701457977, lte
1455905972.4,received , 1976 , -0.0830399990082, lte
1455905972.41,received , 1817 , 3.42960500717, wifi
1455905972.44,received , 1977 , -0.0707061290741, lte
1455905972.45,received , 1978 , -0.0772080421448, lte
1455905972.48,received , 1818 , 3.48502802849, wifi
1455905972.49,received , 1979 , -0.0573551654816, lte
1455905972.5,received , 1980 , -0.0677220821381, lte
1455905972.51,received , 1981 , -0.0843241214752, lte
1455905972.54,received , 1819 , 3.52278900146, wifi
1455905972.55,received , 1982 , -0.0708138942719, lte
1455905972.56,received , 1983 , -0.0823180675507, lte
1455905972.6,received , 1984 , -0.0672762393951, lte
1455905972.62,received , 1985 , -0.0736439228058, lte
1455905972.64,received , 1820 , 3.59451389313, wifi
1455905972.64,received , 1986 , -0.0679752826691, lte
1455905972.65,received , 1987 , -0.0791771411896, lte
1455905972.67,received , 1988 , -0.0806090831757, lte
1455905972.7,received , 1821 , 3.63634896278, wifi
1455905972.71,received , 1989 , -0.0662388801575, lte
1455905972.72,received , 1990 , -0.080148935318, lte
1455905972.76,received , 1991 , -0.0569920539856, lte
1455905972.77,received , 1992 , -0.0768129825592, lte
1455905972.79,received , 1993 , -0.0795259475708, lte
1455905972.81,received , 1822 , 3.72381997108, wifi
1455905972.81,received , 1994 , -0.080001115799, lte
1455905972.84,received , 1995 , -0.0711131095886, lte
1455905972.86,received , 1996 , -0.0781271457672, lte
1455905972.87,received , 1880 , 2.47441411018, wifi
1455905972.91,received , 1997 , -0.047333240509, lte
1455905972.92,received , 1998 , -0.0673811435699, lte
1455905972.92,received , 1999 , -0.0865819454193, lte
1455905972.94,received , 1898 , 2.14234399796, wifi
1455905972.96,received , 1899 , 2.14441299438, wifi
1455905972.97,received , 2000 , -0.0676779747009, lte
1455905972.98,received , 2001 , -0.0798959732056, lte
1455905973.02,received , 2002 , -0.0627019405365, lte
1455905973.03,received , 2003 , -0.0702090263367, lte
1455905973.05,received , 2004 , -0.0730550289154, lte
1455905973.07,received , 2005 , -0.0813980102539, lte
1455905973.12,received , 2006 , -0.0576179027557, lte
1455905973.12,received , 1901 , 2.25774383545, wifi
1455905973.12,received , 2007 , -0.0749032497406, lte
1455905973.13,received , 2008 , -0.0890960693359, lte
1455905973.15,received , 1903 , 2.24193787575, wifi
1455905973.18,received , 2009 , -0.0632700920105, lte
1455905973.18,received , 1904 , 2.25632596016, wifi
1455905973.19,received , 2010 , -0.076473236084, lte
1455905973.19,received , 2011 , -0.087907075882, lte
1455905973.21,received , 1905 , 2.26217484474, wifi
1455905973.24,received , 2012 , -0.0640339851379, lte
1455905973.25,received , 1906 , 2.27900290489, wifi
1455905973.25,received , 2013 , -0.075483083725, lte
1455905973.27,received , 2014 , -0.0815241336823, lte
1455905973.29,received , 1907 , 2.29683685303, wifi
1455905973.31,received , 2015 , -0.0595319271088, lte
1455905973.32,received , 1908 , 2.29801774025, wifi
1455905973.34,received , 2016 , -0.0508210659027, lte
1455905973.34,received , 2017 , -0.0726010799408, lte
1455905973.35,received , 1909 , 2.31392288208, wifi
1455905973.39,received , 2018 , -0.0523471832275, lte
1455905973.39,received , 1910 , 2.3309700489, wifi
1455905973.4,received , 2019 , -0.0590109825134, lte
1455905973.42,received , 2020 , -0.0631139278412, lte
1455905973.43,received , 2021 , -0.0750341415405, lte
1455905973.45,received , 2022 , -0.0788490772247, lte
1455905973.47,received , 2023 , -0.078458070755, lte
1455905973.5,received , 2024 , -0.0769250392914, lte
1455905973.52,received , 2025 , -0.0757582187653, lte
1455905973.55,received , 1913 , 2.41920280457, wifi
1455905973.56,received , 2026 , -0.0581920146942, lte
1455905973.57,received , 1914 , 2.42422890663, wifi
1455905973.58,received , 2027 , -0.0616462230682, lte
1455905973.6,received , 2028 , -0.0558631420135, lte
1455905973.61,received , 1915 , 2.43821310997, wifi
1455905973.62,received , 2029 , -0.0606489181519, lte
1455905973.64,received , 2030 , -0.0689778327942, lte
1455905973.65,received , 1916 , 2.45004796982, wifi
1455905973.65,received , 2031 , -0.0742089748383, lte
1455905973.67,received , 1917 , 2.45316886902, wifi
1455905973.67,received , 2032 , -0.0760910511017, lte
1455905973.71,received , 2033 , -0.066545009613, lte
1455905973.71,received , 1918 , 2.4686870575, wifi
1455905973.73,received , 2034 , -0.0639321804047, lte
1455905973.74,received , 1919 , 2.47078895569, wifi
1455905973.75,received , 2035 , -0.0633001327515, lte
1455905973.77,received , 2036 , -0.0723991394043, lte
1455905973.77,received , 1920 , 2.47982597351, wifi
1455905973.79,received , 2037 , -0.065899848938, lte
1455905973.8,received , 1921 , 2.48597097397, wifi
1455905973.82,received , 2038 , -0.062536239624, lte
1455905973.84,received , 2039 , -0.0680890083313, lte
1455905973.86,received , 2040 , -0.0713188648224, lte
1455905973.87,received , 2041 , -0.0752289295197, lte
1455905973.9,received , 2042 , -0.0715711116791, lte
1455905973.92,received , 2043 , -0.0769822597504, lte
1455905973.95,received , 2044 , -0.0690720081329, lte
1455905973.97,received , 2045 , -0.0725648403168, lte
1455905973.99,received , 2046 , -0.0701839923859, lte
1455905974.01,received , 2047 , -0.0755848884583, lte
1455905974.02,received , 1922 , 2.68922996521, wifi
1455905974.04,received , 2048 , -0.0619101524353, lte
1455905974.05,received , 1923 , 2.69152593613, wifi
1455905974.07,received , 2049 , -0.0616230964661, lte
1455905974.09,received , 2050 , -0.0630149841309, lte
1455905974.09,received , 1924 , 2.71078085899, wifi
1455905974.11,received , 2051 , -0.0617830753326, lte
1455905974.12,received , 1925 , 2.70754694939, wifi
1455905974.13,received , 2052 , -0.0633420944214, lte
1455905974.15,received , 2053 , -0.0686550140381, lte
1455905974.15,received , 1926 , 2.71985793114, wifi
1455905974.16,received , 2054 , -0.0777189731598, lte
1455905974.18,received , 2055 , -0.0758860111237, lte
1455905974.2,received , 1927 , 2.74928092957, wifi
1455905974.22,received , 2056 , -0.0669169425964, lte
1455905974.23,received , 2057 , -0.0779402256012, lte
1455905974.23,received , 1928 , 2.76545000076, wifi
1455905974.26,received , 2058 , -0.0705480575562, lte
1455905974.26,received , 1929 , 2.76900196075, wifi
1455905974.27,received , 2059 , -0.0743689537048, lte
1455905974.3,received , 2060 , -0.0736739635468, lte
1455905974.3,received , 1930 , 2.78537011147, wifi
1455905974.31,received , 2061 , -0.08043217659, lte
1455905974.34,received , 2062 , -0.0739500522614, lte
1455905974.34,received , 1931 , 2.80640172958, wifi
1455905974.36,received , 2063 , -0.082099199295, lte
1455905974.38,received , 2064 , -0.0762679576874, lte
1455905974.4,received , 2065 , -0.0803360939026, lte
1455905974.42,received , 2066 , -0.0787599086761, lte
1455905974.46,received , 2067 , -0.0657939910889, lte
1455905974.48,received , 2068 , -0.0656080245972, lte
1455905974.5,received , 2069 , -0.0714340209961, lte
1455905974.52,received , 2070 , -0.0725898742676, lte
1455905974.53,received , 2071 , -0.080019235611, lte
1455905974.56,received , 1934 , 2.95367503166, wifi
1455905974.58,received , 2072 , -0.0606169700623, lte
1455905974.59,received , 1935 , 2.96431493759, wifi
1455905974.59,received , 2073 , -0.0727679729462, lte
1455905974.6,received , 2074 , -0.0835659503937, lte
1455905974.62,received , 1936 , 2.9747338295, wifi
1455905974.65,received , 1937 , 2.98037481308, wifi
1455905974.65,received , 2075 , -0.0541162490845, lte
1455905974.66,received , 2076 , -0.0637021064758, lte
1455905974.68,received , 2077 , -0.0723130702972, lte
1455905974.68,received , 1938 , 2.9905397892, wifi
1455905974.71,received , 1939 , 2.99185204506, wifi
1455905974.71,received , 2078 , -0.0622940063477, lte
1455905974.72,received , 2079 , -0.0756080150604, lte
1455905974.74,received , 1940 , 3.00332093239, wifi
1455905974.77,received , 2080 , -0.0538232326508, lte
1455905974.78,received , 2081 , -0.0654311180115, lte
1455905974.78,received , 1941 , 3.01554107666, wifi
1455905974.78,received , 2082 , -0.0849030017853, lte
1455905974.81,received , 1942 , 3.02286601067, wifi
1455905974.83,received , 2083 , -0.062390089035, lte
1455905974.84,received , 2084 , -0.0748739242554, lte
1455905974.85,received , 2085 , -0.0878551006317, lte
1455905974.9,received , 2086 , -0.0587990283966, lte
1455905974.91,received , 2087 , -0.0741350650787, lte
1455905974.92,received , 2088 , -0.0784571170807, lte
1455905974.96,received , 2089 , -0.0610010623932, lte
1455905974.97,received , 1943 , 3.1636929512, wifi
1455905974.97,received , 2090 , -0.0733850002289, lte
1455905974.99,received , 2091 , -0.0784900188446, lte
1455905975.0,received , 1944 , 3.17193984985, wifi
1455905975.01,received , 2092 , -0.08039021492, lte
1455905975.03,received , 2093 , -0.0807421207428, lte
1455905975.04,received , 1945 , 3.18530893326, wifi
1455905975.06,received , 1946 , 3.19059586525, wifi
1455905975.07,received , 2094 , -0.0657079219818, lte
1455905975.08,received , 2095 , -0.0791661739349, lte
1455905975.1,received , 2096 , -0.0802068710327, lte
1455905975.1,received , 1947 , 3.20498991013, wifi
1455905975.13,received , 1948 , 3.21579384804, wifi
1455905975.14,received , 2097 , -0.0649878978729, lte
1455905975.15,received , 2098 , -0.0716550350189, lte
1455905975.16,received , 1949 , 3.22070813179, wifi
1455905975.17,received , 2099 , -0.0738680362701, lte
1455905975.19,received , 2100 , -0.074038028717, lte
1455905975.19,received , 1950 , 3.23126578331, wifi
1455905975.21,received , 2101 , -0.0786190032959, lte
1455905975.22,received , 1951 , 3.23397397995, wifi
1455905975.23,received , 2102 , -0.0779881477356, lte
1455905975.25,received , 2103 , -0.074010848999, lte
1455905975.27,received , 2104 , -0.0775780677795, lte
1455905975.28,received , 1952 , 3.27023887634, wifi
1455905975.3,received , 1953 , 3.27624297142, wifi
1455905975.31,received , 2105 , -0.0643711090088, lte
1455905975.32,received , 2106 , -0.0720410346985, lte
1455905975.33,received , 2107 , -0.0804250240326, lte
1455905975.39,received , 2108 , -0.0541050434113, lte
1455905975.4,received , 2109 , -0.0611932277679, lte
1455905975.41,received , 2110 , -0.0728840827942, lte
1455905975.43,received , 1954 , 3.38189291954, wifi
1455905975.45,received , 2111 , -0.0606141090393, lte
1455905975.46,received , 1955 , 3.38443613052, wifi
1455905975.46,received , 2112 , -0.0683071613312, lte
1455905975.48,received , 2113 , -0.0799641609192, lte
1455905975.49,received , 1956 , 3.39859700203, wifi
1455905975.5,received , 2114 , -0.0798530578613, lte
1455905975.52,received , 1957 , 3.40880489349, wifi
1455905975.54,received , 2115 , -0.0568761825562, lte
1455905975.55,received , 1958 , 3.4112739563, wifi
1455905975.56,received , 2116 , -0.0693340301514, lte
1455905975.57,received , 2117 , -0.0737581253052, lte
1455905975.58,received , 1959 , 3.42112088203, wifi
1455905975.59,received , 2118 , -0.0792572498322, lte
1455905975.62,received , 1960 , 3.43292307854, wifi
1455905975.64,received , 2119 , -0.0512979030609, lte
1455905975.64,received , 1961 , 3.43613314629, wifi
1455905975.65,received , 2120 , -0.0658540725708, lte
1455905975.66,received , 2121 , -0.0809299945831, lte
1455905975.68,received , 1962 , 3.4472489357, wifi
