1455945919.93,received , 1 , 0.0164799690247, lte
1455945963.52,received , 4295 , 0.0167558193207, lte
1455945963.52,received , 4295 , 0.0178918838501, wifi
1455945963.53,received , 4296 , 0.0184228420258, lte
1455945963.53,received , 4296 , 0.0192308425903, wifi
1455945963.54,received , 4297 , 0.0168089866638, wifi
1455945963.55,received , 4297 , 0.0228478908539, lte
1455945963.55,received , 4298 , 0.0177330970764, lte
1455945963.55,received , 4298 , 0.0185759067535, wifi
1455945963.56,received , 4299 , 0.0112240314484, wifi
1455945963.56,received , 4299 , 0.0172410011292, lte
1455945963.57,received , 4300 , 0.0136358737946, wifi
1455945963.57,received , 4300 , 0.0170178413391, lte
1455945963.58,received , 4301 , 0.0191459655762, wifi
1455945963.59,received , 4301 , 0.0225689411163, lte
1455945963.6,received , 4302 , 0.0209019184113, wifi
1455945963.6,received , 4302 , 0.026104927063, lte
1455945963.6,received , 4303 , 0.0189399719238, lte
1455945963.6,received , 4303 , 0.018856048584, wifi
1455945963.61,received , 4304 , 0.0123920440674, wifi
1455945963.61,received , 4304 , 0.017550945282, lte
1455945963.62,received , 4305 , 0.0113611221313, wifi
1455945963.63,received , 4306 , 0.0112719535828, wifi
1455945963.63,received , 4305 , 0.0221560001373, lte
1455945963.63,received , 4306 , 0.0168991088867, lte
1455945963.64,received , 4307 , 0.011727809906, wifi
1455945963.65,received , 4308 , 0.0113258361816, wifi
1455945963.66,received , 4309 , 0.0109989643097, wifi
1455945963.67,received , 4307 , 0.0411639213562, lte
1455945963.67,received , 4310 , 0.0117318630219, wifi
1455945963.67,received , 4308 , 0.0329258441925, lte
1455945963.67,received , 4309 , 0.0247240066528, lte
1455945963.67,received , 4310 , 0.0173480510712, lte
1455945963.68,received , 4311 , 0.0114800930023, wifi
1455945963.68,received , 4311 , 0.0171890258789, lte
1455945963.69,received , 4312 , 0.0136339664459, wifi
1455945963.69,received , 4312 , 0.0168490409851, lte
1455945963.7,received , 4313 , 0.0111289024353, wifi
1455945963.71,received , 4313 , 0.0214788913727, lte
1455945963.71,received , 4314 , 0.0124938488007, wifi
1455945963.71,received , 4314 , 0.0171709060669, lte
1455945963.72,received , 4315 , 0.0122008323669, wifi
1455945963.72,received , 4315 , 0.0178780555725, lte
1455945963.73,received , 4316 , 0.0133969783783, wifi
1455945963.73,received , 4316 , 0.0174300670624, lte
1455945963.74,received , 4317 , 0.0109939575195, wifi
1455945963.75,received , 4317 , 0.0200839042664, lte
1455945963.75,received , 4318 , 0.0125818252563, wifi
1455945963.75,received , 4318 , 0.0168387889862, lte
1455945963.76,received , 4319 , 0.0123789310455, wifi
1455945963.76,received , 4319 , 0.0174789428711, lte
1455945963.77,received , 4320 , 0.012687921524, wifi
1455945963.77,received , 4320 , 0.0171389579773, lte
1455945963.78,received , 4321 , 0.0115571022034, wifi
1455945963.79,received , 4321 , 0.0197460651398, lte
1455945963.79,received , 4322 , 0.0118367671967, wifi
1455945963.8,received , 4323 , 0.0113887786865, wifi
1455945963.8,received , 4322 , 0.0242741107941, lte
1455945963.8,received , 4323 , 0.0170679092407, lte
1455945963.81,received , 4324 , 0.0112760066986, wifi
1455945963.82,received , 4325 , 0.010892868042, wifi
1455945963.83,received , 4324 , 0.0285558700562, lte
1455945963.83,received , 4325 , 0.0202589035034, lte
1455945963.83,received , 4326 , 0.0114569664001, wifi
1455945963.84,received , 4326 , 0.0241639614105, lte
1455945963.84,received , 4327 , 0.0157070159912, wifi
1455945963.84,received , 4327 , 0.0165009498596, lte
1455945963.85,received , 4328 , 0.0123569965363, wifi
1455945963.86,received , 4329 , 0.0118508338928, wifi
1455945963.87,received , 4328 , 0.0280520915985, lte
1455945963.87,received , 4329 , 0.0199098587036, lte
1455945963.87,received , 4330 , 0.0131847858429, wifi
1455945963.88,received , 4330 , 0.0176208019257, lte
1455945963.88,received , 4331 , 0.0115299224854, wifi
1455945963.89,received , 4331 , 0.0172917842865, lte
1455945963.89,received , 4332 , 0.0121898651123, wifi
1455945963.9,received , 4333 , 0.0140209197998, wifi
1455945963.91,received , 4332 , 0.0267798900604, lte
1455945963.91,received , 4333 , 0.0185089111328, lte
1455945963.91,received , 4334 , 0.0115730762482, wifi
1455945963.92,received , 4334 , 0.0172710418701, lte
1455945963.92,received , 4335 , 0.0111899375916, wifi
1455945963.93,received , 4335 , 0.0168609619141, lte
1455945963.93,received , 4336 , 0.0106539726257, wifi
1455945963.94,received , 4337 , 0.0108590126038, wifi
1455945963.95,received , 4336 , 0.0273199081421, lte
1455945963.95,received , 4338 , 0.0108819007874, wifi
1455945963.96,received , 4337 , 0.0270128250122, lte
1455945963.96,received , 4338 , 0.0177698135376, lte
1455945963.96,received , 4339 , 0.0128989219666, wifi
1455945963.97,received , 4339 , 0.0174579620361, lte
1455945963.97,received , 4340 , 0.0108499526978, wifi
1455945963.98,received , 4341 , 0.0107638835907, wifi
1455945963.99,received , 4340 , 0.0269050598145, lte
1455945963.99,received , 4341 , 0.0187001228333, lte
1455945963.99,received , 4342 , 0.0128407478333, wifi
1455945964.0,received , 4342 , 0.0174429416656, lte
1455945964.0,received , 4343 , 0.0110909938812, wifi
1455945964.01,received , 4343 , 0.0170967578888, lte
1455945964.02,received , 4344 , 0.0155098438263, wifi
1455945964.02,received , 4345 , 0.012678861618, wifi
1455945964.03,received , 4346 , 0.0115630626678, wifi
1455945964.03,received , 4344 , 0.0334808826447, lte
1455945964.04,received , 4345 , 0.02401304245, lte
1455945964.04,received , 4346 , 0.0170559883118, lte
1455945964.04,received , 4347 , 0.0111801624298, wifi
1455945964.05,received , 4347 , 0.0166590213776, lte
1455945964.05,received , 4348 , 0.0108368396759, wifi
1455945964.06,received , 4349 , 0.0111789703369, wifi
1455945964.07,received , 4348 , 0.0252368450165, lte
1455945964.07,received , 4350 , 0.0125269889832, wifi
1455945964.08,received , 4349 , 0.0257737636566, lte
1455945964.08,received , 4350 , 0.0175349712372, lte
1455945964.08,received , 4351 , 0.0126049518585, wifi
1455945964.09,received , 4351 , 0.0172610282898, lte
1455945964.09,received , 4352 , 0.0110719203949, wifi
1455945964.1,received , 4353 , 0.0115261077881, wifi
1455945964.11,received , 4352 , 0.0246689319611, lte
1455945964.11,received , 4353 , 0.0165550708771, lte
1455945964.11,received , 4354 , 0.0105440616608, wifi
1455945964.12,received , 4354 , 0.017275094986, lte
1455945964.12,received , 4355 , 0.0108947753906, wifi
1455945964.13,received , 4355 , 0.0178987979889, lte
1455945964.13,received , 4356 , 0.0112249851227, wifi
1455945964.14,received , 4357 , 0.0118238925934, wifi
1455945964.15,received , 4356 , 0.024356842041, lte
1455945964.15,received , 4357 , 0.0172398090363, lte
1455945964.15,received , 4358 , 0.0115060806274, wifi
1455945964.16,received , 4358 , 0.0168650150299, lte
1455945964.16,received , 4359 , 0.0112760066986, wifi
1455945964.17,received , 4359 , 0.0165328979492, lte
1455945964.17,received , 4360 , 0.010833978653, wifi
1455945964.19,received , 4361 , 0.0119259357452, wifi
1455945964.19,received , 4360 , 0.0239970684052, lte
1455945964.19,received , 4361 , 0.0187149047852, lte
1455945964.19,received , 4362 , 0.0111169815063, wifi
1455945964.2,received , 4362 , 0.0174219608307, lte
1455945964.21,received , 4363 , 0.011687040329, wifi
1455945964.21,received , 4363 , 0.017128944397, lte
1455945964.22,received , 4364 , 0.0114350318909, wifi
1455945964.23,received , 4365 , 0.0126731395721, wifi
1455945964.23,received , 4364 , 0.0305860042572, lte
1455945964.23,received , 4366 , 0.0105209350586, wifi
1455945964.24,received , 4365 , 0.0207951068878, lte
1455945964.24,received , 4366 , 0.0170919895172, lte
1455945964.25,received , 4367 , 0.0117747783661, wifi
1455945964.25,received , 4367 , 0.0177347660065, lte
1455945964.26,received , 4368 , 0.0118680000305, wifi
1455945964.27,received , 4369 , 0.0111978054047, wifi
1455945964.27,received , 4368 , 0.0222427845001, lte
1455945964.27,received , 4369 , 0.0170319080353, lte
1455945964.28,received , 4370 , 0.0108320713043, wifi
1455945964.29,received , 4371 , 0.0120160579681, wifi
1455945964.29,received , 4370 , 0.0255689620972, lte
1455945964.29,received , 4371 , 0.0172560214996, lte
1455945964.3,received , 4372 , 0.0109250545502, wifi
1455945964.31,received , 4373 , 0.0116119384766, wifi
1455945964.32,received , 4374 , 0.0116348266602, wifi
1455945964.32,received , 4372 , 0.0367140769958, lte
1455945964.32,received , 4373 , 0.0268421173096, lte
1455945964.32,received , 4374 , 0.0186138153076, lte
1455945964.33,received , 4375 , 0.0110828876495, wifi
1455945964.33,received , 4375 , 0.0178129673004, lte
1455945964.34,received , 4376 , 0.0142629146576, wifi
1455945964.35,received , 4376 , 0.0216460227966, lte
1455945964.35,received , 4377 , 0.0113849639893, wifi
1455945964.35,received , 4377 , 0.017205953598, lte
1455945964.36,received , 4378 , 0.0156950950623, wifi
1455945964.37,received , 4379 , 0.0107021331787, wifi
1455945964.37,received , 4378 , 0.0247299671173, lte
1455945964.37,received , 4379 , 0.0163779258728, lte
1455945964.38,received , 4380 , 0.0117447376251, wifi
1455945964.39,received , 4380 , 0.0211417675018, lte
1455945964.39,received , 4381 , 0.0137679576874, wifi
1455945964.39,received , 4381 , 0.0178039073944, lte
1455945964.4,received , 4382 , 0.0104990005493, wifi
1455945964.4,received , 4382 , 0.0175068378448, lte
1455945964.41,received , 4383 , 0.0136797428131, wifi
1455945964.42,received , 4384 , 0.0122909545898, wifi
1455945964.43,received , 4383 , 0.0290579795837, lte
1455945964.43,received , 4385 , 0.0114920139313, wifi
1455945964.44,received , 4384 , 0.0297119617462, lte
1455945964.44,received , 4385 , 0.0198650360107, lte
1455945964.44,received , 4386 , 0.0110859870911, wifi
1455945964.44,received , 4386 , 0.0171298980713, lte
1455945964.45,received , 4387 , 0.0109639167786, wifi
1455945964.45,received , 4387 , 0.0169169902802, lte
1455945964.46,received , 4388 , 0.0109457969666, wifi
1455945964.47,received , 4388 , 0.0194218158722, lte
1455945964.47,received , 4389 , 0.0108139514923, wifi
1455945964.48,received , 4389 , 0.0171658992767, lte
1455945964.48,received , 4390 , 0.0112090110779, wifi
1455945964.48,received , 4390 , 0.0167899131775, lte
1455945964.49,received , 4391 , 0.0116069316864, wifi
1455945964.5,received , 4391 , 0.0174460411072, lte
1455945964.5,received , 4392 , 0.012326002121, wifi
1455945964.51,received , 4392 , 0.0190999507904, lte
1455945964.51,received , 4393 , 0.0114719867706, wifi
1455945964.52,received , 4393 , 0.0167689323425, lte
1455945964.52,received , 4394 , 0.0110697746277, wifi
1455945964.53,received , 4394 , 0.0173509120941, lte
1455945964.53,received , 4395 , 0.0115518569946, wifi
1455945964.54,received , 4396 , 0.0107188224792, wifi
1455945964.55,received , 4397 , 0.013365983963, wifi
1455945964.55,received , 4395 , 0.0357837677002, lte
1455945964.55,received , 4396 , 0.025899887085, lte
1455945964.56,received , 4397 , 0.0173518657684, lte
1455945964.56,received , 4398 , 0.0112900733948, wifi
1455945964.57,received , 4398 , 0.0169899463654, lte
1455945964.57,received , 4399 , 0.0121841430664, wifi
1455945964.58,received , 4400 , 0.0107479095459, wifi
1455945964.59,received , 4401 , 0.013986825943, wifi
1455945964.59,received , 4399 , 0.0353269577026, lte
1455945964.6,received , 4400 , 0.0289869308472, lte
1455945964.6,received , 4401 , 0.0190007686615, lte
1455945964.6,received , 4402 , 0.0107870101929, wifi
1455945964.61,received , 4402 , 0.0175888538361, lte
1455945964.61,received , 4403 , 0.0116820335388, wifi
1455945964.62,received , 4404 , 0.0116229057312, wifi
1455945964.63,received , 4403 , 0.027055978775, lte
1455945964.63,received , 4404 , 0.0187170505524, lte
1455945964.63,received , 4405 , 0.0106899738312, wifi
1455945964.64,received , 4405 , 0.0165090560913, lte
1455945964.64,received , 4406 , 0.0103900432587, wifi
1455945964.65,received , 4406 , 0.0172669887543, lte
1455945964.65,received , 4407 , 0.0104968547821, wifi
1455945964.66,received , 4408 , 0.0110998153687, wifi
1455945964.67,received , 4409 , 0.0113790035248, wifi
1455945964.67,received , 4407 , 0.0336377620697, lte
1455945964.67,received , 4408 , 0.0237669944763, lte
1455945964.68,received , 4409 , 0.017138004303, lte
1455945964.68,received , 4410 , 0.0105218887329, wifi
1455945964.69,received , 4410 , 0.0168068408966, lte
1455945964.69,received , 4411 , 0.0107169151306, wifi
1455945964.7,received , 4412 , 0.0122230052948, wifi
1455945964.71,received , 4411 , 0.0263030529022, lte
1455945964.71,received , 4412 , 0.0180439949036, lte
1455945964.71,received , 4413 , 0.0110678672791, wifi
1455945964.72,received , 4413 , 0.0177037715912, lte
1455945964.72,received , 4414 , 0.0109238624573, wifi
1455945964.73,received , 4414 , 0.0174458026886, lte
1455945964.73,received , 4415 , 0.0110168457031, wifi
1455945964.74,received , 4416 , 0.0108120441437, wifi
1455945964.75,received , 4415 , 0.0249328613281, lte
1455945964.75,received , 4416 , 0.0177459716797, lte
1455945964.75,received , 4417 , 0.01220703125, wifi
1455945964.76,received , 4417 , 0.0174181461334, lte
1455945964.76,received , 4418 , 0.010969877243, wifi
1455945964.77,received , 4419 , 0.0105957984924, wifi
1455945964.78,received , 4420 , 0.0112400054932, wifi
1455945964.79,received , 4418 , 0.0337018966675, lte
1455945964.79,received , 4419 , 0.0255930423737, lte
1455945964.79,received , 4420 , 0.017364025116, lte
1455945964.79,received , 4421 , 0.0115180015564, wifi
1455945964.8,received , 4421 , 0.0180079936981, lte
1455945964.8,received , 4422 , 0.0106730461121, wifi
1455945964.81,received , 4422 , 0.0177011489868, lte
1455945964.81,received , 4423 , 0.0117027759552, wifi
1455945964.82,received , 4424 , 0.0115838050842, wifi
1455945964.83,received , 4423 , 0.0241868495941, lte
1455945964.83,received , 4424 , 0.0169878005981, lte
1455945964.83,received , 4425 , 0.0113480091095, wifi
1455945964.84,received , 4425 , 0.0166540145874, lte
1455945964.85,received , 4426 , 0.0114669799805, wifi
1455945964.85,received , 4426 , 0.0163550376892, lte
1455945964.85,received , 4427 , 0.0108799934387, wifi
1455945964.87,received , 4428 , 0.0112669467926, wifi
1455945964.87,received , 4427 , 0.0237150192261, lte
1455945964.87,received , 4428 , 0.017452955246, lte
1455945964.87,received , 4429 , 0.0108549594879, wifi
1455945964.88,received , 4429 , 0.0172057151794, lte
1455945964.89,received , 4430 , 0.0112919807434, wifi
1455945964.89,received , 4430 , 0.0168199539185, lte
1455945964.9,received , 4431 , 0.0114669799805, wifi
1455945964.91,received , 4432 , 0.0119378566742, wifi
1455945964.92,received , 4431 , 0.031406879425, lte
1455945964.92,received , 4432 , 0.0215170383453, lte
1455945964.92,received , 4433 , 0.0128200054169, wifi
1455945964.92,received , 4433 , 0.0168170928955, lte
1455945964.93,received , 4434 , 0.0112071037292, wifi
1455945964.93,received , 4434 , 0.0174610614777, lte
1455945964.94,received , 4435 , 0.0108468532562, wifi
1455945964.95,received , 4436 , 0.0117697715759, wifi
1455945964.95,received , 4435 , 0.0220317840576, lte
1455945964.96,received , 4437 , 0.0108599662781, wifi
1455945964.96,received , 4436 , 0.0257189273834, lte
1455945964.97,received , 4438 , 0.0112080574036, wifi
1455945964.97,received , 4437 , 0.0253088474274, lte
1455945964.97,received , 4438 , 0.0169448852539, lte
1455945964.98,received , 4439 , 0.016016960144, wifi
1455945964.99,received , 4439 , 0.0217308998108, lte
1455945964.99,received , 4440 , 0.0114800930023, wifi
1455945964.99,received , 4440 , 0.0173780918121, lte
1455945965.0,received , 4441 , 0.0137827396393, wifi
1455945965.01,received , 4442 , 0.0107159614563, wifi
1455945965.01,received , 4441 , 0.0250067710876, lte
1455945965.01,received , 4442 , 0.0177159309387, lte
1455945965.02,received , 4443 , 0.0122408866882, wifi
1455945965.03,received , 4443 , 0.0213119983673, lte
1455945965.03,received , 4444 , 0.0114769935608, wifi
1455945965.03,received , 4444 , 0.0170040130615, lte
1455945965.04,received , 4445 , 0.0111980438232, wifi
1455945965.04,received , 4445 , 0.0166790485382, lte
1455945965.05,received , 4446 , 0.0127201080322, wifi
1455945965.05,received , 4446 , 0.0173649787903, lte
1455945965.06,received , 4447 , 0.0113458633423, wifi
1455945965.07,received , 4448 , 0.0108919143677, wifi
1455945965.07,received , 4447 , 0.0209240913391, lte
1455945965.08,received , 4449 , 0.0109858512878, wifi
1455945965.08,received , 4448 , 0.0255408287048, lte
1455945965.08,received , 4449 , 0.0172419548035, lte
1455945965.09,received , 4450 , 0.0167989730835, lte
1455945965.1,received , 4450 , 0.0233359336853, wifi
1455945965.11,received , 4451 , 0.0226540565491, wifi
1455945965.11,received , 4452 , 0.0131931304932, wifi
1455945965.11,received , 4451 , 0.0273931026459, lte
1455945965.12,received , 4452 , 0.0191779136658, lte
