1455470649.37,received , 1 , 0.0887038707733, lte
1455470681.02,received , 2722 , -0.0229759216309, lte
1455470681.03,received , 2723 , -0.0194411277771, lte
1455470681.04,received , 2724 , -0.0217230319977, lte
1455470681.06,received , 2725 , -0.0195400714874, lte
1455470681.07,received , 2726 , -0.0221791267395, lte
1455470681.08,received , 2727 , -0.0247609615326, lte
1455470681.09,received , 2728 , -0.0206980705261, lte
1455470681.11,received , 2729 , -0.0185220241547, lte
1455470681.12,received , 2730 , -0.0194451808929, lte
1455470681.12,received , 2731 , -0.0251271724701, lte
1455470681.14,received , 2732 , -0.0204491615295, lte
1455470681.15,received , 2733 , -0.0180261135101, lte
1455470681.16,received , 2734 , -0.0259490013123, lte
1455470681.19,received , 2735 , 0.00124478340149, lte
1455470681.19,received , 2736 , -0.00950002670288, lte
1455470681.21,received , 2737 , -0.00843811035156, lte
1455470681.22,received , 2738 , -0.0112271308899, lte
1455470681.23,received , 2739 , -0.00869917869568, lte
1455470681.24,received , 2740 , -0.0141079425812, lte
1455470681.24,received , 2741 , -0.0263760089874, lte
1455470681.24,received , 2742 , -0.0302500724792, lte
1455470681.27,received , 2508 , 2.64671373367, wifi
1455470681.29,received , 2743 , 0.000550985336304, lte
1455470681.29,received , 2744 , -0.0105469226837, lte
1455470681.29,received , 2745 , -0.0204901695251, lte
1455470681.3,received , 2746 , -0.0180881023407, lte
1455470681.31,received , 2747 , -0.0189321041107, lte
1455470681.32,received , 2748 , -0.0263090133667, lte
1455470681.34,received , 2749 , -0.0191781520844, lte
1455470681.35,received , 2750 , -0.0196061134338, lte
1455470681.35,received , 2509 , 2.71200704575, wifi
1455470681.35,received , 2751 , -0.0259790420532, lte
1455470681.39,received , 2510 , 2.73972272873, wifi
1455470681.4,received , 2512 , 2.72514605522, wifi
1455470681.43,received , 2515 , 2.7192029953, wifi
1455470681.45,received , 2519 , 2.7012488842, wifi
1455470681.47,received , 2520 , 2.69831490517, wifi
1455470681.47,received , 2522 , 2.68514609337, wifi
1455470681.49,received , 2752 , 0.0992109775543, lte
1455470681.51,received , 2532 , 2.59611701965, wifi
1455470681.51,received , 2753 , 0.113692045212, lte
1455470681.52,received , 2533 , 2.59335398674, wifi
1455470681.52,received , 2754 , 0.113233804703, lte
1455470681.53,received , 2755 , 0.110922813416, lte
1455470681.54,received , 2756 , 0.110874891281, lte
1455470681.55,received , 2534 , 2.61666083336, wifi
1455470681.55,received , 2757 , 0.107997894287, lte
1455470681.56,received , 2535 , 2.61625409126, wifi
1455470681.56,received , 2758 , 0.104279994965, lte
1455470681.57,received , 2759 , 0.102811813354, lte
1455470681.58,received , 2760 , 0.0981919765472, lte
1455470681.59,received , 2761 , 0.09348487854, lte
1455470681.59,received , 2762 , 0.088241815567, lte
1455470681.6,received , 2763 , 0.0839500427246, lte
1455470681.6,received , 2536 , 2.64652395248, wifi
1455470681.61,received , 2764 , 0.0771799087524, lte
1455470681.61,received , 2765 , 0.0708549022675, lte
1455470681.62,received , 2766 , 0.0641119480133, lte
1455470681.62,received , 2767 , 0.0563569068909, lte
1455470681.63,received , 2768 , 0.0490999221802, lte
1455470681.63,received , 2769 , 0.0404241085052, lte
1455470681.63,received , 2770 , 0.0318341255188, lte
1455470681.64,received , 2771 , 0.0231990814209, lte
1455470681.64,received , 2772 , 0.0175719261169, lte
1455470681.65,received , 2773 , 0.00981092453003, lte
1455470681.65,received , 2774 , 0.000852823257446, lte
1455470681.65,received , 2775 , -0.00504112243652, lte
1455470681.66,received , 2776 , -0.0138721466064, lte
1455470681.66,received , 2777 , -0.0213561058044, lte
1455470681.67,received , 2778 , -0.0283761024475, lte
1455470681.7,received , 2779 , -0.00299692153931, lte
1455470681.71,received , 2780 , -0.0107221603394, lte
1455470681.71,received , 2781 , -0.0165190696716, lte
1455470681.72,received , 2782 , -0.0254471302032, lte
1455470681.73,received , 2783 , -0.0281331539154, lte
1455470681.74,received , 2784 , -0.0216271877289, lte
1455470681.76,received , 2785 , -0.0201880931854, lte
1455470681.77,received , 2786 , -0.0248861312866, lte
1455470681.78,received , 2787 , -0.0198242664337, lte
1455470681.8,received , 2788 , -0.0148708820343, lte
1455470681.81,received , 2789 , -0.0162510871887, lte
1455470681.82,received , 2790 , -0.0200800895691, lte
1455470681.82,received , 2791 , -0.0270681381226, lte
1455470681.84,received , 2792 , -0.0188682079315, lte
1455470681.86,received , 2793 , -0.0146999359131, lte
1455470681.87,received , 2794 , -0.017459154129, lte
1455470681.87,received , 2795 , -0.0263710021973, lte
1455470681.89,received , 2796 , -0.0189819335938, lte
1455470681.91,received , 2797 , -0.013808965683, lte
1455470681.92,received , 2798 , -0.0160191059113, lte
1455470681.93,received , 2799 , -0.0209581851959, lte
1455470681.93,received , 2800 , -0.0292220115662, lte
1455470681.94,received , 2545 , 2.88197779655, wifi
1455470681.96,received , 2801 , -0.00798010826111, lte
1455470681.97,received , 2802 , -0.0103590488434, lte
1455470681.97,received , 2803 , -0.021194934845, lte
1455470681.98,received , 2804 , -0.0292961597443, lte
1455470682.01,received , 2805 , -0.0082061290741, lte
1455470682.01,received , 2548 , 2.91564083099, wifi
1455470682.02,received , 2806 , -0.0190560817719, lte
1455470682.02,received , 2807 , -0.0216209888458, lte
1455470682.06,received , 2551 , 2.92225193977, wifi
1455470682.07,received , 2556 , 2.8772289753, wifi
1455470682.1,received , 2566 , 2.80078291893, wifi
1455470682.11,received , 2808 , 0.0511667728424, lte
1455470682.11,received , 2809 , 0.0385420322418, lte
1455470682.11,received , 2810 , 0.0280268192291, lte
1455470682.11,received , 2811 , 0.0152778625488, lte
1455470682.11,received , 2812 , 0.00270485877991, lte
1455470682.11,received , 2813 , -0.0100870132446, lte
1455470682.11,received , 2814 , -0.0205490589142, lte
1455470682.12,received , 2815 , -0.0259501934052, lte
1455470682.13,received , 2816 , -0.0205981731415, lte
1455470682.14,received , 2567 , 2.82404398918, wifi
1455470682.14,received , 2817 , -0.0209629535675, lte
1455470682.15,received , 2818 , -0.0275340080261, lte
1455470682.16,received , 2819 , -0.0311250686646, lte
1455470682.17,received , 2568 , 2.84512090683, wifi
1455470682.18,received , 2570 , 2.82979893684, wifi
1455470682.19,received , 2571 , 2.82942795753, wifi
1455470682.19,received , 2820 , -0.00650310516357, lte
1455470682.19,received , 2821 , -0.0179438591003, lte
1455470682.2,received , 2822 , -0.021849155426, lte
1455470682.21,received , 2823 , -0.0303282737732, lte
1455470682.24,received , 2824 , -0.00435495376587, lte
1455470682.25,received , 2825 , -0.00875806808472, lte
1455470682.25,received , 2826 , -0.0162720680237, lte
1455470682.26,received , 2827 , -0.0250329971313, lte
1455470682.26,received , 2573 , 2.87790989876, wifi
1455470682.26,received , 2828 , -0.0305361747742, lte
1455470682.27,received , 2574 , 2.87591981888, wifi
1455470682.3,received , 2829 , -0.00399708747864, lte
1455470682.31,received , 2830 , -0.00281310081482, lte
1455470682.31,received , 2831 , -0.0142002105713, lte
1455470682.31,received , 2576 , 2.90144085884, wifi
1455470682.32,received , 2832 , -0.0246951580048, lte
1455470682.32,received , 2833 , -0.0312361717224, lte
1455470682.35,received , 2834 , -0.0129010677338, lte
1455470682.35,received , 2580 , 2.89694404602, wifi
1455470682.36,received , 2835 , -0.0122120380402, lte
1455470682.37,received , 2836 , -0.0193991661072, lte
1455470682.37,received , 2837 , -0.0237898826599, lte
1455470682.45,received , 2582 , 2.97087097168, wifi
1455470682.46,received , 2585 , 2.94834709167, wifi
1455470682.46,received , 2838 , 0.0564649105072, lte
1455470682.47,received , 2595 , 2.84657382965, wifi
1455470682.48,received , 2596 , 2.84625482559, wifi
1455470682.49,received , 2598 , 2.8349840641, wifi
1455470682.5,received , 2601 , 2.81166195869, wifi
1455470682.51,received , 2602 , 2.80923295021, wifi
1455470682.52,received , 2607 , 2.7574198246, wifi
1455470682.52,received , 2839 , 0.102613925934, lte
1455470682.52,received , 2840 , 0.0913789272308, lte
1455470682.52,received , 2841 , 0.0809819698334, lte
1455470682.52,received , 2842 , 0.0705549716949, lte
1455470682.52,received , 2843 , 0.0603318214417, lte
1455470682.52,received , 2844 , 0.0476989746094, lte
1455470682.52,received , 2845 , 0.0374648571014, lte
1455470682.52,received , 2846 , 0.0258917808533, lte
1455470682.52,received , 2847 , 0.0129001140594, lte
1455470682.52,received , 2848 , 7.60555267334e-05, lte
1455470682.52,received , 2849 , -0.0127441883087, lte
1455470682.53,received , 2850 , -0.0202450752258, lte
1455470682.53,received , 2608 , 2.75706291199, wifi
1455470682.53,received , 2851 , -0.0290660858154, lte
1455470682.54,received , 2609 , 2.75636005402, wifi
1455470682.55,received , 2613 , 2.71900177002, wifi
1455470682.56,received , 2852 , -0.0092499256134, lte
1455470682.56,received , 2853 , -0.0190162658691, lte
1455470682.57,received , 2854 , -0.0239112377167, lte
1455470682.59,received , 2855 , -0.0194909572601, lte
1455470682.6,received , 2856 , -0.0197739601135, lte
1455470682.61,received , 2857 , -0.0160121917725, lte
1455470682.62,received , 2858 , -0.0226631164551, lte
1455470682.63,received , 2615 , 2.7685649395, wifi
1455470682.63,received , 2859 , -0.0239260196686, lte
1455470682.65,received , 2860 , -0.018562078476, lte
1455470682.66,received , 2861 , -0.0196950435638, lte
1455470682.66,received , 2862 , -0.0274410247803, lte
1455470682.69,received , 2863 , -0.00624990463257, lte
1455470682.69,received , 2864 , -0.0156002044678, lte
1455470682.7,received , 2865 , -0.0189189910889, lte
1455470682.7,received , 2866 , -0.0306851863861, lte
1455470682.73,received , 2867 , -0.0126731395721, lte
1455470682.74,received , 2868 , -0.0131611824036, lte
1455470682.75,received , 2869 , -0.0206069946289, lte
1455470682.75,received , 2870 , -0.0308210849762, lte
1455470682.76,received , 2622 , 2.82706189156, wifi
1455470682.78,received , 2623 , 2.82990694046, wifi
1455470682.78,received , 2871 , -0.0073721408844, lte
1455470682.78,received , 2872 , -0.017776966095, lte
1455470682.79,received , 2624 , 2.82716393471, wifi
1455470682.79,received , 2873 , -0.0216269493103, lte
1455470682.79,received , 2874 , -0.0314059257507, lte
1455470682.8,received , 2625 , 2.82379198074, wifi
1455470682.81,received , 2632 , 2.7507610321, wifi
1455470682.83,received , 2875 , -0.00530004501343, lte
1455470682.83,received , 2876 , -0.0145740509033, lte
1455470682.84,received , 2633 , 2.76750993729, wifi
1455470682.84,received , 2877 , -0.0164742469788, lte
1455470682.84,received , 2878 , -0.0282440185547, lte
1455470682.85,received , 2635 , 2.75164985657, wifi
1455470682.86,received , 2643 , 2.67331981659, wifi
1455470682.87,received , 2879 , -0.0102822780609, lte
1455470682.87,received , 2880 , -0.0206439495087, lte
1455470682.88,received , 2644 , 2.68582892418, wifi
1455470682.89,received , 2881 , -0.0169732570648, lte
1455470682.89,received , 2882 , -0.0272080898285, lte
1455470682.89,received , 2645 , 2.68485307693, wifi
1455470682.9,received , 2648 , 2.65886974335, wifi
1455470682.91,received , 2656 , 2.57100009918, wifi
1455470682.92,received , 2883 , -0.00522613525391, lte
1455470682.92,received , 2884 , -0.0152521133423, lte
1455470682.93,received , 2885 , -0.0189230442047, lte
1455470682.93,received , 2886 , -0.0307950973511, lte
1455470682.94,received , 2657 , 2.58885979652, wifi
1455470682.95,received , 2660 , 2.563174963, wifi
1455470682.96,received , 2661 , 2.56277894974, wifi
1455470682.97,received , 2662 , 2.56160902977, wifi
1455470682.97,received , 2887 , -0.00467109680176, lte
1455470682.97,received , 2888 , -0.0151250362396, lte
1455470682.99,received , 2889 , -0.0138812065125, lte
1455470682.99,received , 2890 , -0.0241570472717, lte
1455470683.0,received , 2891 , -0.0229721069336, lte
1455470683.0,received , 2671 , 2.50030088425, wifi
1455470683.02,received , 2892 , -0.0192470550537, lte
1455470683.03,received , 2672 , 2.5133099556, wifi
1455470683.03,received , 2893 , -0.020574092865, lte
1455470683.04,received , 2894 , -0.0182890892029, lte
1455470683.05,received , 2895 , -0.0207629203796, lte
1455470683.07,received , 2896 , -0.017646074295, lte
1455470683.08,received , 2897 , -0.0187861919403, lte
1455470683.08,received , 2898 , -0.0267739295959, lte
1455470683.11,received , 2899 , -0.00539827346802, lte
1455470683.11,received , 2900 , -0.017441034317, lte
1455470683.12,received , 2901 , -0.0221269130707, lte
1455470683.12,received , 2902 , -0.0303599834442, lte
1455470683.15,received , 2903 , -0.0118510723114, lte
1455470683.16,received , 2904 , -0.0146491527557, lte
1455470683.17,received , 2905 , -0.0246210098267, lte
1455470683.17,received , 2906 , -0.0293400287628, lte
1455470683.18,received , 2677 , 2.60959982872, wifi
1455470683.2,received , 2678 , 2.61420893669, wifi
1455470683.2,received , 2907 , -0.011931180954, lte
1455470683.2,received , 2908 , -0.0202851295471, lte
1455470683.2,received , 2682 , 2.57853507996, wifi
1455470683.21,received , 2721 , 2.12621283531, wifi
1455470683.22,received , 2909 , -0.018434047699, lte
1455470683.22,received , 2732 , 2.00876402855, wifi
1455470683.24,received , 2910 , -0.0109620094299, lte
1455470683.24,received , 2911 , -0.0206460952759, lte
1455470683.24,received , 2736 , 1.98095607758, wifi
1455470683.24,received , 2912 , -0.0264210700989, lte
1455470683.25,received , 2737 , 1.97981095314, wifi
1455470683.26,received , 2913 , -0.020928144455, lte
1455470683.26,received , 2738 , 1.97872805595, wifi
1455470683.28,received , 2914 , -0.0185670852661, lte
1455470683.28,received , 2915 , -0.0247111320496, lte
1455470683.29,received , 2740 , 1.98314070702, wifi
1455470683.3,received , 2916 , -0.0206191539764, lte
1455470683.3,received , 2741 , 1.98075389862, wifi
1455470683.31,received , 2917 , -0.0216369628906, lte
1455470683.31,received , 2742 , 1.97967672348, wifi
1455470683.32,received , 2918 , -0.0215470790863, lte
1455470683.33,received , 2747 , 1.94645094872, wifi
1455470683.34,received , 2919 , -0.0131471157074, lte
1455470683.34,received , 2748 , 1.94583582878, wifi
1455470683.35,received , 2920 , -0.0132191181183, lte
1455470683.35,received , 2749 , 1.94441390038, wifi
1455470683.36,received , 2921 , -0.0192060470581, lte
1455470683.36,received , 2922 , -0.029797077179, lte
1455470683.36,received , 2750 , 1.94233083725, wifi
1455470683.38,received , 2923 , -0.0214259624481, lte
1455470683.39,received , 2751 , 1.9547791481, wifi
1455470683.39,received , 2924 , -0.0227279663086, lte
1455470683.4,received , 2752 , 1.95338892937, wifi
1455470683.4,received , 2925 , -0.0181219577789, lte
1455470683.41,received , 2753 , 1.95119285583, wifi
1455470683.42,received , 2926 , -0.0145721435547, lte
1455470683.43,received , 2927 , -0.0138580799103, lte
1455470683.43,received , 2928 , -0.0193722248077, lte
1455470683.43,received , 2929 , -0.0290188789368, lte
1455470683.45,received , 2930 , -0.020702123642, lte
1455470683.47,received , 2931 , -0.0195651054382, lte
1455470683.48,received , 2932 , -0.0178871154785, lte
1455470683.49,received , 2933 , -0.0185451507568, lte
1455470683.5,received , 2934 , -0.020467042923, lte
1455470683.51,received , 2935 , -0.0179779529572, lte
1455470683.52,received , 2936 , -0.0196852684021, lte
1455470683.53,received , 2937 , -0.0244300365448, lte
1455470683.55,received , 2938 , -0.00990414619446, lte
1455470683.55,received , 2939 , -0.0191781520844, lte
1455470683.56,received , 2940 , -0.0225610733032, lte
1455470683.58,received , 2941 , -0.0182559490204, lte
1455470683.59,received , 2942 , -0.0185461044312, lte
1455470683.6,received , 2943 , -0.0252251625061, lte
1455470683.62,received , 2944 , -0.0110061168671, lte
1455470683.62,received , 2945 , -0.0204889774323, lte
1455470683.63,received , 2946 , -0.0222399234772, lte
1455470683.65,received , 2947 , -0.018238067627, lte
1455470683.66,received , 2948 , -0.0186550617218, lte
1455470683.67,received , 2949 , -0.0194849967957, lte
1455470683.68,received , 2950 , -0.0204021930695, lte
1455470683.69,received , 2754 , 2.2182970047, wifi
1455470683.69,received , 2951 , -0.0166430473328, lte
1455470683.7,received , 2755 , 2.21532797813, wifi
1455470683.71,received , 2756 , 2.21246886253, wifi
1455470683.72,received , 2952 , -0.00824284553528, lte
