13:11:25.935388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
13:12:23.389928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4671
13:12:23.390011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4679
13:12:23.402606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4672
13:12:23.402703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4680
13:12:23.415248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4673
13:12:23.415322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4681
13:12:23.427895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4674
13:12:23.428033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4682
13:12:23.440579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4675
13:12:23.440628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4683
13:12:23.453230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4676
13:12:23.453323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4684
13:12:23.463622 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4677
13:12:23.463806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4685
13:12:23.476261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4678
13:12:23.476366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4686
13:12:23.488868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4687
13:12:23.488973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4679
13:12:23.499112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4688
13:12:23.499321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4680
13:12:23.510562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4681
13:12:23.510644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4689
13:12:23.523231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4682
13:12:23.523338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4690
13:12:23.535912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4683
13:12:23.536017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4691
13:12:23.548537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4684
13:12:23.548640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4692
13:12:23.561199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4685
13:12:23.561273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4693
13:12:23.573878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4686
13:12:23.573989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4694
13:12:23.586526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4687
13:12:23.586626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4695
13:12:23.599176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4696
13:12:23.599291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4688
13:12:23.611828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4689
13:12:23.611913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4697
13:12:23.622117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4698
13:12:23.622211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4690
13:12:23.632643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4691
13:12:23.632705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4699
13:12:23.645300 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4692
13:12:23.645404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4700
13:12:23.657953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4701
13:12:23.658046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4693
13:12:23.669775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4702
13:12:23.669820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4694
13:12:23.680133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4695
13:12:23.680246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4703
13:12:23.692759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4704
13:12:23.692864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4696
13:12:23.703895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4697
13:12:23.704003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4705
13:12:23.714315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4706
13:12:23.714387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4698
13:12:23.724503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4707
13:12:23.727120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4699
13:12:23.735035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4708
13:12:23.737972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4700
13:12:23.745703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4709
13:12:23.750728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4701
13:12:23.756586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4710
13:12:23.761158 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4702
13:12:23.766878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4711
13:12:23.771756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4703
13:12:23.778559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4712
13:12:23.782952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4704
13:12:23.789422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4713
13:12:23.795760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4705
13:12:23.802088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4714
13:12:23.806016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4706
13:12:23.814719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4715
13:12:23.818470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4707
13:12:23.827387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4716
13:12:23.831262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4708
13:12:23.838506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4717
13:12:23.844062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4709
13:12:23.851172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4718
13:12:23.856855 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4710
13:12:23.863863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4719
13:12:23.869691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4711
13:12:23.874555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4720
13:12:23.882515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4712
13:12:23.887229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4721
13:12:23.895314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4713
13:12:23.899872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4722
13:12:23.908114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4714
13:12:23.912537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4723
13:12:23.920909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4715
13:12:23.925183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4724
13:12:23.933704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4716
13:12:23.937877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4725
13:12:23.946520 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4717
13:12:23.950499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4726
13:12:23.959315 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4718
13:12:23.963168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4727
13:12:23.972133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4719
13:12:23.975819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4728
13:12:23.982603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4720
13:12:23.988500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4729
13:12:23.995448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4721
13:12:23.998774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4730
13:12:24.005655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4722
13:12:24.011606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4731
13:12:24.018448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4723
13:12:24.024202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4732
13:12:24.031282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4724
13:12:24.037037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4733
13:12:24.041518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4725
13:12:24.048118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4734
13:12:24.051719 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4726
13:12:24.058632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4735
13:12:24.061972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4727
13:12:24.068840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4736
13:12:24.072100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4728
13:12:24.080382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4737
13:12:24.084373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4729
13:12:24.093225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4738
13:12:24.097032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4730
13:12:24.106037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4739
13:12:24.109709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4731
13:12:24.118858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4740
13:12:24.122361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4732
13:12:24.131680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4741
13:12:24.135024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4733
13:12:24.142633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4742
13:12:24.145384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4734
13:12:24.155548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4743
13:12:24.155682 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4735
13:12:24.168242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4744
13:12:24.168283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4736
13:12:24.180870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4745
13:12:24.180957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4737
13:12:24.193543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4738
13:12:24.193647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4746
13:12:24.206197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4739
13:12:24.206304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4747
13:12:24.218866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4740
13:12:24.218990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4748
13:12:24.231553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4741
13:12:24.231634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4749
13:12:24.244249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4742
13:12:24.244285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4750
13:12:24.256879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4743
13:12:24.256971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4751
13:12:24.269591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4744
13:12:24.269697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4752
13:12:24.282224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4745
13:12:24.282300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4753
13:12:24.295083 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4746
13:12:24.295159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4754
13:12:24.307951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4747
13:12:24.308026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4755
13:12:24.320836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4748
13:12:24.320921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4756
13:12:24.333707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4749
13:12:24.333782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4757
13:12:24.346545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4758
13:12:24.346645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4750
13:12:24.359486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4751
13:12:24.359568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4759
13:12:24.372366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4752
13:12:24.372454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4760
13:12:24.385266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4761
13:12:24.385346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4753
13:12:24.398090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4762
13:12:24.398185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4754
13:12:24.410977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4763
13:12:24.411076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4755
13:12:24.423885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4764
13:12:24.423986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4756
13:12:24.436792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4765
13:12:24.436888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4757
13:12:24.448967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4758
13:12:24.449057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4766
13:12:24.461038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4767
13:12:24.461073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4759
13:12:24.473872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4768
13:12:24.473968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4760
13:12:24.486799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4769
13:12:24.486897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4761
13:12:24.498129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4770
13:12:24.498174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4762
13:12:24.508464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4771
13:12:24.508603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4763
13:12:24.520363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4772
13:12:24.520472 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4764
13:12:24.533296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4773
13:12:24.533390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4765
13:12:24.546195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4766
13:12:24.546294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4774
13:12:24.559058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4767
13:12:24.559146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4775
13:12:24.571956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4768
13:12:24.572046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4776
13:12:24.584865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4769
13:12:24.584941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4777
13:12:24.597728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4770
13:12:24.597812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4778
13:12:24.610602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4771
13:12:24.610684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4779
13:12:24.623494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4772
13:12:24.623611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4780
13:12:24.636373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4773
13:12:24.636460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4781
13:12:24.649253 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4774
13:12:24.649328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4782
13:12:24.662133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4775
13:12:24.662213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4783
13:12:24.675003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4776
13:12:24.675078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4784
13:12:24.687891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4777
13:12:24.687961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4785
13:12:24.700766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4778
13:12:24.700848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4786
13:12:24.713649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4779
13:12:24.713744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4787
13:12:24.726548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4780
13:12:24.726628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4788
13:12:24.739422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4781
13:12:24.739514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4789
13:12:24.752310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4782
13:12:24.752385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4790
13:12:24.765178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4783
13:12:24.765284 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4791
13:12:24.778085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4792
13:12:24.778198 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4784
13:12:24.789641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4785
13:12:24.789733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4793
13:12:24.800899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4786
13:12:24.800949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4794
13:12:24.813474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4787
13:12:24.813584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4795
13:12:24.826174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4788
13:12:24.826282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4796
13:12:24.838881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4789
13:12:24.838938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4797
13:12:24.851538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4790
13:12:24.851641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4798
13:12:24.864191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4799
13:12:24.864286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4791
13:12:24.876866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4792
13:12:24.876973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4800
13:12:24.889549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4793
13:12:24.889653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4801
13:12:24.902187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4802
13:12:24.902280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4794
13:12:24.914845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4795
13:12:24.914949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4803
13:12:24.927535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4804
13:12:24.927629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4796
13:12:24.940180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4805
13:12:24.940274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4797
13:12:24.952845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4798
13:12:24.952944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4806
13:12:24.965712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4799
13:12:24.965788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4807
13:12:24.978582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4800
13:12:24.978658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4808
13:12:24.990989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4809
13:12:24.991051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4801
13:12:25.003815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4810
13:12:25.003911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4802
13:12:25.016719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4811
13:12:25.016822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4803
13:12:25.029652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4804
13:12:25.029823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4812
13:12:25.042555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4813
13:12:25.042671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4805
13:12:25.055502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4806
13:12:25.055596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4814
13:12:25.068376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4807
13:12:25.068451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4815
13:12:25.081240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4808
13:12:25.081314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4816
13:12:25.094101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4809
13:12:25.094175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4817
13:12:25.106998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4810
13:12:25.107116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4818
13:12:25.119674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4811
13:12:25.119754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4819
13:12:25.132351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4820
13:12:25.132443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4812
13:12:25.145007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4821
13:12:25.145071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4813
13:12:25.157658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4814
13:12:25.157762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4822
13:12:25.170354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4815
13:12:25.170478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4823
13:12:25.182985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4824
13:12:25.183076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4816
13:12:25.195633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4817
13:12:25.195743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4825
13:12:25.208160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4818
13:12:25.208260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4826
13:12:25.220810 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4819
13:12:25.220885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4827
13:12:25.233675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 4820
13:12:25.233791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 4828
