1456930474.18,received , 1 , 0.250574827194, lte
1456930495.23,received , 1844 , 0.14301109314, lte
1456930495.26,received , 1845 , 0.168745040894, lte
1456930495.29,received , 1846 , 0.186110973358, lte
1456930495.32,received , 1847 , 0.204205989838, lte
1456930495.36,received , 1848 , 0.231832027435, lte
1456930495.4,received , 1849 , 0.26186299324, lte
1456930495.45,received , 1850 , 0.293220996857, lte
1456930495.49,received , 1851 , 0.321758031845, lte
1456930495.53,received , 1852 , 0.350129842758, lte
1456930495.56,received , 1853 , 0.374522924423, lte
1456930495.6,received , 1854 , 0.397336959839, lte
1456930495.62,received , 1855 , 0.41477894783, lte
1456930495.65,received , 1856 , 0.428544998169, lte
1456930495.67,received , 1857 , 0.439081907272, lte
1456930495.69,received , 1858 , 0.447991847992, lte
1456930495.71,received , 1859 , 0.457236051559, lte
1456930495.73,received , 1860 , 0.463049888611, lte
1456930495.75,received , 1861 , 0.469854831696, lte
1456930495.77,received , 1862 , 0.476272106171, lte
1456930495.79,received , 1863 , 0.482401847839, lte
1456930495.81,received , 1864 , 0.492006063461, lte
1456930495.82,received , 1865 , 0.492824792862, lte
1456930495.83,received , 1866 , 0.496565103531, lte
1456930495.86,received , 1867 , 0.508896827698, lte
1456930495.89,received , 1868 , 0.529486894608, lte
1456930495.91,received , 1869 , 0.538491010666, lte
1456930495.94,received , 1870 , 0.553544044495, lte
1456930495.95,received , 1871 , 0.553565979004, lte
1456930495.96,received , 1872 , 0.557095050812, lte
1456930495.98,received , 1873 , 0.56122803688, lte
1456930495.99,received , 1874 , 0.560570001602, lte
1456930496.0,received , 1875 , 0.561362981796, lte
1456930496.02,received , 1876 , 0.562558889389, lte
1456930496.03,received , 1877 , 0.564558982849, lte
1456930496.04,received , 1878 , 0.563118934631, lte
1456930496.06,received , 1879 , 0.568628072739, lte
1456930496.07,received , 1880 , 0.567147016525, lte
1456930496.07,received , 1881 , 0.562916994095, lte
1456930496.08,received , 1882 , 0.561326026917, lte
1456930496.09,received , 1883 , 0.558053970337, lte
1456930496.1,received , 1884 , 0.556457042694, lte
1456930496.11,received , 1885 , 0.554793834686, lte
1456930496.12,received , 1886 , 0.551525831223, lte
1456930496.13,received , 1887 , 0.548221111298, lte
1456930496.14,received , 1888 , 0.546335935593, lte
1456930496.15,received , 1889 , 0.542802095413, lte
1456930496.15,received , 1890 , 0.538394927979, lte
1456930496.16,received , 1891 , 0.534348964691, lte
1456930496.17,received , 1892 , 0.530102968216, lte
1456930496.18,received , 1893 , 0.527627944946, lte
1456930496.19,received , 1894 , 0.531394004822, lte
1456930496.2,received , 1895 , 0.524969816208, lte
1456930496.21,received , 1896 , 0.525655984879, lte
1456930496.21,received , 1897 , 0.518475055695, lte
1456930496.22,received , 1898 , 0.519026994705, lte
1456930496.23,received , 1899 , 0.510680913925, lte
1456930496.24,received , 1900 , 0.513164997101, lte
1456930496.25,received , 1901 , 0.512524843216, lte
1456930496.26,received , 1902 , 0.511062145233, lte
1456930496.26,received , 1903 , 0.501549005508, lte
1456930496.27,received , 1904 , 0.497878789902, lte
1456930496.28,received , 1905 , 0.493743896484, lte
1456930496.29,received , 1906 , 0.490539073944, lte
1456930496.3,received , 1907 , 0.487375020981, lte
1456930496.3,received , 1908 , 0.48304104805, lte
1456930496.31,received , 1909 , 0.478581905365, lte
1456930496.32,received , 1910 , 0.473492860794, lte
1456930496.32,received , 1911 , 0.469263076782, lte
1456930496.33,received , 1912 , 0.464560031891, lte
1456930496.34,received , 1913 , 0.459404945374, lte
1456930496.34,received , 1914 , 0.452875852585, lte
1456930496.35,received , 1915 , 0.454299926758, lte
1456930496.35,received , 1916 , 0.442600011826, lte
1456930496.36,received , 1917 , 0.437653779984, lte
1456930496.37,received , 1918 , 0.43256187439, lte
1456930496.37,received , 1919 , 0.426017999649, lte
1456930496.38,received , 1920 , 0.418972015381, lte
1456930496.38,received , 1921 , 0.412715911865, lte
1456930496.39,received , 1922 , 0.40531206131, lte
1456930496.39,received , 1923 , 0.3996758461, lte
1456930496.4,received , 1924 , 0.393476963043, lte
1456930496.41,received , 1925 , 0.395267963409, lte
1456930496.41,received , 1926 , 0.385036945343, lte
1456930496.42,received , 1927 , 0.376836061478, lte
1456930496.42,received , 1928 , 0.371577978134, lte
1456930496.43,received , 1929 , 0.364344835281, lte
1456930496.43,received , 1930 , 0.35733795166, lte
1456930496.44,received , 1931 , 0.350872993469, lte
1456930496.44,received , 1932 , 0.344588041306, lte
1456930496.45,received , 1933 , 0.337052822113, lte
1456930496.45,received , 1934 , 0.330385923386, lte
1456930496.46,received , 1935 , 0.323884963989, lte
1456930496.46,received , 1936 , 0.316761732101, lte
1456930496.47,received , 1937 , 0.317617893219, lte
1456930496.47,received , 1938 , 0.306807994843, lte
1456930496.49,received , 1939 , 0.30836391449, lte
1456930496.49,received , 1940 , 0.297936916351, lte
1456930496.49,received , 1941 , 0.292452812195, lte
1456930496.5,received , 1942 , 0.291940927505, lte
1456930496.5,received , 1943 , 0.280582904816, lte
1456930496.51,received , 1944 , 0.277971029282, lte
1456930496.52,received , 1945 , 0.268437862396, lte
1456930496.52,received , 1946 , 0.262572050095, lte
1456930496.53,received , 1947 , 0.256120920181, lte
1456930496.53,received , 1948 , 0.249536991119, lte
1456930496.55,received , 1949 , 0.257699966431, lte
1456930496.56,received , 1950 , 0.256013870239, lte
1456930496.56,received , 1951 , 0.246152877808, lte
1456930496.56,received , 1952 , 0.235860824585, lte
1456930496.57,received , 1953 , 0.227133989334, lte
1456930496.57,received , 1954 , 0.221911907196, lte
1456930496.58,received , 1955 , 0.216333866119, lte
1456930496.58,received , 1956 , 0.208825111389, lte
1456930496.59,received , 1957 , 0.20831489563, lte
1456930496.6,received , 1958 , 0.205574989319, lte
1456930496.6,received , 1959 , 0.194056987762, lte
1456930496.61,received , 1960 , 0.19264793396, lte
1456930496.62,received , 1961 , 0.187273979187, lte
1456930496.63,received , 1962 , 0.18453001976, lte
1456930496.63,received , 1963 , 0.178224086761, lte
1456930496.64,received , 1964 , 0.177023887634, lte
1456930496.65,received , 1965 , 0.174957752228, lte
1456930496.66,received , 1966 , 0.168647050858, lte
1456930496.66,received , 1967 , 0.162162065506, lte
1456930496.67,received , 1968 , 0.161639928818, lte
1456930496.68,received , 1969 , 0.154049873352, lte
1456930496.69,received , 1970 , 0.150436878204, lte
1456930496.69,received , 1971 , 0.146514177322, lte
1456930496.7,received , 1972 , 0.141278028488, lte
1456930496.71,received , 1973 , 0.137041807175, lte
1456930496.71,received , 1974 , 0.13233089447, lte
1456930496.72,received , 1975 , 0.127150774002, lte
1456930496.74,received , 1976 , 0.129778862, lte
1456930496.74,received , 1977 , 0.118809938431, lte
1456930496.74,received , 1978 , 0.115724086761, lte
1456930496.75,received , 1979 , 0.109215974808, lte
1456930496.75,received , 1980 , 0.102741003036, lte
1456930496.76,received , 1981 , 0.100098133087, lte
1456930496.77,received , 1982 , 0.0927109718323, lte
1456930496.77,received , 1983 , 0.087336063385, lte
1456930496.79,received , 1984 , 0.0894131660461, lte
1456930496.79,received , 1985 , 0.0783629417419, lte
1456930496.79,received , 1986 , 0.0739748477936, lte
1456930496.8,received , 1987 , 0.0723421573639, lte
1456930496.81,received , 1988 , 0.0638768672943, lte
1456930496.81,received , 1989 , 0.0594120025635, lte
1456930496.82,received , 1990 , 0.0546231269836, lte
1456930496.84,received , 1991 , 0.0584769248962, lte
1456930496.84,received , 1992 , 0.0473947525024, lte
1456930496.84,received , 1993 , 0.0399119853973, lte
1456930496.85,received , 1994 , 0.0353751182556, lte
1456930496.85,received , 1995 , 0.0288369655609, lte
1456930496.86,received , 1996 , 0.0235409736633, lte
1456930496.86,received , 1997 , 0.0170648097992, lte
1456930496.88,received , 1998 , 0.0175139904022, lte
1456930496.88,received , 1999 , 0.0134129524231, lte
1456930496.89,received , 2000 , 0.0119640827179, lte
1456930496.91,received , 2001 , 0.014289855957, lte
1456930496.92,received , 2002 , 0.0151550769806, lte
1456930496.93,received , 2003 , 0.0106430053711, lte
1456930496.94,received , 2004 , 0.0121011734009, lte
1456930496.96,received , 2005 , 0.0177299976349, lte
1456930496.97,received , 2006 , 0.0182828903198, lte
1456930496.98,received , 2007 , 0.0182349681854, lte
1456930496.99,received , 2008 , 0.0142509937286, lte
1456930497.0,received , 2009 , 0.00906705856323, lte
1456930497.01,received , 2010 , 0.00731086730957, lte
1456930497.02,received , 2011 , 0.012403011322, lte
1456930497.04,received , 2012 , 0.0166659355164, lte
1456930497.05,received , 2013 , 0.0125489234924, lte
1456930497.06,received , 2014 , 0.0183699131012, lte
1456930497.08,received , 2015 , 0.0180068016052, lte
1456930497.08,received , 2016 , 0.0123808383942, lte
1456930497.09,received , 2017 , 0.0126428604126, lte
1456930497.11,received , 2018 , 0.0182728767395, lte
1456930497.12,received , 2019 , 0.0169379711151, lte
1456930497.13,received , 2020 , 0.0144097805023, lte
1456930497.14,received , 2021 , 0.0127611160278, lte
1456930497.14,received , 2022 , 0.00654602050781, lte
1456930497.16,received , 2023 , 0.0151500701904, lte
1456930497.26,received , 2024 , 0.0968987941742, lte
1456930497.26,received , 2025 , 0.0854940414429, lte
1456930497.26,received , 2026 , 0.0740859508514, lte
1456930497.26,received , 2027 , 0.0625960826874, lte
1456930497.26,received , 2028 , 0.0512118339539, lte
1456930497.26,received , 2029 , 0.0402140617371, lte
1456930497.26,received , 2030 , 0.0283219814301, lte
1456930497.26,received , 2031 , 0.0170857906342, lte
1456930497.28,received , 2032 , 0.0304629802704, lte
1456930497.29,received , 2033 , 0.0250670909882, lte
1456930497.29,received , 2034 , 0.01966381073, lte
1456930497.3,received , 2035 , 0.0127129554749, lte
1456930497.31,received , 2036 , 0.0121669769287, lte
1456930497.32,received , 2037 , 0.0128488540649, lte
1456930497.35,received , 2038 , 0.0256490707397, lte
1456930497.41,received , 2039 , 0.0804958343506, lte
1456930497.41,received , 2040 , 0.069216966629, lte
1456930497.41,received , 2041 , 0.0580728054047, lte
1456930497.41,received , 2042 , 0.0470869541168, lte
1456930497.41,received , 2043 , 0.0358271598816, lte
1456930497.43,received , 2044 , 0.0355248451233, lte
1456930497.43,received , 2045 , 0.0310938358307, lte
1456930497.45,received , 2046 , 0.0348019599915, lte
1456930497.46,received , 2047 , 0.0335459709167, lte
1456930497.46,received , 2048 , 0.0242967605591, lte
1456930497.47,received , 2049 , 0.0260329246521, lte
1456930497.48,received , 2050 , 0.0182960033417, lte
1456930497.48,received , 2051 , 0.0131320953369, lte
1456930497.5,received , 2052 , 0.0168099403381, lte
1456930497.51,received , 2053 , 0.0162160396576, lte
1456930497.52,received , 2054 , 0.0128028392792, lte
1456930497.53,received , 2055 , 0.0183019638062, lte
1456930497.55,received , 2056 , 0.0197191238403, lte
1456930497.55,received , 2057 , 0.0132911205292, lte
1456930497.57,received , 2058 , 0.0221340656281, lte
1456930497.58,received , 2059 , 0.0175819396973, lte
1456930497.59,received , 2060 , 0.015958070755, lte
1456930497.6,received , 2061 , 0.0172460079193, lte
1456930497.62,received , 2062 , 0.0198707580566, lte
1456930497.63,received , 2063 , 0.0263910293579, lte
1456930497.64,received , 2064 , 0.0217108726501, lte
1456930497.66,received , 2065 , 0.0269148349762, lte
1456930497.67,received , 2066 , 0.0257580280304, lte
1456930497.68,received , 2067 , 0.0292551517487, lte
1456930497.7,received , 2068 , 0.0327308177948, lte
1456930497.7,received , 2069 , 0.0286538600922, lte
1456930497.72,received , 2070 , 0.0302109718323, lte
1456930497.73,received , 2071 , 0.0287380218506, lte
1456930497.74,received , 2072 , 0.0284180641174, lte
1456930497.75,received , 2073 , 0.0266668796539, lte
1456930497.76,received , 2074 , 0.0240190029144, lte
1456930497.77,received , 2075 , 0.0252768993378, lte
1456930497.78,received , 2076 , 0.0254609584808, lte
1456930497.8,received , 2077 , 0.0267980098724, lte
1456930497.8,received , 2078 , 0.0172898769379, lte
1456930497.82,received , 2079 , 0.0246798992157, lte
1456930497.84,received , 2080 , 0.0315549373627, lte
1456930497.85,received , 2081 , 0.0321497917175, lte
1456930497.86,received , 2082 , 0.0311880111694, lte
1456930497.87,received , 2083 , 0.0309739112854, lte
1456930497.88,received , 2084 , 0.0361030101776, lte
1456930497.89,received , 2085 , 0.030620098114, lte
1456930497.9,received , 2086 , 0.0282499790192, lte
1456930497.92,received , 2087 , 0.0321447849274, lte
1456930497.92,received , 2088 , 0.0256578922272, lte
1456930497.93,received , 2089 , 0.024199962616, lte
1456930497.96,received , 2090 , 0.0357439517975, lte
1456930497.97,received , 2091 , 0.0358829498291, lte
1456930497.98,received , 2092 , 0.0372219085693, lte
1456930497.99,received , 2093 , 0.0336229801178, lte
1456930498.01,received , 2094 , 0.0360968112946, lte
1456930498.02,received , 2095 , 0.0411250591278, lte
1456930498.05,received , 2096 , 0.0517630577087, lte
1456930498.05,received , 2097 , 0.0487561225891, lte
1456930498.07,received , 2098 , 0.0502331256866, lte
1456930498.08,received , 2099 , 0.052227973938, lte
1456930498.09,received , 2100 , 0.0528109073639, lte
1456930498.1,received , 2101 , 0.0548870563507, lte
1456930498.12,received , 2102 , 0.0592768192291, lte
1456930498.13,received , 2103 , 0.0564918518066, lte
1456930498.15,received , 2104 , 0.0651390552521, lte
1456930498.17,received , 2105 , 0.0717730522156, lte
1456930498.18,received , 2106 , 0.0719428062439, lte
1456930498.19,received , 2107 , 0.0710639953613, lte
1456930498.2,received , 2108 , 0.0736029148102, lte
1456930498.21,received , 2109 , 0.0708558559418, lte
1456930498.22,received , 2110 , 0.0717167854309, lte
1456930498.24,received , 2111 , 0.074364900589, lte
1456930498.26,received , 2112 , 0.0826981067657, lte
1456930498.27,received , 2113 , 0.0814409255981, lte
1456930498.28,received , 2114 , 0.0820770263672, lte
1456930498.29,received , 2115 , 0.0839540958405, lte
1456930498.3,received , 2116 , 0.0841479301453, lte
1456930498.32,received , 2117 , 0.0850691795349, lte
1456930498.34,received , 2118 , 0.0930149555206, lte
1456930498.34,received , 2119 , 0.0882298946381, lte
1456930498.35,received , 2120 , 0.084841966629, lte
1456930498.37,received , 2121 , 0.0889060497284, lte
1456930498.38,received , 2122 , 0.0882511138916, lte
1456930498.39,received , 2123 , 0.0910921096802, lte
1456930498.4,received , 2124 , 0.0845620632172, lte
1456930498.41,received , 2125 , 0.0822019577026, lte
1456930498.43,received , 2126 , 0.0895397663116, lte
1456930498.43,received , 2127 , 0.08376288414, lte
1456930498.45,received , 2128 , 0.0873110294342, lte
1456930498.46,received , 2129 , 0.0933017730713, lte
1456930498.47,received , 2130 , 0.086893081665, lte
1456930498.48,received , 2131 , 0.0834858417511, lte
1456930498.49,received , 2132 , 0.0861060619354, lte
1456930498.5,received , 2133 , 0.0848479270935, lte
1456930498.51,received , 2134 , 0.0796580314636, lte
1456930498.52,received , 2135 , 0.0843749046326, lte
1456930498.53,received , 2136 , 0.0751941204071, lte
1456930498.54,received , 2137 , 0.0746638774872, lte
1456930498.54,received , 2138 , 0.0702838897705, lte
1456930498.57,received , 2139 , 0.0793058872223, lte
1456930498.57,received , 2140 , 0.0702381134033, lte
1456930498.58,received , 2141 , 0.0741000175476, lte
1456930498.59,received , 2142 , 0.0727350711823, lte
1456930498.6,received , 2143 , 0.0667159557343, lte
1456930498.61,received , 2144 , 0.065043926239, lte
1456930498.62,received , 2145 , 0.0636470317841, lte
1456930498.63,received , 2146 , 0.06165599823, lte
1456930498.63,received , 2147 , 0.0586841106415, lte
1456930498.64,received , 2148 , 0.0556199550629, lte
1456930498.65,received , 2149 , 0.0532820224762, lte
1456930498.66,received , 2150 , 0.0513579845428, lte
1456930498.67,received , 2151 , 0.0477740764618, lte
1456930498.68,received , 2152 , 0.0445239543915, lte
1456930498.69,received , 2153 , 0.0481898784637, lte
1456930498.7,received , 2154 , 0.0397369861603, lte
1456930498.7,received , 2155 , 0.0358428955078, lte
