1456926507.9,received , 1 , 0.213982105255, lte
1456926525.7,received , 1611 , 0.00603199005127, lte
1456926525.72,received , 1612 , 0.0160171985626, lte
1456926525.74,received , 1613 , 0.0270171165466, lte
1456926525.74,received , 1614 , 0.0191280841827, lte
1456926525.76,received , 1615 , 0.025092124939, lte
1456926525.76,received , 1616 , 0.0134301185608, lte
1456926525.76,received , 1617 , 0.00250697135925, lte
1456926525.78,received , 1618 , 0.0062530040741, lte
1456926525.79,received , 1619 , 0.00783205032349, lte
1456926525.81,received , 1620 , 0.0157220363617, lte
1456926525.81,received , 1621 , 0.00460195541382, lte
1456926525.82,received , 1622 , 0.00643086433411, lte
1456926525.83,received , 1623 , 0.00839400291443, lte
1456926525.85,received , 1624 , 0.00813889503479, lte
1456926525.85,received , 1625 , 0.00432109832764, lte
1456926525.86,received , 1626 , 0.00440001487732, lte
1456926525.87,received , 1627 , 0.00452494621277, lte
1456926525.89,received , 1628 , 0.00669598579407, lte
1456926525.91,received , 1629 , 0.0147790908813, lte
1456926525.91,received , 1630 , 0.00483107566833, lte
1456926525.92,received , 1631 , 0.00540995597839, lte
1456926525.93,received , 1632 , 0.00425004959106, lte
1456926525.96,received , 1633 , 0.0227229595184, lte
1456926525.96,received , 1634 , 0.012011051178, lte
1456926525.96,received , 1635 , 0.000794887542725, lte
1456926525.98,received , 1636 , 0.0055239200592, lte
1456926525.99,received , 1637 , 0.00538396835327, lte
1456926526.0,received , 1638 , 0.00509595870972, lte
1456926526.01,received , 1639 , 0.00783491134644, lte
1456926526.02,received , 1640 , 0.00568079948425, lte
1456926526.03,received , 1641 , 0.00591111183167, lte
1456926526.05,received , 1642 , 0.0113689899445, lte
1456926526.06,received , 1643 , 0.0119421482086, lte
1456926526.07,received , 1644 , 0.00792288780212, lte
1456926526.07,received , 1645 , 0.00172901153564, lte
1456926526.08,received , 1646 , -0.00356101989746, lte
1456926526.11,received , 1647 , 0.0202238559723, lte
1456926526.12,received , 1648 , 0.0121879577637, lte
1456926526.13,received , 1649 , 0.0168490409851, lte
1456926526.13,received , 1650 , 0.00779414176941, lte
1456926526.14,received , 1651 , -0.00168704986572, lte
1456926526.15,received , 1652 , 0.00399208068848, lte
1456926526.17,received , 1653 , 0.014858007431, lte
1456926526.18,received , 1654 , 0.00771284103394, lte
1456926526.19,received , 1655 , 0.00727796554565, lte
1456926526.2,received , 1656 , 0.00794816017151, lte
1456926526.21,received , 1657 , 0.00157880783081, lte
1456926526.21,received , 1658 , -0.0028920173645, lte
1456926526.24,received , 1659 , 0.0156490802765, lte
1456926526.26,received , 1660 , 0.0212831497192, lte
1456926526.26,received , 1661 , 0.00987100601196, lte
1456926526.26,received , 1662 , 0.000319004058838, lte
1456926526.28,received , 1663 , 0.00517892837524, lte
1456926526.31,received , 1664 , 0.0262160301208, lte
1456926526.32,received , 1665 , 0.0195751190186, lte
1456926526.32,received , 1666 , 0.00844287872314, lte
1456926526.33,received , 1667 , 0.00842785835266, lte
1456926526.35,received , 1668 , 0.016049861908, lte
1456926526.36,received , 1669 , 0.0150098800659, lte
1456926526.37,received , 1670 , 0.0177519321442, lte
1456926526.37,received , 1671 , 0.00658917427063, lte
1456926526.38,received , 1672 , 0.00438690185547, lte
1456926526.4,received , 1673 , 0.0141959190369, lte
1456926526.41,received , 1674 , 0.00952386856079, lte
1456926526.41,received , 1675 , 0.00112986564636, lte
1456926526.42,received , 1676 , -0.00233817100525, lte
1456926526.44,received , 1677 , 0.0113370418549, lte
1456926526.46,received , 1678 , 0.0121519565582, lte
1456926526.46,received , 1679 , 0.00574398040771, lte
1456926526.47,received , 1680 , 0.00325894355774, lte
1456926526.49,received , 1681 , 0.00720119476318, lte
1456926526.5,received , 1682 , 0.0117008686066, lte
1456926526.52,received , 1683 , 0.0158400535583, lte
1456926526.52,received , 1684 , 0.00450897216797, lte
1456926526.54,received , 1685 , 0.0210638046265, lte
1456926526.55,received , 1686 , 0.0139451026917, lte
1456926526.56,received , 1687 , 0.00956702232361, lte
1456926526.56,received , 1688 , 0.00112414360046, lte
1456926526.56,received , 1689 , -0.00313997268677, lte
1456926527.16,received , 1690 , 0.584638834, lte
1456926527.17,received , 1691 , 0.576489925385, lte
1456926527.17,received , 1692 , 0.569093942642, lte
1456926527.18,received , 1693 , 0.567775964737, lte
1456926527.18,received , 1694 , 0.556664943695, lte
1456926527.18,received , 1695 , 0.54655790329, lte
1456926527.19,received , 1696 , 0.53787779808, lte
1456926527.19,received , 1697 , 0.530861139297, lte
1456926527.19,received , 1698 , 0.522089958191, lte
1456926527.2,received , 1699 , 0.513808965683, lte
1456926527.2,received , 1700 , 0.505954027176, lte
1456926527.21,received , 1701 , 0.502533912659, lte
1456926527.21,received , 1702 , 0.491306066513, lte
1456926527.21,received , 1703 , 0.48104095459, lte
1456926527.22,received , 1704 , 0.479043006897, lte
1456926527.22,received , 1705 , 0.468202114105, lte
1456926527.22,received , 1706 , 0.458321809769, lte
1456926527.22,received , 1707 , 0.45126581192, lte
1456926527.23,received , 1708 , 0.442831039429, lte
1456926527.23,received , 1709 , 0.434149980545, lte
1456926527.23,received , 1710 , 0.426352024078, lte
1456926527.24,received , 1711 , 0.417654037476, lte
1456926527.25,received , 1712 , 0.41658782959, lte
1456926527.27,received , 1713 , 0.424133062363, lte
1456926527.27,received , 1714 , 0.412511110306, lte
1456926527.27,received , 1715 , 0.40123295784, lte
1456926527.27,received , 1716 , 0.389847993851, lte
1456926527.27,received , 1717 , 0.378870010376, lte
1456926527.27,received , 1718 , 0.367883205414, lte
1456926527.28,received , 1719 , 0.365988016129, lte
1456926527.28,received , 1720 , 0.354630947113, lte
1456926527.28,received , 1721 , 0.34314084053, lte
1456926527.29,received , 1722 , 0.342269897461, lte
1456926527.29,received , 1723 , 0.330577850342, lte
1456926527.29,received , 1724 , 0.318961143494, lte
1456926527.3,received , 1725 , 0.317857980728, lte
1456926527.3,received , 1726 , 0.306317090988, lte
1456926527.3,received , 1727 , 0.295234918594, lte
1456926527.31,received , 1728 , 0.293572902679, lte
1456926527.31,received , 1729 , 0.281922101974, lte
1456926527.31,received , 1730 , 0.270813941956, lte
1456926527.31,received , 1731 , 0.262599945068, lte
1456926527.32,received , 1732 , 0.255461931229, lte
1456926527.33,received , 1733 , 0.255493164062, lte
1456926527.33,received , 1734 , 0.244459867477, lte
1456926527.33,received , 1735 , 0.233462095261, lte
1456926527.34,received , 1736 , 0.232959032059, lte
1456926527.34,received , 1737 , 0.225950956345, lte
1456926527.34,received , 1738 , 0.214898824692, lte
1456926527.36,received , 1739 , 0.217674016953, lte
1456926527.36,received , 1740 , 0.206712007523, lte
1456926527.36,received , 1741 , 0.19566488266, lte
1456926527.36,received , 1742 , 0.184687852859, lte
1456926527.37,received , 1743 , 0.185237884521, lte
1456926527.38,received , 1744 , 0.184255838394, lte
1456926527.38,received , 1745 , 0.173344135284, lte
1456926527.38,received , 1746 , 0.161817073822, lte
1456926527.38,received , 1747 , 0.150734901428, lte
1456926527.38,received , 1748 , 0.140913009644, lte
1456926527.38,received , 1749 , 0.132396936417, lte
1456926527.39,received , 1750 , 0.12381696701, lte
1456926527.39,received , 1751 , 0.115576982498, lte
1456926527.4,received , 1752 , 0.115289926529, lte
1456926527.4,received , 1753 , 0.104269981384, lte
1456926527.41,received , 1754 , 0.101999998093, lte
1456926527.41,received , 1755 , 0.0908219814301, lte
1456926527.41,received , 1756 , 0.0798490047455, lte
1456926527.42,received , 1757 , 0.0783770084381, lte
1456926527.42,received , 1758 , 0.0672459602356, lte
1456926527.42,received , 1759 , 0.0562598705292, lte
1456926527.42,received , 1760 , 0.0486960411072, lte
1456926527.43,received , 1761 , 0.0404460430145, lte
1456926527.43,received , 1762 , 0.0324950218201, lte
1456926527.43,received , 1763 , 0.0243721008301, lte
1456926527.44,received , 1764 , 0.0244281291962, lte
1456926527.44,received , 1765 , 0.0134360790253, lte
1456926527.45,received , 1766 , 0.00799584388733, lte
1456926527.46,received , 1767 , 0.00691699981689, lte
1456926527.48,received , 1768 , 0.0147430896759, lte
1456926527.48,received , 1769 , 0.00349402427673, lte
1456926527.5,received , 1770 , 0.0169699192047, lte
1456926527.51,received , 1771 , 0.0087559223175, lte
1456926527.51,received , 1772 , 0.00211596488953, lte
1456926527.52,received , 1773 , 0.00112795829773, lte
1456926527.55,received , 1774 , 0.0207920074463, lte
1456926527.55,received , 1775 , 0.00953102111816, lte
1456926527.58,received , 1776 , 0.0222320556641, lte
1456926527.58,received , 1777 , 0.0120928287506, lte
1456926527.59,received , 1778 , 0.00832390785217, lte
1456926527.59,received , 1779 , -7.86781311035e-06, lte
1456926527.6,received , 1780 , -0.00320887565613, lte
1456926527.63,received , 1781 , 0.0227060317993, lte
1456926527.64,received , 1782 , 0.0143990516663, lte
1456926527.65,received , 1783 , 0.0160279273987, lte
1456926527.65,received , 1784 , 0.00506186485291, lte
1456926527.67,received , 1785 , 0.0094678401947, lte
1456926527.68,received , 1786 , 0.00831079483032, lte
1456926527.69,received , 1787 , 0.0103199481964, lte
1456926527.7,received , 1788 , 0.0059609413147, lte
1456926527.71,received , 1789 , 0.00692582130432, lte
1456926527.72,received , 1790 , 0.0105929374695, lte
1456926527.73,received , 1791 , 0.00845193862915, lte
1456926527.74,received , 1792 , 0.000197172164917, lte
1456926527.74,received , 1793 , -0.00318098068237, lte
1456926527.76,received , 1794 , 0.00511884689331, lte
1456926527.77,received , 1795 , 0.00608897209167, lte
1456926527.79,received , 1796 , 0.0077531337738, lte
1456926527.8,received , 1797 , 0.00730681419373, lte
1456926527.81,received , 1798 , 0.010232925415, lte
1456926527.82,received , 1799 , 0.00676298141479, lte
1456926527.83,received , 1800 , 0.00457191467285, lte
1456926527.84,received , 1801 , 0.00530314445496, lte
1456926527.86,received , 1802 , 0.0119309425354, lte
1456926527.88,received , 1803 , 0.0176219940186, lte
1456926527.89,received , 1804 , 0.0160360336304, lte
1456926527.89,received , 1805 , 0.00775790214539, lte
1456926527.89,received , 1806 , -0.000504970550537, lte
1456926527.91,received , 1807 , 0.00724196434021, lte
1456926527.92,received , 1808 , 0.00705003738403, lte
1456926527.93,received , 1809 , 0.00149416923523, lte
1456926527.95,received , 1810 , 0.0062210559845, lte
1456926527.96,received , 1811 , 0.0119638442993, lte
1456926527.98,received , 1812 , 0.0174601078033, lte
1456926527.98,received , 1813 , 0.00608396530151, lte
1456926527.99,received , 1814 , 0.00488686561584, lte
1456926528.0,received , 1815 , 0.00475192070007, lte
1456926528.02,received , 1816 , 0.014331817627, lte
1456926528.02,received , 1817 , 0.00350093841553, lte
1456926528.03,received , 1818 , -0.00192523002625, lte
1456926528.05,received , 1819 , 0.0061948299408, lte
1456926528.06,received , 1820 , 0.00911998748779, lte
1456926528.07,received , 1821 , 0.00501012802124, lte
1456926528.08,received , 1822 , 0.00569200515747, lte
1456926528.09,received , 1823 , 0.00585889816284, lte
1456926528.1,received , 1824 , 0.00567007064819, lte
1456926528.11,received , 1825 , 0.00542187690735, lte
1456926528.12,received , 1826 , 0.00375199317932, lte
1456926528.15,received , 1827 , 0.0186460018158, lte
1456926528.15,received , 1828 , 0.0114989280701, lte
1456926528.16,received , 1829 , 0.00769805908203, lte
1456926528.17,received , 1830 , 0.00382113456726, lte
1456926528.18,received , 1831 , 0.00968503952026, lte
1456926528.19,received , 1832 , 0.00905203819275, lte
1456926528.2,received , 1833 , 0.00775218009949, lte
1456926528.22,received , 1834 , 0.0156018733978, lte
1456926528.24,received , 1835 , 0.0197629928589, lte
1456926528.25,received , 1836 , 0.0165407657623, lte
1456926528.25,received , 1837 , 0.00850296020508, lte
1456926528.25,received , 1838 , 0.000732898712158, lte
1456926528.26,received , 1839 , -0.00244903564453, lte
1456926528.29,received , 1840 , 0.0216310024261, lte
1456926528.3,received , 1841 , 0.0147731304169, lte
1456926528.3,received , 1842 , 0.00965094566345, lte
1456926528.31,received , 1843 , 0.00164794921875, lte
1456926528.32,received , 1844 , -0.00123500823975, lte
1456926528.33,received , 1845 , 0.0047070980072, lte
1456926528.34,received , 1846 , 0.00564694404602, lte
1456926528.36,received , 1847 , 0.012934923172, lte
1456926528.37,received , 1848 , 0.00677084922791, lte
1456926528.38,received , 1849 , 0.012678861618, lte
1456926528.39,received , 1850 , 0.00982308387756, lte
1456926528.4,received , 1851 , 0.00174903869629, lte
1456926528.4,received , 1852 , -0.00218510627747, lte
1456926528.42,received , 1853 , 0.00499415397644, lte
1456926528.43,received , 1854 , 0.00720405578613, lte
1456926528.45,received , 1855 , 0.00785684585571, lte
1456926528.46,received , 1856 , 0.0123829841614, lte
1456926528.48,received , 1857 , 0.014387845993, lte
1456926528.49,received , 1858 , 0.0150761604309, lte
1456926528.49,received , 1859 , 0.0108969211578, lte
1456926528.5,received , 1860 , 0.00875401496887, lte
1456926528.51,received , 1861 , 0.00713086128235, lte
1456926528.52,received , 1862 , 0.00697612762451, lte
1456926528.54,received , 1863 , 0.00958704948425, lte
1456926528.55,received , 1864 , 0.0062370300293, lte
1456926528.56,received , 1865 , 0.00422596931458, lte
1456926528.57,received , 1866 , 0.00379800796509, lte
1456926528.59,received , 1867 , 0.0205790996552, lte
1456926528.6,received , 1868 , 0.0110759735107, lte
1456926528.61,received , 1869 , 0.0156569480896, lte
1456926528.61,received , 1870 , 0.00434303283691, lte
1456926528.62,received , 1871 , 0.00491499900818, lte
1456926528.64,received , 1872 , 0.0137519836426, lte
1456926528.65,received , 1873 , 0.0123519897461, lte
1456926528.66,received , 1874 , 0.00498199462891, lte
1456926528.66,received , 1875 , -0.00217294692993, lte
1456926528.68,received , 1876 , 0.00643491744995, lte
1456926528.71,received , 1877 , 0.0180449485779, lte
1456926528.71,received , 1878 , 0.00822377204895, lte
1456926528.71,received , 1879 , -0.000573873519897, lte
1456926528.74,received , 1880 , 0.0201580524445, lte
1456926528.75,received , 1881 , 0.0114331245422, lte
1456926528.76,received , 1882 , 0.0151419639587, lte
1456926528.76,received , 1883 , 0.00420689582825, lte
1456926528.78,received , 1884 , 0.0144200325012, lte
1456926528.79,received , 1885 , 0.0142650604248, lte
1456926528.8,received , 1886 , 0.00945997238159, lte
1456926528.81,received , 1887 , 0.0095329284668, lte
1456926528.82,received , 1888 , 0.00574398040771, lte
1456926528.85,received , 1889 , 0.0222878456116, lte
1456926528.85,received , 1890 , 0.016294002533, lte
1456926528.86,received , 1891 , 0.0105540752411, lte
1456926528.87,received , 1892 , 0.0103459358215, lte
1456926528.87,received , 1893 , -0.00109601020813, lte
1456926528.89,received , 1894 , 0.00645303726196, lte
1456926528.91,received , 1895 , 0.0203521251678, lte
1456926528.92,received , 1896 , 0.0149738788605, lte
1456926528.92,received , 1897 , 0.0107791423798, lte
1456926528.93,received , 1898 , 0.0056300163269, lte
1456926528.94,received , 1899 , 0.000334978103638, lte
1456926528.95,received , 1900 , 0.00713300704956, lte
1456926528.96,received , 1901 , 0.00651693344116, lte
1456926528.97,received , 1902 , 0.00418996810913, lte
1456926528.98,received , 1903 , 0.00201010704041, lte
1456926528.99,received , 1904 , 0.000712871551514, lte
1456926529.01,received , 1905 , 0.0103659629822, lte
1456926529.03,received , 1906 , 0.0123360157013, lte
1456926529.03,received , 1907 , 0.00590777397156, lte
1456926529.04,received , 1908 , -0.000519037246704, lte
1456926529.05,received , 1909 , 0.00609707832336, lte
1456926529.07,received , 1910 , 0.0125648975372, lte
1456926529.08,received , 1911 , 0.0108909606934, lte
1456926529.09,received , 1912 , 0.00359702110291, lte
1456926529.09,received , 1913 , -0.000564098358154, lte
1456926529.11,received , 1914 , 0.00526809692383, lte
1456926529.12,received , 1915 , 0.00822401046753, lte
1456926529.14,received , 1916 , 0.0140910148621, lte
