Sun Feb 14 18:10:44 2016,received , 1375 , 0.0921697616577,wifi
Sun Feb 14 18:10:44 2016,received , 1376 , 0.0842027664185,wifi
Sun Feb 14 18:10:44 2016,received , 1377 , 0.0768368244171,lte
Sun Feb 14 18:10:44 2016,received , 1377 , 0.0795528888702,wifi
Sun Feb 14 18:10:44 2016,received , 1378 , 0.0747468471527,wifi
Sun Feb 14 18:10:44 2016,received , 1378 , 0.075413942337,lte
Sun Feb 14 18:10:44 2016,received , 1379 , 0.0764019489288,lte
Sun Feb 14 18:10:44 2016,received , 1380 , 0.0835568904877,lte
Sun Feb 14 18:10:44 2016,received , 1381 , 0.0753729343414,lte
Sun Feb 14 18:10:44 2016,received , 1379 , 0.105670928955,wifi
Sun Feb 14 18:10:44 2016,received , 1380 , 0.0958578586578,wifi
Sun Feb 14 18:10:44 2016,received , 1381 , 0.0860190391541,wifi
Sun Feb 14 18:10:44 2016,received , 1382 , 0.0760381221771,wifi
Sun Feb 14 18:10:44 2016,received , 1382 , 0.0756599903107,lte
Sun Feb 14 18:10:44 2016,received , 1383 , 0.0749580860138,wifi
Sun Feb 14 18:10:44 2016,received , 1383 , 0.0757429599762,lte
Sun Feb 14 18:10:44 2016,received , 1384 , 0.0747559070587,wifi
Sun Feb 14 18:10:44 2016,received , 1384 , 0.0763337612152,lte
Sun Feb 14 18:10:44 2016,received , 1385 , 0.074462890625,wifi
Sun Feb 14 18:10:44 2016,received , 1385 , 0.0758547782898,lte
Sun Feb 14 18:10:44 2016,received , 1386 , 0.0756068229675,lte
Sun Feb 14 18:10:44 2016,received , 1387 , 0.0752038955688,lte
Sun Feb 14 18:10:44 2016,received , 1388 , 0.0758998394012,lte
Sun Feb 14 18:10:44 2016,received , 1389 , 0.0754377841949,lte
Sun Feb 14 18:10:44 2016,received , 1386 , 0.109674930573,wifi
Sun Feb 14 18:10:44 2016,received , 1387 , 0.102511882782,wifi
Sun Feb 14 18:10:44 2016,received , 1390 , 0.0760719776154,lte
Sun Feb 14 18:10:44 2016,received , 1388 , 0.0974838733673,wifi
Sun Feb 14 18:10:44 2016,received , 1389 , 0.0874018669128,wifi
Sun Feb 14 18:10:44 2016,received , 1390 , 0.0773198604584,wifi
Sun Feb 14 18:10:44 2016,received , 1391 , 0.074807882309,wifi
Sun Feb 14 18:10:44 2016,received , 1391 , 0.0756850242615,lte
Sun Feb 14 18:10:44 2016,received , 1392 , 0.0747399330139,wifi
Sun Feb 14 18:10:44 2016,received , 1392 , 0.0753939151764,lte
Sun Feb 14 18:10:44 2016,received , 1393 , 0.0744290351868,wifi
Sun Feb 14 18:10:44 2016,received , 1393 , 0.0749559402466,lte
Sun Feb 14 18:10:44 2016,received , 1394 , 0.0734739303589,wifi
Sun Feb 14 18:10:44 2016,received , 1394 , 0.0755999088287,lte
Sun Feb 14 18:10:44 2016,received , 1395 , 0.0762701034546,lte
Sun Feb 14 18:10:44 2016,received , 1396 , 0.0758321285248,lte
Sun Feb 14 18:10:44 2016,received , 1397 , 0.0755701065063,lte
Sun Feb 14 18:10:44 2016,received , 1395 , 0.103618144989,wifi
Sun Feb 14 18:10:44 2016,received , 1396 , 0.0935699939728,wifi
Sun Feb 14 18:10:44 2016,received , 1398 , 0.0750980377197,lte
Sun Feb 14 18:10:44 2016,received , 1397 , 0.088525056839,wifi
Sun Feb 14 18:10:44 2016,received , 1399 , 0.0757999420166,lte
Sun Feb 14 18:10:44 2016,received , 1398 , 0.0917558670044,wifi
Sun Feb 14 18:10:44 2016,received , 1399 , 0.0848128795624,wifi
Sun Feb 14 18:10:44 2016,received , 1400 , 0.0753908157349,lte
Sun Feb 14 18:10:44 2016,received , 1400 , 0.0826737880707,wifi
Sun Feb 14 18:10:44 2016,received , 1401 , 0.0750918388367,lte
Sun Feb 14 18:10:44 2016,received , 1401 , 0.0786619186401,wifi
Sun Feb 14 18:10:44 2016,received , 1402 , 0.0758187770844,lte
Sun Feb 14 18:10:44 2016,received , 1403 , 0.075562953949,lte
Sun Feb 14 18:10:44 2016,received , 1404 , 0.0760288238525,lte
Sun Feb 14 18:10:44 2016,received , 1405 , 0.0757720470428,lte
Sun Feb 14 18:10:44 2016,received , 1406 , 0.0762269496918,lte
Sun Feb 14 18:10:44 2016,received , 1402 , 0.120381832123,wifi
Sun Feb 14 18:10:44 2016,received , 1403 , 0.113422870636,wifi
Sun Feb 14 18:10:44 2016,received , 1404 , 0.103435993195,wifi
Sun Feb 14 18:10:44 2016,received , 1407 , 0.0759150981903,lte
Sun Feb 14 18:10:44 2016,received , 1408 , 0.0755000114441,lte
Sun Feb 14 18:10:44 2016,received , 1409 , 0.07555103302,lte
Sun Feb 14 18:10:44 2016,received , 1410 , 0.0757591724396,lte
Sun Feb 14 18:10:44 2016,received , 1405 , 0.129832029343,wifi
Sun Feb 14 18:10:44 2016,received , 1406 , 0.119829893112,wifi
Sun Feb 14 18:10:44 2016,received , 1407 , 0.109772920609,wifi
Sun Feb 14 18:10:44 2016,received , 1408 , 0.0996820926666,wifi
Sun Feb 14 18:10:44 2016,received , 1411 , 0.0754871368408,lte
Sun Feb 14 18:10:44 2016,received , 1409 , 0.0983979701996,wifi
Sun Feb 14 18:10:44 2016,received , 1412 , 0.0839080810547,lte
Sun Feb 14 18:10:44 2016,received , 1413 , 0.0756947994232,lte
Sun Feb 14 18:10:44 2016,received , 1410 , 0.112421035767,wifi
Sun Feb 14 18:10:44 2016,received , 1414 , 0.0752778053284,lte
Sun Feb 14 18:10:44 2016,received , 1411 , 0.114892959595,wifi
Sun Feb 14 18:10:44 2016,received , 1415 , 0.076043844223,lte
Sun Feb 14 18:10:44 2016,received , 1416 , 0.0756368637085,lte
Sun Feb 14 18:10:44 2016,received , 1412 , 0.120377779007,wifi
Sun Feb 14 18:10:44 2016,received , 1417 , 0.0752749443054,lte
Sun Feb 14 18:10:44 2016,received , 1413 , 0.123255968094,wifi
Sun Feb 14 18:10:44 2016,received , 1418 , 0.0748870372772,lte
Sun Feb 14 18:10:44 2016,received , 1414 , 0.115869998932,wifi
Sun Feb 14 18:10:44 2016,received , 1415 , 0.105814933777,wifi
Sun Feb 14 18:10:44 2016,received , 1416 , 0.0957338809967,wifi
Sun Feb 14 18:10:44 2016,received , 1417 , 0.0878229141235,wifi
Sun Feb 14 18:10:44 2016,received , 1418 , 0.0778040885925,wifi
Sun Feb 14 18:10:44 2016,received , 1419 , 0.0745220184326,wifi
Sun Feb 14 18:10:44 2016,received , 1419 , 0.0756199359894,lte
Sun Feb 14 18:10:44 2016,received , 1420 , 0.0762269496918,lte
Sun Feb 14 18:10:44 2016,received , 1420 , 0.0830399990082,wifi
Sun Feb 14 18:10:44 2016,received , 1421 , 0.075031042099,wifi
Sun Feb 14 18:10:44 2016,received , 1421 , 0.0757670402527,lte
Sun Feb 14 18:10:44 2016,received , 1422 , 0.0754699707031,lte
Sun Feb 14 18:10:44 2016,received , 1422 , 0.0821347236633,wifi
Sun Feb 14 18:10:44 2016,received , 1423 , 0.076012134552,lte
Sun Feb 14 18:10:44 2016,received , 1424 , 0.0748107433319,lte
Sun Feb 14 18:10:44 2016,received , 1425 , 0.0763638019562,lte
Sun Feb 14 18:10:44 2016,received , 1426 , 0.0761017799377,lte
Sun Feb 14 18:10:44 2016,received , 1427 , 0.0756828784943,lte
Sun Feb 14 18:10:44 2016,received , 1423 , 0.119984865189,wifi
Sun Feb 14 18:10:45 2016,received , 1424 , 0.113046884537,wifi
Sun Feb 14 18:10:45 2016,received , 1428 , 0.0752189159393,lte
Sun Feb 14 18:10:45 2016,received , 1425 , 0.110743761063,wifi
Sun Feb 14 18:10:45 2016,received , 1429 , 0.0748980045319,lte
Sun Feb 14 18:10:45 2016,received , 1426 , 0.112256765366,wifi
Sun Feb 14 18:10:45 2016,received , 1430 , 0.0765550136566,lte
Sun Feb 14 18:10:45 2016,received , 1431 , 0.0762031078339,lte
Sun Feb 14 18:10:45 2016,received , 1427 , 0.117247819901,wifi
Sun Feb 14 18:10:45 2016,received , 1428 , 0.107209920883,wifi
Sun Feb 14 18:10:45 2016,received , 1429 , 0.0971310138702,wifi
Sun Feb 14 18:10:45 2016,received , 1430 , 0.0870380401611,wifi
Sun Feb 14 18:10:45 2016,received , 1431 , 0.0769538879395,wifi
Sun Feb 14 18:10:45 2016,received , 1432 , 0.0753331184387,wifi
Sun Feb 14 18:10:45 2016,received , 1432 , 0.0758190155029,lte
Sun Feb 14 18:10:45 2016,received , 1433 , 0.0755429267883,lte
Sun Feb 14 18:10:45 2016,received , 1433 , 0.0823850631714,wifi
Sun Feb 14 18:10:45 2016,received , 1434 , 0.076071023941,lte
Sun Feb 14 18:10:45 2016,received , 1434 , 0.0762178897858,wifi
Sun Feb 14 18:10:45 2016,received , 1435 , 0.0758528709412,lte
Sun Feb 14 18:10:45 2016,received , 1435 , 0.0825078487396,wifi
Sun Feb 14 18:10:45 2016,received , 1436 , 0.0756559371948,lte
Sun Feb 14 18:10:45 2016,received , 1436 , 0.0792739391327,wifi
Sun Feb 14 18:10:45 2016,received , 1437 , 0.0760970115662,lte
Sun Feb 14 18:10:45 2016,received , 1437 , 0.0792927742004,wifi
Sun Feb 14 18:10:45 2016,received , 1438 , 0.0758039951324,lte
Sun Feb 14 18:10:45 2016,received , 1438 , 0.0782198905945,wifi
Sun Feb 14 18:10:45 2016,received , 1439 , 0.0753328800201,lte
Sun Feb 14 18:10:45 2016,received , 1440 , 0.0749809741974,lte
Sun Feb 14 18:10:45 2016,received , 1441 , 0.0765280723572,lte
Sun Feb 14 18:10:45 2016,received , 1442 , 0.0763280391693,lte
Sun Feb 14 18:10:45 2016,received , 1443 , 0.075868844986,lte
Sun Feb 14 18:10:45 2016,received , 1444 , 0.0756268501282,lte
Sun Feb 14 18:10:45 2016,received , 1439 , 0.129263877869,wifi
Sun Feb 14 18:10:45 2016,received , 1445 , 0.0752849578857,lte
Sun Feb 14 18:10:45 2016,received , 1440 , 0.126315832138,wifi
Sun Feb 14 18:10:45 2016,received , 1441 , 0.116360902786,wifi
Sun Feb 14 18:10:45 2016,received , 1442 , 0.10638999939,wifi
Sun Feb 14 18:10:45 2016,received , 1443 , 0.101835012436,wifi
Sun Feb 14 18:10:45 2016,received , 1446 , 0.0758500099182,lte
Sun Feb 14 18:10:45 2016,received , 1444 , 0.0972030162811,wifi
Sun Feb 14 18:10:45 2016,received , 1445 , 0.0872039794922,wifi
Sun Feb 14 18:10:45 2016,received , 1447 , 0.0756208896637,lte
Sun Feb 14 18:10:45 2016,received , 1446 , 0.0948338508606,wifi
Sun Feb 14 18:10:45 2016,received , 1448 , 0.0752508640289,lte
Sun Feb 14 18:10:45 2016,received , 1447 , 0.0875339508057,wifi
Sun Feb 14 18:10:45 2016,received , 1448 , 0.0776360034943,wifi
Sun Feb 14 18:10:45 2016,received , 1449 , 0.0747458934784,wifi
Sun Feb 14 18:10:45 2016,received , 1449 , 0.0749650001526,lte
Sun Feb 14 18:10:45 2016,received , 1450 , 0.0745270252228,wifi
Sun Feb 14 18:10:45 2016,received , 1450 , 0.0844979286194,lte
Sun Feb 14 18:10:45 2016,received , 1451 , 0.0742239952087,wifi
Sun Feb 14 18:10:45 2016,received , 1451 , 0.0760769844055,lte
Sun Feb 14 18:10:45 2016,received , 1452 , 0.0758399963379,lte
Sun Feb 14 18:10:45 2016,received , 1453 , 0.0755429267883,lte
Sun Feb 14 18:10:45 2016,received , 1454 , 0.076493024826,lte
Sun Feb 14 18:10:45 2016,received , 1455 , 0.0747740268707,lte
Sun Feb 14 18:10:45 2016,received , 1452 , 0.10545706749,wifi
Sun Feb 14 18:10:45 2016,received , 1453 , 0.0954220294952,wifi
Sun Feb 14 18:10:45 2016,received , 1456 , 0.0763258934021,lte
Sun Feb 14 18:10:45 2016,received , 1457 , 0.0759708881378,lte
Sun Feb 14 18:10:45 2016,received , 1454 , 0.107279777527,wifi
Sun Feb 14 18:10:45 2016,received , 1455 , 0.0973069667816,wifi
Sun Feb 14 18:10:45 2016,received , 1456 , 0.0873129367828,wifi
Sun Feb 14 18:10:45 2016,received , 1457 , 0.0773370265961,wifi
Sun Feb 14 18:10:45 2016,received , 1458 , 0.0750958919525,wifi
Sun Feb 14 18:10:45 2016,received , 1458 , 0.0757150650024,lte
Sun Feb 14 18:10:45 2016,received , 1459 , 0.0746788978577,wifi
Sun Feb 14 18:10:45 2016,received , 1459 , 0.0752799510956,lte
Sun Feb 14 18:10:45 2016,received , 1460 , 0.0743870735168,wifi
Sun Feb 14 18:10:45 2016,received , 1460 , 0.0749778747559,lte
Sun Feb 14 18:10:45 2016,received , 1461 , 0.0748019218445,wifi
Sun Feb 14 18:10:45 2016,received , 1461 , 0.07555103302,lte
Sun Feb 14 18:10:45 2016,received , 1462 , 0.0752091407776,wifi
Sun Feb 14 18:10:45 2016,received , 1462 , 0.0762419700623,lte
Sun Feb 14 18:10:45 2016,received , 1463 , 0.0758979320526,lte
Sun Feb 14 18:10:45 2016,received , 1464 , 0.0755319595337,lte
Sun Feb 14 18:10:45 2016,received , 1465 , 0.0750930309296,lte
Sun Feb 14 18:10:45 2016,received , 1463 , 0.0974521636963,wifi
Sun Feb 14 18:10:45 2016,received , 1464 , 0.0873708724976,wifi
Sun Feb 14 18:10:45 2016,received , 1465 , 0.077262878418,wifi
Sun Feb 14 18:10:45 2016,received , 1466 , 0.0756597518921,lte
Sun Feb 14 18:10:45 2016,received , 1466 , 0.0814759731293,wifi
Sun Feb 14 18:10:45 2016,received , 1467 , 0.0737369060516,wifi
Sun Feb 14 18:10:45 2016,received , 1467 , 0.0753729343414,lte
Sun Feb 14 18:10:45 2016,received , 1468 , 0.0750629901886,lte
Sun Feb 14 18:10:45 2016,received , 1469 , 0.0757238864899,lte
Sun Feb 14 18:10:45 2016,received , 1468 , 0.0883438587189,wifi
Sun Feb 14 18:10:45 2016,received , 1470 , 0.0752749443054,lte
Sun Feb 14 18:10:45 2016,received , 1469 , 0.0880448818207,wifi
Sun Feb 14 18:10:45 2016,received , 1471 , 0.0760178565979,lte
Sun Feb 14 18:10:45 2016,received , 1470 , 0.0939078330994,wifi
Sun Feb 14 18:10:45 2016,received , 1471 , 0.084114074707,wifi
Sun Feb 14 18:10:45 2016,received , 1472 , 0.0746049880981,wifi
Sun Feb 14 18:10:45 2016,received , 1472 , 0.0755789279938,lte
Sun Feb 14 18:10:45 2016,received , 1473 , 0.0744140148163,wifi
Sun Feb 14 18:10:45 2016,received , 1473 , 0.0751569271088,lte
Sun Feb 14 18:10:45 2016,received , 1474 , 0.0731790065765,wifi
Sun Feb 14 18:10:45 2016,received , 1474 , 0.0758180618286,lte
Sun Feb 14 18:10:45 2016,received , 1475 , 0.0730171203613,wifi
Sun Feb 14 18:10:45 2016,received , 1475 , 0.075443983078,lte
Sun Feb 14 18:10:45 2016,received , 1476 , 0.0755789279938,wifi
Sun Feb 14 18:10:45 2016,received , 1476 , 0.0761001110077,lte
Sun Feb 14 18:10:45 2016,received , 1477 , 0.0756981372833,lte
Sun Feb 14 18:10:45 2016,received , 1478 , 0.0753667354584,lte
Sun Feb 14 18:10:45 2016,received , 1477 , 0.0959191322327,wifi
Sun Feb 14 18:10:45 2016,received , 1479 , 0.0761017799377,lte
Sun Feb 14 18:10:45 2016,received , 1480 , 0.0758337974548,lte
Sun Feb 14 18:10:45 2016,received , 1481 , 0.0753808021545,lte
Sun Feb 14 18:10:45 2016,received , 1482 , 0.0760247707367,lte
Sun Feb 14 18:10:45 2016,received , 1483 , 0.0755429267883,lte
Sun Feb 14 18:10:45 2016,received , 1484 , 0.0752520561218,lte
Sun Feb 14 18:10:45 2016,received , 1478 , 0.145679950714,wifi
Sun Feb 14 18:10:45 2016,received , 1479 , 0.135726928711,wifi
Sun Feb 14 18:10:45 2016,received , 1485 , 0.0748379230499,lte
Sun Feb 14 18:10:45 2016,received , 1480 , 0.136024951935,wifi
Sun Feb 14 18:10:45 2016,received , 1486 , 0.0754299163818,lte
Sun Feb 14 18:10:45 2016,received , 1481 , 0.126132011414,wifi
Sun Feb 14 18:10:45 2016,received , 1482 , 0.116324901581,wifi
Sun Feb 14 18:10:45 2016,received , 1483 , 0.106235027313,wifi
Sun Feb 14 18:10:45 2016,received , 1484 , 0.096177816391,wifi
Sun Feb 14 18:10:45 2016,received , 1487 , 0.0761580467224,lte
Sun Feb 14 18:10:45 2016,received , 1488 , 0.0757060050964,lte
Sun Feb 14 18:10:45 2016,received , 1489 , 0.0754210948944,lte
Sun Feb 14 18:10:45 2016,received , 1485 , 0.125690937042,wifi
Sun Feb 14 18:10:45 2016,received , 1486 , 0.115947961807,wifi
Sun Feb 14 18:10:45 2016,received , 1487 , 0.10597205162,wifi
Sun Feb 14 18:10:45 2016,received , 1488 , 0.0959820747375,wifi
Sun Feb 14 18:10:45 2016,received , 1490 , 0.0758578777313,lte
Sun Feb 14 18:10:45 2016,received , 1489 , 0.0916311740875,wifi
Sun Feb 14 18:10:45 2016,received , 1490 , 0.0817608833313,wifi
Sun Feb 14 18:10:45 2016,received , 1491 , 0.074697971344,wifi
Sun Feb 14 18:10:45 2016,received , 1491 , 0.0750079154968,lte
Sun Feb 14 18:10:45 2016,received , 1492 , 0.0751597881317,wifi
Sun Feb 14 18:10:45 2016,received , 1492 , 0.0763359069824,lte
Sun Feb 14 18:10:45 2016,received , 1493 , 0.0758638381958,lte
Sun Feb 14 18:10:45 2016,received , 1493 , 0.0838258266449,wifi
Sun Feb 14 18:10:45 2016,received , 1494 , 0.0755307674408,lte
Sun Feb 14 18:10:45 2016,received , 1494 , 0.0766749382019,wifi
Sun Feb 14 18:10:45 2016,received , 1495 , 0.0744659900665,wifi
Sun Feb 14 18:10:45 2016,received , 1495 , 0.0751738548279,lte
Sun Feb 14 18:10:45 2016,received , 1496 , 0.0749158859253,lte
Sun Feb 14 18:10:45 2016,received , 1497 , 0.0764830112457,lte
Sun Feb 14 18:10:45 2016,received , 1498 , 0.0751991271973,lte
Sun Feb 14 18:10:45 2016,received , 1499 , 0.0758440494537,lte
Sun Feb 14 18:10:45 2016,received , 1500 , 0.0763580799103,lte
Sun Feb 14 18:10:45 2016,received , 1496 , 0.123357057571,wifi
Sun Feb 14 18:10:45 2016,received , 1497 , 0.113450050354,wifi
Sun Feb 14 18:10:45 2016,received , 1498 , 0.10347700119,wifi
Sun Feb 14 18:10:45 2016,received , 1499 , 0.0934779644012,wifi
Sun Feb 14 18:10:45 2016,received , 1500 , 0.0835030078888,wifi
Sun Feb 14 18:10:45 2016,received , 1501 , 0.0750319957733,lte
Sun Feb 14 18:10:45 2016,received , 1501 , 0.0755078792572,wifi
Sun Feb 14 18:10:45 2016,received , 1502 , 0.0752217769623,wifi
Sun Feb 14 18:10:45 2016,received , 1502 , 0.0765740871429,lte
Sun Feb 14 18:10:45 2016,received , 1503 , 0.0745837688446,wifi
Sun Feb 14 18:10:45 2016,received , 1503 , 0.075306892395,lte
Sun Feb 14 18:10:45 2016,received , 1504 , 0.0759508609772,lte
Sun Feb 14 18:10:45 2016,received , 1505 , 0.075670003891,lte
Sun Feb 14 18:10:45 2016,received , 1506 , 0.0831270217896,lte
Sun Feb 14 18:10:45 2016,received , 1504 , 0.104406833649,wifi
Sun Feb 14 18:10:45 2016,received , 1507 , 0.0836479663849,lte
Sun Feb 14 18:10:45 2016,received , 1508 , 0.0834238529205,lte
Sun Feb 14 18:10:45 2016,received , 1509 , 0.0760440826416,lte
Sun Feb 14 18:10:45 2016,received , 1505 , 0.121270895004,wifi
Sun Feb 14 18:10:45 2016,received , 1506 , 0.111173868179,wifi
Sun Feb 14 18:10:45 2016,received , 1507 , 0.101076841354,wifi
Sun Feb 14 18:10:45 2016,received , 1508 , 0.0958268642426,wifi
Sun Feb 14 18:10:45 2016,received , 1510 , 0.0767619609833,lte
Sun Feb 14 18:10:45 2016,received , 1509 , 0.0887880325317,wifi
Sun Feb 14 18:10:45 2016,received , 1510 , 0.0846409797668,wifi
Sun Feb 14 18:10:45 2016,received , 1511 , 0.0832431316376,lte
Sun Feb 14 18:10:45 2016,received , 1512 , 0.0760810375214,lte
Sun Feb 14 18:10:45 2016,received , 1513 , 0.0835649967194,lte
Sun Feb 14 18:10:45 2016,received , 1511 , 0.104129076004,wifi
Sun Feb 14 18:10:45 2016,received , 1512 , 0.0986521244049,wifi
Sun Feb 14 18:10:45 2016,received , 1513 , 0.0888159275055,wifi
Sun Feb 14 18:10:45 2016,received , 1514 , 0.0831480026245,lte
Sun Feb 14 18:10:45 2016,received , 1515 , 0.082802772522,lte
Sun Feb 14 18:10:45 2016,received , 1516 , 0.0834538936615,lte
Sun Feb 14 18:10:45 2016,received , 1517 , 0.0762357711792,lte
Sun Feb 14 18:10:45 2016,received , 1514 , 0.108714818954,wifi
Sun Feb 14 18:10:45 2016,received , 1515 , 0.10276389122,wifi
Sun Feb 14 18:10:45 2016,received , 1516 , 0.0927889347076,wifi
Sun Feb 14 18:10:45 2016,received , 1518 , 0.0757868289948,lte
Sun Feb 14 18:10:45 2016,received , 1517 , 0.0973207950592,wifi
Sun Feb 14 18:10:45 2016,received , 1519 , 0.0834197998047,lte
Sun Feb 14 18:10:45 2016,received , 1520 , 0.0750639438629,lte
Sun Feb 14 18:10:45 2016,received , 1521 , 0.0747690200806,lte
Sun Feb 14 18:10:45 2016,received , 1522 , 0.0753920078278,lte
Sun Feb 14 18:10:45 2016,received , 1518 , 0.119779825211,wifi
Sun Feb 14 18:10:45 2016,received , 1519 , 0.109774827957,wifi
Sun Feb 14 18:10:45 2016,received , 1520 , 0.100998878479,wifi
Sun Feb 14 18:10:45 2016,received , 1523 , 0.076936006546,lte
Sun Feb 14 18:10:45 2016,received , 1524 , 0.0756590366364,lte
Sun Feb 14 18:10:45 2016,received , 1525 , 0.0753691196442,lte
Sun Feb 14 18:10:45 2016,received , 1521 , 0.123628854752,wifi
Sun Feb 14 18:10:46 2016,received , 1522 , 0.115834951401,wifi
Sun Feb 14 18:10:46 2016,received , 1526 , 0.0750291347504,lte
Sun Feb 14 18:10:46 2016,received , 1527 , 0.0754940509796,lte
Sun Feb 14 18:10:46 2016,received , 1523 , 0.121059894562,wifi
Sun Feb 14 18:10:46 2016,received , 1528 , 0.0761759281158,lte
Sun Feb 14 18:10:46 2016,received , 1524 , 0.119122982025,wifi
Sun Feb 14 18:10:46 2016,received , 1525 , 0.111501932144,wifi
Sun Feb 14 18:10:46 2016,received , 1529 , 0.0757489204407,lte
Sun Feb 14 18:10:46 2016,received , 1530 , 0.0756099224091,lte
Sun Feb 14 18:10:46 2016,received , 1531 , 0.0752189159393,lte
Sun Feb 14 18:10:46 2016,received , 1526 , 0.128417015076,wifi
Sun Feb 14 18:10:46 2016,received , 1527 , 0.121652126312,wifi
Sun Feb 14 18:10:46 2016,received , 1528 , 0.111716032028,wifi
Sun Feb 14 18:10:46 2016,received , 1529 , 0.101724863052,wifi
Sun Feb 14 18:10:46 2016,received , 1530 , 0.0917468070984,wifi
Sun Feb 14 18:10:46 2016,received , 1532 , 0.0747990608215,lte
Sun Feb 14 18:10:46 2016,received , 1533 , 0.0754179954529,lte
Sun Feb 14 18:10:46 2016,received , 1531 , 0.0984718799591,wifi
Sun Feb 14 18:10:46 2016,received , 1532 , 0.0885279178619,wifi
Sun Feb 14 18:10:46 2016,received , 1533 , 0.0805759429932,wifi
Sun Feb 14 18:10:46 2016,received , 1534 , 0.0745420455933,wifi
Sun Feb 14 18:10:46 2016,received , 1534 , 0.0760791301727,lte
Sun Feb 14 18:10:46 2016,received , 1535 , 0.074392080307,wifi
Sun Feb 14 18:10:46 2016,received , 1535 , 0.0757451057434,lte
Sun Feb 14 18:10:46 2016,received , 1536 , 0.0752680301666,lte
Sun Feb 14 18:10:46 2016,received , 1536 , 0.0762181282043,wifi
Sun Feb 14 18:10:46 2016,received , 1537 , 0.0749671459198,lte
Sun Feb 14 18:10:46 2016,received , 1537 , 0.0748598575592,wifi
Sun Feb 14 18:10:46 2016,received , 1538 , 0.0753879547119,wifi
Sun Feb 14 18:10:46 2016,received , 1538 , 0.0758578777313,lte
Sun Feb 14 18:10:46 2016,received , 1539 , 0.0762889385223,lte
Sun Feb 14 18:10:46 2016,received , 1539 , 0.0780427455902,wifi
Sun Feb 14 18:10:46 2016,received , 1540 , 0.0759809017181,lte
Sun Feb 14 18:10:46 2016,received , 1540 , 0.0793058872223,wifi
Sun Feb 14 18:10:46 2016,received , 1541 , 0.0755689144135,wifi
Sun Feb 14 18:10:46 2016,received , 1541 , 0.075877904892,lte
Sun Feb 14 18:10:46 2016,received , 1542 , 0.0751388072968,lte
Sun Feb 14 18:10:46 2016,received , 1542 , 0.0765678882599,wifi
Sun Feb 14 18:10:46 2016,received , 1543 , 0.0757479667664,lte
Sun Feb 14 18:10:46 2016,received , 1543 , 0.0757989883423,wifi
Sun Feb 14 18:10:46 2016,received , 1544 , 0.0745010375977,wifi
