1455905552.34,received , 1 , 0.141308069229, lte
1455905590.15,received , 3302 , -0.00297594070435, lte
1455905590.16,received , 3303 , -0.00467610359192, lte
1455905590.17,received , 3304 , 0.0001380443573, lte
1455905590.18,received , 3147 , 1.78077173233, wifi
1455905590.19,received , 3305 , 0.0019268989563, lte
1455905590.19,received , 3148 , 1.78038907051, wifi
1455905590.2,received , 3306 , -0.000465869903564, lte
1455905590.2,received , 3307 , -0.00415587425232, lte
1455905590.2,received , 3149 , 1.7840218544, wifi
1455905590.2,received , 3308 , -0.0146629810333, lte
1455905590.21,received , 3150 , 1.7827129364, wifi
1455905590.21,received , 3309 , -0.0169160366058, lte
1455905590.22,received , 3151 , 1.77945399284, wifi
1455905590.23,received , 3152 , 1.77666497231, wifi
1455905590.25,received , 3310 , 0.00644683837891, lte
1455905590.25,received , 3311 , -0.00204801559448, lte
1455905590.26,received , 3153 , 1.79355096817, wifi
1455905590.27,received , 3154 , 1.79273796082, wifi
1455905590.28,received , 3155 , 1.79017210007, wifi
1455905590.3,received , 3156 , 1.79911875725, wifi
1455905590.31,received , 3312 , 0.0488429069519, lte
1455905590.31,received , 3313 , 0.0383567810059, lte
1455905590.31,received , 3314 , 0.0269360542297, lte
1455905590.31,received , 3157 , 1.79757475853, wifi
1455905590.32,received , 3158 , 1.79462695122, wifi
1455905590.33,received , 3315 , 0.0317640304565, lte
1455905590.33,received , 3316 , 0.0214920043945, lte
1455905590.33,received , 3317 , 0.0111229419708, lte
1455905590.33,received , 3318 , 0.000960111618042, lte
1455905590.33,received , 3319 , -0.00954294204712, lte
1455905590.34,received , 3320 , -0.00713586807251, lte
1455905590.35,received , 3159 , 1.80665898323, wifi
1455905590.36,received , 3321 , -0.00528693199158, lte
1455905590.36,received , 3160 , 1.80388379097, wifi
1455905590.37,received , 3162 , 1.78815412521, wifi
1455905590.4,received , 3163 , 1.81199502945, wifi
1455905590.41,received , 3164 , 1.81150984764, wifi
1455905590.42,received , 3322 , 0.0445649623871, lte
1455905590.42,received , 3323 , 0.0320777893066, lte
1455905590.42,received , 3324 , 0.0217289924622, lte
1455905590.42,received , 3325 , 0.0109801292419, lte
1455905590.42,received , 3326 , 0.000297069549561, lte
1455905590.42,received , 3327 , -0.00641489028931, lte
1455905590.43,received , 3167 , 1.79659199715, wifi
1455905590.43,received , 3328 , -0.0085072517395, lte
1455905590.44,received , 3168 , 1.7942969799, wifi
1455905590.44,received , 3329 , -0.00980806350708, lte
1455905590.45,received , 3169 , 1.79378390312, wifi
1455905590.45,received , 3330 , -0.00997996330261, lte
1455905590.46,received , 3331 , -0.00827217102051, lte
1455905590.48,received , 3170 , 1.81331801414, wifi
1455905590.48,received , 3332 , -0.00266623497009, lte
1455905590.49,received , 3333 , -0.00815010070801, lte
1455905590.49,received , 3171 , 1.81134104729, wifi
1455905590.49,received , 3334 , -0.0179641246796, lte
1455905590.51,received , 3172 , 1.82113599777, wifi
1455905590.51,received , 3335 , -0.00829410552979, lte
1455905590.52,received , 3173 , 1.81967616081, wifi
1455905590.52,received , 3336 , -0.00594615936279, lte
1455905590.53,received , 3175 , 1.80666089058, wifi
1455905590.53,received , 3337 , -0.00737810134888, lte
1455905590.54,received , 3176 , 1.80647492409, wifi
1455905590.55,received , 3338 , -0.00208616256714, lte
1455905590.55,received , 3339 , -0.00955009460449, lte
1455905590.58,received , 3340 , 0.0108950138092, lte
1455905590.59,received , 3341 , 0.00871276855469, lte
1455905590.6,received , 3342 , 0.00296807289124, lte
1455905590.6,received , 3343 , -0.0023341178894, lte
1455905590.6,received , 3344 , -0.0122430324554, lte
1455905590.61,received , 3345 , -0.0180199146271, lte
1455905590.66,received , 3346 , 0.0190570354462, lte
1455905590.66,received , 3347 , 0.0121989250183, lte
1455905590.67,received , 3348 , 0.00542092323303, lte
1455905590.67,received , 3349 , -0.00216317176819, lte
1455905590.67,received , 3350 , -0.0130181312561, lte
1455905590.68,received , 3351 , -0.0168731212616, lte
1455905590.69,received , 3179 , 1.92448687553, wifi
1455905590.7,received , 3180 , 1.92426085472, wifi
1455905590.71,received , 3352 , -0.00108289718628, lte
1455905590.71,received , 3353 , -0.00262022018433, lte
1455905590.72,received , 3354 , -0.00530099868774, lte
1455905590.74,received , 3355 , -0.004634141922, lte
1455905590.74,received , 3182 , 1.9402577877, wifi
1455905590.74,received , 3356 , -0.00847101211548, lte
1455905590.75,received , 3183 , 1.93942689896, wifi
1455905590.77,received , 3357 , 0.00207304954529, lte
1455905590.77,received , 3184 , 1.94907903671, wifi
1455905590.77,received , 3358 , -0.00295400619507, lte
1455905590.78,received , 3359 , -0.0084240436554, lte
1455905590.78,received , 3185 , 1.94870400429, wifi
1455905590.78,received , 3360 , -0.015958070755, lte
1455905590.79,received , 3186 , 1.94601488113, wifi
1455905590.8,received , 3361 , -0.009526014328, lte
1455905590.8,received , 3187 , 1.94331908226, wifi
1455905590.81,received , 3362 , -0.00532913208008, lte
1455905590.82,received , 3188 , 1.95570087433, wifi
1455905590.82,received , 3363 , -0.00734806060791, lte
1455905590.83,received , 3364 , -0.0118300914764, lte
1455905590.83,received , 3189 , 1.95526981354, wifi
1455905590.84,received , 3190 , 1.95367002487, wifi
1455905590.85,received , 3365 , -0.00613617897034, lte
1455905590.86,received , 3366 , -0.00557208061218, lte
1455905590.87,received , 3192 , 1.957228899, wifi
1455905590.87,received , 3367 , -0.00469613075256, lte
1455905590.88,received , 3193 , 1.95462918282, wifi
1455905590.88,received , 3368 , -0.00710105895996, lte
1455905590.88,received , 3369 , -0.0145928859711, lte
1455905590.9,received , 3194 , 1.96653580666, wifi
1455905590.9,received , 3370 , -0.0079710483551, lte
1455905590.91,received , 3213 , 1.75357174873, wifi
1455905590.91,received , 3371 , -0.00816607475281, lte
1455905590.92,received , 3372 , -0.0140001773834, lte
1455905590.92,received , 3221 , 1.66831183434, wifi
1455905590.93,received , 3373 , -0.00904607772827, lte
1455905590.94,received , 3374 , -0.00845098495483, lte
1455905590.95,received , 3375 , -0.0148758888245, lte
1455905590.95,received , 3222 , 1.68210506439, wifi
1455905590.96,received , 3230 , 1.60267686844, wifi
1455905590.97,received , 3376 , 0.000516891479492, lte
1455905590.98,received , 3231 , 1.6120197773, wifi
1455905590.98,received , 3377 , -0.00414609909058, lte
1455905590.99,received , 3232 , 1.6104619503, wifi
1455905590.99,received , 3378 , -0.00709414482117, lte
1455905590.99,received , 3379 , -0.0153870582581, lte
1455905591.0,received , 3235 , 1.58683204651, wifi
1455905591.01,received , 3380 , -0.00779604911804, lte
1455905591.02,received , 3236 , 1.60121202469, wifi
1455905591.02,received , 3381 , -0.00827407836914, lte
1455905591.03,received , 3382 , -0.0134851932526, lte
1455905591.03,received , 3237 , 1.59951806068, wifi
1455905591.04,received , 3383 , -0.0147740840912, lte
1455905591.07,received , 3384 , 0.00407695770264, lte
1455905591.08,received , 3385 , 0.00367212295532, lte
1455905591.08,received , 3386 , -0.0042200088501, lte
1455905591.09,received , 3387 , -0.0131011009216, lte
1455905591.09,received , 3388 , -0.0183160305023, lte
1455905591.13,received , 3389 , 0.00648784637451, lte
1455905591.13,received , 3390 , -0.000951051712036, lte
1455905591.14,received , 3391 , -0.00451803207397, lte
1455905591.14,received , 3392 , -0.0140612125397, lte
1455905591.15,received , 3393 , -0.0174729824066, lte
1455905591.17,received , 3394 , -0.00891208648682, lte
1455905591.18,received , 3395 , -0.00845503807068, lte
1455905591.19,received , 3238 , 1.75023794174, wifi
1455905591.2,received , 3240 , 1.73855805397, wifi
1455905591.21,received , 3241 , 1.73706698418, wifi
1455905591.23,received , 3242 , 1.7431499958, wifi
1455905591.23,received , 3396 , 0.0311298370361, lte
1455905591.23,received , 3397 , 0.0224418640137, lte
1455905591.23,received , 3398 , 0.0101447105408, lte
1455905591.23,received , 3399 , -0.000308036804199, lte
1455905591.24,received , 3400 , -0.00904107093811, lte
1455905591.24,received , 3244 , 1.72984194756, wifi
1455905591.25,received , 3401 , -0.00952410697937, lte
1455905591.25,received , 3245 , 1.72933197021, wifi
1455905591.26,received , 3402 , -0.0088791847229, lte
1455905591.27,received , 3246 , 1.73541283607, wifi
1455905591.27,received , 3403 , -0.00911116600037, lte
1455905591.28,received , 3247 , 1.73216700554, wifi
1455905591.28,received , 3404 , -0.0057680606842, lte
1455905591.29,received , 3248 , 1.72949790955, wifi
1455905591.29,received , 3405 , -0.00632214546204, lte
1455905591.3,received , 3249 , 1.72825884819, wifi
1455905591.3,received , 3406 , -0.00793290138245, lte
1455905591.31,received , 3407 , -0.00840520858765, lte
1455905591.32,received , 3408 , -0.00861883163452, lte
1455905591.32,received , 3250 , 1.74785399437, wifi
1455905591.33,received , 3409 , -0.00876212120056, lte
1455905591.34,received , 3251 , 1.74725484848, wifi
1455905591.34,received , 3410 , -0.0140690803528, lte
1455905591.35,received , 3252 , 1.7560107708, wifi
1455905591.36,received , 3411 , -0.00555515289307, lte
1455905591.36,received , 3253 , 1.75463485718, wifi
1455905591.37,received , 3412 , -0.00395822525024, lte
1455905591.37,received , 3254 , 1.7537920475, wifi
1455905591.38,received , 3413 , -0.00696611404419, lte
1455905591.38,received , 3255 , 1.75081586838, wifi
1455905591.39,received , 3414 , -0.00783801078796, lte
1455905591.39,received , 3415 , -0.0140640735626, lte
1455905591.41,received , 3272 , 1.5903429985, wifi
1455905591.41,received , 3416 , -0.00285220146179, lte
1455905591.42,received , 3417 , -0.00739192962646, lte
1455905591.42,received , 3273 , 1.58947992325, wifi
1455905591.42,received , 3418 , -0.0137689113617, lte
1455905591.43,received , 3276 , 1.56694698334, wifi
1455905591.44,received , 3419 , -0.0096652507782, lte
1455905591.45,received , 3420 , -0.00893092155457, lte
1455905591.45,received , 3278 , 1.56631088257, wifi
1455905591.46,received , 3279 , 1.56563091278, wifi
1455905591.46,received , 3421 , -0.00452995300293, lte
1455905591.47,received , 3281 , 1.55441188812, wifi
1455905591.48,received , 3422 , -0.00329494476318, lte
1455905591.49,received , 3423 , -0.00676012039185, lte
1455905591.5,received , 3424 , -0.00696682929993, lte
1455905591.5,received , 3425 , -0.0135161876678, lte
1455905591.52,received , 3426 , -0.00897717475891, lte
1455905591.55,received , 3427 , 0.0175888538361, lte
1455905591.55,received , 3428 , 0.00513505935669, lte
1455905591.56,received , 3429 , -0.00413513183594, lte
1455905591.56,received , 3430 , -0.00867915153503, lte
1455905591.58,received , 3431 , -0.00957322120667, lte
1455905591.58,received , 3285 , 1.60923886299, wifi
1455905591.59,received , 3286 , 1.60899710655, wifi
1455905591.59,received , 3432 , -0.00720000267029, lte
1455905591.6,received , 3288 , 1.59594988823, wifi
1455905591.6,received , 3433 , -0.0100069046021, lte
1455905591.62,received , 3434 , -0.00812721252441, lte
1455905591.63,received , 3435 , -0.00473690032959, lte
1455905591.64,received , 3436 , -0.00798511505127, lte
1455905591.65,received , 3437 , -0.0123190879822, lte
1455905591.66,received , 3438 , -0.00798916816711, lte
1455905591.67,received , 3295 , 1.593064785, wifi
1455905591.68,received , 3439 , -0.00546097755432, lte
1455905591.69,received , 3440 , -0.00394105911255, lte
1455905591.7,received , 3441 , -0.00343608856201, lte
1455905591.7,received , 3296 , 1.61136507988, wifi
1455905591.72,received , 3442 , 0.00722789764404, lte
1455905591.74,received , 3303 , 1.56465983391, wifi
1455905591.75,received , 3305 , 1.55210995674, wifi
1455905591.75,received , 3443 , 0.0239570140839, lte
1455905591.75,received , 3444 , 0.0131709575653, lte
1455905591.75,received , 3445 , 0.00186800956726, lte
1455905591.75,received , 3446 , -0.0107049942017, lte
1455905591.76,received , 3447 , -0.0083920955658, lte
1455905591.77,received , 3448 , -0.00912284851074, lte
1455905591.78,received , 3307 , 1.55978393555, wifi
1455905591.78,received , 3449 , -0.00758290290833, lte
1455905591.79,received , 3450 , -0.0159120559692, lte
1455905591.81,received , 3308 , 1.57995200157, wifi
1455905591.82,received , 3451 , 0.00320911407471, lte
1455905591.82,received , 3310 , 1.56797480583, wifi
1455905591.84,received , 3452 , 0.0113849639893, lte
1455905591.85,received , 3453 , 0.0131669044495, lte
1455905591.85,received , 3454 , 0.00297808647156, lte
1455905591.85,received , 3311 , 1.58812904358, wifi
1455905591.85,received , 3455 , -0.00548124313354, lte
1455905591.85,received , 3456 , -0.015604019165, lte
1455905591.86,received , 3312 , 1.58784508705, wifi
1455905591.86,received , 3457 , -0.0184030532837, lte
1455905591.89,received , 3313 , 1.60935688019, wifi
1455905591.9,received , 3458 , 0.00393486022949, lte
1455905591.91,received , 3459 , 0.000622987747192, lte
1455905591.91,received , 3460 , -0.00673413276672, lte
1455905591.91,received , 3461 , -0.0175261497498, lte
1455905591.93,received , 3314 , 1.63066887856, wifi
1455905591.94,received , 3315 , 1.62975907326, wifi
1455905591.94,received , 3462 , -0.000230073928833, lte
1455905591.96,received , 3463 , 0.00764107704163, lte
1455905591.96,received , 3464 , -0.0013689994812, lte
1455905591.97,received , 3318 , 1.63068294525, wifi
1455905591.97,received , 3465 , -0.00173592567444, lte
1455905591.98,received , 3466 , -0.00158023834229, lte
1455905592.01,received , 3319 , 1.65840506554, wifi
1455905592.02,received , 3467 , 0.0222039222717, lte
1455905592.02,received , 3320 , 1.65678286552, wifi
1455905592.03,received , 3468 , 0.0227990150452, lte
1455905592.03,received , 3469 , 0.0123109817505, lte
1455905592.03,received , 3470 , -0.000200033187866, lte
1455905592.03,received , 3471 , -0.0106139183044, lte
1455905592.04,received , 3472 , -0.00695610046387, lte
1455905592.05,received , 3321 , 1.67703294754, wifi
1455905592.05,received , 3473 , -0.00713300704956, lte
1455905592.06,received , 3474 , -0.0148100852966, lte
1455905592.08,received , 3475 , -0.00706005096436, lte
1455905592.09,received , 3324 , 1.6816470623, wifi
1455905592.1,received , 3325 , 1.68108487129, wifi
1455905592.1,received , 3476 , 0.00297808647156, lte
1455905592.12,received , 3477 , 0.0100560188293, lte
1455905592.13,received , 3478 , 0.012179851532, lte
1455905592.14,received , 3479 , 0.00853896141052, lte
1455905592.14,received , 3480 , -0.00327706336975, lte
1455905592.14,received , 3481 , -0.0131649971008, lte
1455905592.15,received , 3482 , -0.0183351039886, lte
1455905592.17,received , 3327 , 1.7328441143, wifi
1455905592.18,received , 3483 , -0.000685930252075, lte
1455905592.2,received , 3484 , 0.00598192214966, lte
1455905592.2,received , 3485 , -0.00242495536804, lte
1455905592.21,received , 3486 , -0.000887155532837, lte
1455905592.22,received , 3487 , -0.00642108917236, lte
1455905592.23,received , 3488 , -0.00573706626892, lte
1455905592.24,received , 3489 , -0.0117089748383, lte
1455905592.24,received , 3490 , -0.0169990062714, lte
1455905592.27,received , 3491 , -0.00131893157959, lte
1455905592.29,received , 3492 , 0.00746774673462, lte
1455905592.29,received , 3493 , -0.00113391876221, lte
1455905592.29,received , 3494 , -0.0125830173492, lte
1455905592.3,received , 3495 , -0.0167372226715, lte
1455905592.32,received , 3496 , -0.00926899909973, lte
1455905592.32,received , 3329 , 1.85994291306, wifi
1455905592.33,received , 3330 , 1.85954713821, wifi
1455905592.35,received , 3497 , 0.00493788719177, lte
1455905592.35,received , 3498 , 0.00154089927673, lte
1455905592.35,received , 3499 , -0.00886583328247, lte
1455905592.36,received , 3500 , -0.0175499916077, lte
1455905592.37,received , 3332 , 1.87648296356, wifi
1455905592.39,received , 3501 , 0.00209474563599, lte
1455905592.39,received , 3502 , -0.00739097595215, lte
1455905592.4,received , 3503 , -0.0104620456696, lte
1455905592.41,received , 3504 , -0.00701594352722, lte
1455905592.41,received , 3333 , 1.90337705612, wifi
1455905592.44,received , 3505 , 0.00683307647705, lte
1455905592.45,received , 3335 , 1.91699290276, wifi
1455905592.45,received , 3506 , 0.00956392288208, lte
1455905592.45,received , 3507 , -0.00324320793152, lte
1455905592.46,received , 3338 , 1.8934109211, wifi
