1455545120.06,received , 1 , 3.8548541069, wifi
1455545148.31,received , 3162 , 0.00500011444092, wifi
1455545148.32,received , 3162 , 0.0136709213257, lte
1455545148.32,received , 3163 , 0.00528311729431, wifi
1455545148.33,received , 3163 , 0.0132529735565, lte
1455545148.33,received , 3164 , 0.004958152771, wifi
1455545148.34,received , 3165 , 0.00495409965515, wifi
1455545148.35,received , 3164 , 0.0158791542053, lte
1455545148.35,received , 3165 , 0.0145938396454, lte
1455545148.36,received , 3166 , 0.0051589012146, wifi
1455545148.36,received , 3166 , 0.0133039951324, lte
1455545148.37,received , 3167 , 0.00507497787476, wifi
1455545148.37,received , 3167 , 0.0139920711517, lte
1455545148.38,received , 3168 , 0.00506711006165, wifi
1455545148.38,received , 3168 , 0.0127301216125, lte
1455545148.39,received , 3169 , 0.00505208969116, wifi
1455545148.39,received , 3169 , 0.0142130851746, lte
1455545148.4,received , 3170 , 0.00510215759277, wifi
1455545148.41,received , 3170 , 0.0148642063141, lte
1455545148.41,received , 3171 , 0.00522518157959, wifi
1455545148.41,received , 3171 , 0.0136752128601, lte
1455545148.42,received , 3172 , 0.00512290000916, wifi
1455545148.43,received , 3173 , 0.0049889087677, wifi
1455545148.43,received , 3172 , 0.0152549743652, lte
1455545148.44,received , 3174 , 0.00537109375, wifi
1455545148.44,received , 3173 , 0.0157749652863, lte
1455545148.44,received , 3174 , 0.013699054718, lte
1455545148.45,received , 3175 , 0.00493097305298, wifi
1455545148.46,received , 3175 , 0.0141320228577, lte
1455545148.46,received , 3176 , 0.00523614883423, wifi
1455545148.47,received , 3176 , 0.0149221420288, lte
1455545148.47,received , 3177 , 0.0050220489502, wifi
1455545148.48,received , 3177 , 0.013573884964, lte
1455545148.48,received , 3178 , 0.00506806373596, wifi
1455545148.49,received , 3178 , 0.0140750408173, lte
1455545148.49,received , 3179 , 0.0050630569458, wifi
1455545148.5,received , 3179 , 0.0138380527496, lte
1455545148.5,received , 3180 , 0.0049901008606, wifi
1455545148.51,received , 3180 , 0.0144159793854, lte
1455545148.51,received , 3181 , 0.00493407249451, wifi
1455545148.52,received , 3181 , 0.0131511688232, lte
1455545148.52,received , 3182 , 0.0051531791687, wifi
1455545148.53,received , 3182 , 0.0138170719147, lte
1455545148.53,received , 3183 , 0.00505924224854, wifi
1455545148.54,received , 3183 , 0.0153150558472, lte
1455545148.54,received , 3184 , 0.00528526306152, wifi
1455545148.55,received , 3184 , 0.0150020122528, lte
1455545148.55,received , 3185 , 0.00499892234802, wifi
1455545148.56,received , 3185 , 0.0145299434662, lte
1455545148.56,received , 3186 , 0.00573897361755, wifi
1455545148.57,received , 3186 , 0.0142080783844, lte
1455545148.57,received , 3187 , 0.00494694709778, wifi
1455545148.58,received , 3187 , 0.0150549411774, lte
1455545148.58,received , 3188 , 0.00496315956116, wifi
1455545148.59,received , 3188 , 0.0136911869049, lte
1455545148.59,received , 3189 , 0.00505709648132, wifi
1455545148.6,received , 3190 , 0.00518321990967, wifi
1455545148.6,received , 3189 , 0.0152440071106, lte
1455545148.61,received , 3190 , 0.0138721466064, lte
1455545148.61,received , 3191 , 0.00496125221252, wifi
1455545148.62,received , 3191 , 0.0145678520203, lte
1455545148.62,received , 3192 , 0.00519204139709, wifi
1455545148.63,received , 3193 , 0.00520992279053, wifi
1455545148.63,received , 3192 , 0.0152778625488, lte
1455545148.64,received , 3193 , 0.0139420032501, lte
1455545148.64,received , 3194 , 0.00522112846375, wifi
1455545148.65,received , 3194 , 0.0144300460815, lte
1455545148.65,received , 3195 , 0.00495004653931, wifi
1455545148.66,received , 3195 , 0.0141201019287, lte
1455545148.66,received , 3196 , 0.00499391555786, wifi
1455545148.67,received , 3197 , 0.00533390045166, wifi
1455545148.67,received , 3196 , 0.0158152580261, lte
1455545148.68,received , 3197 , 0.0135369300842, lte
1455545148.68,received , 3198 , 0.00510311126709, wifi
1455545148.69,received , 3199 , 0.00519299507141, wifi
1455545148.69,received , 3198 , 0.015233039856, lte
1455545148.7,received , 3199 , 0.0138440132141, lte
1455545148.7,received , 3200 , 0.00508403778076, wifi
1455545148.71,received , 3200 , 0.0134129524231, lte
1455545148.71,received , 3201 , 0.00497603416443, wifi
1455545148.72,received , 3201 , 0.0150370597839, lte
1455545148.72,received , 3202 , 0.00519514083862, wifi
1455545148.73,received , 3202 , 0.0147502422333, lte
1455545148.73,received , 3203 , 0.0050208568573, wifi
1455545148.74,received , 3203 , 0.0134220123291, lte
1455545148.74,received , 3204 , 0.00506091117859, wifi
1455545148.75,received , 3204 , 0.0139670372009, lte
1455545148.75,received , 3205 , 0.00526309013367, wifi
1455545148.76,received , 3205 , 0.0136499404907, lte
1455545148.76,received , 3206 , 0.00493216514587, wifi
1455545148.77,received , 3206 , 0.0152649879456, lte
1455545148.77,received , 3207 , 0.00666308403015, wifi
1455545148.78,received , 3207 , 0.0140781402588, lte
1455545148.78,received , 3208 , 0.00496101379395, wifi
1455545148.79,received , 3208 , 0.0147092342377, lte
1455545148.79,received , 3209 , 0.00498414039612, wifi
1455545148.8,received , 3209 , 0.0133628845215, lte
1455545148.8,received , 3210 , 0.00510501861572, wifi
1455545148.81,received , 3210 , 0.0148749351501, lte
1455545148.81,received , 3211 , 0.00493502616882, wifi
1455545148.82,received , 3211 , 0.0146269798279, lte
1455545148.82,received , 3212 , 0.00533699989319, wifi
1455545148.83,received , 3212 , 0.0143160820007, lte
1455545148.83,received , 3213 , 0.00538611412048, wifi
1455545148.84,received , 3214 , 0.00517606735229, wifi
1455545148.84,received , 3213 , 0.01593708992, lte
1455545148.85,received , 3214 , 0.0135841369629, lte
1455545148.85,received , 3215 , 0.00525808334351, wifi
1455545148.86,received , 3216 , 0.00515127182007, wifi
1455545148.86,received , 3215 , 0.0160210132599, lte
1455545148.87,received , 3216 , 0.0147571563721, lte
1455545148.87,received , 3217 , 0.00516796112061, wifi
1455545148.88,received , 3217 , 0.0154271125793, lte
1455545148.88,received , 3218 , 0.00519990921021, wifi
1455545148.89,received , 3218 , 0.0141968727112, lte
1455545148.89,received , 3219 , 0.00503993034363, wifi
1455545148.9,received , 3220 , 0.00518608093262, wifi
1455545148.9,received , 3219 , 0.0167989730835, lte
1455545148.91,received , 3220 , 0.0145070552826, lte
1455545148.91,received , 3221 , 0.00500512123108, wifi
1455545148.92,received , 3221 , 0.0150091648102, lte
1455545148.92,received , 3222 , 0.00507712364197, wifi
1455545148.93,received , 3222 , 0.0137941837311, lte
1455545148.93,received , 3223 , 0.00535297393799, wifi
1455545148.94,received , 3223 , 0.0144550800323, lte
1455545148.94,received , 3224 , 0.00497889518738, wifi
1455545148.95,received , 3224 , 0.0151200294495, lte
1455545148.96,received , 3225 , 0.00677609443665, wifi
1455545148.96,received , 3225 , 0.0146441459656, lte
1455545148.96,received , 3226 , 0.00500702857971, wifi
1455545148.97,received , 3226 , 0.0133090019226, lte
1455545148.97,received , 3227 , 0.00498700141907, wifi
1455545148.98,received , 3227 , 0.0140872001648, lte
1455545148.98,received , 3228 , 0.00524711608887, wifi
1455545148.99,received , 3228 , 0.0147800445557, lte
1455545148.99,received , 3229 , 0.00500321388245, wifi
1455545149.01,received , 3229 , 0.0153951644897, lte
1455545149.01,received , 3230 , 0.00533890724182, wifi
1455545149.01,received , 3230 , 0.0139260292053, lte
1455545149.02,received , 3231 , 0.00497102737427, wifi
1455545149.03,received , 3232 , 0.00511908531189, wifi
1455545149.03,received , 3231 , 0.0174560546875, lte
1455545149.03,received , 3232 , 0.0140929222107, lte
1455545149.04,received , 3233 , 0.00525116920471, wifi
1455545149.05,received , 3233 , 0.0149879455566, lte
1455545149.05,received , 3234 , 0.00502300262451, wifi
1455545149.06,received , 3234 , 0.0144879817963, lte
1455545149.06,received , 3235 , 0.00519919395447, wifi
1455545149.06,received , 3235 , 0.0141241550446, lte
1455545149.07,received , 3236 , 0.00497198104858, wifi
1455545149.08,received , 3237 , 0.0051109790802, wifi
1455545149.08,received , 3236 , 0.0157179832458, lte
1455545149.09,received , 3238 , 0.0052330493927, wifi
1455545149.09,received , 3237 , 0.0156579017639, lte
1455545149.1,received , 3239 , 0.00502610206604, wifi
1455545149.1,received , 3238 , 0.0160751342773, lte
1455545149.11,received , 3239 , 0.0148749351501, lte
1455545149.11,received , 3240 , 0.00508403778076, wifi
1455545149.12,received , 3240 , 0.0153951644897, lte
1455545149.12,received , 3241 , 0.00534415245056, wifi
1455545149.13,received , 3242 , 0.00510597229004, wifi
1455545149.13,received , 3241 , 0.0151550769806, lte
1455545149.14,received , 3242 , 0.01380610466, lte
1455545149.14,received , 3243 , 0.00525689125061, wifi
1455545149.15,received , 3243 , 0.0144510269165, lte
1455545149.15,received , 3244 , 0.00502395629883, wifi
1455545149.16,received , 3244 , 0.0131158828735, lte
1455545149.16,received , 3245 , 0.00508499145508, wifi
1455545149.17,received , 3245 , 0.0136580467224, lte
1455545149.17,received , 3246 , 0.00524711608887, wifi
1455545149.18,received , 3247 , 0.0052649974823, wifi
1455545149.18,received , 3246 , 0.0154950618744, lte
1455545149.19,received , 3247 , 0.0140511989594, lte
1455545149.19,received , 3248 , 0.005291223526, wifi
1455545149.2,received , 3248 , 0.0147290229797, lte
1455545149.2,received , 3249 , 0.00498723983765, wifi
1455545149.21,received , 3249 , 0.0133790969849, lte
1455545149.21,received , 3250 , 0.00501394271851, wifi
1455545149.22,received , 3250 , 0.0139892101288, lte
1455545149.22,received , 3251 , 0.00506496429443, wifi
1455545149.23,received , 3251 , 0.0136449337006, lte
1455545149.23,received , 3252 , 0.00506711006165, wifi
1455545149.24,received , 3252 , 0.0152609348297, lte
1455545149.24,received , 3253 , 0.00503993034363, wifi
1455545149.25,received , 3253 , 0.0138239860535, lte
1455545149.25,received , 3254 , 0.00525307655334, wifi
1455545149.26,received , 3254 , 0.0144381523132, lte
1455545149.26,received , 3255 , 0.00503301620483, wifi
1455545149.27,received , 3255 , 0.0131120681763, lte
1455545149.27,received , 3256 , 0.00514721870422, wifi
1455545149.28,received , 3256 , 0.0147302150726, lte
1455545149.28,received , 3257 , 0.0050060749054, wifi
1455545149.29,received , 3257 , 0.0135011672974, lte
1455545149.29,received , 3258 , 0.00532484054565, wifi
1455545149.3,received , 3259 , 0.00518107414246, wifi
1455545149.31,received , 3258 , 0.0219879150391, lte
1455545149.31,received , 3260 , 0.00509190559387, wifi
1455545149.31,received , 3259 , 0.0156290531158, lte
1455545149.32,received , 3260 , 0.0143220424652, lte
1455545149.32,received , 3261 , 0.00501108169556, wifi
1455545149.33,received , 3261 , 0.0151040554047, lte
1455545149.33,received , 3262 , 0.00507998466492, wifi
1455545149.34,received , 3262 , 0.0147349834442, lte
1455545149.34,received , 3263 , 0.00497817993164, wifi
1455545149.35,received , 3263 , 0.0133700370789, lte
1455545149.35,received , 3264 , 0.00530123710632, wifi
1455545149.36,received , 3264 , 0.013866186142, lte
1455545149.36,received , 3265 , 0.00498986244202, wifi
1455545149.37,received , 3265 , 0.0145001411438, lte
1455545149.37,received , 3266 , 0.00529003143311, wifi
1455545149.38,received , 3266 , 0.0133109092712, lte
1455545149.38,received , 3267 , 0.00517892837524, wifi
1455545149.39,received , 3267 , 0.0149459838867, lte
1455545149.39,received , 3268 , 0.00499892234802, wifi
1455545149.4,received , 3268 , 0.0145399570465, lte
1455545149.4,received , 3269 , 0.0051691532135, wifi
1455545149.41,received , 3269 , 0.0141170024872, lte
1455545149.41,received , 3270 , 0.00497102737427, wifi
1455545149.42,received , 3270 , 0.0128769874573, lte
1455545149.42,received , 3271 , 0.0050630569458, wifi
1455545149.43,received , 3271 , 0.0153660774231, lte
1455545149.43,received , 3272 , 0.00507283210754, wifi
1455545149.44,received , 3272 , 0.0141620635986, lte
1455545149.44,received , 3273 , 0.00500392913818, wifi
1455545149.45,received , 3273 , 0.0148279666901, lte
1455545149.45,received , 3274 , 0.00523090362549, wifi
1455545149.46,received , 3274 , 0.0133929252625, lte
1455545149.46,received , 3275 , 0.00503301620483, wifi
1455545149.47,received , 3275 , 0.0139679908752, lte
1455545149.47,received , 3276 , 0.00502109527588, wifi
1455545149.48,received , 3276 , 0.0128500461578, lte
1455545149.48,received , 3277 , 0.00527405738831, wifi
1455545149.49,received , 3277 , 0.0143020153046, lte
1455545149.49,received , 3278 , 0.00498223304749, wifi
1455545149.5,received , 3278 , 0.0150730609894, lte
1455545149.5,received , 3279 , 0.00516390800476, wifi
1455545149.51,received , 3279 , 0.0145680904388, lte
1455545149.51,received , 3280 , 0.00489187240601, wifi
1455545149.52,received , 3280 , 0.0142669677734, lte
1455545149.52,received , 3281 , 0.00498604774475, wifi
1455545149.53,received , 3281 , 0.0131120681763, lte
1455545149.53,received , 3282 , 0.00509309768677, wifi
1455545149.54,received , 3282 , 0.0145330429077, lte
1455545149.54,received , 3283 , 0.00497508049011, wifi
1455545149.55,received , 3283 , 0.0153660774231, lte
1455545149.55,received , 3284 , 0.00530219078064, wifi
1455545149.56,received , 3284 , 0.0147771835327, lte
1455545149.56,received , 3285 , 0.00500416755676, wifi
1455545149.57,received , 3286 , 0.00515103340149, wifi
1455545149.58,received , 3285 , 0.0253159999847, lte
1455545149.58,received , 3287 , 0.00523805618286, wifi
1455545149.58,received , 3286 , 0.0156240463257, lte
1455545149.59,received , 3288 , 0.00504589080811, wifi
1455545149.6,received , 3287 , 0.0237350463867, lte
1455545149.6,received , 3289 , 0.00521302223206, wifi
1455545149.61,received , 3288 , 0.0222020149231, lte
1455545149.61,received , 3290 , 0.00491404533386, wifi
1455545149.62,received , 3289 , 0.0218539237976, lte
1455545149.62,received , 3291 , 0.0050220489502, wifi
1455545149.63,received , 3290 , 0.0156650543213, lte
1455545149.63,received , 3291 , 0.0134031772614, lte
1455545149.63,received , 3292 , 0.00500702857971, wifi
1455545149.64,received , 3293 , 0.0051589012146, wifi
1455545149.65,received , 3292 , 0.0159568786621, lte
1455545149.65,received , 3293 , 0.0137939453125, lte
1455545149.66,received , 3294 , 0.00506711006165, wifi
1455545149.67,received , 3295 , 0.00532913208008, wifi
1455545149.67,received , 3294 , 0.0153748989105, lte
1455545149.67,received , 3295 , 0.0139989852905, lte
1455545149.68,received , 3296 , 0.00495600700378, wifi
1455545149.69,received , 3297 , 0.00520610809326, wifi
1455545149.69,received , 3297 , 0.0144031047821, lte
1455545149.7,received , 3298 , 0.00495505332947, wifi
1455545149.71,received , 3298 , 0.0150480270386, lte
1455545149.71,received , 3299 , 0.00517797470093, wifi
1455545149.71,received , 3299 , 0.0136470794678, lte
1455545149.72,received , 3300 , 0.0052011013031, wifi
1455545149.73,received , 3300 , 0.0143160820007, lte
1455545149.73,received , 3301 , 0.00494313240051, wifi
1455545149.73,received , 3301 , 0.0129969120026, lte
1455545149.74,received , 3302 , 0.00511503219604, wifi
1455545149.74,received , 3302 , 0.0136590003967, lte
1455545149.75,received , 3303 , 0.0050790309906, wifi
1455545149.76,received , 3304 , 0.00501823425293, wifi
1455545149.76,received , 3303 , 0.0172030925751, lte
1455545149.77,received , 3304 , 0.014778137207, lte
1455545149.77,received , 3305 , 0.00514221191406, wifi
1455545149.78,received , 3305 , 0.0134692192078, lte
1455545149.78,received , 3306 , 0.00499105453491, wifi
1455545149.79,received , 3306 , 0.0150299072266, lte
1455545149.79,received , 3307 , 0.00513792037964, wifi
1455545149.79,received , 3307 , 0.0129089355469, lte
1455545149.8,received , 3308 , 0.00498199462891, wifi
1455545149.81,received , 3308 , 0.0145399570465, lte
1455545149.81,received , 3309 , 0.00517416000366, wifi
1455545149.82,received , 3309 , 0.0150189399719, lte
1455545149.82,received , 3310 , 0.00526213645935, wifi
1455545149.83,received , 3310 , 0.013659954071, lte
1455545149.83,received , 3311 , 0.00496912002563, wifi
1455545149.84,received , 3312 , 0.00501394271851, wifi
1455545149.84,received , 3311 , 0.0152440071106, lte
1455545149.85,received , 3312 , 0.0141382217407, lte
1455545149.85,received , 3313 , 0.00496792793274, wifi
1455545149.86,received , 3314 , 0.00538492202759, wifi
1455545149.86,received , 3313 , 0.0216419696808, lte
1455545149.87,received , 3315 , 0.00541210174561, wifi
1455545149.87,received , 3314 , 0.0172848701477, lte
1455545149.88,received , 3315 , 0.0119450092316, lte
1455545149.88,received , 3316 , 0.00501012802124, wifi
1455545149.89,received , 3316 , 0.0136580467224, lte
