1455714851.73,received , 1 , 0.0435371398926, wifi
1455714890.36,received , 3808 , 0.0252530574799, lte
1455714890.36,received , 3809 , 0.0167560577393, wifi
1455714890.37,received , 3809 , 0.0258612632751, lte
1455714890.37,received , 3810 , 0.0182540416718, wifi
1455714890.38,received , 3810 , 0.0265731811523, lte
1455714890.38,received , 3811 , 0.0166199207306, wifi
1455714890.39,received , 3812 , 0.0168480873108, wifi
1455714890.39,received , 3811 , 0.0280959606171, lte
1455714890.4,received , 3813 , 0.0168561935425, wifi
1455714890.4,received , 3812 , 0.0269019603729, lte
1455714890.41,received , 3813 , 0.0255560874939, lte
1455714890.41,received , 3814 , 0.0167372226715, wifi
1455714890.42,received , 3814 , 0.0261840820312, lte
1455714890.42,received , 3815 , 0.0166401863098, wifi
1455714890.43,received , 3815 , 0.0268251895905, lte
1455714890.43,received , 3816 , 0.0167899131775, wifi
1455714890.44,received , 3816 , 0.0255520343781, lte
1455714890.44,received , 3817 , 0.0167429447174, wifi
1455714890.45,received , 3817 , 0.0261731147766, lte
1455714890.45,received , 3818 , 0.0165610313416, wifi
1455714890.46,received , 3818 , 0.0256500244141, lte
1455714890.46,received , 3819 , 0.0166890621185, wifi
1455714890.47,received , 3819 , 0.0264282226562, lte
1455714890.47,received , 3820 , 0.0166521072388, wifi
1455714890.48,received , 3820 , 0.0251080989838, lte
1455714890.48,received , 3821 , 0.0170719623566, wifi
1455714890.49,received , 3821 , 0.0258159637451, lte
1455714890.49,received , 3822 , 0.0167491436005, wifi
1455714890.5,received , 3822 , 0.0264911651611, lte
1455714890.5,received , 3823 , 0.0166201591492, wifi
1455714890.51,received , 3824 , 0.0167891979218, wifi
1455714890.51,received , 3823 , 0.0270390510559, lte
1455714890.52,received , 3824 , 0.0246050357819, lte
1455714890.52,received , 3825 , 0.0168642997742, wifi
1455714890.53,received , 3825 , 0.0253512859344, lte
1455714890.53,received , 3826 , 0.0167520046234, wifi
1455714890.54,received , 3826 , 0.0270268917084, lte
1455714890.54,received , 3827 , 0.0167670249939, wifi
1455714890.55,received , 3828 , 0.0168180465698, wifi
1455714890.55,received , 3827 , 0.0275421142578, lte
1455714890.56,received , 3828 , 0.0253810882568, lte
1455714890.56,received , 3829 , 0.0167181491852, wifi
1455714890.57,received , 3829 , 0.0260570049286, lte
1455714890.57,received , 3830 , 0.0167710781097, wifi
1455714890.58,received , 3830 , 0.025621175766, lte
1455714890.58,received , 3831 , 0.0167639255524, wifi
1455714890.59,received , 3832 , 0.0168519020081, wifi
1455714890.59,received , 3831 , 0.0271892547607, lte
1455714890.6,received , 3833 , 0.0167880058289, wifi
1455714890.6,received , 3832 , 0.0279071331024, lte
1455714890.61,received , 3834 , 0.0168120861053, wifi
1455714890.61,received , 3833 , 0.0285179615021, lte
1455714890.62,received , 3834 , 0.0262670516968, lte
1455714890.62,received , 3835 , 0.0166220664978, wifi
1455714890.63,received , 3835 , 0.0259521007538, lte
1455714890.63,received , 3836 , 0.0167672634125, wifi
1455714890.64,received , 3837 , 0.0168232917786, wifi
1455714890.64,received , 3836 , 0.0274381637573, lte
1455714890.65,received , 3837 , 0.0252890586853, lte
1455714890.65,received , 3838 , 0.0167889595032, wifi
1455714890.66,received , 3839 , 0.0168590545654, wifi
1455714890.66,received , 3838 , 0.0277061462402, lte
1455714890.67,received , 3839 , 0.0255670547485, lte
1455714890.67,received , 3840 , 0.0167601108551, wifi
1455714890.68,received , 3840 , 0.0252070426941, lte
1455714890.68,received , 3841 , 0.0167241096497, wifi
1455714890.69,received , 3841 , 0.0258650779724, lte
1455714890.69,received , 3842 , 0.0182511806488, wifi
1455714890.7,received , 3843 , 0.0168220996857, wifi
1455714890.7,received , 3842 , 0.0272812843323, lte
1455714890.71,received , 3844 , 0.017009973526, wifi
1455714890.71,received , 3843 , 0.0270380973816, lte
1455714890.72,received , 3844 , 0.0248200893402, lte
1455714890.72,received , 3845 , 0.0167582035065, wifi
1455714890.73,received , 3845 , 0.0254709720612, lte
1455714890.73,received , 3846 , 0.0167422294617, wifi
1455714890.74,received , 3846 , 0.0251410007477, lte
1455714890.74,received , 3847 , 0.0167441368103, wifi
1455714890.75,received , 3848 , 0.0166211128235, wifi
1455714890.75,received , 3847 , 0.0266251564026, lte
1455714890.76,received , 3848 , 0.0264022350311, lte
1455714890.76,received , 3849 , 0.0166230201721, wifi
1455714890.77,received , 3850 , 0.0169141292572, wifi
1455714890.77,received , 3849 , 0.0269498825073, lte
1455714890.78,received , 3850 , 0.0247161388397, lte
1455714890.78,received , 3851 , 0.0167410373688, wifi
1455714890.79,received , 3851 , 0.0244221687317, lte
1455714890.79,received , 3852 , 0.0169231891632, wifi
1455714890.8,received , 3852 , 0.0261130332947, lte
1455714890.8,received , 3853 , 0.0167031288147, wifi
1455714890.81,received , 3853 , 0.0255579948425, lte
1455714890.81,received , 3854 , 0.0167279243469, wifi
1455714890.82,received , 3854 , 0.0263140201569, lte
1455714890.82,received , 3855 , 0.0166120529175, wifi
1455714890.83,received , 3855 , 0.0260100364685, lte
1455714890.83,received , 3856 , 0.0167591571808, wifi
1455714890.84,received , 3856 , 0.0256810188293, lte
1455714890.84,received , 3857 , 0.0167331695557, wifi
1455714890.85,received , 3858 , 0.016829252243, wifi
1455714890.85,received , 3857 , 0.0271692276001, lte
1455714890.86,received , 3858 , 0.0249590873718, lte
1455714890.86,received , 3859 , 0.0167510509491, wifi
1455714890.87,received , 3860 , 0.0168690681458, wifi
1455714890.88,received , 3859 , 0.0295212268829, lte
1455714890.88,received , 3860 , 0.0243129730225, lte
1455714890.88,received , 3861 , 0.0166440010071, wifi
1455714890.89,received , 3861 , 0.0249650478363, lte
1455714890.89,received , 3862 , 0.0167660713196, wifi
1455714890.9,received , 3862 , 0.0256280899048, lte
1455714890.91,received , 3863 , 0.0182571411133, wifi
1455714890.91,received , 3863 , 0.0261361598969, lte
1455714890.92,received , 3864 , 0.0166051387787, wifi
1455714890.92,received , 3864 , 0.0259141921997, lte
1455714890.93,received , 3865 , 0.0182459354401, wifi
1455714890.94,received , 3865 , 0.026535987854, lte
1455714890.94,received , 3866 , 0.0166420936584, wifi
1455714890.94,received , 3866 , 0.0261709690094, lte
1455714890.95,received , 3867 , 0.0168631076813, wifi
1455714890.96,received , 3867 , 0.0269119739532, lte
1455714890.96,received , 3868 , 0.0168781280518, wifi
1455714890.97,received , 3869 , 0.0168030261993, wifi
1455714890.97,received , 3868 , 0.0273060798645, lte
1455714890.97,received , 3869 , 0.0251321792603, lte
1455714890.98,received , 3870 , 0.0167291164398, wifi
1455714890.98,received , 3870 , 0.0248522758484, lte
1455714890.99,received , 3871 , 0.0167191028595, wifi
1455714890.99,received , 3871 , 0.0244970321655, lte
1455714891.0,received , 3872 , 0.016636133194, wifi
1455714891.01,received , 3872 , 0.0261580944061, lte
1455714891.01,received , 3873 , 0.0181691646576, wifi
1455714891.02,received , 3873 , 0.0257289409637, lte
1455714891.02,received , 3874 , 0.0165600776672, wifi
1455714891.03,received , 3874 , 0.0254130363464, lte
1455714891.03,received , 3875 , 0.0182552337646, wifi
1455714891.04,received , 3875 , 0.025927066803, lte
1455714891.04,received , 3876 , 0.0165722370148, wifi
1455714891.05,received , 3876 , 0.0257501602173, lte
1455714891.05,received , 3877 , 0.0167303085327, wifi
1455714891.06,received , 3877 , 0.0273449420929, lte
1455714891.06,received , 3878 , 0.0182559490204, wifi
1455714891.07,received , 3879 , 0.0168571472168, wifi
1455714891.07,received , 3878 , 0.0269110202789, lte
1455714891.08,received , 3879 , 0.0267491340637, lte
1455714891.08,received , 3880 , 0.0167310237885, wifi
1455714891.09,received , 3881 , 0.0167012214661, wifi
1455714891.09,received , 3880 , 0.0271980762482, lte
1455714891.1,received , 3881 , 0.0249981880188, lte
1455714891.1,received , 3882 , 0.016740322113, wifi
1455714891.11,received , 3883 , 0.0166850090027, wifi
1455714891.11,received , 3882 , 0.0275073051453, lte
1455714891.12,received , 3883 , 0.0261340141296, lte
1455714891.12,received , 3884 , 0.0165829658508, wifi
1455714891.13,received , 3884 , 0.0269451141357, lte
1455714891.13,received , 3885 , 0.0184400081635, wifi
1455714891.14,received , 3885 , 0.0264520645142, lte
1455714891.14,received , 3886 , 0.0166101455688, wifi
1455714891.15,received , 3886 , 0.0262811183929, lte
1455714891.15,received , 3887 , 0.0167350769043, wifi
1455714891.16,received , 3888 , 0.0168001651764, wifi
1455714891.16,received , 3887 , 0.0288112163544, lte
1455714891.17,received , 3888 , 0.0265972614288, lte
1455714891.17,received , 3889 , 0.0165960788727, wifi
1455714891.18,received , 3889 , 0.0252499580383, lte
1455714891.18,received , 3890 , 0.0167140960693, wifi
1455714891.19,received , 3890 , 0.0259070396423, lte
1455714891.19,received , 3891 , 0.0165741443634, wifi
1455714891.2,received , 3891 , 0.0253591537476, lte
1455714891.2,received , 3892 , 0.0167181491852, wifi
1455714891.21,received , 3892 , 0.026162147522, lte
1455714891.21,received , 3893 , 0.0172500610352, wifi
1455714891.22,received , 3894 , 0.0167441368103, wifi
1455714891.22,received , 3893 , 0.0268361568451, lte
1455714891.23,received , 3895 , 0.0167500972748, wifi
1455714891.23,received , 3894 , 0.0272860527039, lte
1455714891.24,received , 3896 , 0.0167529582977, wifi
1455714891.24,received , 3895 , 0.0270261764526, lte
1455714891.25,received , 3896 , 0.0248069763184, lte
1455714891.25,received , 3897 , 0.0167109966278, wifi
1455714891.26,received , 3897 , 0.0244030952454, lte
1455714891.26,received , 3898 , 0.0166890621185, wifi
1455714891.27,received , 3898 , 0.026111125946, lte
1455714891.27,received , 3899 , 0.0167281627655, wifi
1455714891.28,received , 3899 , 0.0257601737976, lte
1455714891.28,received , 3900 , 0.0167081356049, wifi
1455714891.29,received , 3901 , 0.0167419910431, wifi
1455714891.29,received , 3900 , 0.0292332172394, lte
1455714891.3,received , 3901 , 0.0259652137756, lte
1455714891.3,received , 3902 , 0.0166020393372, wifi
1455714891.31,received , 3903 , 0.0167119503021, wifi
1455714891.31,received , 3902 , 0.0267820358276, lte
1455714891.32,received , 3903 , 0.0253469944, lte
1455714891.32,received , 3904 , 0.0167322158813, wifi
1455714891.33,received , 3905 , 0.0167191028595, wifi
1455714891.33,received , 3904 , 0.0278930664062, lte
1455714891.34,received , 3905 , 0.0256690979004, lte
1455714891.34,received , 3906 , 0.0167012214661, wifi
1455714891.35,received , 3906 , 0.0263001918793, lte
1455714891.35,received , 3907 , 0.0165710449219, wifi
1455714891.36,received , 3907 , 0.025955915451, lte
1455714891.36,received , 3908 , 0.0166621208191, wifi
1455714891.37,received , 3909 , 0.0168101787567, wifi
1455714891.37,received , 3908 , 0.0273780822754, lte
1455714891.38,received , 3909 , 0.0252320766449, lte
1455714891.38,received , 3910 , 0.0166821479797, wifi
1455714891.39,received , 3910 , 0.0259320735931, lte
1455714891.39,received , 3911 , 0.0167021751404, wifi
1455714891.4,received , 3911 , 0.0255970954895, lte
1455714891.4,received , 3912 , 0.0167093276978, wifi
1455714891.41,received , 3912 , 0.0261702537537, lte
1455714891.41,received , 3913 , 0.0165960788727, wifi
1455714891.42,received , 3914 , 0.0168089866638, wifi
1455714891.43,received , 3913 , 0.0298171043396, lte
1455714891.43,received , 3915 , 0.0167491436005, wifi
1455714891.43,received , 3914 , 0.0273170471191, lte
1455714891.44,received , 3915 , 0.0252530574799, lte
1455714891.44,received , 3916 , 0.0171592235565, wifi
1455714891.45,received , 3916 , 0.0249280929565, lte
1455714891.45,received , 3917 , 0.0166251659393, wifi
1455714891.46,received , 3917 , 0.0255441665649, lte
1455714891.46,received , 3918 , 0.0165839195251, wifi
1455714891.47,received , 3918 , 0.0262091159821, lte
1455714891.47,received , 3919 , 0.0165791511536, wifi
1455714891.48,received , 3920 , 0.0168750286102, wifi
1455714891.48,received , 3919 , 0.0269560813904, lte
1455714891.49,received , 3921 , 0.0167670249939, wifi
1455714891.5,received , 3920 , 0.0304210186005, lte
1455714891.5,received , 3921 , 0.0241901874542, lte
1455714891.5,received , 3922 , 0.0166461467743, wifi
1455714891.51,received , 3922 , 0.0258309841156, lte
1455714891.51,received , 3923 , 0.0166749954224, wifi
1455714891.52,received , 3923 , 0.0254039764404, lte
1455714891.52,received , 3924 , 0.0167081356049, wifi
1455714891.53,received , 3924 , 0.0261461734772, lte
1455714891.53,received , 3925 , 0.0165791511536, wifi
1455714891.54,received , 3926 , 0.0167882442474, wifi
1455714891.54,received , 3925 , 0.0268561840057, lte
1455714891.55,received , 3926 , 0.0264101028442, lte
1455714891.55,received , 3927 , 0.0166990756989, wifi
1455714891.57,received , 3928 , 0.0168828964233, wifi
1455714891.56,received , 3927 , 0.0269632339478, lte
1455714891.57,received , 3928 , 0.0247631072998, lte
1455714891.58,received , 3929 , 0.0166831016541, wifi
1455714891.58,received , 3929 , 0.025358915329, lte
1455714891.59,received , 3930 , 0.0166780948639, wifi
1455714891.59,received , 3930 , 0.026064157486, lte
1455714891.6,received , 3931 , 0.0167090892792, wifi
1455714891.61,received , 3931 , 0.0267980098724, lte
1455714891.61,received , 3932 , 0.0168521404266, wifi
1455714891.62,received , 3932 , 0.0263431072235, lte
1455714891.62,received , 3933 , 0.0166072845459, wifi
1455714891.63,received , 3934 , 0.0168850421906, wifi
1455714891.63,received , 3933 , 0.0269501209259, lte
1455714891.64,received , 3935 , 0.0167560577393, wifi
1455714891.64,received , 3934 , 0.0274040699005, lte
1455714891.64,received , 3935 , 0.0252039432526, lte
1455714891.65,received , 3936 , 0.0166201591492, wifi
1455714891.65,received , 3936 , 0.0249910354614, lte
1455714891.66,received , 3937 , 0.016695022583, wifi
1455714891.67,received , 3937 , 0.0256640911102, lte
1455714891.67,received , 3938 , 0.0166141986847, wifi
1455714891.67,received , 3938 , 0.0252842903137, lte
1455714891.68,received , 3939 , 0.016706943512, wifi
1455714891.69,received , 3939 , 0.02689909935, lte
1455714891.69,received , 3940 , 0.0168631076813, wifi
1455714891.7,received , 3941 , 0.0167920589447, wifi
1455714891.7,received , 3940 , 0.0344569683075, lte
1455714891.71,received , 3941 , 0.0270240306854, lte
1455714891.71,received , 3942 , 0.0166912078857, wifi
1455714891.72,received , 3942 , 0.0249361991882, lte
1455714891.72,received , 3943 , 0.0166881084442, wifi
1455714891.73,received , 3943 , 0.0245790481567, lte
1455714891.73,received , 3944 , 0.016633272171, wifi
1455714891.74,received , 3944 , 0.0262641906738, lte
1455714891.74,received , 3945 , 0.0165700912476, wifi
1455714891.75,received , 3945 , 0.026752948761, lte
1455714891.75,received , 3946 , 0.0166630744934, wifi
1455714891.76,received , 3946 , 0.0264220237732, lte
1455714891.76,received , 3947 , 0.0165619850159, wifi
1455714891.77,received , 3948 , 0.0168170928955, wifi
1455714891.77,received , 3947 , 0.0270631313324, lte
1455714891.78,received , 3949 , 0.0168061256409, wifi
1455714891.78,received , 3948 , 0.0268621444702, lte
1455714891.79,received , 3949 , 0.0244340896606, lte
1455714891.79,received , 3950 , 0.0183501243591, wifi
1455714891.8,received , 3950 , 0.0251152515411, lte
1455714891.8,received , 3951 , 0.0167651176453, wifi
1455714891.81,received , 3952 , 0.0167460441589, wifi
1455714891.81,received , 3951 , 0.0276510715485, lte
1455714891.82,received , 3952 , 0.0253641605377, lte
1455714891.82,received , 3953 , 0.0166749954224, wifi
1455714891.83,received , 3953 , 0.0260481834412, lte
1455714891.83,received , 3954 , 0.0166831016541, wifi
1455714891.84,received , 3954 , 0.0257241725922, lte
1455714891.84,received , 3955 , 0.0168752670288, wifi
1455714891.85,received , 3955 , 0.0263700485229, lte
1455714891.85,received , 3956 , 0.0165500640869, wifi
1455714891.86,received , 3957 , 0.0167961120605, wifi
1455714891.86,received , 3956 , 0.0278820991516, lte
1455714891.87,received , 3957 , 0.0246870517731, lte
1455714891.87,received , 3958 , 0.0166981220245, wifi
1455714891.88,received , 3959 , 0.0168011188507, wifi
1455714891.88,received , 3958 , 0.0282380580902, lte
1455714891.89,received , 3959 , 0.0240230560303, lte
1455714891.89,received , 3960 , 0.01673412323, wifi
1455714891.9,received , 3960 , 0.0255992412567, lte
1455714891.9,received , 3961 , 0.0190501213074, wifi
1455714891.91,received , 3961 , 0.0263221263885, lte
1455714891.91,received , 3962 , 0.0165719985962, wifi
1455714891.92,received , 3962 , 0.0259239673615, lte
1455714891.92,received , 3963 , 0.016704082489, wifi
1455714891.93,received , 3963 , 0.0255529880524, lte
1455714891.93,received , 3964 , 0.0166940689087, wifi
1455714891.94,received , 3964 , 0.026290178299, lte
1455714891.94,received , 3965 , 0.0165750980377, wifi
1455714891.95,received , 3966 , 0.0168061256409, wifi
1455714891.95,received , 3965 , 0.0277211666107, lte
