1455715144.19,received , 1 , 0.0537631511688, wifi
1455715151.84,received , 757 , 0.0209891796112, wifi
1455715151.85,received , 758 , 0.021045923233, wifi
1455715151.85,received , 757 , 0.0316879749298, lte
1455715151.86,received , 759 , 0.0208470821381, wifi
1455715151.86,received , 758 , 0.0313551425934, lte
1455715151.87,received , 759 , 0.0291230678558, lte
1455715151.87,received , 760 , 0.0209770202637, wifi
1455715151.88,received , 760 , 0.0310120582581, lte
1455715151.88,received , 761 , 0.0207302570343, wifi
1455715151.89,received , 761 , 0.0294620990753, lte
1455715151.89,received , 762 , 0.0207502841949, wifi
1455715151.9,received , 762 , 0.0301032066345, lte
1455715151.9,received , 763 , 0.0207552909851, wifi
1455715151.91,received , 763 , 0.0297949314117, lte
1455715151.91,received , 764 , 0.0207641124725, wifi
1455715151.92,received , 765 , 0.0207841396332, wifi
1455715151.92,received , 764 , 0.0373251438141, lte
1455715151.93,received , 765 , 0.0289881229401, lte
1455715151.93,received , 766 , 0.0210421085358, wifi
1455715151.94,received , 766 , 0.0307021141052, lte
1455715151.94,received , 767 , 0.0206871032715, wifi
1455715151.95,received , 767 , 0.0303180217743, lte
1455715151.95,received , 768 , 0.0210392475128, wifi
1455715151.96,received , 768 , 0.0299091339111, lte
1455715151.96,received , 769 , 0.0208241939545, wifi
1455715151.97,received , 770 , 0.0208089351654, wifi
1455715151.97,received , 769 , 0.0308241844177, lte
1455715151.98,received , 770 , 0.0293779373169, lte
1455715151.98,received , 771 , 0.0211839675903, wifi
1455715151.99,received , 771 , 0.031142950058, lte
1455715151.99,received , 772 , 0.0208990573883, wifi
1455715152.0,received , 772 , 0.0307900905609, lte
1455715152.0,received , 773 , 0.0208122730255, wifi
1455715152.01,received , 773 , 0.030445098877, lte
1455715152.01,received , 774 , 0.0207450389862, wifi
1455715152.02,received , 774 , 0.0301029682159, lte
1455715152.02,received , 775 , 0.0208880901337, wifi
1455715152.03,received , 775 , 0.029746055603, lte
1455715152.03,received , 776 , 0.0211100578308, wifi
1455715152.04,received , 777 , 0.0209801197052, wifi
1455715152.04,received , 776 , 0.0312221050262, lte
1455715152.05,received , 778 , 0.02130818367, wifi
1455715152.05,received , 777 , 0.0318632125854, lte
1455715152.06,received , 778 , 0.0307111740112, lte
1455715152.06,received , 779 , 0.0207889080048, wifi
1455715152.07,received , 779 , 0.0303332805634, lte
1455715152.07,received , 780 , 0.0208029747009, wifi
1455715152.08,received , 780 , 0.0300190448761, lte
1455715152.08,received , 781 , 0.0210931301117, wifi
1455715152.09,received , 782 , 0.0209951400757, wifi
1455715152.09,received , 781 , 0.0325510501862, lte
1455715152.1,received , 783 , 0.0209622383118, wifi
1455715152.1,received , 782 , 0.0312151908875, lte
1455715152.11,received , 784 , 0.0209181308746, wifi
1455715152.11,received , 783 , 0.0309791564941, lte
1455715152.12,received , 784 , 0.0306141376495, lte
1455715152.12,received , 785 , 0.0207660198212, wifi
1455715152.13,received , 785 , 0.0301311016083, lte
1455715152.13,received , 786 , 0.0212850570679, wifi
1455715152.14,received , 786 , 0.0299201011658, lte
1455715152.14,received , 787 , 0.0209000110626, wifi
1455715152.15,received , 788 , 0.0209631919861, wifi
1455715152.16,received , 787 , 0.0384550094604, lte
1455715152.16,received , 788 , 0.0312960147858, lte
1455715152.16,received , 789 , 0.02126121521, wifi
1455715152.17,received , 789 , 0.0308322906494, lte
1455715152.17,received , 790 , 0.0209488868713, wifi
1455715152.18,received , 790 , 0.0304973125458, lte
1455715152.18,received , 791 , 0.0210349559784, wifi
1455715152.19,received , 792 , 0.0209720134735, wifi
1455715152.2,received , 791 , 0.0390300750732, lte
1455715152.2,received , 793 , 0.0208852291107, wifi
1455715152.21,received , 792 , 0.0386521816254, lte
1455715152.21,received , 794 , 0.020848274231, wifi
1455715152.22,received , 793 , 0.0383820533752, lte
1455715152.22,received , 794 , 0.0311932563782, lte
1455715152.22,received , 795 , 0.0209181308746, wifi
1455715152.23,received , 795 , 0.030876159668, lte
1455715152.23,received , 796 , 0.0208609104156, wifi
1455715152.24,received , 796 , 0.0304811000824, lte
1455715152.24,received , 797 , 0.0210149288177, wifi
1455715152.25,received , 797 , 0.0310680866241, lte
1455715152.25,received , 798 , 0.0209760665894, wifi
1455715152.26,received , 799 , 0.0211091041565, wifi
1455715152.26,received , 798 , 0.0315699577332, lte
1455715152.27,received , 799 , 0.0312170982361, lte
1455715152.27,received , 800 , 0.0209171772003, wifi
1455715152.28,received , 801 , 0.0212602615356, wifi
1455715152.28,received , 800 , 0.0318820476532, lte
1455715152.29,received , 802 , 0.0209200382233, wifi
1455715152.3,received , 801 , 0.0365831851959, lte
1455715152.3,received , 803 , 0.0209310054779, wifi
1455715152.3,received , 802 , 0.0322442054749, lte
1455715152.31,received , 804 , 0.020919084549, wifi
1455715152.32,received , 803 , 0.0328760147095, lte
1455715152.32,received , 805 , 0.0209021568298, wifi
1455715152.32,received , 804 , 0.0314409732819, lte
1455715152.33,received , 805 , 0.029470205307, lte
1455715152.33,received , 806 , 0.0208551883698, wifi
1455715152.34,received , 806 , 0.0289950370789, lte
1455715152.34,received , 807 , 0.0210022926331, wifi
1455715152.35,received , 807 , 0.0296642780304, lte
1455715152.35,received , 808 , 0.0208449363708, wifi
1455715152.36,received , 808 , 0.0302963256836, lte
1455715152.36,received , 809 , 0.020947933197, wifi
1455715152.37,received , 810 , 0.0209469795227, wifi
1455715152.38,received , 809 , 0.0318028926849, lte
1455715152.38,received , 810 , 0.0294160842896, lte
1455715152.38,received , 811 , 0.0208652019501, wifi
1455715152.39,received , 811 , 0.0292410850525, lte
1455715152.4,received , 812 , 0.021094083786, wifi
1455715152.4,received , 812 , 0.0298581123352, lte
1455715152.41,received , 813 , 0.0208420753479, wifi
1455715152.41,received , 813 , 0.0295281410217, lte
1455715152.42,received , 814 , 0.0209031105042, wifi
1455715152.42,received , 814 , 0.0292062759399, lte
1455715152.43,received , 815 , 0.0208489894867, wifi
1455715152.43,received , 815 , 0.0297060012817, lte
1455715152.44,received , 816 , 0.0207281112671, wifi
1455715152.44,received , 816 , 0.0295119285583, lte
1455715152.45,received , 817 , 0.0209240913391, wifi
1455715152.45,received , 817 , 0.0300581455231, lte
1455715152.46,received , 818 , 0.0208451747894, wifi
1455715152.46,received , 818 , 0.029797077179, lte
1455715152.47,received , 819 , 0.0208630561829, wifi
1455715152.48,received , 819 , 0.0304200649261, lte
1455715152.48,received , 820 , 0.021064043045, wifi
1455715152.48,received , 820 , 0.0290632247925, lte
1455715152.49,received , 821 , 0.0209102630615, wifi
1455715152.5,received , 821 , 0.0296840667725, lte
1455715152.5,received , 822 , 0.0210959911346, wifi
1455715152.51,received , 822 , 0.0293171405792, lte
1455715152.51,received , 823 , 0.0209069252014, wifi
1455715152.52,received , 824 , 0.0209650993347, wifi
1455715152.52,received , 823 , 0.0339479446411, lte
1455715152.52,received , 824 , 0.0286679267883, lte
1455715152.53,received , 825 , 0.0208671092987, wifi
1455715152.54,received , 825 , 0.0292551517487, lte
1455715152.54,received , 826 , 0.0209181308746, wifi
1455715152.55,received , 826 , 0.0299320220947, lte
1455715152.55,received , 827 , 0.0208432674408, wifi
1455715152.56,received , 828 , 0.0211200714111, wifi
1455715152.57,received , 827 , 0.0393772125244, lte
1455715152.57,received , 828 , 0.030109167099, lte
1455715152.57,received , 829 , 0.0207419395447, wifi
1455715152.58,received , 829 , 0.0297689437866, lte
1455715152.58,received , 830 , 0.0210530757904, wifi
1455715152.59,received , 830 , 0.0304980278015, lte
1455715152.59,received , 831 , 0.0207350254059, wifi
1455715152.6,received , 831 , 0.0301930904388, lte
1455715152.6,received , 832 , 0.0210740566254, wifi
1455715152.61,received , 832 , 0.0298600196838, lte
1455715152.61,received , 833 , 0.0208442211151, wifi
1455715152.62,received , 833 , 0.0305511951447, lte
1455715152.62,received , 834 , 0.0207512378693, wifi
1455715152.63,received , 834 , 0.0310521125793, lte
1455715152.63,received , 835 , 0.0210309028625, wifi
1455715152.64,received , 835 , 0.0307292938232, lte
1455715152.64,received , 836 , 0.0207660198212, wifi
1455715152.65,received , 836 , 0.030387878418, lte
1455715152.65,received , 837 , 0.0207531452179, wifi
1455715152.66,received , 837 , 0.0300559997559, lte
1455715152.66,received , 838 , 0.0210981369019, wifi
1455715152.67,received , 839 , 0.0207931995392, wifi
1455715152.67,received , 838 , 0.0315821170807, lte
1455715152.68,received , 839 , 0.0314011573792, lte
1455715152.68,received , 840 , 0.0211510658264, wifi
1455715152.69,received , 841 , 0.0208821296692, wifi
1455715152.7,received , 840 , 0.0397660732269, lte
1455715152.7,received , 841 , 0.0305752754211, lte
1455715152.7,received , 842 , 0.0207571983337, wifi
1455715152.71,received , 843 , 0.0212121009827, wifi
1455715152.71,received , 842 , 0.0312561988831, lte
1455715152.72,received , 844 , 0.0208311080933, wifi
1455715152.72,received , 843 , 0.0328269004822, lte
1455715152.73,received , 844 , 0.0295970439911, lte
1455715152.73,received , 845 , 0.0208251476288, wifi
1455715152.74,received , 845 , 0.0292749404907, lte
1455715152.74,received , 846 , 0.0208370685577, wifi
1455715152.75,received , 846 , 0.0288980007172, lte
1455715152.75,received , 847 , 0.0209600925446, wifi
1455715152.76,received , 847 , 0.0295622348785, lte
1455715152.76,received , 848 , 0.0210471153259, wifi
1455715152.77,received , 848 , 0.0302312374115, lte
1455715152.77,received , 849 , 0.0207850933075, wifi
1455715152.78,received , 849 , 0.0298690795898, lte
1455715152.78,received , 850 , 0.0212421417236, wifi
1455715152.79,received , 850 , 0.030483007431, lte
1455715152.79,received , 851 , 0.0207710266113, wifi
1455715152.8,received , 851 , 0.0301430225372, lte
1455715152.8,received , 852 , 0.0206961631775, wifi
1455715152.81,received , 853 , 0.0210962295532, wifi
1455715152.82,received , 852 , 0.0376811027527, lte
1455715152.82,received , 854 , 0.0208711624146, wifi
1455715152.82,received , 853 , 0.0312530994415, lte
1455715152.83,received , 855 , 0.0209901332855, wifi
1455715152.83,received , 854 , 0.031042098999, lte
1455715152.84,received , 855 , 0.0306911468506, lte
1455715152.84,received , 856 , 0.0207710266113, wifi
1455715152.85,received , 856 , 0.0312461853027, lte
1455715152.85,received , 857 , 0.0209879875183, wifi
1455715152.86,received , 858 , 0.0210270881653, wifi
1455715152.86,received , 857 , 0.0310609340668, lte
1455715152.87,received , 859 , 0.0209460258484, wifi
1455715152.87,received , 858 , 0.0315759181976, lte
1455715152.88,received , 860 , 0.0209791660309, wifi
1455715152.88,received , 859 , 0.0312321186066, lte
1455715152.89,received , 861 , 0.0210890769958, wifi
1455715152.89,received , 860 , 0.0317320823669, lte
1455715152.9,received , 862 , 0.0209193229675, wifi
1455715152.9,received , 861 , 0.03142619133, lte
1455715152.91,received , 862 , 0.0312101840973, lte
1455715152.91,received , 863 , 0.0211679935455, wifi
1455715152.92,received , 863 , 0.0311269760132, lte
1455715152.92,received , 864 , 0.0208809375763, wifi
1455715152.93,received , 864 , 0.0295479297638, lte
1455715152.93,received , 865 , 0.0208241939545, wifi
1455715152.94,received , 865 , 0.0290591716766, lte
1455715152.94,received , 866 , 0.0208451747894, wifi
1455715152.95,received , 866 , 0.0288000106812, lte
1455715152.95,received , 867 , 0.0208420753479, wifi
1455715152.96,received , 867 , 0.0303761959076, lte
1455715152.96,received , 868 , 0.0207352638245, wifi
1455715152.97,received , 869 , 0.0210611820221, wifi
1455715152.97,received , 868 , 0.0312991142273, lte
1455715152.98,received , 870 , 0.0209341049194, wifi
1455715152.98,received , 869 , 0.0316500663757, lte
1455715152.99,received , 871 , 0.0211389064789, wifi
1455715152.99,received , 870 , 0.031393289566, lte
1455715153.0,received , 872 , 0.0209131240845, wifi
1455715153.0,received , 871 , 0.0309450626373, lte
1455715153.01,received , 872 , 0.0306899547577, lte
1455715153.01,received , 873 , 0.0208251476288, wifi
1455715153.02,received , 873 , 0.0303239822388, lte
1455715153.02,received , 874 , 0.0207321643829, wifi
1455715153.03,received , 875 , 0.0209412574768, wifi
1455715153.04,received , 874 , 0.0311892032623, lte
1455715153.04,received , 875 , 0.0306761264801, lte
1455715153.04,received , 876 , 0.0207471847534, wifi
1455715153.06,received , 877 , 0.0207970142365, wifi
1455715153.06,received , 876 , 0.0311560630798, lte
1455715153.07,received , 878 , 0.0209150314331, wifi
1455715153.07,received , 877 , 0.0309603214264, lte
1455715153.07,received , 878 , 0.0304729938507, lte
1455715153.08,received , 879 , 0.0209410190582, wifi
1455715153.09,received , 880 , 0.020800113678, wifi
1455715153.09,received , 879 , 0.0310571193695, lte
1455715153.1,received , 880 , 0.0308840274811, lte
1455715153.1,received , 881 , 0.0209710597992, wifi
1455715153.11,received , 881 , 0.0305531024933, lte
1455715153.11,received , 882 , 0.0207722187042, wifi
1455715153.12,received , 882 , 0.0301580429077, lte
1455715153.12,received , 883 , 0.0208611488342, wifi
1455715153.13,received , 883 , 0.0298492908478, lte
1455715153.13,received , 884 , 0.0210609436035, wifi
1455715153.14,received , 885 , 0.0209619998932, wifi
1455715153.14,received , 884 , 0.031316280365, lte
1455715153.15,received , 886 , 0.0208139419556, wifi
1455715153.15,received , 885 , 0.0310440063477, lte
1455715153.16,received , 886 , 0.0306539535522, lte
1455715153.16,received , 887 , 0.0207431316376, wifi
1455715153.17,received , 887 , 0.0304410457611, lte
1455715153.17,received , 888 , 0.0207362174988, wifi
1455715153.18,received , 888 , 0.0299530029297, lte
1455715153.18,received , 889 , 0.0209572315216, wifi
1455715153.19,received , 889 , 0.0305552482605, lte
1455715153.19,received , 890 , 0.0208282470703, wifi
1455715153.2,received , 890 , 0.0303912162781, lte
1455715153.2,received , 891 , 0.020800113678, wifi
1455715153.21,received , 891 , 0.0298840999603, lte
1455715153.21,received , 892 , 0.0210330486298, wifi
1455715153.22,received , 892 , 0.0296809673309, lte
1455715153.22,received , 893 , 0.0208570957184, wifi
1455715153.23,received , 893 , 0.0303649902344, lte
1455715153.23,received , 894 , 0.0210530757904, wifi
1455715153.24,received , 894 , 0.0299010276794, lte
1455715153.24,received , 895 , 0.0207509994507, wifi
1455715153.25,received , 895 , 0.0305080413818, lte
1455715153.25,received , 896 , 0.0206751823425, wifi
1455715153.26,received , 896 , 0.0301120281219, lte
1455715153.26,received , 897 , 0.0207171440125, wifi
1455715153.27,received , 897 , 0.0298011302948, lte
1455715153.27,received , 898 , 0.0207262039185, wifi
1455715153.28,received , 898 , 0.0295712947845, lte
1455715153.28,received , 899 , 0.0210530757904, wifi
1455715153.29,received , 899 , 0.029217004776, lte
1455715153.29,received , 900 , 0.0208261013031, wifi
1455715153.3,received , 900 , 0.0309290885925, lte
1455715153.3,received , 901 , 0.0208649635315, wifi
1455715153.31,received , 901 , 0.0303671360016, lte
1455715153.31,received , 902 , 0.0210151672363, wifi
1455715153.32,received , 902 , 0.0301160812378, lte
1455715153.32,received , 903 , 0.0207521915436, wifi
1455715153.33,received , 903 , 0.0298120975494, lte
1455715153.33,received , 904 , 0.0209932327271, wifi
1455715153.34,received , 904 , 0.0293231010437, lte
1455715153.34,received , 905 , 0.0208420753479, wifi
1455715153.35,received , 906 , 0.0207531452179, wifi
1455715153.35,received , 905 , 0.0309989452362, lte
1455715153.36,received , 907 , 0.020877122879, wifi
1455715153.37,received , 906 , 0.0386049747467, lte
1455715153.37,received , 907 , 0.0303771495819, lte
1455715153.37,received , 908 , 0.0207161903381, wifi
1455715153.38,received , 908 , 0.0300660133362, lte
1455715153.38,received , 909 , 0.0208232402802, wifi
1455715153.39,received , 909 , 0.0307421684265, lte
1455715153.39,received , 910 , 0.0209102630615, wifi
1455715153.4,received , 911 , 0.0209240913391, wifi
1455715153.4,received , 910 , 0.032240152359, lte
1455715153.41,received , 912 , 0.0210559368134, wifi
1455715153.41,received , 911 , 0.0319383144379, lte
