1456926296.44,received , 1 , 0.259638786316, lte
1456926302.41,received , 564 , -0.0143599510193, lte
1456926302.41,received , 565 , -0.0222949981689, lte
1456926302.42,received , 566 , -0.0310320854187, lte
1456926302.44,received , 567 , -0.0221419334412, lte
1456926302.45,received , 568 , -0.0195071697235, lte
1456926302.46,received , 569 , -0.0209980010986, lte
1456926302.47,received , 570 , -0.024955034256, lte
1456926302.47,received , 571 , -0.0336449146271, lte
1456926302.51,received , 572 , -0.00650715827942, lte
1456926302.51,received , 573 , -0.0129129886627, lte
1456926302.52,received , 574 , -0.0194849967957, lte
1456926302.52,received , 575 , -0.0272920131683, lte
1456926302.53,received , 576 , -0.0272078514099, lte
1456926302.58,received , 577 , 0.0116610527039, lte
1456926302.58,received , 578 , 0.00364398956299, lte
1456926302.59,received , 579 , -0.000337839126587, lte
1456926302.59,received , 580 , -0.00865983963013, lte
1456926302.6,received , 581 , -0.0168612003326, lte
1456926302.6,received , 582 , -0.0258750915527, lte
1456926302.61,received , 583 , -0.0260319709778, lte
1456926302.66,received , 584 , 0.0133879184723, lte
1456926302.66,received , 585 , 0.00585794448853, lte
1456926302.67,received , 586 , 0.00269818305969, lte
1456926302.68,received , 587 , -0.00548124313354, lte
1456926302.68,received , 588 , -0.0135769844055, lte
1456926302.69,received , 589 , -0.0146970748901, lte
1456926302.69,received , 590 , -0.0258889198303, lte
1456926302.7,received , 591 , -0.0250370502472, lte
1456926302.71,received , 592 , -0.0241901874542, lte
1456926302.72,received , 593 , -0.0294661521912, lte
1456926302.74,received , 594 , -0.0212321281433, lte
1456926302.75,received , 595 , -0.0234861373901, lte
1456926302.75,received , 596 , -0.0286269187927, lte
1456926302.77,received , 597 , -0.024854183197, lte
1456926302.78,received , 598 , -0.0253469944, lte
1456926302.78,received , 599 , -0.0302970409393, lte
1456926302.8,received , 600 , -0.024514913559, lte
1456926302.82,received , 601 , -0.019642829895, lte
1456926302.83,received , 602 , -0.0230331420898, lte
1456926302.83,received , 603 , -0.0257391929626, lte
1456926302.85,received , 604 , -0.0257868766785, lte
1456926302.86,received , 605 , -0.0178530216217, lte
1456926302.89,received , 606 , -0.00306105613708, lte
1456926302.89,received , 607 , -0.0133199691772, lte
1456926302.9,received , 608 , -0.0192930698395, lte
1456926302.9,received , 609 , -0.0275239944458, lte
1456926302.91,received , 610 , -0.0309588909149, lte
1456926302.93,received , 611 , -0.0240731239319, lte
1456926302.94,received , 612 , -0.0243988037109, lte
1456926302.94,received , 613 , -0.03133893013, lte
1456926303.09,received , 614 , 0.111356019974, lte
1456926303.09,received , 615 , 0.100177049637, lte
1456926303.09,received , 616 , 0.0892009735107, lte
1456926303.09,received , 617 , 0.0779640674591, lte
1456926303.09,received , 618 , 0.066486120224, lte
1456926303.09,received , 619 , 0.0552980899811, lte
1456926303.09,received , 620 , 0.0440800189972, lte
1456926303.09,received , 621 , 0.0330138206482, lte
1456926303.15,received , 622 , 0.0803458690643, lte
1456926303.15,received , 623 , 0.0692451000214, lte
1456926303.15,received , 624 , 0.0582089424133, lte
1456926303.15,received , 625 , 0.0470359325409, lte
1456926303.15,received , 626 , 0.0358548164368, lte
1456926303.15,received , 627 , 0.0248141288757, lte
1456926303.15,received , 628 , 0.0137670040131, lte
1456926303.15,received , 629 , 0.00257587432861, lte
1456926303.18,received , 630 , 0.0208179950714, lte
1456926303.18,received , 631 , 0.00959610939026, lte
1456926303.18,received , 632 , -0.00139999389648, lte
1456926303.18,received , 633 , -0.0125570297241, lte
1456926303.18,received , 634 , -0.0229930877686, lte
1456926303.2,received , 635 , -0.0235478878021, lte
1456926303.22,received , 636 , -0.0137741565704, lte
1456926303.24,received , 637 , -0.00297212600708, lte
1456926303.24,received , 638 , -0.0137889385223, lte
1456926303.25,received , 639 , -0.0187900066376, lte
1456926303.26,received , 640 , -0.0179250240326, lte
1456926303.27,received , 641 , -0.0198531150818, lte
1456926303.27,received , 642 , -0.0273671150208, lte
1456926303.28,received , 643 , -0.0334270000458, lte
1456926303.32,received , 644 , 0.00214195251465, lte
1456926303.35,received , 645 , 0.0171909332275, lte
1456926303.35,received , 646 , 0.00627112388611, lte
1456926303.35,received , 647 , -0.00472497940063, lte
1456926303.35,received , 648 , -0.0157120227814, lte
1456926303.35,received , 649 , -0.0260109901428, lte
1456926303.36,received , 650 , -0.0312371253967, lte
1456926303.38,received , 651 , -0.0162000656128, lte
1456926303.41,received , 652 , 0.00389313697815, lte
1456926303.41,received , 653 , -0.0071280002594, lte
1456926303.42,received , 654 , -0.0133390426636, lte
1456926303.43,received , 655 , -0.0152499675751, lte
1456926303.43,received , 656 , -0.0234770774841, lte
1456926303.43,received , 657 , -0.030522108078, lte
1456926303.45,received , 658 , -0.0247280597687, lte
1456926303.46,received , 659 , -0.0250751972198, lte
1456926303.47,received , 660 , -0.0252749919891, lte
1456926303.49,received , 661 , -0.0185298919678, lte
1456926303.51,received , 662 , -0.0129508972168, lte
1456926303.51,received , 663 , -0.0241250991821, lte
1456926303.53,received , 664 , -0.0135040283203, lte
1456926303.54,received , 665 , -0.0106091499329, lte
1456926303.55,received , 666 , -0.0146069526672, lte
1456926303.56,received , 667 , -0.016909122467, lte
1456926303.56,received , 668 , -0.0283908843994, lte
1456926303.59,received , 669 , -0.0116541385651, lte
1456926303.6,received , 670 , -0.00781607627869, lte
1456926303.6,received , 671 , -0.018758058548, lte
1456926303.61,received , 672 , -0.0230669975281, lte
1456926303.63,received , 673 , -0.0131511688232, lte
1456926303.65,received , 674 , -0.00529098510742, lte
1456926303.65,received , 675 , -0.0125970840454, lte
1456926303.66,received , 676 , -0.0191099643707, lte
1456926303.66,received , 677 , -0.0251090526581, lte
1456926303.67,received , 678 , -0.0282850265503, lte
1456926303.69,received , 679 , -0.0243499279022, lte
1456926303.7,received , 680 , -0.0246548652649, lte
1456926303.71,received , 681 , -0.0240669250488, lte
1456926303.73,received , 682 , -0.020143032074, lte
1456926303.74,received , 683 , -0.0212600231171, lte
1456926303.74,received , 684 , -0.0258800983429, lte
1456926303.75,received , 685 , -0.0311138629913, lte
1456926303.77,received , 686 , -0.0243921279907, lte
1456926303.78,received , 687 , -0.0186560153961, lte
1456926303.79,received , 688 , -0.0247731208801, lte
1456926303.81,received , 689 , -0.0161149501801, lte
1456926303.82,received , 690 , -0.0173091888428, lte
1456926303.83,received , 691 , -0.0154309272766, lte
1456926303.83,received , 692 , -0.0268421173096, lte
1456926303.86,received , 693 , -0.0140941143036, lte
1456926303.87,received , 694 , -0.0154240131378, lte
1456926303.88,received , 695 , -0.0105850696564, lte
1456926303.88,received , 696 , -0.0215890407562, lte
1456926303.89,received , 697 , -0.0199630260468, lte
1456926303.9,received , 698 , -0.0251920223236, lte
1456926303.91,received , 699 , -0.0293591022491, lte
1456926303.93,received , 700 , -0.0147371292114, lte
1456926303.94,received , 701 , -0.0150060653687, lte
1456926303.95,received , 702 , -0.0189800262451, lte
1456926303.96,received , 703 , -0.0222971439362, lte
1456926303.96,received , 704 , -0.0295441150665, lte
1456926303.98,received , 705 , -0.0205540657043, lte
1456926303.99,received , 706 , -0.0239150524139, lte
1456926304.0,received , 707 , -0.0268750190735, lte
1456926304.02,received , 708 , -0.0213341712952, lte
1456926304.03,received , 709 , -0.0214610099792, lte
1456926304.03,received , 710 , -0.0276341438293, lte
1456926304.05,received , 711 , -0.0238738059998, lte
1456926304.06,received , 712 , -0.0242099761963, lte
1456926304.07,received , 713 , -0.0242259502411, lte
1456926304.08,received , 714 , -0.02450299263, lte
1456926304.09,received , 715 , -0.022696018219, lte
1456926304.1,received , 716 , -0.0257089138031, lte
1456926304.12,received , 717 , -0.0235149860382, lte
1456926304.12,received , 718 , -0.0257148742676, lte
1456926304.13,received , 719 , -0.0318191051483, lte
1456926304.15,received , 720 , -0.025120973587, lte
1456926304.18,received , 721 , -0.00437188148499, lte
1456926304.18,received , 722 , -0.015478849411, lte
1456926304.18,received , 723 , -0.0250248908997, lte
1456926304.19,received , 724 , -0.0310678482056, lte
1456926304.2,received , 725 , -0.0254938602448, lte
1456926304.22,received , 726 , -0.0248680114746, lte
1456926304.22,received , 727 , -0.0268919467926, lte
1456926304.25,received , 728 , -0.0111811161041, lte
1456926304.25,received , 729 , -0.0228910446167, lte
1456926304.26,received , 730 , -0.0237381458282, lte
1456926304.27,received , 731 , -0.0297992229462, lte
1456926304.29,received , 732 , -0.0177180767059, lte
1456926304.3,received , 733 , -0.0192852020264, lte
1456926304.31,received , 734 , -0.0220549106598, lte
1456926304.31,received , 735 , -0.029904127121, lte
1456926304.32,received , 736 , -0.0337550640106, lte
1456926304.35,received , 737 , -0.0150117874146, lte
1456926304.37,received , 738 , -0.00785708427429, lte
1456926304.37,received , 739 , -0.0186369419098, lte
1456926304.37,received , 740 , -0.0277910232544, lte
1456926304.37,received , 741 , -0.0319170951843, lte
1456926304.39,received , 742 , -0.0240330696106, lte
1456926304.4,received , 743 , -0.0251572132111, lte
1456926304.41,received , 744 , -0.029983997345, lte
1456926304.43,received , 745 , -0.025153875351, lte
1456926304.44,received , 746 , -0.023973941803, lte
1456926304.45,received , 747 , -0.0210440158844, lte
1456926304.45,received , 748 , -0.0319530963898, lte
1456926304.47,received , 749 , -0.0237638950348, lte
1456926304.48,received , 750 , -0.0220029354095, lte
1456926304.49,received , 751 , -0.024875164032, lte
1456926304.5,received , 752 , -0.0278551578522, lte
1456926304.53,received , 753 , -0.0129201412201, lte
1456926304.54,received , 754 , -0.012521982193, lte
1456926304.54,received , 755 , -0.0194120407104, lte
1456926304.54,received , 756 , -0.0270228385925, lte
1456926304.55,received , 757 , -0.0327920913696, lte
1456926304.58,received , 758 , -0.016373872757, lte
1456926304.59,received , 759 , -0.0161890983582, lte
1456926304.59,received , 760 , -0.0209469795227, lte
1456926304.6,received , 761 , -0.0287659168243, lte
1456926304.61,received , 762 , -0.0255808830261, lte
1456926304.64,received , 763 , -0.00231695175171, lte
1456926304.65,received , 764 , -0.00288915634155, lte
1456926304.66,received , 765 , -0.00975799560547, lte
1456926304.67,received , 766 , -0.0097439289093, lte
1456926304.67,received , 767 , -0.0203459262848, lte
1456926304.67,received , 768 , -0.0272901058197, lte
1456926304.69,received , 769 , -0.0237140655518, lte
1456926304.69,received , 770 , -0.0265910625458, lte
1456926304.71,received , 771 , -0.0204241275787, lte
1456926304.73,received , 772 , -0.0176820755005, lte
1456926304.73,received , 773 , -0.0197770595551, lte
1456926304.74,received , 774 , -0.0230040550232, lte
1456926304.75,received , 775 , -0.0282738208771, lte
1456926304.76,received , 776 , -0.0314311981201, lte
1456926304.77,received , 777 , -0.0245718955994, lte
1456926304.78,received , 778 , -0.0256900787354, lte
1456926304.79,received , 779 , -0.0311999320984, lte
1456926304.82,received , 780 , -0.015946149826, lte
1456926304.83,received , 781 , -0.016487121582, lte
1456926304.83,received , 782 , -0.0216429233551, lte
1456926304.84,received , 783 , -0.0297811031342, lte
1456926304.86,received , 784 , -0.0189690589905, lte
1456926304.9,received , 785 , 0.0147647857666, lte
1456926304.9,received , 786 , 0.00442695617676, lte
1456926304.91,received , 787 , 0.00324702262878, lte
1456926304.93,received , 788 , 0.0041389465332, lte
1456926304.93,received , 789 , -0.00210189819336, lte
1456926304.94,received , 790 , -0.00836896896362, lte
1456926304.94,received , 791 , -0.0134980678558, lte
1456926304.95,received , 792 , -0.0156741142273, lte
1456926304.96,received , 793 , -0.0220999717712, lte
1456926304.97,received , 794 , -0.0221590995789, lte
1456926304.97,received , 795 , -0.0291178226471, lte
1456926304.99,received , 796 , -0.0261812210083, lte
1456926305.0,received , 797 , -0.0253601074219, lte
1456926305.01,received , 798 , -0.0195338726044, lte
1456926305.02,received , 799 , -0.0244209766388, lte
1456926305.03,received , 800 , -0.0235130786896, lte
1456926305.05,received , 801 , -0.0214080810547, lte
1456926305.05,received , 802 , -0.0240290164948, lte
1456926305.06,received , 803 , -0.0303339958191, lte
1456926305.07,received , 804 , -0.0262529850006, lte
1456926305.09,received , 805 , -0.024071931839, lte
1456926305.1,received , 806 , -0.0237510204315, lte
1456926305.11,received , 807 , -0.0255889892578, lte
1456926305.11,received , 808 , -0.0319042205811, lte
1456926305.13,received , 809 , -0.0258190631866, lte
1456926305.15,received , 810 , -0.018728017807, lte
1456926305.16,received , 811 , -0.0196001529694, lte
1456926305.16,received , 812 , -0.0255300998688, lte
1456926305.17,received , 813 , -0.0326001644135, lte
1456926305.18,received , 814 , -0.0266399383545, lte
1456926305.2,received , 815 , -0.0234680175781, lte
1456926305.21,received , 816 , -0.0256350040436, lte
1456926305.21,received , 817 , -0.0328049659729, lte
1456926305.23,received , 818 , -0.0247149467468, lte
1456926305.25,received , 819 , -0.0126531124115, lte
1456926305.26,received , 820 , -0.0144240856171, lte
1456926305.27,received , 821 , -0.0229380130768, lte
1456926305.27,received , 822 , -0.0305030345917, lte
1456926305.29,received , 823 , -0.0224058628082, lte
1456926305.3,received , 824 , -0.0240659713745, lte
1456926305.31,received , 825 , -0.0195679664612, lte
1456926305.33,received , 826 , -0.0161559581757, lte
1456926305.34,received , 827 , -0.0166430473328, lte
1456926305.34,received , 828 , -0.0212261676788, lte
1456926305.34,received , 829 , -0.0285651683807, lte
1456926305.35,received , 830 , -0.033096075058, lte
1456926305.38,received , 831 , -0.0174760818481, lte
1456926305.39,received , 832 , -0.0159690380096, lte
1456926305.39,received , 833 , -0.0209259986877, lte
1456926305.4,received , 834 , -0.0286660194397, lte
1456926305.4,received , 835 , -0.0323002338409, lte
1456926305.42,received , 836 , -0.024108171463, lte
1456926305.43,received , 837 , -0.0250508785248, lte
1456926305.44,received , 838 , -0.0297729969025, lte
1456926305.45,received , 839 , -0.0253489017487, lte
1456926305.48,received , 840 , -0.0142941474915, lte
1456926305.48,received , 841 , -0.0249350070953, lte
1456926305.49,received , 842 , -0.0248019695282, lte
1456926305.5,received , 843 , -0.0257411003113, lte
1456926305.51,received , 844 , -0.0248491764069, lte
1456926305.52,received , 845 , -0.0248558521271, lte
1456926305.53,received , 846 , -0.0261359214783, lte
1456926305.54,received , 847 , -0.0247271060944, lte
1456926305.57,received , 848 , -0.010195016861, lte
1456926305.57,received , 849 , -0.0210869312286, lte
1456926305.57,received , 850 , -0.0270729064941, lte
1456926305.58,received , 851 , -0.0318691730499, lte
1456926305.62,received , 852 , -0.00542807579041, lte
1456926305.64,received , 853 , 0.00248575210571, lte
1456926305.64,received , 854 , -0.00827407836914, lte
1456926305.64,received , 855 , -0.0188739299774, lte
1456926305.64,received , 856 , -0.0209381580353, lte
1456926305.64,received , 857 , -0.0315189361572, lte
1456926305.66,received , 858 , -0.023421049118, lte
