Mon Feb 15 11:31:11 2016,received , 516 , 0.00934195518494,wifi
Mon Feb 15 11:31:11 2016,received , 516 , 0.0169930458069,lte
Mon Feb 15 11:31:11 2016,received , 517 , 0.0129959583282,wifi
Mon Feb 15 11:31:11 2016,received , 517 , 0.0166349411011,lte
Mon Feb 15 11:31:11 2016,received , 518 , 0.0106990337372,wifi
Mon Feb 15 11:31:11 2016,received , 518 , 0.0164110660553,lte
Mon Feb 15 11:31:11 2016,received , 519 , 0.0104951858521,wifi
Mon Feb 15 11:31:11 2016,received , 519 , 0.0180311203003,lte
Mon Feb 15 11:31:11 2016,received , 520 , 0.0102639198303,wifi
Mon Feb 15 11:31:11 2016,received , 520 , 0.0165731906891,lte
Mon Feb 15 11:31:11 2016,received , 521 , 0.0100328922272,wifi
Mon Feb 15 11:31:11 2016,received , 521 , 0.0163290500641,lte
Mon Feb 15 11:31:11 2016,received , 522 , 0.0125019550323,wifi
Mon Feb 15 11:31:11 2016,received , 522 , 0.0171239376068,lte
Mon Feb 15 11:31:11 2016,received , 523 , 0.0107510089874,wifi
Mon Feb 15 11:31:11 2016,received , 523 , 0.0176529884338,lte
Mon Feb 15 11:31:11 2016,received , 524 , 0.0104751586914,wifi
Mon Feb 15 11:31:11 2016,received , 524 , 0.0161921977997,lte
Mon Feb 15 11:31:11 2016,received , 525 , 0.01029920578,wifi
Mon Feb 15 11:31:11 2016,received , 525 , 0.0160071849823,lte
Mon Feb 15 11:31:11 2016,received , 526 , 0.010018825531,wifi
Mon Feb 15 11:31:11 2016,received , 526 , 0.016529083252,lte
Mon Feb 15 11:31:11 2016,received , 527 , 0.012109041214,wifi
Mon Feb 15 11:31:11 2016,received , 527 , 0.0172479152679,lte
Mon Feb 15 11:31:11 2016,received , 528 , 0.00887298583984,wifi
Mon Feb 15 11:31:11 2016,received , 528 , 0.0178279876709,lte
Mon Feb 15 11:31:11 2016,received , 529 , 0.0122711658478,wifi
Mon Feb 15 11:31:11 2016,received , 529 , 0.0165441036224,lte
Mon Feb 15 11:31:11 2016,received , 530 , 0.0118970870972,wifi
Mon Feb 15 11:31:11 2016,received , 530 , 0.0161771774292,lte
Mon Feb 15 11:31:11 2016,received , 531 , 0.0107860565186,wifi
Mon Feb 15 11:31:11 2016,received , 531 , 0.0167782306671,lte
Mon Feb 15 11:31:11 2016,received , 532 , 0.0104911327362,wifi
Mon Feb 15 11:31:11 2016,received , 533 , 0.0107698440552,wifi
Mon Feb 15 11:31:11 2016,received , 532 , 0.0263650417328,lte
Mon Feb 15 11:31:11 2016,received , 533 , 0.0170550346375,lte
Mon Feb 15 11:31:11 2016,received , 534 , 0.0105030536652,wifi
Mon Feb 15 11:31:11 2016,received , 534 , 0.0178680419922,lte
Mon Feb 15 11:31:11 2016,received , 535 , 0.0130579471588,wifi
Mon Feb 15 11:31:11 2016,received , 535 , 0.0173420906067,lte
Mon Feb 15 11:31:11 2016,received , 536 , 0.0107500553131,wifi
Mon Feb 15 11:31:11 2016,received , 536 , 0.0160889625549,lte
Mon Feb 15 11:31:11 2016,received , 537 , 0.0105249881744,wifi
Mon Feb 15 11:31:11 2016,received , 537 , 0.0166640281677,lte
Mon Feb 15 11:31:11 2016,received , 538 , 0.0102400779724,wifi
Mon Feb 15 11:31:11 2016,received , 538 , 0.0164070129395,lte
Mon Feb 15 11:31:11 2016,received , 539 , 0.0100882053375,wifi
Mon Feb 15 11:31:11 2016,received , 539 , 0.0181131362915,lte
Mon Feb 15 11:31:11 2016,received , 540 , 0.014358997345,wifi
Mon Feb 15 11:31:11 2016,received , 540 , 0.0167269706726,lte
Mon Feb 15 11:31:11 2016,received , 541 , 0.0106959342957,wifi
Mon Feb 15 11:31:11 2016,received , 541 , 0.0172820091248,lte
Mon Feb 15 11:31:11 2016,received , 542 , 0.0104420185089,wifi
Mon Feb 15 11:31:11 2016,received , 542 , 0.0159349441528,lte
Mon Feb 15 11:31:11 2016,received , 543 , 0.0128891468048,wifi
Mon Feb 15 11:31:11 2016,received , 543 , 0.0175089836121,lte
Mon Feb 15 11:31:11 2016,received , 544 , 0.0107591152191,wifi
Mon Feb 15 11:31:11 2016,received , 544 , 0.0162229537964,lte
Mon Feb 15 11:31:11 2016,received , 545 , 0.0105001926422,wifi
Mon Feb 15 11:31:11 2016,received , 545 , 0.0168740749359,lte
Mon Feb 15 11:31:11 2016,received , 546 , 0.0126271247864,wifi
Mon Feb 15 11:31:11 2016,received , 546 , 0.0166161060333,lte
Mon Feb 15 11:31:11 2016,received , 547 , 0.0115900039673,wifi
Mon Feb 15 11:31:12 2016,received , 547 , 0.0171172618866,lte
Mon Feb 15 11:31:12 2016,received , 548 , 0.0113160610199,wifi
Mon Feb 15 11:31:12 2016,received , 548 , 0.0158078670502,lte
Mon Feb 15 11:31:12 2016,received , 549 , 0.0107460021973,wifi
Mon Feb 15 11:31:12 2016,received , 549 , 0.017410993576,lte
Mon Feb 15 11:31:12 2016,received , 550 , 0.0105221271515,wifi
Mon Feb 15 11:31:12 2016,received , 550 , 0.0161781311035,lte
Mon Feb 15 11:31:12 2016,received , 551 , 0.0142180919647,wifi
Mon Feb 15 11:31:12 2016,received , 551 , 0.01673412323,lte
Mon Feb 15 11:31:12 2016,received , 552 , 0.0124280452728,wifi
Mon Feb 15 11:31:12 2016,received , 552 , 0.017468214035,lte
Mon Feb 15 11:31:12 2016,received , 553 , 0.0108840465546,wifi
Mon Feb 15 11:31:12 2016,received , 553 , 0.0160572528839,lte
Mon Feb 15 11:31:12 2016,received , 554 , 0.0107550621033,wifi
Mon Feb 15 11:31:12 2016,received , 554 , 0.0176410675049,lte
Mon Feb 15 11:31:12 2016,received , 555 , 0.0105040073395,wifi
Mon Feb 15 11:31:12 2016,received , 555 , 0.016294002533,lte
Mon Feb 15 11:31:12 2016,received , 556 , 0.0102820396423,wifi
Mon Feb 15 11:31:12 2016,received , 557 , 0.00996398925781,wifi
Mon Feb 15 11:31:12 2016,received , 556 , 0.0248510837555,lte
Mon Feb 15 11:31:12 2016,received , 557 , 0.015655040741,lte
Mon Feb 15 11:31:12 2016,received , 558 , 0.0137121677399,wifi
Mon Feb 15 11:31:12 2016,received , 558 , 0.0164170265198,lte
Mon Feb 15 11:31:12 2016,received , 559 , 0.0107471942902,wifi
Mon Feb 15 11:31:12 2016,received , 559 , 0.0179550647736,lte
Mon Feb 15 11:31:12 2016,received , 560 , 0.0104901790619,wifi
Mon Feb 15 11:31:12 2016,received , 560 , 0.016654253006,lte
Mon Feb 15 11:31:12 2016,received , 561 , 0.0103330612183,wifi
Mon Feb 15 11:31:12 2016,received , 561 , 0.0172908306122,lte
Mon Feb 15 11:31:12 2016,received , 562 , 0.0127809047699,wifi
Mon Feb 15 11:31:12 2016,received , 562 , 0.0158789157867,lte
Mon Feb 15 11:31:12 2016,received , 563 , 0.011745929718,wifi
Mon Feb 15 11:31:12 2016,received , 563 , 0.016618013382,lte
Mon Feb 15 11:31:12 2016,received , 564 , 0.0107450485229,wifi
Mon Feb 15 11:31:12 2016,received , 564 , 0.0182559490204,lte
Mon Feb 15 11:31:12 2016,received , 565 , 0.0145401954651,wifi
Mon Feb 15 11:31:12 2016,received , 565 , 0.0168840885162,lte
Mon Feb 15 11:31:12 2016,received , 566 , 0.0142741203308,wifi
Mon Feb 15 11:31:12 2016,received , 566 , 0.0174531936646,lte
Mon Feb 15 11:31:12 2016,received , 567 , 0.0124702453613,wifi
Mon Feb 15 11:31:12 2016,received , 567 , 0.0160422325134,lte
Mon Feb 15 11:31:12 2016,received , 568 , 0.0122241973877,wifi
Mon Feb 15 11:31:12 2016,received , 568 , 0.0167381763458,lte
Mon Feb 15 11:31:12 2016,received , 569 , 0.0106620788574,wifi
Mon Feb 15 11:31:12 2016,received , 569 , 0.0163769721985,lte
Mon Feb 15 11:31:12 2016,received , 570 , 0.0104420185089,wifi
Mon Feb 15 11:31:12 2016,received , 570 , 0.0170810222626,lte
Mon Feb 15 11:31:12 2016,received , 571 , 0.0128331184387,wifi
Mon Feb 15 11:31:12 2016,received , 571 , 0.0166840553284,lte
Mon Feb 15 11:31:12 2016,received , 572 , 0.010705947876,wifi
Mon Feb 15 11:31:12 2016,received , 572 , 0.0172419548035,lte
Mon Feb 15 11:31:12 2016,received , 573 , 0.0104031562805,wifi
Mon Feb 15 11:31:12 2016,received , 573 , 0.0159330368042,lte
Mon Feb 15 11:31:12 2016,received , 574 , 0.00900602340698,wifi
Mon Feb 15 11:31:12 2016,received , 574 , 0.0176420211792,lte
Mon Feb 15 11:31:12 2016,received , 575 , 0.00881624221802,wifi
Mon Feb 15 11:31:12 2016,received , 576 , 0.0134768486023,wifi
Mon Feb 15 11:31:12 2016,received , 575 , 0.0242290496826,lte
Mon Feb 15 11:31:12 2016,received , 576 , 0.0178532600403,lte
Mon Feb 15 11:31:12 2016,received , 577 , 0.0107259750366,wifi
Mon Feb 15 11:31:12 2016,received , 577 , 0.0166399478912,lte
Mon Feb 15 11:31:12 2016,received , 578 , 0.0104949474335,wifi
Mon Feb 15 11:31:12 2016,received , 578 , 0.0172140598297,lte
Mon Feb 15 11:31:12 2016,received , 579 , 0.0102601051331,wifi
Mon Feb 15 11:31:12 2016,received , 579 , 0.0159380435944,lte
Mon Feb 15 11:31:12 2016,received , 580 , 0.0100700855255,wifi
Mon Feb 15 11:31:12 2016,received , 580 , 0.0174860954285,lte
Mon Feb 15 11:31:12 2016,received , 581 , 0.00979423522949,wifi
Mon Feb 15 11:31:12 2016,received , 581 , 0.0162222385406,lte
Mon Feb 15 11:31:12 2016,received , 582 , 0.00960183143616,wifi
Mon Feb 15 11:31:12 2016,received , 582 , 0.0168180465698,lte
Mon Feb 15 11:31:12 2016,received , 583 , 0.00934386253357,wifi
Mon Feb 15 11:31:12 2016,received , 583 , 0.0174679756165,lte
Mon Feb 15 11:31:12 2016,received , 584 , 0.0090639591217,wifi
Mon Feb 15 11:31:12 2016,received , 584 , 0.016165971756,lte
Mon Feb 15 11:31:12 2016,received , 585 , 0.0101280212402,wifi
Mon Feb 15 11:31:12 2016,received , 585 , 0.0169639587402,lte
Mon Feb 15 11:31:12 2016,received , 586 , 0.0120820999146,wifi
Mon Feb 15 11:31:12 2016,received , 586 , 0.0174369812012,lte
Mon Feb 15 11:31:12 2016,received , 587 , 0.0107290744781,wifi
Mon Feb 15 11:31:12 2016,received , 587 , 0.0160331726074,lte
Mon Feb 15 11:31:12 2016,received , 588 , 0.0106041431427,wifi
Mon Feb 15 11:31:12 2016,received , 588 , 0.0167920589447,lte
Mon Feb 15 11:31:12 2016,received , 589 , 0.012904882431,wifi
Mon Feb 15 11:31:12 2016,received , 589 , 0.0173811912537,lte
Mon Feb 15 11:31:12 2016,received , 590 , 0.0126368999481,wifi
Mon Feb 15 11:31:12 2016,received , 590 , 0.0170300006866,lte
Mon Feb 15 11:31:12 2016,received , 591 , 0.0106971263885,wifi
Mon Feb 15 11:31:12 2016,received , 591 , 0.0177729129791,lte
Mon Feb 15 11:31:12 2016,received , 592 , 0.0105030536652,wifi
Mon Feb 15 11:31:12 2016,received , 592 , 0.0163581371307,lte
Mon Feb 15 11:31:12 2016,received , 593 , 0.0102741718292,wifi
Mon Feb 15 11:31:12 2016,received , 593 , 0.0170211791992,lte
Mon Feb 15 11:31:12 2016,received , 594 , 0.0122902393341,wifi
Mon Feb 15 11:31:12 2016,received , 594 , 0.0156052112579,lte
Mon Feb 15 11:31:12 2016,received , 595 , 0.0107300281525,wifi
Mon Feb 15 11:31:12 2016,received , 595 , 0.017343044281,lte
Mon Feb 15 11:31:12 2016,received , 596 , 0.0104699134827,wifi
Mon Feb 15 11:31:12 2016,received , 596 , 0.0168740749359,lte
Mon Feb 15 11:31:12 2016,received , 597 , 0.0101680755615,wifi
Mon Feb 15 11:31:12 2016,received , 597 , 0.0176711082458,lte
Mon Feb 15 11:31:12 2016,received , 598 , 0.0099561214447,wifi
Mon Feb 15 11:31:12 2016,received , 598 , 0.0161890983582,lte
Mon Feb 15 11:31:12 2016,received , 599 , 0.00971913337708,wifi
Mon Feb 15 11:31:12 2016,received , 599 , 0.0168871879578,lte
Mon Feb 15 11:31:12 2016,received , 600 , 0.00945806503296,wifi
Mon Feb 15 11:31:12 2016,received , 600 , 0.0165631771088,lte
Mon Feb 15 11:31:12 2016,received , 601 , 0.00920724868774,wifi
Mon Feb 15 11:31:12 2016,received , 601 , 0.0172441005707,lte
Mon Feb 15 11:31:12 2016,received , 602 , 0.0113799571991,wifi
Mon Feb 15 11:31:12 2016,received , 602 , 0.015851020813,lte
Mon Feb 15 11:31:12 2016,received , 603 , 0.0108060836792,wifi
Mon Feb 15 11:31:12 2016,received , 603 , 0.0166230201721,lte
Mon Feb 15 11:31:12 2016,received , 604 , 0.010703086853,wifi
Mon Feb 15 11:31:12 2016,received , 604 , 0.0171549320221,lte
Mon Feb 15 11:31:12 2016,received , 605 , 0.0121531486511,wifi
Mon Feb 15 11:31:12 2016,received , 605 , 0.0167901515961,lte
Mon Feb 15 11:31:12 2016,received , 606 , 0.0109860897064,wifi
Mon Feb 15 11:31:12 2016,received , 606 , 0.0183742046356,lte
Mon Feb 15 11:31:12 2016,received , 607 , 0.0107052326202,wifi
Mon Feb 15 11:31:12 2016,received , 607 , 0.0160422325134,lte
Mon Feb 15 11:31:12 2016,received , 608 , 0.0104789733887,wifi
Mon Feb 15 11:31:12 2016,received , 608 , 0.0168180465698,lte
Mon Feb 15 11:31:12 2016,received , 609 , 0.0102369785309,wifi
Mon Feb 15 11:31:12 2016,received , 609 , 0.0174698829651,lte
Mon Feb 15 11:31:12 2016,received , 610 , 0.0100140571594,wifi
Mon Feb 15 11:31:12 2016,received , 610 , 0.0169620513916,lte
Mon Feb 15 11:31:12 2016,received , 611 , 0.00973415374756,wifi
Mon Feb 15 11:31:12 2016,received , 611 , 0.0177199840546,lte
Mon Feb 15 11:31:12 2016,received , 612 , 0.0106971263885,wifi
Mon Feb 15 11:31:12 2016,received , 612 , 0.0164580345154,lte
Mon Feb 15 11:31:12 2016,received , 613 , 0.0104701519012,wifi
Mon Feb 15 11:31:12 2016,received , 613 , 0.0169751644135,lte
Mon Feb 15 11:31:12 2016,received , 614 , 0.0101902484894,wifi
Mon Feb 15 11:31:12 2016,received , 614 , 0.0156772136688,lte
Mon Feb 15 11:31:12 2016,received , 615 , 0.0127511024475,wifi
Mon Feb 15 11:31:12 2016,received , 615 , 0.0174250602722,lte
Mon Feb 15 11:31:12 2016,received , 616 , 0.010703086853,wifi
Mon Feb 15 11:31:12 2016,received , 616 , 0.0169920921326,lte
Mon Feb 15 11:31:12 2016,received , 617 , 0.0104269981384,wifi
Mon Feb 15 11:31:12 2016,received , 617 , 0.0176811218262,lte
Mon Feb 15 11:31:12 2016,received , 618 , 0.0101261138916,wifi
Mon Feb 15 11:31:12 2016,received , 618 , 0.0163850784302,lte
Mon Feb 15 11:31:12 2016,received , 619 , 0.00993824005127,wifi
Mon Feb 15 11:31:12 2016,received , 619 , 0.0160059928894,lte
Mon Feb 15 11:31:12 2016,received , 620 , 0.00963401794434,wifi
Mon Feb 15 11:31:12 2016,received , 620 , 0.0166809558868,lte
Mon Feb 15 11:31:12 2016,received , 621 , 0.00943088531494,wifi
Mon Feb 15 11:31:12 2016,received , 621 , 0.0162680149078,lte
Mon Feb 15 11:31:12 2016,received , 622 , 0.00917911529541,wifi
Mon Feb 15 11:31:12 2016,received , 622 , 0.0169260501862,lte
Mon Feb 15 11:31:12 2016,received , 623 , 0.0119559764862,wifi
Mon Feb 15 11:31:12 2016,received , 623 , 0.0175061225891,lte
Mon Feb 15 11:31:12 2016,received , 624 , 0.0149021148682,wifi
Mon Feb 15 11:31:12 2016,received , 624 , 0.016184091568,lte
Mon Feb 15 11:31:12 2016,received , 625 , 0.0106961727142,wifi
Mon Feb 15 11:31:12 2016,received , 625 , 0.016820192337,lte
Mon Feb 15 11:31:12 2016,received , 626 , 0.0107781887054,wifi
Mon Feb 15 11:31:12 2016,received , 626 , 0.0165152549744,lte
Mon Feb 15 11:31:12 2016,received , 627 , 0.0107181072235,wifi
Mon Feb 15 11:31:12 2016,received , 627 , 0.0191888809204,lte
Mon Feb 15 11:31:12 2016,received , 628 , 0.0106959342957,wifi
Mon Feb 15 11:31:12 2016,received , 628 , 0.0177500247955,lte
Mon Feb 15 11:31:12 2016,received , 629 , 0.0104711055756,wifi
Mon Feb 15 11:31:12 2016,received , 629 , 0.0164480209351,lte
Mon Feb 15 11:31:12 2016,received , 630 , 0.0137240886688,wifi
Mon Feb 15 11:31:12 2016,received , 630 , 0.0171461105347,lte
Mon Feb 15 11:31:12 2016,received , 631 , 0.0106999874115,wifi
Mon Feb 15 11:31:12 2016,received , 631 , 0.0167591571808,lte
Mon Feb 15 11:31:12 2016,received , 632 , 0.0105271339417,wifi
Mon Feb 15 11:31:12 2016,received , 632 , 0.0164542198181,lte
Mon Feb 15 11:31:12 2016,received , 633 , 0.0103840827942,wifi
Mon Feb 15 11:31:12 2016,received , 633 , 0.0171461105347,lte
Mon Feb 15 11:31:12 2016,received , 634 , 0.0101461410522,wifi
Mon Feb 15 11:31:12 2016,received , 634 , 0.0176060199738,lte
Mon Feb 15 11:31:12 2016,received , 635 , 0.00982093811035,wifi
Mon Feb 15 11:31:12 2016,received , 635 , 0.0162990093231,lte
Mon Feb 15 11:31:12 2016,received , 636 , 0.0106649398804,wifi
Mon Feb 15 11:31:12 2016,received , 636 , 0.0180490016937,lte
Mon Feb 15 11:31:12 2016,received , 637 , 0.0105330944061,wifi
Mon Feb 15 11:31:12 2016,received , 637 , 0.0166389942169,lte
Mon Feb 15 11:31:12 2016,received , 638 , 0.0102741718292,wifi
Mon Feb 15 11:31:12 2016,received , 638 , 0.0163459777832,lte
Mon Feb 15 11:31:12 2016,received , 639 , 0.0100409984589,wifi
Mon Feb 15 11:31:12 2016,received , 639 , 0.0169401168823,lte
Mon Feb 15 11:31:12 2016,received , 640 , 0.00982308387756,wifi
Mon Feb 15 11:31:12 2016,received , 640 , 0.0155782699585,lte
Mon Feb 15 11:31:12 2016,received , 641 , 0.00958490371704,wifi
Mon Feb 15 11:31:12 2016,received , 641 , 0.0170812606812,lte
Mon Feb 15 11:31:12 2016,received , 642 , 0.00929093360901,wifi
Mon Feb 15 11:31:12 2016,received , 642 , 0.0177888870239,lte
Mon Feb 15 11:31:12 2016,received , 643 , 0.0127589702606,wifi
Mon Feb 15 11:31:12 2016,received , 643 , 0.0164449214935,lte
Mon Feb 15 11:31:12 2016,received , 644 , 0.0115129947662,wifi
Mon Feb 15 11:31:12 2016,received , 644 , 0.0171411037445,lte
Mon Feb 15 11:31:12 2016,received , 645 , 0.0107591152191,wifi
Mon Feb 15 11:31:12 2016,received , 645 , 0.0157380104065,lte
Mon Feb 15 11:31:13 2016,received , 646 , 0.0107152462006,wifi
Mon Feb 15 11:31:13 2016,received , 646 , 0.0165200233459,lte
Mon Feb 15 11:31:13 2016,received , 647 , 0.0127651691437,wifi
Mon Feb 15 11:31:13 2016,received , 647 , 0.01713514328,lte
Mon Feb 15 11:31:13 2016,received , 648 , 0.0126700401306,wifi
Mon Feb 15 11:31:13 2016,received , 648 , 0.0176918506622,lte
Mon Feb 15 11:31:13 2016,received , 649 , 0.0107119083405,wifi
Mon Feb 15 11:31:13 2016,received , 649 , 0.0164039134979,lte
Mon Feb 15 11:31:13 2016,received , 650 , 0.0105330944061,wifi
Mon Feb 15 11:31:13 2016,received , 650 , 0.0159320831299,lte
Mon Feb 15 11:31:13 2016,received , 651 , 0.0102880001068,wifi
Mon Feb 15 11:31:13 2016,received , 651 , 0.0167911052704,lte
Mon Feb 15 11:31:13 2016,received , 652 , 0.0101161003113,wifi
Mon Feb 15 11:31:13 2016,received , 652 , 0.0163080692291,lte
Mon Feb 15 11:31:13 2016,received , 653 , 0.00984811782837,wifi
Mon Feb 15 11:31:13 2016,received , 653 , 0.0169930458069,lte
Mon Feb 15 11:31:13 2016,received , 654 , 0.00965285301208,wifi
Mon Feb 15 11:31:13 2016,received , 654 , 0.0176391601562,lte
Mon Feb 15 11:31:13 2016,received , 655 , 0.00939893722534,wifi
Mon Feb 15 11:31:13 2016,received , 655 , 0.0163290500641,lte
Mon Feb 15 11:31:13 2016,received , 656 , 0.00924897193909,wifi
Mon Feb 15 11:31:13 2016,received , 656 , 0.0179190635681,lte
Mon Feb 15 11:31:13 2016,received , 657 , 0.0101449489594,wifi
Mon Feb 15 11:31:13 2016,received , 657 , 0.0166039466858,lte
Mon Feb 15 11:31:13 2016,received , 658 , 0.0107700824738,wifi
Mon Feb 15 11:31:13 2016,received , 658 , 0.0172221660614,lte
Mon Feb 15 11:31:13 2016,received , 659 , 0.0104851722717,wifi
Mon Feb 15 11:31:13 2016,received , 659 , 0.0159740447998,lte
Mon Feb 15 11:31:13 2016,received , 660 , 0.0102510452271,wifi
Mon Feb 15 11:31:13 2016,received , 660 , 0.0165040493011,lte
Mon Feb 15 11:31:13 2016,received , 661 , 0.00999999046326,wifi
Mon Feb 15 11:31:13 2016,received , 661 , 0.01717710495,lte
Mon Feb 15 11:31:13 2016,received , 662 , 0.00969004631042,wifi
Mon Feb 15 11:31:13 2016,received , 663 , 0.0130360126495,wifi
Mon Feb 15 11:31:13 2016,received , 662 , 0.0246679782867,lte
Mon Feb 15 11:31:13 2016,received , 663 , 0.0173690319061,lte
Mon Feb 15 11:31:13 2016,received , 664 , 0.0106379985809,wifi
Mon Feb 15 11:31:13 2016,received , 664 , 0.0170760154724,lte
Mon Feb 15 11:31:13 2016,received , 665 , 0.0104670524597,wifi
Mon Feb 15 11:31:13 2016,received , 665 , 0.0167419910431,lte
Mon Feb 15 11:31:13 2016,received , 666 , 0.0102200508118,wifi
Mon Feb 15 11:31:13 2016,received , 666 , 0.0165700912476,lte
Mon Feb 15 11:31:13 2016,received , 667 , 0.0107550621033,wifi
Mon Feb 15 11:31:13 2016,received , 667 , 0.0160369873047,lte
Mon Feb 15 11:31:13 2016,received , 668 , 0.0104510784149,wifi
Mon Feb 15 11:31:13 2016,received , 668 , 0.0175712108612,lte
Mon Feb 15 11:31:13 2016,received , 669 , 0.0101659297943,wifi
Mon Feb 15 11:31:13 2016,received , 669 , 0.0163621902466,lte
Mon Feb 15 11:31:13 2016,received , 670 , 0.00996994972229,wifi
Mon Feb 15 11:31:13 2016,received , 670 , 0.0169599056244,lte
Mon Feb 15 11:31:13 2016,received , 671 , 0.00967907905579,wifi
Mon Feb 15 11:31:13 2016,received , 671 , 0.0156309604645,lte
Mon Feb 15 11:31:13 2016,received , 672 , 0.00941705703735,wifi
Mon Feb 15 11:31:13 2016,received , 672 , 0.0161919593811,lte
Mon Feb 15 11:31:13 2016,received , 673 , 0.0128560066223,wifi
Mon Feb 15 11:31:13 2016,received , 673 , 0.0169570446014,lte
Mon Feb 15 11:31:13 2016,received , 674 , 0.0115749835968,wifi
Mon Feb 15 11:31:13 2016,received , 674 , 0.0175280570984,lte
Mon Feb 15 11:31:13 2016,received , 675 , 0.0106811523438,wifi
Mon Feb 15 11:31:13 2016,received , 675 , 0.0161092281342,lte
Mon Feb 15 11:31:13 2016,received , 676 , 0.0103669166565,wifi
Mon Feb 15 11:31:13 2016,received , 676 , 0.0158360004425,lte
Mon Feb 15 11:31:13 2016,received , 677 , 0.0108790397644,wifi
Mon Feb 15 11:31:13 2016,received , 677 , 0.0175778865814,lte
Mon Feb 15 11:31:13 2016,received , 678 , 0.0106990337372,wifi
Mon Feb 15 11:31:13 2016,received , 678 , 0.0162029266357,lte
Mon Feb 15 11:31:13 2016,received , 679 , 0.0105130672455,wifi
Mon Feb 15 11:31:13 2016,received , 679 , 0.0167720317841,lte
Mon Feb 15 11:31:13 2016,received , 680 , 0.0102031230927,wifi
Mon Feb 15 11:31:13 2016,received , 680 , 0.0164752006531,lte
Mon Feb 15 11:31:13 2016,received , 681 , 0.0101182460785,wifi
Mon Feb 15 11:31:13 2016,received , 681 , 0.0171720981598,lte
Mon Feb 15 11:31:13 2016,received , 682 , 0.00992608070374,wifi
Mon Feb 15 11:31:13 2016,received , 682 , 0.0167000293732,lte
Mon Feb 15 11:31:13 2016,received , 683 , 0.00966501235962,wifi
Mon Feb 15 11:31:13 2016,received , 683 , 0.0173740386963,lte
Mon Feb 15 11:31:13 2016,received , 684 , 0.00946307182312,wifi
Mon Feb 15 11:31:13 2016,received , 684 , 0.0161349773407,lte
Mon Feb 15 11:31:13 2016,received , 685 , 0.0107131004333,wifi
