1461162385.19,received , 1 , 0.0200178623199, lte
1461162389.07,received , 1794 , 0.0114538669586, wifi
1461162389.07,received , 1795 , 0.0109221935272, wifi
1461162389.07,received , 1790 , 0.0238950252533, lte
1461162389.07,received , 1796 , 0.0111410617828, wifi
1461162389.07,received , 1791 , 0.0241279602051, lte
1461162389.07,received , 1792 , 0.0221982002258, lte
1461162389.07,received , 1793 , 0.0202670097351, lte
1461162389.07,received , 1797 , 0.0116930007935, wifi
1461162389.08,received , 1798 , 0.012170791626, wifi
1461162389.08,received , 1794 , 0.0217869281769, lte
1461162389.08,received , 1799 , 0.0113480091095, wifi
1461162389.08,received , 1800 , 0.0108938217163, wifi
1461162389.08,received , 1801 , 0.0108640193939, wifi
1461162389.08,received , 1795 , 0.0239651203156, lte
1461162389.08,received , 1796 , 0.0221629142761, lte
1461162389.08,received , 1797 , 0.0202260017395, lte
1461162389.08,received , 1802 , 0.0108728408813, wifi
1461162389.09,received , 1798 , 0.0211501121521, lte
1461162389.09,received , 1803 , 0.0109941959381, wifi
1461162389.09,received , 1804 , 0.011048078537, wifi
1461162389.09,received , 1799 , 0.0240249633789, lte
1461162389.09,received , 1800 , 0.0221211910248, lte
1461162389.09,received , 1805 , 0.0115759372711, wifi
1461162389.09,received , 1801 , 0.0217881202698, lte
1461162389.09,received , 1806 , 0.01127409935, wifi
1461162389.1,received , 1802 , 0.0218958854675, lte
1461162389.1,received , 1803 , 0.0200309753418, lte
1461162389.1,received , 1807 , 0.0117790699005, wifi
1461162389.1,received , 1808 , 0.0109038352966, wifi
1461162389.1,received , 1804 , 0.0217940807343, lte
1461162389.1,received , 1809 , 0.0112681388855, wifi
1461162389.1,received , 1810 , 0.0108559131622, wifi
1461162389.1,received , 1805 , 0.021824836731, lte
1461162389.1,received , 1806 , 0.0200660228729, lte
1461162389.1,received , 1811 , 0.0110161304474, wifi
1461162389.11,received , 1807 , 0.0204930305481, lte
1461162389.11,received , 1812 , 0.0109899044037, wifi
1461162389.11,received , 1808 , 0.0218451023102, lte
1461162389.11,received , 1813 , 0.0113458633423, wifi
1461162389.11,received , 1814 , 0.0108840465546, wifi
1461162389.11,received , 1809 , 0.02401304245, lte
1461162389.11,received , 1810 , 0.0221509933472, lte
1461162389.11,received , 1815 , 0.0115690231323, wifi
1461162389.12,received , 1811 , 0.0218498706818, lte
1461162389.12,received , 1812 , 0.0199511051178, lte
1461162389.12,received , 1816 , 0.0115599632263, wifi
1461162389.12,received , 1817 , 0.0108921527863, wifi
1461162389.12,received , 1813 , 0.0219159126282, lte
1461162389.12,received , 1818 , 0.0114200115204, wifi
1461162389.12,received , 1819 , 0.0108687877655, wifi
1461162389.12,received , 1814 , 0.0234279632568, lte
1461162389.12,received , 1820 , 0.0108449459076, wifi
1461162389.13,received , 1821 , 0.0108690261841, wifi
1461162389.13,received , 1815 , 0.0246398448944, lte
1461162389.13,received , 1816 , 0.0228791236877, lte
1461162389.13,received , 1817 , 0.0209829807281, lte
1461162389.13,received , 1822 , 0.0116581916809, wifi
1461162389.13,received , 1823 , 0.011176109314, wifi
1461162389.13,received , 1818 , 0.0223360061646, lte
1461162389.13,received , 1819 , 0.0204350948334, lte
1461162389.13,received , 1820 , 0.0199570655823, lte
1461162389.13,received , 1824 , 0.0117838382721, wifi
1461162389.14,received , 1825 , 0.0111050605774, wifi
1461162389.14,received , 1821 , 0.0212190151215, lte
1461162389.14,received , 1826 , 0.010871887207, wifi
1461162389.14,received , 1827 , 0.010969877243, wifi
1461162389.14,received , 1822 , 0.0221340656281, lte
1461162389.14,received , 1823 , 0.0202550888062, lte
1461162389.14,received , 1828 , 0.0108609199524, wifi
1461162389.14,received , 1824 , 0.020733833313, lte
1461162389.14,received , 1829 , 0.0108449459076, wifi
1461162389.15,received , 1830 , 0.0108368396759, wifi
1461162389.15,received , 1825 , 0.0218000411987, lte
1461162389.15,received , 1826 , 0.0204200744629, lte
1461162389.15,received , 1831 , 0.0108890533447, wifi
1461162389.15,received , 1827 , 0.0217778682709, lte
1461162389.15,received , 1832 , 0.0112760066986, wifi
1461162389.15,received , 1833 , 0.0109720230103, wifi
1461162389.15,received , 1828 , 0.0221021175385, lte
1461162389.15,received , 1829 , 0.0202009677887, lte
1461162389.15,received , 1834 , 0.0109021663666, wifi
1461162389.16,received , 1830 , 0.0219049453735, lte
1461162389.16,received , 1835 , 0.0173110961914, wifi
1461162389.16,received , 1836 , 0.0153968334198, wifi
1461162389.16,received , 1837 , 0.0134661197662, wifi
1461162389.16,received , 1838 , 0.0116188526154, wifi
1461162389.16,received , 1831 , 0.0266711711884, lte
1461162389.16,received , 1832 , 0.025022983551, lte
1461162389.16,received , 1833 , 0.0231988430023, lte
1461162389.16,received , 1834 , 0.02130818367, lte
1461162389.17,received , 1839 , 0.010822057724, wifi
1461162389.17,received , 1835 , 0.0209081172943, lte
1461162389.17,received , 1840 , 0.0108411312103, wifi
1461162389.17,received , 1841 , 0.0108509063721, wifi
1461162389.17,received , 1836 , 0.0218329429626, lte
1461162389.17,received , 1837 , 0.020024061203, lte
1461162389.17,received , 1842 , 0.0108439922333, wifi
1461162389.17,received , 1838 , 0.0200788974762, lte
1461162389.17,received , 1843 , 0.0108530521393, wifi
1461162389.18,received , 1844 , 0.0109748840332, wifi
1461162389.18,received , 1839 , 0.0217168331146, lte
1461162389.18,received , 1845 , 0.010899066925, wifi
1461162389.18,received , 1840 , 0.0238831043243, lte
1461162389.18,received , 1846 , 0.0109589099884, wifi
1461162389.18,received , 1841 , 0.0221788883209, lte
1461162389.18,received , 1842 , 0.0224599838257, lte
1461162389.18,received , 1847 , 0.0117599964142, wifi
1461162389.18,received , 1843 , 0.0207240581512, lte
1461162389.18,received , 1844 , 0.0194849967957, lte
1461162389.19,received , 1848 , 0.0114290714264, wifi
1461162389.19,received , 1849 , 0.0113520622253, wifi
1461162389.19,received , 1845 , 0.0204441547394, lte
1461162389.19,received , 1850 , 0.0108418464661, wifi
1461162389.19,received , 1846 , 0.0216550827026, lte
1461162389.19,received , 1851 , 0.0109360218048, wifi
1461162389.19,received , 1852 , 0.0108640193939, wifi
1461162389.2,received , 1847 , 0.0232708454132, lte
1461162389.2,received , 1848 , 0.0213768482208, lte
1461162389.2,received , 1853 , 0.0108377933502, wifi
1461162389.2,received , 1849 , 0.0217039585114, lte
1461162389.2,received , 1854 , 0.0109491348267, wifi
1461162389.2,received , 1850 , 0.0199530124664, lte
1461162389.2,received , 1851 , 0.0208461284637, lte
1461162389.2,received , 1855 , 0.0152950286865, wifi
1461162389.2,received , 1852 , 0.0219159126282, lte
1461162389.2,received , 1856 , 0.0135560035706, wifi
1461162389.21,received , 1857 , 0.011656999588, wifi
1461162389.21,received , 1858 , 0.0111529827118, wifi
1461162389.21,received , 1853 , 0.0220720767975, lte
1461162389.21,received , 1854 , 0.0202600955963, lte
1461162389.21,received , 1859 , 0.0108342170715, wifi
1461162389.21,received , 1855 , 0.0206968784332, lte
1461162389.21,received , 1860 , 0.0108230113983, wifi
1461162389.21,received , 1861 , 0.0109047889709, wifi
1461162389.21,received , 1856 , 0.0220170021057, lte
1461162389.21,received , 1857 , 0.0200600624084, lte
1461162389.22,received , 1862 , 0.010852098465, wifi
1461162389.22,received , 1858 , 0.0209469795227, lte
1461162389.22,received , 1863 , 0.0108280181885, wifi
1461162389.22,received , 1864 , 0.010922908783, wifi
1461162389.22,received , 1859 , 0.0220100879669, lte
1461162389.22,received , 1860 , 0.0200529098511, lte
1461162389.22,received , 1865 , 0.0108649730682, wifi
1461162389.22,received , 1861 , 0.0214622020721, lte
1461162389.22,received , 1866 , 0.0108320713043, wifi
1461162389.23,received , 1862 , 0.0214970111847, lte
1461162389.23,received , 1867 , 0.0108361244202, wifi
1461162389.23,received , 1868 , 0.0108320713043, wifi
1461162389.23,received , 1863 , 0.0219829082489, lte
1461162389.23,received , 1869 , 0.0108728408813, wifi
1461162389.23,received , 1870 , 0.0108480453491, wifi
1461162389.23,received , 1871 , 0.0108571052551, wifi
1461162389.24,received , 1872 , 0.0110228061676, wifi
1461162389.24,received , 1864 , 0.0286960601807, lte
1461162389.24,received , 1865 , 0.0268030166626, lte
1461162389.24,received , 1866 , 0.024897813797, lte
1461162389.24,received , 1867 , 0.0229949951172, lte
1461162389.24,received , 1868 , 0.0213370323181, lte
1461162389.24,received , 1873 , 0.0113210678101, wifi
1461162389.24,received , 1874 , 0.0116560459137, wifi
1461162389.24,received , 1869 , 0.0225789546967, lte
1461162389.24,received , 1870 , 0.0207250118256, lte
1461162389.24,received , 1875 , 0.0110268592834, wifi
1461162389.25,received , 1876 , 0.0110969543457, wifi
1461162389.25,received , 1871 , 0.0219609737396, lte
1461162389.25,received , 1877 , 0.0108730792999, wifi
1461162389.25,received , 1872 , 0.0221898555756, lte
1461162389.25,received , 1873 , 0.0204241275787, lte
1461162389.25,received , 1878 , 0.0108609199524, wifi
1461162389.25,received , 1879 , 0.0109372138977, wifi
1461162389.25,received , 1874 , 0.0220899581909, lte
1461162389.25,received , 1880 , 0.0110380649567, wifi
1461162389.25,received , 1875 , 0.0221688747406, lte
1461162389.25,received , 1876 , 0.0203030109406, lte
1461162389.26,received , 1881 , 0.0109038352966, wifi
1461162389.26,received , 1882 , 0.0109121799469, wifi
1461162389.26,received , 1877 , 0.0220339298248, lte
1461162389.26,received , 1883 , 0.0109851360321, wifi
1461162389.26,received , 1878 , 0.0221168994904, lte
1461162389.26,received , 1879 , 0.0202260017395, lte
1461162389.26,received , 1884 , 0.0108330249786, wifi
1461162389.26,received , 1885 , 0.0108060836792, wifi
1461162389.26,received , 1880 , 0.0214340686798, lte
1461162389.27,received , 1886 , 0.0109300613403, wifi
1461162389.27,received , 1881 , 0.021852016449, lte
1461162389.27,received , 1882 , 0.0200510025024, lte
1461162389.27,received , 1887 , 0.0108778476715, wifi
1461162389.27,received , 1888 , 0.0109181404114, wifi
1461162389.27,received , 1883 , 0.0220448970795, lte
1461162389.27,received , 1889 , 0.0113089084625, wifi
1461162389.27,received , 1884 , 0.022469997406, lte
1461162389.27,received , 1885 , 0.0205540657043, lte
1461162389.28,received , 1890 , 0.0108709335327, wifi
1461162389.28,received , 1886 , 0.0202689170837, lte
1461162389.28,received , 1891 , 0.0108771324158, wifi
1461162389.28,received , 1892 , 0.0109241008759, wifi
1461162389.28,received , 1887 , 0.0219268798828, lte
1461162389.28,received , 1888 , 0.0200810432434, lte
1461162389.28,received , 1893 , 0.0108249187469, wifi
1461162389.28,received , 1889 , 0.020966053009, lte
1461162389.28,received , 1894 , 0.0108411312103, wifi
1461162389.29,received , 1895 , 0.0107970237732, wifi
1461162389.29,received , 1890 , 0.0217299461365, lte
1461162389.29,received , 1891 , 0.02006316185, lte
1461162389.29,received , 1896 , 0.0109000205994, wifi
1461162389.29,received , 1897 , 0.0109391212463, wifi
1461162389.29,received , 1892 , 0.0220708847046, lte
1461162389.29,received , 1893 , 0.0215909481049, lte
1461162389.29,received , 1898 , 0.0112779140472, wifi
1461162389.3,received , 1899 , 0.0117380619049, wifi
1461162389.3,received , 1894 , 0.0229661464691, lte
1461162389.3,received , 1895 , 0.0211110115051, lte
1461162389.3,received , 1900 , 0.0113711357117, wifi
1461162389.3,received , 1896 , 0.0217139720917, lte
1461162389.3,received , 1901 , 0.0111439228058, wifi
1461162389.3,received , 1902 , 0.0108211040497, wifi
1461162389.3,received , 1903 , 0.0108170509338, wifi
1461162389.31,received , 1904 , 0.0108659267426, wifi
1461162389.31,received , 1905 , 0.0109810829163, wifi
1461162389.31,received , 1897 , 0.0286681652069, lte
1461162389.31,received , 1906 , 0.0108640193939, wifi
1461162389.31,received , 1907 , 0.0110650062561, wifi
1461162389.31,received , 1898 , 0.030907869339, lte
1461162389.31,received , 1899 , 0.0290389060974, lte
1461162389.31,received , 1900 , 0.0271320343018, lte
1461162389.31,received , 1901 , 0.025218963623, lte
1461162389.31,received , 1902 , 0.0232908725739, lte
1461162389.31,received , 1908 , 0.0109260082245, wifi
1461162389.31,received , 1903 , 0.0214130878448, lte
1461162389.32,received , 1904 , 0.0200688838959, lte
1461162389.32,received , 1909 , 0.0108449459076, wifi
1461162389.32,received , 1905 , 0.0211160182953, lte
1461162389.32,received , 1910 , 0.01083111763, wifi
1461162389.32,received , 1911 , 0.0110609531403, wifi
1461162389.32,received , 1906 , 0.0222930908203, lte
1461162389.32,received , 1912 , 0.0108089447021, wifi
1461162389.32,received , 1907 , 0.0230088233948, lte
1461162389.33,received , 1908 , 0.0210130214691, lte
1461162389.33,received , 1909 , 0.0189988613129, lte
1461162389.33,received , 1913 , 0.0108280181885, wifi
1461162389.33,received , 1914 , 0.0107889175415, wifi
1461162389.33,received , 1915 , 0.0108342170715, wifi
1461162389.33,received , 1910 , 0.0219609737396, lte
1461162389.33,received , 1916 , 0.010801076889, wifi
1461162389.33,received , 1911 , 0.0217781066895, lte
1461162389.33,received , 1917 , 0.0107748508453, wifi
1461162389.33,received , 1912 , 0.0217509269714, lte
1461162389.33,received , 1913 , 0.0199019908905, lte
1461162389.34,received , 1914 , 0.0225300788879, lte
1461162389.34,received , 1915 , 0.0241978168488, lte
1461162389.34,received , 1916 , 0.0223360061646, lte
1461162389.34,received , 1917 , 0.020406961441, lte
1461162389.35,received , 1918 , 0.0214409828186, wifi
1461162389.35,received , 1918 , 0.0216538906097, lte
1461162389.35,received , 1919 , 0.0199790000916, lte
1461162389.35,received , 1919 , 0.0198659896851, wifi
1461162389.35,received , 1920 , 0.0181360244751, wifi
1461162389.35,received , 1921 , 0.0161960124969, wifi
1461162389.35,received , 1922 , 0.014240026474, wifi
1461162389.35,received , 1923 , 0.0123429298401, wifi
1461162389.35,received , 1920 , 0.0197930335999, lte
1461162389.35,received , 1924 , 0.0121059417725, wifi
1461162389.35,received , 1925 , 0.0110239982605, wifi
1461162389.35,received , 1921 , 0.0210812091827, lte
1461162389.35,received , 1926 , 0.0108418464661, wifi
1461162389.36,received , 1927 , 0.0108411312103, wifi
1461162389.36,received , 1922 , 0.0217790603638, lte
1461162389.36,received , 1923 , 0.0200090408325, lte
1461162389.36,received , 1928 , 0.0109510421753, wifi
1461162389.36,received , 1924 , 0.0216381549835, lte
1461162389.36,received , 1929 , 0.0108919143677, wifi
1461162389.36,received , 1925 , 0.0216159820557, lte
1461162389.36,received , 1930 , 0.0109081268311, wifi
1461162389.36,received , 1926 , 0.0198700428009, lte
1461162389.36,received , 1931 , 0.0108289718628, wifi
1461162389.37,received , 1932 , 0.0108599662781, wifi
1461162389.37,received , 1933 , 0.0108201503754, wifi
1461162389.37,received , 1934 , 0.0111010074615, wifi
1461162389.37,received , 1927 , 0.027330160141, lte
1461162389.37,received , 1928 , 0.0254108905792, lte
1461162389.37,received , 1929 , 0.0234611034393, lte
1461162389.37,received , 1935 , 0.0108120441437, wifi
1461162389.37,received , 1930 , 0.0230729579926, lte
1461162389.38,received , 1931 , 0.0211369991302, lte
1461162389.38,received , 1932 , 0.0191881656647, lte
1461162389.38,received , 1936 , 0.0107998847961, wifi
1461162389.38,received , 1937 , 0.0108368396759, wifi
1461162389.38,received , 1933 , 0.0209500789642, lte
1461162389.38,received , 1938 , 0.0108351707458, wifi
1461162389.38,received , 1934 , 0.0216300487518, lte
1461162389.38,received , 1939 , 0.0109000205994, wifi
1461162389.38,received , 1940 , 0.0108280181885, wifi
1461162389.39,received , 1935 , 0.0228970050812, lte
1461162389.39,received , 1936 , 0.0209820270538, lte
1461162389.39,received , 1941 , 0.0110869407654, wifi
1461162389.39,received , 1937 , 0.0217719078064, lte
1461162389.39,received , 1942 , 0.0110280513763, wifi
1461162389.39,received , 1938 , 0.0201301574707, lte
1461162389.39,received , 1943 , 0.0109810829163, wifi
1461162389.39,received , 1939 , 0.0216579437256, lte
1461162389.39,received , 1944 , 0.0109601020813, wifi
1461162389.4,received , 1940 , 0.0216610431671, lte
1461162389.4,received , 1945 , 0.0109679698944, wifi
1461162389.4,received , 1941 , 0.0216891765594, lte
1461162389.4,received , 1942 , 0.0197670459747, lte
1461162389.4,received , 1946 , 0.0111770629883, wifi
1461162389.4,received , 1947 , 0.0109930038452, wifi
1461162389.4,received , 1943 , 0.0206108093262, lte
1461162389.4,received , 1948 , 0.0123269557953, wifi
1461162389.4,received , 1944 , 0.0223679542542, lte
1461162389.4,received , 1949 , 0.0117299556732, wifi
1461162389.41,received , 1945 , 0.0222170352936, lte
1461162389.41,received , 1950 , 0.0115649700165, wifi
1461162389.41,received , 1951 , 0.0110290050507, wifi
1461162389.41,received , 1946 , 0.0238411426544, lte
