1457807388.68,received , 1 , 0.0195119380951, lte
1457807391.46,received , 276 , 0.0076539516449, wifi
1457807391.46,received , 275 , 0.0188970565796, lte
1457807391.47,received , 277 , 0.00703811645508, wifi
1457807391.47,received , 276 , 0.0179481506348, lte
1457807391.48,received , 278 , 0.00705003738403, wifi
1457807391.48,received , 277 , 0.0176401138306, lte
1457807391.49,received , 279 , 0.00706720352173, wifi
1457807391.5,received , 278 , 0.0266351699829, lte
1457807391.5,received , 279 , 0.017263174057, lte
1457807391.5,received , 280 , 0.00738620758057, wifi
1457807391.51,received , 281 , 0.00715494155884, wifi
1457807391.52,received , 280 , 0.0263032913208, lte
1457807391.52,received , 281 , 0.0171761512756, lte
1457807391.52,received , 282 , 0.00732398033142, wifi
1457807391.53,received , 283 , 0.00707912445068, wifi
1457807391.54,received , 282 , 0.0258960723877, lte
1457807391.54,received , 284 , 0.00709223747253, wifi
1457807391.54,received , 283 , 0.0169351100922, lte
1457807391.55,received , 284 , 0.0176160335541, lte
1457807391.55,received , 285 , 0.00719428062439, wifi
1457807391.56,received , 285 , 0.0173451900482, lte
1457807391.56,received , 286 , 0.0074942111969, wifi
1457807391.57,received , 287 , 0.00712108612061, wifi
1457807391.58,received , 286 , 0.0254681110382, lte
1457807391.58,received , 287 , 0.0159912109375, lte
1457807391.58,received , 288 , 0.00708293914795, wifi
1457807391.59,received , 288 , 0.0175879001617, lte
1457807391.59,received , 289 , 0.00716304779053, wifi
1457807391.6,received , 289 , 0.0173511505127, lte
1457807391.61,received , 290 , 0.00747513771057, wifi
1457807391.61,received , 291 , 0.0070641040802, wifi
1457807391.62,received , 290 , 0.0246481895447, lte
1457807391.63,received , 292 , 0.00711226463318, wifi
1457807391.63,received , 291 , 0.0250270366669, lte
1457807391.63,received , 292 , 0.0161020755768, lte
1457807391.64,received , 293 , 0.0070641040802, wifi
1457807391.65,received , 294 , 0.00751090049744, wifi
1457807391.65,received , 293 , 0.017361164093, lte
1457807391.66,received , 295 , 0.00710296630859, wifi
1457807391.66,received , 294 , 0.0240530967712, lte
1457807391.67,received , 296 , 0.00735402107239, wifi
1457807391.67,received , 295 , 0.0186851024628, lte
1457807391.68,received , 296 , 0.0176570415497, lte
1457807391.68,received , 297 , 0.00720119476318, wifi
1457807391.69,received , 297 , 0.017147064209, lte
1457807391.69,received , 298 , 0.00731110572815, wifi
1457807391.7,received , 299 , 0.00728225708008, wifi
1457807391.7,received , 298 , 0.0234460830688, lte
1457807391.71,received , 299 , 0.0173861980438, lte
1457807391.71,received , 300 , 0.00752806663513, wifi
1457807391.72,received , 300 , 0.0173110961914, lte
1457807391.72,received , 301 , 0.0074303150177, wifi
1457807391.73,received , 301 , 0.0173993110657, lte
1457807391.73,received , 302 , 0.00751805305481, wifi
1457807391.74,received , 303 , 0.00711703300476, wifi
1457807391.74,received , 302 , 0.0234310626984, lte
1457807391.75,received , 303 , 0.0173749923706, lte
1457807391.75,received , 304 , 0.00749015808105, wifi
1457807391.76,received , 305 , 0.00715017318726, wifi
1457807391.76,received , 304 , 0.0209832191467, lte
1457807391.77,received , 306 , 0.00748705863953, wifi
1457807391.77,received , 305 , 0.0179500579834, lte
1457807391.78,received , 307 , 0.00711727142334, wifi
1457807391.78,received , 306 , 0.0222251415253, lte
1457807391.79,received , 308 , 0.00746726989746, wifi
1457807391.79,received , 307 , 0.0183022022247, lte
1457807391.8,received , 309 , 0.00735592842102, wifi
1457807391.8,received , 308 , 0.0171782970428, lte
1457807391.81,received , 309 , 0.0171151161194, lte
1457807391.81,received , 310 , 0.00803112983704, wifi
1457807391.82,received , 311 , 0.00708699226379, wifi
1457807391.82,received , 310 , 0.0195789337158, lte
1457807391.83,received , 311 , 0.0173699855804, lte
1457807391.83,received , 312 , 0.00754714012146, wifi
1457807391.84,received , 313 , 0.00768303871155, wifi
1457807391.84,received , 312 , 0.01811003685, lte
1457807391.85,received , 314 , 0.00729608535767, wifi
1457807391.85,received , 313 , 0.0177590847015, lte
1457807391.86,received , 315 , 0.00731325149536, wifi
1457807391.86,received , 314 , 0.0210392475128, lte
1457807391.87,received , 316 , 0.0072181224823, wifi
1457807391.87,received , 315 , 0.0180752277374, lte
1457807391.88,received , 317 , 0.00708293914795, wifi
1457807391.88,received , 316 , 0.0173881053925, lte
1457807391.89,received , 318 , 0.00702619552612, wifi
1457807391.89,received , 317 , 0.0173110961914, lte
1457807391.9,received , 319 , 0.00696301460266, wifi
1457807391.9,received , 318 , 0.0205070972443, lte
1457807391.91,received , 320 , 0.00734925270081, wifi
1457807391.91,received , 319 , 0.0176301002502, lte
1457807391.92,received , 321 , 0.00701427459717, wifi
1457807391.92,received , 320 , 0.0200681686401, lte
1457807391.93,received , 321 , 0.0177690982819, lte
1457807391.93,received , 322 , 0.00706124305725, wifi
1457807391.94,received , 323 , 0.00726413726807, wifi
1457807391.94,received , 322 , 0.0171151161194, lte
1457807391.95,received , 323 , 0.01704621315, lte
1457807391.95,received , 324 , 0.00716209411621, wifi
1457807391.96,received , 324 , 0.0179250240326, lte
1457807391.96,received , 325 , 0.00750398635864, wifi
1457807391.97,received , 326 , 0.00711512565613, wifi
1457807391.98,received , 325 , 0.027909040451, lte
1457807391.98,received , 327 , 0.00728225708008, wifi
1457807391.98,received , 326 , 0.0195829868317, lte
1457807391.99,received , 328 , 0.00724625587463, wifi
1457807391.99,received , 327 , 0.0182001590729, lte
1457807392.0,received , 329 , 0.00733423233032, wifi
1457807392.0,received , 328 , 0.0178501605988, lte
1457807392.01,received , 330 , 0.00720691680908, wifi
1457807392.02,received , 329 , 0.0257611274719, lte
1457807392.02,received , 331 , 0.00691699981689, wifi
1457807392.03,received , 330 , 0.0242440700531, lte
1457807392.03,received , 331 , 0.0170359611511, lte
1457807392.03,received , 332 , 0.00700902938843, wifi
1457807392.04,received , 332 , 0.0170550346375, lte
1457807392.04,received , 333 , 0.00716519355774, wifi
1457807392.05,received , 334 , 0.00690817832947, wifi
1457807392.06,received , 333 , 0.0272071361542, lte
1457807392.06,received , 335 , 0.00700807571411, wifi
1457807392.06,received , 334 , 0.0199830532074, lte
1457807392.07,received , 335 , 0.0170211791992, lte
1457807392.07,received , 336 , 0.00698113441467, wifi
1457807392.08,received , 337 , 0.00749611854553, wifi
1457807392.08,received , 336 , 0.0173442363739, lte
1457807392.09,received , 338 , 0.007169008255, wifi
1457807392.1,received , 337 , 0.0273790359497, lte
1457807392.1,received , 338 , 0.0179030895233, lte
1457807392.1,received , 339 , 0.00872302055359, wifi
1457807392.11,received , 340 , 0.00714516639709, wifi
1457807392.11,received , 339 , 0.0176420211792, lte
1457807392.12,received , 340 , 0.0167660713196, lte
1457807392.12,received , 341 , 0.00718903541565, wifi
1457807392.13,received , 342 , 0.00708508491516, wifi
1457807392.14,received , 341 , 0.0266990661621, lte
1457807392.14,received , 342 , 0.0176441669464, lte
1457807392.14,received , 343 , 0.00713920593262, wifi
1457807392.15,received , 343 , 0.0164682865143, lte
1457807392.15,received , 344 , 0.00710225105286, wifi
1457807392.16,received , 344 , 0.0165612697601, lte
1457807392.16,received , 345 , 0.00713992118835, wifi
1457807392.17,received , 346 , 0.00709414482117, wifi
1457807392.18,received , 345 , 0.0259501934052, lte
1457807392.18,received , 347 , 0.00711917877197, wifi
1457807392.18,received , 346 , 0.0169811248779, lte
1457807392.19,received , 348 , 0.00732016563416, wifi
1457807392.19,received , 347 , 0.0177409648895, lte
1457807392.2,received , 348 , 0.0173530578613, lte
1457807392.2,received , 349 , 0.00750017166138, wifi
1457807392.21,received , 350 , 0.00711822509766, wifi
1457807392.22,received , 349 , 0.0259740352631, lte
1457807392.22,received , 350 , 0.0165221691132, lte
1457807392.22,received , 351 , 0.0071222782135, wifi
1457807392.23,received , 351 , 0.0176212787628, lte
1457807392.23,received , 352 , 0.00719594955444, wifi
1457807392.24,received , 352 , 0.0163900852203, lte
1457807392.24,received , 353 , 0.00709700584412, wifi
1457807392.25,received , 354 , 0.00719618797302, wifi
1457807392.26,received , 353 , 0.0247781276703, lte
1457807392.26,received , 354 , 0.0160701274872, lte
1457807392.26,received , 355 , 0.00708508491516, wifi
1457807392.27,received , 355 , 0.0160369873047, lte
1457807392.28,received , 356 , 0.00705814361572, wifi
1457807392.29,received , 357 , 0.00719428062439, wifi
1457807392.29,received , 356 , 0.0178291797638, lte
1457807392.3,received , 358 , 0.00712728500366, wifi
1457807392.3,received , 357 , 0.0240702629089, lte
1457807392.31,received , 359 , 0.007080078125, wifi
1457807392.31,received , 358 , 0.0240302085876, lte
1457807392.32,received , 359 , 0.0176050662994, lte
1457807392.32,received , 360 , 0.00718903541565, wifi
1457807392.33,received , 361 , 0.00722408294678, wifi
1457807392.33,received , 360 , 0.0177140235901, lte
1457807392.34,received , 362 , 0.00709223747253, wifi
1457807392.34,received , 361 , 0.0235061645508, lte
1457807392.35,received , 362 , 0.0170271396637, lte
1457807392.35,received , 363 , 0.00709319114685, wifi
1457807392.36,received , 363 , 0.0176923274994, lte
1457807392.36,received , 364 , 0.00722026824951, wifi
1457807392.37,received , 365 , 0.00749206542969, wifi
1457807392.37,received , 364 , 0.0173850059509, lte
1457807392.38,received , 366 , 0.00722599029541, wifi
1457807392.38,received , 365 , 0.0237369537354, lte
1457807392.39,received , 367 , 0.00732207298279, wifi
1457807392.39,received , 366 , 0.0183680057526, lte
1457807392.4,received , 368 , 0.00731110572815, wifi
1457807392.4,received , 367 , 0.0183751583099, lte
1457807392.41,received , 369 , 0.00722813606262, wifi
1457807392.41,received , 368 , 0.0181391239166, lte
1457807392.42,received , 370 , 0.00697112083435, wifi
1457807392.42,received , 369 , 0.0221791267395, lte
1457807392.43,received , 371 , 0.00703525543213, wifi
1457807392.43,received , 370 , 0.0173532962799, lte
1457807392.44,received , 372 , 0.00701308250427, wifi
1457807392.44,received , 371 , 0.0173299312592, lte
1457807392.45,received , 372 , 0.0177240371704, lte
1457807392.45,received , 373 , 0.00701999664307, wifi
1457807392.46,received , 374 , 0.00712418556213, wifi
1457807392.46,received , 373 , 0.0216071605682, lte
1457807392.47,received , 375 , 0.00714516639709, wifi
1457807392.48,received , 376 , 0.00724625587463, wifi
1457807392.48,received , 374 , 0.0272841453552, lte
1457807392.48,received , 375 , 0.0184092521667, lte
1457807392.49,received , 376 , 0.017382144928, lte
1457807392.49,received , 377 , 0.00753211975098, wifi
1457807392.5,received , 378 , 0.00712132453918, wifi
1457807392.5,received , 377 , 0.0215332508087, lte
1457807392.51,received , 378 , 0.0173900127411, lte
1457807392.51,received , 379 , 0.00750303268433, wifi
1457807392.52,received , 379 , 0.0176730155945, lte
1457807392.52,received , 380 , 0.00721216201782, wifi
1457807392.53,received , 381 , 0.00754117965698, wifi
1457807392.53,received , 380 , 0.0173761844635, lte
1457807392.54,received , 382 , 0.00713515281677, wifi
1457807392.54,received , 381 , 0.0203280448914, lte
1457807392.55,received , 383 , 0.00711417198181, wifi
1457807392.56,received , 382 , 0.0277581214905, lte
1457807392.56,received , 384 , 0.00719618797302, wifi
1457807392.56,received , 383 , 0.0187382698059, lte
1457807392.57,received , 384 , 0.0176491737366, lte
1457807392.57,received , 385 , 0.00721907615662, wifi
1457807392.58,received , 385 , 0.0192761421204, lte
1457807392.58,received , 386 , 0.00884914398193, wifi
1457807392.59,received , 386 , 0.0176520347595, lte
1457807392.59,received , 387 , 0.00722098350525, wifi
1457807392.6,received , 387 , 0.0179550647736, lte
1457807392.6,received , 388 , 0.00750017166138, wifi
1457807392.61,received , 388 , 0.0177731513977, lte
1457807392.61,received , 389 , 0.00732612609863, wifi
1457807392.62,received , 389 , 0.0176520347595, lte
1457807392.62,received , 390 , 0.00722217559814, wifi
1457807392.63,received , 391 , 0.00722217559814, wifi
1457807392.63,received , 390 , 0.0176482200623, lte
1457807392.64,received , 391 , 0.0176272392273, lte
1457807392.64,received , 392 , 0.00720310211182, wifi
1457807392.65,received , 393 , 0.0070960521698, wifi
1457807392.66,received , 394 , 0.00709104537964, wifi
1457807392.67,received , 392 , 0.0325009822845, lte
1457807392.67,received , 393 , 0.0261330604553, lte
1457807392.67,received , 394 , 0.0172109603882, lte
1457807392.67,received , 395 , 0.00735211372375, wifi
1457807392.68,received , 396 , 0.00724506378174, wifi
1457807392.68,received , 395 , 0.0177302360535, lte
1457807392.69,received , 397 , 0.0076642036438, wifi
1457807392.7,received , 396 , 0.0283150672913, lte
1457807392.7,received , 398 , 0.00879907608032, wifi
1457807392.7,received , 397 , 0.0195760726929, lte
1457807392.71,received , 399 , 0.00734615325928, wifi
1457807392.71,received , 398 , 0.0183782577515, lte
1457807392.72,received , 400 , 0.00753307342529, wifi
1457807392.72,received , 399 , 0.017450094223, lte
1457807392.73,received , 401 , 0.00722098350525, wifi
1457807392.74,received , 400 , 0.0278050899506, lte
1457807392.74,received , 402 , 0.00777697563171, wifi
1457807392.74,received , 401 , 0.0190889835358, lte
1457807392.75,received , 403 , 0.00718808174133, wifi
1457807392.75,received , 402 , 0.0176281929016, lte
1457807392.76,received , 404 , 0.00726819038391, wifi
1457807392.77,received , 405 , 0.00714731216431, wifi
1457807392.78,received , 403 , 0.0369820594788, lte
1457807392.78,received , 406 , 0.00725126266479, wifi
1457807392.78,received , 404 , 0.0286722183228, lte
1457807392.78,received , 405 , 0.0191931724548, lte
1457807392.79,received , 406 , 0.0164310932159, lte
1457807392.79,received , 407 , 0.00712394714355, wifi
1457807392.8,received , 407 , 0.0162489414215, lte
1457807392.8,received , 408 , 0.0071120262146, wifi
1457807392.81,received , 409 , 0.00712203979492, wifi
1457807392.82,received , 408 , 0.0260939598083, lte
1457807392.82,received , 410 , 0.00737309455872, wifi
1457807392.82,received , 409 , 0.0182762145996, lte
1457807392.83,received , 411 , 0.00724220275879, wifi
1457807392.83,received , 410 , 0.0181550979614, lte
1457807392.84,received , 411 , 0.0174181461334, lte
1457807392.84,received , 412 , 0.00757908821106, wifi
1457807392.85,received , 413 , 0.00716328620911, wifi
1457807392.86,received , 412 , 0.0261001586914, lte
1457807392.86,received , 413 , 0.0166461467743, lte
1457807392.86,received , 414 , 0.00713801383972, wifi
1457807392.88,received , 415 , 0.00814199447632, wifi
1457807392.87,received , 414 , 0.0173931121826, lte
1457807392.89,received , 415 , 0.0176839828491, lte
1457807392.88,received , 416 , 0.00725603103638, wifi
1457807392.89,received , 417 , 0.00717115402222, wifi
1457807392.9,received , 416 , 0.0236001014709, lte
1457807392.91,received , 417 , 0.0173761844635, lte
1457807392.91,received , 418 , 0.00752210617065, wifi
1457807392.92,received , 419 , 0.00728821754456, wifi
1457807392.92,received , 418 , 0.0177502632141, lte
1457807392.93,received , 420 , 0.00734305381775, wifi
1457807392.93,received , 419 , 0.0178000926971, lte
1457807392.94,received , 421 , 0.00720810890198, wifi
1457807392.94,received , 420 , 0.0243811607361, lte
1457807392.94,received , 421 , 0.0155401229858, lte
1457807392.95,received , 422 , 0.00726914405823, wifi
1457807392.95,received , 422 , 0.0164980888367, lte
1457807392.96,received , 423 , 0.00690722465515, wifi
1457807392.97,received , 424 , 0.00685524940491, wifi
1457807392.97,received , 423 , 0.0203011035919, lte
1457807392.98,received , 425 , 0.00700712203979, wifi
1457807392.98,received , 424 , 0.0234701633453, lte
1457807392.99,received , 425 , 0.0177431106567, lte
1457807392.99,received , 426 , 0.00705432891846, wifi
1457807393.0,received , 426 , 0.0176992416382, lte
1457807393.0,received , 427 , 0.00723195075989, wifi
1457807393.01,received , 427 , 0.0158531665802, lte
1457807393.01,received , 428 , 0.00717616081238, wifi
1457807393.02,received , 429 , 0.00715017318726, wifi
1457807393.02,received , 428 , 0.0220060348511, lte
