1455946497.2,received , 1 , 0.162714004517, lte
1455946515.35,received , 1569 , 0.019063949585, lte
1455946515.37,received , 1570 , 0.0186879634857, lte
1455946515.38,received , 1571 , 0.0244190692902, lte
1455946515.39,received , 1572 , 0.0237209796906, lte
1455946515.41,received , 1573 , 0.0230588912964, lte
1455946515.42,received , 1574 , 0.0230090618134, lte
1455946515.43,received , 1575 , 0.0193021297455, lte
1455946515.43,received , 1576 , 0.0141010284424, lte
1455946515.45,received , 1577 , 0.0203919410706, lte
1455946515.46,received , 1578 , 0.0204408168793, lte
1455946515.47,received , 1579 , 0.0202209949493, lte
1455946515.5,received , 1580 , 0.0340218544006, lte
1455946515.5,received , 1581 , 0.0227560997009, lte
1455946515.51,received , 1582 , 0.0244917869568, lte
1455946515.52,received , 1583 , 0.0238380432129, lte
1455946515.53,received , 1584 , 0.0210289955139, lte
1455946515.54,received , 1585 , 0.016793012619, lte
1455946515.54,received , 1586 , 0.0123398303986, lte
1455946515.58,received , 1587 , 0.0347228050232, lte
1455946515.6,received , 1588 , 0.0467178821564, lte
1455946515.6,received , 1589 , 0.0354430675507, lte
1455946515.61,received , 1590 , 0.0339140892029, lte
1455946515.61,received , 1591 , 0.0247249603271, lte
1455946515.62,received , 1592 , 0.0184171199799, lte
1455946515.63,received , 1593 , 0.0212841033936, lte
1455946515.66,received , 1594 , 0.0403940677643, lte
1455946515.67,received , 1595 , 0.0317571163177, lte
1455946515.68,received , 1596 , 0.031240940094, lte
1455946515.69,received , 1597 , 0.0277628898621, lte
1455946515.7,received , 1598 , 0.0312778949738, lte
1455946515.71,received , 1599 , 0.0286710262299, lte
1455946515.72,received , 1600 , 0.0204699039459, lte
1455946515.73,received , 1601 , 0.0262150764465, lte
1455946515.74,received , 1602 , 0.0184931755066, lte
1455946515.74,received , 1603 , 0.0129728317261, lte
1455946515.77,received , 1604 , 0.0327119827271, lte
1455946515.77,received , 1605 , 0.0222458839417, lte
1455946515.78,received , 1606 , 0.0185589790344, lte
1455946515.8,received , 1607 , 0.0269861221313, lte
1455946515.82,received , 1608 , 0.0333530902863, lte
1455946515.83,received , 1609 , 0.0305869579315, lte
1455946515.83,received , 1610 , 0.0189640522003, lte
1455946515.85,received , 1611 , 0.0223269462585, lte
1455946515.86,received , 1612 , 0.0201649665833, lte
1455946515.87,received , 1613 , 0.016813993454, lte
1455946515.88,received , 1614 , 0.0223360061646, lte
1455946515.9,received , 1615 , 0.0215120315552, lte
1455946515.9,received , 1616 , 0.0171768665314, lte
1455946515.92,received , 1617 , 0.0201530456543, lte
1455946515.93,received , 1618 , 0.0231959819794, lte
1455946515.95,received , 1619 , 0.0268409252167, lte
1455946515.96,received , 1620 , 0.0246977806091, lte
1455946515.97,received , 1621 , 0.022439956665, lte
1455946515.98,received , 1622 , 0.0243859291077, lte
1455946516.0,received , 1623 , 0.0344591140747, lte
1455946516.0,received , 1624 , 0.0243570804596, lte
1455946516.02,received , 1625 , 0.0309131145477, lte
1455946516.03,received , 1626 , 0.0296070575714, lte
1455946516.04,received , 1627 , 0.0248579978943, lte
1455946516.04,received , 1628 , 0.0191879272461, lte
1455946516.06,received , 1629 , 0.0224959850311, lte
1455946516.07,received , 1630 , 0.0213840007782, lte
1455946516.08,received , 1631 , 0.0226640701294, lte
1455946516.09,received , 1632 , 0.0200049877167, lte
1455946516.11,received , 1633 , 0.0219719409943, lte
1455946516.12,received , 1634 , 0.0227921009064, lte
1455946516.14,received , 1635 , 0.0315721035004, lte
1455946516.14,received , 1636 , 0.0203959941864, lte
1455946516.15,received , 1637 , 0.0224120616913, lte
1455946516.16,received , 1638 , 0.0201058387756, lte
1455946516.17,received , 1639 , 0.0167298316956, lte
1455946516.18,received , 1640 , 0.0233569145203, lte
1455946516.19,received , 1641 , 0.0215599536896, lte
1455946516.21,received , 1642 , 0.0238800048828, lte
1455946516.21,received , 1643 , 0.0180609226227, lte
1455946516.22,received , 1644 , 0.0168030261993, lte
1455946516.24,received , 1645 , 0.0219841003418, lte
1455946516.25,received , 1646 , 0.0220930576324, lte
1455946516.26,received , 1647 , 0.0183420181274, lte
1455946516.27,received , 1648 , 0.0130219459534, lte
1455946516.29,received , 1649 , 0.0202729701996, lte
1455946516.3,received , 1650 , 0.0247211456299, lte
1455946516.31,received , 1651 , 0.0258491039276, lte
1455946516.33,received , 1652 , 0.0334799289703, lte
1455946516.34,received , 1653 , 0.0323328971863, lte
1455946516.34,received , 1654 , 0.0238111019135, lte
1455946516.35,received , 1655 , 0.0210809707642, lte
1455946516.36,received , 1656 , 0.0165588855743, lte
1455946516.38,received , 1657 , 0.0231528282166, lte
1455946516.39,received , 1658 , 0.0212070941925, lte
1455946516.4,received , 1659 , 0.0214269161224, lte
1455946516.41,received , 1660 , 0.021381855011, lte
1455946516.42,received , 1661 , 0.0159301757812, lte
1455946516.43,received , 1662 , 0.0195970535278, lte
1455946516.45,received , 1663 , 0.0226809978485, lte
1455946516.46,received , 1664 , 0.0238978862762, lte
1455946516.46,received , 1665 , 0.0140409469604, lte
1455946516.48,received , 1666 , 0.0211181640625, lte
1455946516.5,received , 1667 , 0.0282988548279, lte
1455946516.51,received , 1668 , 0.0277600288391, lte
1455946516.52,received , 1669 , 0.0235440731049, lte
1455946516.52,received , 1670 , 0.0185492038727, lte
1455946516.53,received , 1671 , 0.0130851268768, lte
1455946516.55,received , 1672 , 0.023745059967, lte
1455946516.56,received , 1673 , 0.0220558643341, lte
1455946516.57,received , 1674 , 0.0214359760284, lte
1455946516.58,received , 1675 , 0.0204470157623, lte
1455946516.59,received , 1676 , 0.0210909843445, lte
1455946516.61,received , 1677 , 0.0238440036774, lte
1455946516.61,received , 1678 , 0.0142669677734, lte
1455946516.63,received , 1679 , 0.0275151729584, lte
1455946516.65,received , 1680 , 0.0282099246979, lte
1455946516.66,received , 1681 , 0.0264918804169, lte
1455946516.68,received , 1682 , 0.0414891242981, lte
1455946516.68,received , 1683 , 0.0287430286407, lte
1455946516.69,received , 1684 , 0.0203139781952, lte
1455946516.7,received , 1685 , 0.0219588279724, lte
1455946516.71,received , 1686 , 0.0220499038696, lte
1455946516.72,received , 1687 , 0.0142328739166, lte
1455946516.74,received , 1688 , 0.020721912384, lte
1455946516.75,received , 1689 , 0.0251739025116, lte
1455946516.76,received , 1690 , 0.0223829746246, lte
1455946516.77,received , 1691 , 0.0164771080017, lte
1455946516.79,received , 1692 , 0.0217690467834, lte
1455946516.8,received , 1693 , 0.0217950344086, lte
1455946516.82,received , 1694 , 0.0247309207916, lte
1455946516.83,received , 1695 , 0.0300080776215, lte
1455946516.84,received , 1696 , 0.0231349468231, lte
1455946516.85,received , 1697 , 0.0184309482574, lte
1455946516.87,received , 1698 , 0.0260400772095, lte
1455946516.87,received , 1699 , 0.0231168270111, lte
1455946516.89,received , 1700 , 0.0237281322479, lte
1455946516.89,received , 1701 , 0.0160501003265, lte
1455946516.9,received , 1702 , 0.0146789550781, lte
1455946516.91,received , 1703 , 0.0185601711273, lte
1455946516.94,received , 1704 , 0.0321409702301, lte
1455946516.94,received , 1705 , 0.0238089561462, lte
1455946516.95,received , 1706 , 0.021045923233, lte
1455946516.96,received , 1707 , 0.0171799659729, lte
1455946516.98,received , 1708 , 0.0215349197388, lte
1455946516.99,received , 1709 , 0.0186970233917, lte
1455946517.01,received , 1710 , 0.0258941650391, lte
1455946517.02,received , 1711 , 0.0230669975281, lte
1455946517.04,received , 1712 , 0.035197019577, lte
1455946517.05,received , 1713 , 0.0274908542633, lte
1455946517.06,received , 1714 , 0.0285007953644, lte
1455946517.07,received , 1715 , 0.0206298828125, lte
1455946517.08,received , 1716 , 0.0213069915771, lte
1455946517.1,received , 1717 , 0.0263550281525, lte
1455946517.1,received , 1718 , 0.019513130188, lte
1455946517.11,received , 1719 , 0.0151889324188, lte
1455946517.12,received , 1720 , 0.0196359157562, lte
1455946517.15,received , 1721 , 0.0409400463104, lte
1455946517.15,received , 1722 , 0.0293979644775, lte
1455946517.16,received , 1723 , 0.0223748683929, lte
1455946517.17,received , 1724 , 0.0200638771057, lte
1455946517.17,received , 1725 , 0.0131430625916, lte
1455946517.19,received , 1726 , 0.021045923233, lte
1455946517.21,received , 1727 , 0.0283420085907, lte
1455946517.23,received , 1728 , 0.0306160449982, lte
1455946517.24,received , 1729 , 0.0349819660187, lte
1455946517.26,received , 1730 , 0.0352737903595, lte
1455946517.26,received , 1731 , 0.0236449241638, lte
1455946517.26,received , 1732 , 0.0149600505829, lte
1455946517.28,received , 1733 , 0.020054101944, lte
1455946517.3,received , 1734 , 0.0263030529022, lte
1455946517.31,received , 1735 , 0.025083065033, lte
1455946517.32,received , 1736 , 0.0182490348816, lte
1455946517.32,received , 1737 , 0.0138008594513, lte
1455946517.35,received , 1738 , 0.0271530151367, lte
1455946517.35,received , 1739 , 0.0223479270935, lte
1455946517.36,received , 1740 , 0.0191640853882, lte
1455946517.37,received , 1741 , 0.0167100429535, lte
1455946517.39,received , 1742 , 0.0236988067627, lte
1455946517.4,received , 1743 , 0.021598815918, lte
1455946517.41,received , 1744 , 0.0258769989014, lte
1455946517.41,received , 1745 , 0.0153119564056, lte
1455946517.43,received , 1746 , 0.0181918144226, lte
1455946517.44,received , 1747 , 0.0209050178528, lte
1455946517.45,received , 1748 , 0.0222280025482, lte
1455946517.47,received , 1749 , 0.0226979255676, lte
1455946517.48,received , 1750 , 0.0189318656921, lte
1455946517.48,received , 1751 , 0.0125141143799, lte
1455946517.51,received , 1752 , 0.0268039703369, lte
1455946517.53,received , 1753 , 0.0311679840088, lte
1455946517.53,received , 1754 , 0.0254480838776, lte
1455946517.54,received , 1755 , 0.0188200473785, lte
1455946517.54,received , 1756 , 0.0138299465179, lte
1455946517.57,received , 1757 , 0.0222659111023, lte
1455946517.58,received , 1758 , 0.0277199745178, lte
1455946517.59,received , 1759 , 0.0255298614502, lte
1455946517.6,received , 1760 , 0.0208790302277, lte
1455946517.6,received , 1761 , 0.014261007309, lte
1455946517.62,received , 1762 , 0.0206451416016, lte
1455946517.64,received , 1763 , 0.0251069068909, lte
1455946517.64,received , 1764 , 0.0185539722443, lte
1455946517.66,received , 1765 , 0.0217270851135, lte
1455946517.68,received , 1766 , 0.0333659648895, lte
1455946517.68,received , 1767 , 0.0217258930206, lte
1455946517.7,received , 1768 , 0.0221018791199, lte
1455946517.72,received , 1769 , 0.0334448814392, lte
1455946517.72,received , 1770 , 0.0222220420837, lte
1455946517.75,received , 1771 , 0.0380868911743, lte
1455946517.76,received , 1772 , 0.0385680198669, lte
1455946517.77,received , 1773 , 0.0424418449402, lte
1455946517.77,received , 1774 , 0.0321819782257, lte
1455946517.78,received , 1775 , 0.0306589603424, lte
1455946517.79,received , 1776 , 0.0256772041321, lte
1455946517.8,received , 1777 , 0.0209848880768, lte
1455946517.81,received , 1778 , 0.0256099700928, lte
1455946517.82,received , 1779 , 0.0219490528107, lte
1455946517.84,received , 1780 , 0.0273358821869, lte
1455946517.84,received , 1781 , 0.0166590213776, lte
1455946517.86,received , 1782 , 0.0269739627838, lte
1455946517.88,received , 1783 , 0.0291459560394, lte
1455946517.9,received , 1784 , 0.0395569801331, lte
1455946517.91,received , 1785 , 0.0328409671783, lte
1455946517.91,received , 1786 , 0.0261709690094, lte
1455946517.92,received , 1787 , 0.0209579467773, lte
1455946517.92,received , 1788 , 0.0149278640747, lte
1455946517.94,received , 1789 , 0.0188858509064, lte
1455946517.95,received , 1790 , 0.0224571228027, lte
1455946517.96,received , 1791 , 0.0213561058044, lte
1455946517.98,received , 1792 , 0.0223679542542, lte
1455946517.99,received , 1793 , 0.0235950946808, lte
1455946518.0,received , 1794 , 0.017609834671, lte
1455946518.0,received , 1795 , 0.0140318870544, lte
1455946518.02,received , 1796 , 0.0187180042267, lte
1455946518.03,received , 1797 , 0.0228369235992, lte
1455946518.06,received , 1798 , 0.0320310592651, lte
1455946518.07,received , 1799 , 0.0313620567322, lte
1455946518.07,received , 1800 , 0.0256700515747, lte
1455946518.08,received , 1801 , 0.0198059082031, lte
1455946518.09,received , 1802 , 0.0138599872589, lte
1455946518.1,received , 1803 , 0.0187871456146, lte
1455946518.12,received , 1804 , 0.024377822876, lte
1455946518.13,received , 1805 , 0.0251910686493, lte
1455946518.14,received , 1806 , 0.0267448425293, lte
1455946518.15,received , 1807 , 0.02809882164, lte
1455946518.16,received , 1808 , 0.0275018215179, lte
1455946518.17,received , 1809 , 0.0227928161621, lte
1455946518.18,received , 1810 , 0.0184090137482, lte
1455946518.18,received , 1811 , 0.0133469104767, lte
1455946518.2,received , 1812 , 0.0218329429626, lte
1455946518.22,received , 1813 , 0.0270948410034, lte
1455946518.23,received , 1814 , 0.025514125824, lte
1455946518.24,received , 1815 , 0.0201880931854, lte
1455946518.24,received , 1816 , 0.0147888660431, lte
1455946518.26,received , 1817 , 0.0191128253937, lte
1455946518.28,received , 1818 , 0.0234291553497, lte
1455946518.29,received , 1819 , 0.0217719078064, lte
1455946518.29,received , 1820 , 0.0185980796814, lte
1455946518.3,received , 1821 , 0.0122358798981, lte
1455946518.32,received , 1822 , 0.0216519832611, lte
1455946518.34,received , 1823 , 0.0326130390167, lte
1455946518.35,received , 1824 , 0.0313549041748, lte
1455946518.36,received , 1825 , 0.0232858657837, lte
1455946518.36,received , 1826 , 0.0145077705383, lte
1455946518.38,received , 1827 , 0.0208787918091, lte
1455946518.39,received , 1828 , 0.0231540203094, lte
1455946518.4,received , 1829 , 0.0213041305542, lte
1455946518.41,received , 1830 , 0.0160908699036, lte
1455946518.43,received , 1831 , 0.0213801860809, lte
1455946518.44,received , 1832 , 0.0246019363403, lte
1455946518.45,received , 1833 , 0.0201241970062, lte
1455946518.46,received , 1834 , 0.0215561389923, lte
1455946518.47,received , 1835 , 0.0201189517975, lte
1455946518.49,received , 1836 , 0.0273249149323, lte
1455946518.51,received , 1837 , 0.0273458957672, lte
1455946518.52,received , 1838 , 0.0325629711151, lte
1455946518.53,received , 1839 , 0.0287549495697, lte
1455946518.54,received , 1840 , 0.0269811153412, lte
1455946518.55,received , 1841 , 0.0261240005493, lte
1455946518.58,received , 1842 , 0.0359671115875, lte
1455946518.6,received , 1843 , 0.0434119701385, lte
1455946518.6,received , 1844 , 0.0308101177216, lte
1455946518.61,received , 1845 , 0.0281910896301, lte
1455946518.62,received , 1846 , 0.0317780971527, lte
1455946518.63,received , 1847 , 0.0273199081421, lte
1455946518.64,received , 1848 , 0.0247390270233, lte
1455946518.65,received , 1849 , 0.021027803421, lte
1455946518.66,received , 1850 , 0.0192229747772, lte
1455946518.67,received , 1851 , 0.0187928676605, lte
1455946518.69,received , 1852 , 0.0281140804291, lte
1455946518.7,received , 1853 , 0.0304348468781, lte
1455946518.72,received , 1854 , 0.0287728309631, lte
1455946518.73,received , 1855 , 0.0292108058929, lte
1455946518.74,received , 1856 , 0.0245070457458, lte
1455946518.75,received , 1857 , 0.0228090286255, lte
1455946518.76,received , 1858 , 0.0212049484253, lte
1455946518.76,received , 1859 , 0.0154821872711, lte
1455946518.78,received , 1860 , 0.0222210884094, lte
1455946518.79,received , 1861 , 0.0216469764709, lte
1455946518.8,received , 1862 , 0.0190510749817, lte
1455946518.82,received , 1863 , 0.0213060379028, lte
1455946518.83,received , 1864 , 0.0210599899292, lte
1455946518.84,received , 1865 , 0.0251450538635, lte
1455946518.85,received , 1866 , 0.0195009708405, lte
1455946518.87,received , 1867 , 0.0216410160065, lte
1455946518.88,received , 1868 , 0.0228860378265, lte
1455946518.89,received , 1869 , 0.0209760665894, lte
1455946518.93,received , 1870 , 0.0521409511566, lte
1455946518.93,received , 1871 , 0.0394580364227, lte
1455946518.95,received , 1872 , 0.0436019897461, lte
1455946518.95,received , 1873 , 0.0329349040985, lte
1455946518.95,received , 1874 , 0.0210430622101, lte
1455946518.96,received , 1875 , 0.0153849124908, lte
1455946518.97,received , 1876 , 0.0185790061951, lte
1455946519.0,received , 1877 , 0.0307309627533, lte
1455946519.01,received , 1878 , 0.0339279174805, lte
1455946519.02,received , 1879 , 0.0275499820709, lte
1455946519.02,received , 1880 , 0.0243229866028, lte
1455946519.03,received , 1881 , 0.0213391780853, lte
1455946519.04,received , 1882 , 0.0188789367676, lte
