1455907591.25,received , 1 , 0.0562379360199, lte
1455907610.92,received , 1743 , -0.0527307987213, lte
1455907610.92,received , 1744 , -0.0628569126129, lte
1455907610.92,received , 1345 , 4.44692707062, wifi
1455907610.93,received , 1745 , -0.0724349021912, lte
1455907610.93,received , 1746 , -0.080090045929, lte
1455907610.94,received , 1348 , 4.4326581955, wifi
1455907610.95,received , 1747 , -0.073606967926, lte
1455907610.96,received , 1748 , -0.0719060897827, lte
1455907610.97,received , 1749 , -0.0733978748322, lte
1455907610.98,received , 1349 , 4.45787024498, wifi
1455907610.99,received , 1750 , -0.0611238479614, lte
1455907610.99,received , 1751 , -0.0733199119568, lte
1455907611.0,received , 1353 , 4.43193507195, wifi
1455907611.01,received , 1752 , -0.0732078552246, lte
1455907611.03,received , 1354 , 4.45716500282, wifi
1455907611.04,received , 1753 , -0.0513679981232, lte
1455907611.05,received , 1754 , -0.0599257946014, lte
1455907611.05,received , 1755 , -0.0689070224762, lte
1455907611.05,received , 1756 , -0.075131893158, lte
1455907611.06,received , 1757 , -0.0817999839783, lte
1455907611.06,received , 1355 , 4.47388911247, wifi
1455907611.08,received , 1356 , 4.48221707344, wifi
1455907611.1,received , 1758 , -0.0551760196686, lte
1455907611.11,received , 1759 , -0.0543229579926, lte
1455907611.11,received , 1760 , -0.065349817276, lte
1455907611.11,received , 1357 , 4.50237298012, wifi
1455907611.11,received , 1761 , -0.072744846344, lte
1455907611.12,received , 1762 , -0.0826561450958, lte
1455907611.14,received , 1359 , 4.51503109932, wifi
1455907611.16,received , 1763 , -0.0528457164764, lte
1455907611.16,received , 1764 , -0.0605499744415, lte
1455907611.16,received , 1458 , 3.39367198944, wifi
1455907611.17,received , 1765 , -0.0653719902039, lte
1455907611.17,received , 1766 , -0.0748128890991, lte
1455907611.17,received , 1767 , -0.0821349620819, lte
1455907611.2,received , 1768 , -0.0712418556213, lte
1455907611.2,received , 1769 , -0.0726988315582, lte
1455907611.21,received , 1770 , -0.081573009491, lte
1455907611.23,received , 1771 , -0.0748739242554, lte
1455907611.24,received , 1461 , 3.43793416023, wifi
1455907611.25,received , 1772 , -0.0640280246735, lte
1455907611.27,received , 1773 , -0.0584900379181, lte
1455907611.27,received , 1774 , -0.0713369846344, lte
1455907611.27,received , 1775 , -0.0810599327087, lte
1455907611.27,received , 1462 , 3.45462703705, wifi
1455907611.29,received , 1464 , 3.45071601868, wifi
1455907611.3,received , 1776 , -0.0618579387665, lte
1455907611.31,received , 1777 , -0.0632140636444, lte
1455907611.31,received , 1466 , 3.44700312614, wifi
1455907611.32,received , 1778 , -0.0668139457703, lte
1455907611.32,received , 1779 , -0.073716878891, lte
1455907611.34,received , 1468 , 3.45589399338, wifi
1455907611.36,received , 1780 , -0.0485680103302, lte
1455907611.36,received , 1781 , -0.0559020042419, lte
1455907611.37,received , 1782 , -0.0621638298035, lte
1455907611.37,received , 1783 , -0.0708439350128, lte
1455907611.37,received , 1469 , 3.47600412369, wifi
1455907611.38,received , 1784 , -0.0738019943237, lte
1455907611.39,received , 1785 , -0.0715589523315, lte
1455907611.4,received , 1470 , 3.49038815498, wifi
1455907611.41,received , 1786 , -0.0666620731354, lte
1455907611.41,received , 1787 , -0.0709910392761, lte
1455907611.42,received , 1472 , 3.48332810402, wifi
1455907611.42,received , 1788 , -0.0714399814606, lte
1455907611.43,received , 1789 , -0.0728938579559, lte
1455907611.45,received , 1473 , 3.50116801262, wifi
1455907611.46,received , 1790 , -0.0538368225098, lte
1455907611.47,received , 1791 , -0.0585627555847, lte
1455907611.48,received , 1474 , 3.5216050148, wifi
1455907611.48,received , 1792 , -0.0646970272064, lte
1455907611.48,received , 1793 , -0.0737199783325, lte
1455907611.49,received , 1794 , -0.0817039012909, lte
1455907611.5,received , 1475 , 3.53048491478, wifi
1455907611.5,received , 1795 , -0.0747449398041, lte
1455907611.52,received , 1796 , -0.0675950050354, lte
1455907611.54,received , 1797 , -0.0671980381012, lte
1455907611.56,received , 1798 , -0.0509080886841, lte
1455907611.57,received , 1799 , -0.0504570007324, lte
1455907611.57,received , 1800 , -0.0605170726776, lte
1455907611.58,received , 1801 , -0.0671038627625, lte
1455907611.58,received , 1802 , -0.0748038291931, lte
1455907611.59,received , 1803 , -0.0824718475342, lte
1455907611.59,received , 1477 , 3.60189414024, wifi
1455907611.61,received , 1804 , -0.0741119384766, lte
1455907611.62,received , 1805 , -0.0728988647461, lte
1455907611.62,received , 1806 , -0.0791499614716, lte
1455907611.63,received , 1479 , 3.6188120842, wifi
1455907611.65,received , 1536 , 2.99569010735, wifi
1455907611.67,received , 1807 , -0.0502269268036, lte
1455907611.67,received , 1808 , -0.0601949691772, lte
1455907611.67,received , 1809 , -0.0679290294647, lte
1455907611.68,received , 1810 , -0.0746989250183, lte
1455907611.68,received , 1811 , -0.0816419124603, lte
1455907611.7,received , 1812 , -0.0747890472412, lte
1455907611.71,received , 1537 , 3.03921627998, wifi
1455907611.71,received , 1813 , -0.0736179351807, lte
1455907611.73,received , 1542 , 3.00164103508, wifi
1455907611.73,received , 1814 , -0.0724127292633, lte
1455907611.75,received , 1815 , -0.063982963562, lte
1455907611.76,received , 1543 , 3.02031517029, wifi
1455907611.76,received , 1816 , -0.0632648468018, lte
1455907611.77,received , 1817 , -0.0680208206177, lte
1455907611.77,received , 1818 , -0.0754859447479, lte
1455907611.77,received , 1544 , 3.02764105797, wifi
1455907611.78,received , 1819 , -0.0813548564911, lte
1455907611.8,received , 1547 , 3.01719903946, wifi
1455907611.82,received , 1548 , 3.02337121964, wifi
1455907611.83,received , 1820 , -0.0428779125214, lte
1455907611.83,received , 1821 , -0.0492749214172, lte
1455907611.84,received , 1822 , -0.056792974472, lte
1455907611.85,received , 1549 , 3.04836797714, wifi
1455907611.86,received , 1823 , -0.0463237762451, lte
1455907611.86,received , 1824 , -0.0576031208038, lte
1455907611.86,received , 1825 , -0.0651500225067, lte
1455907611.87,received , 1826 , -0.0718178749084, lte
1455907611.88,received , 1827 , -0.0703060626984, lte
1455907611.88,received , 1828 , -0.0805349349976, lte
1455907611.96,received , 1829 , -0.00812888145447, lte
1455907611.96,received , 1830 , -0.0200529098511, lte
1455907611.96,received , 1831 , -0.0306119918823, lte
1455907611.96,received , 1832 , -0.0427150726318, lte
1455907611.96,received , 1833 , -0.0528848171234, lte
1455907611.96,received , 1834 , -0.0646269321442, lte
1455907611.97,received , 1835 , -0.0707960128784, lte
1455907611.98,received , 1836 , -0.0731029510498, lte
1455907611.99,received , 1837 , -0.0749397277832, lte
1455907612.0,received , 1838 , -0.0733239650726, lte
1455907612.01,received , 1550 , 3.19784188271, wifi
1455907612.02,received , 1839 , -0.0623459815979, lte
1455907612.03,received , 1840 , -0.0717499256134, lte
1455907612.03,received , 1551 , 3.20594024658, wifi
1455907612.04,received , 1841 , -0.0739917755127, lte
1455907612.05,received , 1842 , -0.0734460353851, lte
1455907612.06,received , 1843 , -0.0696408748627, lte
1455907612.06,received , 1552 , 3.22718787193, wifi
1455907612.07,received , 1844 , -0.0678770542145, lte
1455907612.08,received , 1845 , -0.0725569725037, lte
1455907612.08,received , 1553 , 3.23574113846, wifi
1455907612.09,received , 1846 , -0.0778110027313, lte
1455907612.1,received , 1847 , -0.0751388072968, lte
1455907612.12,received , 1848 , -0.0674459934235, lte
1455907612.12,received , 1849 , -0.0718810558319, lte
1455907612.13,received , 1555 , 3.26000809669, wifi
1455907612.13,received , 1850 , -0.07643699646, lte
1455907612.15,received , 1851 , -0.0742568969727, lte
1455907612.16,received , 1556 , 3.28035116196, wifi
1455907612.17,received , 1852 , -0.0640819072723, lte
1455907612.18,received , 1557 , 3.28852009773, wifi
1455907612.19,received , 1853 , -0.0602738857269, lte
1455907612.19,received , 1854 , -0.067902803421, lte
1455907612.2,received , 1855 , -0.0720539093018, lte
1455907612.2,received , 1856 , -0.0796749591827, lte
1455907612.2,received , 1558 , 3.29989814758, wifi
1455907612.22,received , 1857 , -0.0731630325317, lte
1455907612.22,received , 1559 , 3.30818986893, wifi
1455907612.23,received , 1858 , -0.0727560520172, lte
1455907612.24,received , 1560 , 3.31422996521, wifi
1455907612.24,received , 1859 , -0.0736117362976, lte
1455907612.25,received , 1860 , -0.07479596138, lte
1455907612.26,received , 1861 , -0.0804839134216, lte
1455907612.28,received , 1862 , -0.0723810195923, lte
1455907612.28,received , 1561 , 3.34283494949, wifi
1455907612.29,received , 1863 , -0.0688819885254, lte
1455907612.3,received , 1562 , 3.34897017479, wifi
1455907612.31,received , 1864 , -0.0631017684937, lte
1455907612.33,received , 1865 , -0.0541770458221, lte
1455907612.33,received , 1866 , -0.0650539398193, lte
1455907612.34,received , 1563 , 3.37527704239, wifi
1455907612.34,received , 1867 , -0.0671269893646, lte
1455907612.35,received , 1868 , -0.0664930343628, lte
1455907612.36,received , 1869 , -0.0755388736725, lte
1455907612.36,received , 1636 , 2.56616806984, wifi
1455907612.37,received , 1870 , -0.0717370510101, lte
1455907612.38,received , 1871 , -0.0736989974976, lte
1455907612.39,received , 1872 , -0.0736989974976, lte
1455907612.41,received , 1873 , -0.0640168190002, lte
1455907612.42,received , 1874 , -0.0657277107239, lte
1455907612.43,received , 1875 , -0.0722999572754, lte
1455907612.43,received , 1876 , -0.0797209739685, lte
1455907612.45,received , 1877 , -0.0748589038849, lte
1455907612.46,received , 1878 , -0.0752449035645, lte
1455907612.48,received , 1879 , -0.0605618953705, lte
1455907612.48,received , 1880 , -0.0692338943481, lte
1455907612.49,received , 1881 , -0.0759749412537, lte
1455907612.49,received , 1882 , -0.0812969207764, lte
1455907612.51,received , 1883 , -0.0749697685242, lte
1455907612.53,received , 1884 , -0.0654618740082, lte
1455907612.54,received , 1885 , -0.0646200180054, lte
1455907612.55,received , 1886 , -0.0733239650726, lte
1455907612.55,received , 1887 , -0.077339887619, lte
1455907612.57,received , 1888 , -0.069766998291, lte
1455907612.59,received , 1889 , -0.0659990310669, lte
1455907612.6,received , 1890 , -0.0689680576324, lte
1455907612.6,received , 1891 , -0.0767600536346, lte
1455907612.61,received , 1640 , 2.77239513397, wifi
1455907612.61,received , 1892 , -0.0800278186798, lte
1455907612.63,received , 1893 , -0.0733618736267, lte
1455907612.64,received , 1894 , -0.0738978385925, lte
1455907612.64,received , 1641 , 2.79410195351, wifi
1455907612.64,received , 1895 , -0.0776810646057, lte
1455907612.66,received , 1896 , -0.0744948387146, lte
1455907612.66,received , 1642 , 2.80030298233, wifi
1455907612.67,received , 1897 , -0.075471162796, lte
1455907612.69,received , 1898 , -0.0701768398285, lte
1455907612.69,received , 1643 , 2.82206511497, wifi
1455907612.7,received , 1899 , -0.0712480545044, lte
1455907612.72,received , 1720 , 1.97601914406, wifi
1455907612.75,received , 1722 , 1.98206114769, wifi
1455907612.76,received , 1900 , -0.0146057605743, lte
1455907612.76,received , 1901 , -0.0260529518127, lte
1455907612.76,received , 1902 , -0.0384719371796, lte
1455907612.76,received , 1903 , -0.0508260726929, lte
1455907612.76,received , 1904 , -0.0613939762115, lte
1455907612.76,received , 1905 , -0.0728259086609, lte
1455907612.77,received , 1723 , 1.99048614502, wifi
1455907612.77,received , 1906 , -0.0729999542236, lte
1455907612.78,received , 1907 , -0.0734889507294, lte
1455907612.79,received , 1908 , -0.0786988735199, lte
1455907612.79,received , 1724 , 2.00539302826, wifi
1455907612.81,received , 1725 , 2.0114159584, wifi
1455907612.83,received , 1909 , -0.0494439601898, lte
1455907612.83,received , 1910 , -0.059720993042, lte
1455907612.83,received , 1911 , -0.0690410137177, lte
1455907612.83,received , 1726 , 2.01892089844, wifi
1455907612.84,received , 1912 , -0.0787780284882, lte
1455907612.85,received , 1913 , -0.0764689445496, lte
1455907612.86,received , 1914 , -0.0739150047302, lte
1455907612.87,received , 1915 , -0.0734539031982, lte
1455907612.87,received , 1727 , 2.04664802551, wifi
1455907612.88,received , 1916 , -0.0769460201263, lte
1455907612.89,received , 1728 , 2.05509114265, wifi
1455907612.89,received , 1917 , -0.073634147644, lte
1455907612.9,received , 1918 , -0.0755650997162, lte
1455907612.92,received , 1919 , -0.0658240318298, lte
1455907612.93,received , 1729 , 2.07857108116, wifi
1455907612.94,received , 1920 , -0.0620758533478, lte
1455907612.95,received , 1921 , -0.0656409263611, lte
1455907612.96,received , 1922 , -0.0652709007263, lte
1455907612.97,received , 1923 , -0.068559885025, lte
1455907612.98,received , 1924 , -0.07182097435, lte
1455907612.98,received , 1925 , -0.074343919754, lte
1455907612.99,received , 1926 , -0.076709985733, lte
1455907613.01,received , 1927 , -0.0720241069794, lte
1455907613.02,received , 1928 , -0.0701758861542, lte
1455907613.03,received , 1929 , -0.0705168247223, lte
1455907613.04,received , 1930 , -0.0727601051331, lte
1455907613.05,received , 1931 , -0.0770478248596, lte
1455907613.06,received , 1932 , -0.0741050243378, lte
1455907613.08,received , 1933 , -0.0700240135193, lte
1455907613.09,received , 1934 , -0.0696787834167, lte
1455907613.1,received , 1935 , -0.0731058120728, lte
1455907613.11,received , 1936 , -0.0788700580597, lte
1455907613.12,received , 1937 , -0.0731899738312, lte
1455907613.13,received , 1938 , -0.0740828514099, lte
1455907613.15,received , 1734 , 2.24483418465, wifi
1455907613.16,received , 1939 , -0.0617380142212, lte
1455907613.16,received , 1940 , -0.0724258422852, lte
1455907613.17,received , 1941 , -0.0752718448639, lte
1455907613.18,received , 1735 , 2.26308989525, wifi
1455907613.18,received , 1942 , -0.070426940918, lte
1455907613.19,received , 1943 , -0.0720829963684, lte
1455907613.2,received , 1737 , 2.25868988037, wifi
1455907613.2,received , 1944 , -0.0714299678802, lte
1455907613.21,received , 1945 , -0.0735168457031, lte
1455907613.22,received , 1738 , 2.2668030262, wifi
1455907613.23,received , 1946 , -0.07231092453, lte
1455907613.24,received , 1947 , -0.0728378295898, lte
1455907613.24,received , 1948 , -0.0811450481415, lte
1455907613.26,received , 1949 , -0.0683770179749, lte
1455907613.27,received , 1950 , -0.0676419734955, lte
1455907613.28,received , 1951 , -0.0753769874573, lte
1455907613.28,received , 1739 , 2.31618785858, wifi
1455907613.29,received , 1952 , -0.0816950798035, lte
1455907613.3,received , 1740 , 2.32336211205, wifi
1455907613.31,received , 1953 , -0.0743229389191, lte
1455907613.32,received , 1954 , -0.0739679336548, lte
1455907613.32,received , 1955 , -0.0800149440765, lte
1455907613.33,received , 1741 , 2.34549307823, wifi
1455907613.34,received , 1956 , -0.0742979049683, lte
1455907613.35,received , 1957 , -0.0752618312836, lte
1455907613.35,received , 1742 , 2.35170602798, wifi
1455907613.37,received , 1958 , -0.0647709369659, lte
1455907613.38,received , 1959 , -0.069806098938, lte
1455907613.38,received , 1743 , 2.37369704247, wifi
1455907613.39,received , 1960 , -0.0718250274658, lte
1455907613.39,received , 1961 , -0.0767738819122, lte
1455907613.4,received , 1744 , 2.38017916679, wifi
1455907613.41,received , 1962 , -0.0733609199524, lte
1455907613.42,received , 1963 , -0.0737118721008, lte
1455907613.43,received , 1745 , 2.39910197258, wifi
1455907613.43,received , 1964 , -0.0728938579559, lte
1455907613.45,received , 1965 , -0.0701680183411, lte
1455907613.45,received , 1746 , 2.40528798103, wifi
1455907613.47,received , 1966 , -0.0604219436646, lte
1455907613.47,received , 1967 , -0.0726969242096, lte
1455907613.47,received , 1968 , -0.0773367881775, lte
1455907613.48,received , 1747 , 2.42893815041, wifi
1455907613.49,received , 1969 , -0.0742857456207, lte
1455907613.51,received , 1970 , -0.0687637329102, lte
1455907613.51,received , 1748 , 2.44519615173, wifi
1455907613.52,received , 1971 , -0.0675780773163, lte
1455907613.53,received , 1972 , -0.0698339939117, lte
1455907613.55,received , 1973 , -0.0519089698792, lte
1455907613.56,received , 1974 , -0.0611300468445, lte
1455907613.56,received , 1975 , -0.0694668292999, lte
