1455800866.12,received , 1 , 0.0560829639435, lte
1455800889.21,received , 2280 , -0.00131702423096, wifi
1455800889.22,received , 2280 , 0.00818800926208, lte
1455800889.22,received , 2281 , -0.00125885009766, wifi
1455800889.23,received , 2282 , -0.00123381614685, wifi
1455800889.23,received , 2281 , 0.00964212417603, lte
1455800889.24,received , 2282 , 0.00846910476685, lte
1455800889.24,received , 2283 , -0.00133275985718, wifi
1455800889.25,received , 2283 , 0.00697207450867, lte
1455800889.25,received , 2284 , -0.00129914283752, wifi
1455800889.26,received , 2284 , 0.00874090194702, lte
1455800889.26,received , 2285 , -0.00132298469543, wifi
1455800889.27,received , 2286 , -0.00100994110107, wifi
1455800889.27,received , 2285 , 0.0102219581604, lte
1455800889.28,received , 2286 , 0.00900197029114, lte
1455800889.28,received , 2287 , -0.000779867172241, wifi
1455800889.29,received , 2287 , 0.00768303871155, lte
1455800889.29,received , 2288 , -0.000916957855225, wifi
1455800889.3,received , 2288 , 0.00928807258606, lte
1455800889.3,received , 2289 , -0.000505924224854, wifi
1455800889.31,received , 2289 , 0.00794816017151, lte
1455800889.31,received , 2290 , -0.00125503540039, wifi
1455800889.32,received , 2290 , 0.00664591789246, lte
1455800889.32,received , 2291 , -0.00115203857422, wifi
1455800889.33,received , 2291 , 0.00922799110413, lte
1455800889.33,received , 2292 , -0.000394105911255, wifi
1455800889.34,received , 2292 , 0.00796389579773, lte
1455800889.34,received , 2293 , -5.00679016113e-06, wifi
1455800889.35,received , 2293 , 0.0104439258575, lte
1455800889.35,received , 2294 , 7.10487365723e-05, wifi
1455800889.36,received , 2294 , 0.00822901725769, lte
1455800889.36,received , 2295 , 0.00025200843811, wifi
1455800889.37,received , 2295 , 0.00680804252625, lte
1455800889.37,received , 2296 , -0.00109887123108, wifi
1455800889.38,received , 2297 , -0.00126004219055, wifi
1455800889.38,received , 2296 , 0.00932312011719, lte
1455800889.39,received , 2297 , 0.00817179679871, lte
1455800889.39,received , 2298 , -0.00142097473145, wifi
1455800889.4,received , 2299 , -0.0010359287262, wifi
1455800889.4,received , 2298 , 0.00964188575745, lte
1455800889.41,received , 2299 , 0.00847196578979, lte
1455800889.41,received , 2300 , -0.00135397911072, wifi
1455800889.42,received , 2300 , 0.00714206695557, lte
1455800889.42,received , 2301 , -0.00124597549438, wifi
1455800889.43,received , 2302 , -0.00137996673584, wifi
1455800889.43,received , 2301 , 0.00967502593994, lte
1455800889.44,received , 2302 , 0.00835204124451, lte
1455800889.44,received , 2303 , -0.0013689994812, wifi
1455800889.45,received , 2303 , 0.00705504417419, lte
1455800889.45,received , 2304 , -0.001216173172, wifi
1455800889.46,received , 2304 , 0.00873708724976, lte
1455800889.46,received , 2305 , -0.00121212005615, wifi
1455800889.47,received , 2306 , -0.00116300582886, wifi
1455800889.47,received , 2305 , 0.0102338790894, lte
1455800889.48,received , 2307 , -0.00103092193604, wifi
1455800889.48,received , 2306 , 0.00993299484253, lte
1455800889.49,received , 2307 , 0.00864911079407, lte
1455800889.49,received , 2308 , -0.00120782852173, wifi
1455800889.5,received , 2308 , 0.00730109214783, lte
1455800889.5,received , 2309 , -0.00119400024414, wifi
1455800889.51,received , 2309 , 0.00877714157104, lte
1455800889.51,received , 2310 , -0.00121283531189, wifi
1455800889.52,received , 2310 , 0.00744104385376, lte
1455800889.52,received , 2311 , -0.0012731552124, wifi
1455800889.53,received , 2312 , -0.00119996070862, wifi
1455800889.54,received , 2311 , 0.0149531364441, lte
1455800889.54,received , 2312 , 0.00769305229187, lte
1455800889.54,received , 2313 , -0.00125503540039, wifi
1455800889.55,received , 2314 , -0.00123906135559, wifi
1455800889.55,received , 2313 , 0.00929689407349, lte
1455800889.56,received , 2314 , 0.00815296173096, lte
1455800889.56,received , 2315 , -0.00122499465942, wifi
1455800889.57,received , 2315 , 0.00682997703552, lte
1455800889.57,received , 2316 , -0.00118899345398, wifi
1455800889.59,received , 2316 , 0.00922107696533, lte
1455800889.59,received , 2317 , -0.00106692314148, wifi
1455800889.59,received , 2317 , 0.00809907913208, lte
1455800889.6,received , 2318 , -0.00128698348999, wifi
1455800889.61,received , 2319 , -0.00120115280151, wifi
1455800889.61,received , 2318 , 0.0175879001617, lte
1455800889.61,received , 2319 , 0.00830483436584, lte
1455800889.62,received , 2320 , -0.00113701820374, wifi
1455800889.63,received , 2321 , -0.00119996070862, wifi
1455800889.63,received , 2320 , 0.00999784469604, lte
1455800889.64,received , 2322 , -0.00108790397644, wifi
1455800889.64,received , 2321 , 0.00952410697937, lte
1455800889.65,received , 2322 , 0.00833201408386, lte
1455800889.65,received , 2323 , -0.0014009475708, wifi
1455800889.66,received , 2324 , -0.00118398666382, wifi
1455800889.66,received , 2323 , 0.00985407829285, lte
1455800889.67,received , 2325 , -0.000984191894531, wifi
1455800889.67,received , 2324 , 0.00938510894775, lte
1455800889.67,received , 2325 , 0.00727224349976, lte
1455800889.68,received , 2326 , -0.00127506256104, wifi
1455800889.69,received , 2327 , -0.00115203857422, wifi
1455800889.69,received , 2326 , 0.00988292694092, lte
1455800889.7,received , 2327 , 0.00755596160889, lte
1455800889.7,received , 2328 , -0.00112891197205, wifi
1455800889.71,received , 2329 , -0.00132894515991, wifi
1455800889.71,received , 2328 , 0.00907588005066, lte
1455800889.72,received , 2329 , 0.00792503356934, lte
1455800889.72,received , 2330 , -0.00119996070862, wifi
1455800889.72,received , 2330 , 0.0065770149231, lte
1455800889.73,received , 2331 , -0.00133895874023, wifi
1455800889.74,received , 2331 , 0.009033203125, lte
1455800889.74,received , 2332 , -0.000998973846436, wifi
1455800889.75,received , 2332 , 0.00779914855957, lte
1455800889.75,received , 2333 , -0.0012731552124, wifi
1455800889.76,received , 2334 , -0.00119495391846, wifi
1455800889.76,received , 2333 , 0.00927782058716, lte
1455800889.77,received , 2334 , 0.00809907913208, lte
1455800889.77,received , 2335 , -0.00125408172607, wifi
1455800889.78,received , 2335 , 0.00679898262024, lte
1455800889.78,received , 2336 , -0.00107097625732, wifi
1455800889.79,received , 2336 , 0.00747394561768, lte
1455800889.79,received , 2337 , -0.00124382972717, wifi
1455800889.8,received , 2338 , -0.00116086006165, wifi
1455800889.8,received , 2337 , 0.00996708869934, lte
1455800889.81,received , 2338 , 0.00876522064209, lte
1455800889.81,received , 2339 , -0.00129199028015, wifi
1455800889.82,received , 2339 , 0.00835704803467, lte
1455800889.82,received , 2340 , -0.00121808052063, wifi
1455800889.83,received , 2341 , -0.00106692314148, wifi
1455800889.83,received , 2340 , 0.0089750289917, lte
1455800889.84,received , 2341 , 0.00770306587219, lte
1455800889.84,received , 2342 , -0.00125098228455, wifi
1455800889.85,received , 2343 , -0.00121808052063, wifi
1455800889.85,received , 2342 , 0.0102400779724, lte
1455800889.86,received , 2343 , 0.00893807411194, lte
1455800889.86,received , 2344 , -0.00112700462341, wifi
1455800889.87,received , 2344 , 0.00759506225586, lte
1455800889.87,received , 2345 , -0.00122976303101, wifi
1455800889.88,received , 2345 , 0.00914621353149, lte
1455800889.88,received , 2346 , -0.00112318992615, wifi
1455800889.89,received , 2346 , 0.00784087181091, lte
1455800889.89,received , 2347 , -0.00129199028015, wifi
1455800889.9,received , 2347 , 0.00757002830505, lte
1455800889.9,received , 2348 , -0.00114393234253, wifi
1455800889.91,received , 2349 , -0.001051902771, wifi
1455800889.91,received , 2348 , 0.0100469589233, lte
1455800889.92,received , 2349 , 0.0078649520874, lte
1455800889.92,received , 2350 , -0.00125288963318, wifi
1455800889.93,received , 2351 , -0.00103998184204, wifi
1455800889.93,received , 2350 , 0.0093240737915, lte
1455800889.94,received , 2351 , 0.00816321372986, lte
1455800889.94,received , 2352 , 0.000207901000977, wifi
1455800889.95,received , 2352 , 0.00779390335083, lte
1455800889.95,received , 2353 , 0.000322818756104, wifi
1455800889.96,received , 2354 , -0.00116205215454, wifi
1455800889.96,received , 2353 , 0.00926303863525, lte
1455800889.97,received , 2354 , 0.00813698768616, lte
1455800889.97,received , 2355 , -0.00131011009216, wifi
1455800889.98,received , 2356 , -0.00103902816772, wifi
1455800889.98,received , 2355 , 0.00953412055969, lte
1455800889.99,received , 2356 , 0.00837898254395, lte
1455800889.99,received , 2357 , -0.00137495994568, wifi
1455800890.0,received , 2358 , -0.0011088848114, wifi
1455800890.0,received , 2357 , 0.00895500183105, lte
1455800890.01,received , 2359 , -0.00101017951965, wifi
1455800890.01,received , 2358 , 0.00956296920776, lte
1455800890.02,received , 2359 , 0.00836896896362, lte
1455800890.02,received , 2360 , -0.00136208534241, wifi
1455800890.03,received , 2361 , -0.000997066497803, wifi
1455800890.03,received , 2360 , 0.00993490219116, lte
1455800890.04,received , 2362 , -0.00132703781128, wifi
1455800890.04,received , 2361 , 0.00864696502686, lte
1455800890.05,received , 2362 , 0.00832605361938, lte
1455800890.05,received , 2363 , -0.00137686729431, wifi
1455800890.06,received , 2364 , -0.00122308731079, wifi
1455800890.07,received , 2363 , 0.0178518295288, lte
1455800890.07,received , 2364 , 0.00854682922363, lte
1455800890.07,received , 2365 , -0.00143098831177, wifi
1455800890.08,received , 2365 , 0.00723385810852, lte
1455800890.08,received , 2366 , -0.00113797187805, wifi
1455800890.09,received , 2366 , 0.0089418888092, lte
1455800890.09,received , 2367 , -0.00110197067261, wifi
1455800890.1,received , 2368 , -0.00120878219604, wifi
1455800890.11,received , 2367 , 0.0115020275116, lte
1455800890.11,received , 2368 , 0.00634908676147, lte
1455800890.11,received , 2369 , -0.000998973846436, wifi
1455800890.12,received , 2369 , 0.00914812088013, lte
1455800890.12,received , 2370 , -0.00108599662781, wifi
1455800890.13,received , 2371 , -0.00101113319397, wifi
1455800890.14,received , 2372 , -0.00109791755676, wifi
1455800890.14,received , 2371 , 0.0102159976959, lte
1455800890.15,received , 2372 , 0.00791501998901, lte
1455800890.15,received , 2373 , -0.0011510848999, wifi
1455800890.16,received , 2374 , -0.00111103057861, wifi
1455800890.17,received , 2373 , 0.010458946228, lte
1455800890.17,received , 2375 , -0.00108695030212, wifi
1455800890.18,received , 2374 , 0.0170331001282, lte
1455800890.18,received , 2375 , 0.00775814056396, lte
1455800890.18,received , 2376 , -0.00117707252502, wifi
1455800890.19,received , 2377 , -0.00101709365845, wifi
1455800890.19,received , 2376 , 0.00936412811279, lte
1455800890.2,received , 2377 , 0.00714993476868, lte
1455800890.2,received , 2378 , -0.00114011764526, wifi
1455800890.21,received , 2379 , -0.000946044921875, wifi
1455800890.22,received , 2379 , 0.00853705406189, lte
1455800890.22,received , 2380 , -0.00126504898071, wifi
1455800890.23,received , 2380 , 0.00710391998291, lte
1455800890.24,received , 2381 , -0.00121593475342, wifi
1455800890.25,received , 2381 , 0.00875902175903, lte
1455800890.25,received , 2382 , -0.00115609169006, wifi
1455800890.25,received , 2382 , 0.0074520111084, lte
1455800890.26,received , 2383 , -0.00116395950317, wifi
1455800890.27,received , 2383 , 0.00897598266602, lte
1455800890.27,received , 2384 , -0.0012469291687, wifi
1455800890.27,received , 2384 , 0.00762891769409, lte
1455800890.28,received , 2385 , -0.00117206573486, wifi
1455800890.29,received , 2386 , -0.00105595588684, wifi
1455800890.3,received , 2387 , -0.000926971435547, wifi
1455800890.3,received , 2385 , 0.0210809707642, lte
1455800890.3,received , 2386 , 0.0113661289215, lte
1455800890.3,received , 2387 , 0.00669097900391, lte
1455800890.31,received , 2388 , -0.00117588043213, wifi
1455800890.32,received , 2388 , 0.00929498672485, lte
1455800890.32,received , 2389 , -0.000982046127319, wifi
1455800890.33,received , 2390 , -0.00117015838623, wifi
1455800890.33,received , 2389 , 0.00991582870483, lte
1455800890.34,received , 2390 , 0.00861287117004, lte
1455800890.34,received , 2391 , -0.00133395195007, wifi
1455800890.35,received , 2391 , 0.00826096534729, lte
1455800890.35,received , 2392 , -0.00110101699829, wifi
1455800890.36,received , 2392 , 0.00800704956055, lte
1455800890.36,received , 2393 , -0.00116181373596, wifi
1455800890.37,received , 2394 , -0.00116920471191, wifi
1455800890.37,received , 2393 , 0.0105051994324, lte
1455800890.38,received , 2395 , -0.00114512443542, wifi
1455800890.38,received , 2394 , 0.0100181102753, lte
1455800890.39,received , 2395 , 0.00784397125244, lte
1455800890.39,received , 2396 , -0.00123691558838, wifi
1455800890.4,received , 2396 , 0.00851392745972, lte
1455800890.4,received , 2397 , -0.00119090080261, wifi
1455800890.41,received , 2397 , 0.00816488265991, lte
1455800890.41,received , 2398 , -0.00128889083862, wifi
1455800890.42,received , 2399 , -0.00116491317749, wifi
1455800890.42,received , 2398 , 0.00971794128418, lte
1455800890.43,received , 2399 , 0.00847911834717, lte
1455800890.43,received , 2400 , -0.00125885009766, wifi
1455800890.44,received , 2400 , 0.00911712646484, lte
1455800890.44,received , 2401 , -0.00113701820374, wifi
1455800890.45,received , 2401 , 0.00779485702515, lte
1455800890.45,received , 2402 , -0.0010781288147, wifi
1455800890.46,received , 2403 , -0.00132298469543, wifi
1455800890.46,received , 2402 , 0.00927996635437, lte
1455800890.47,received , 2404 , -0.00105094909668, wifi
1455800890.47,received , 2403 , 0.00898289680481, lte
1455800890.48,received , 2404 , 0.00772595405579, lte
1455800890.48,received , 2405 , -0.00118589401245, wifi
1455800890.49,received , 2406 , -0.00110292434692, wifi
1455800890.49,received , 2405 , 0.00922298431396, lte
1455800890.5,received , 2407 , -0.00110101699829, wifi
1455800890.5,received , 2406 , 0.00983309745789, lte
1455800890.51,received , 2407 , 0.00858306884766, lte
1455800890.51,received , 2408 , -0.00117897987366, wifi
1455800890.52,received , 2408 , 0.0073390007019, lte
1455800890.52,received , 2409 , -0.00119590759277, wifi
1455800890.53,received , 2410 , -0.0011739730835, wifi
1455800890.53,received , 2409 , 0.00988602638245, lte
1455800890.54,received , 2410 , 0.00851607322693, lte
1455800890.54,received , 2411 , -0.00130581855774, wifi
1455800890.55,received , 2411 , 0.00730299949646, lte
1455800890.55,received , 2412 , -0.00112199783325, wifi
1455800890.56,received , 2412 , 0.00794005393982, lte
1455800890.56,received , 2413 , -0.00122213363647, wifi
1455800890.57,received , 2413 , 0.00661706924438, lte
1455800890.57,received , 2414 , -0.00136113166809, wifi
1455800890.58,received , 2414 , 0.010048866272, lte
1455800890.58,received , 2415 , 0.00215792655945, wifi
1455800890.59,received , 2415 , 0.00789999961853, lte
1455800890.59,received , 2416 , -0.00119495391846, wifi
1455800890.6,received , 2417 , -0.0011088848114, wifi
1455800890.6,received , 2416 , 0.00938296318054, lte
1455800890.61,received , 2417 , 0.00814604759216, lte
1455800890.62,received , 2418 , 0.00515508651733, wifi
1455800890.62,received , 2418 , 0.00679516792297, lte
1455800890.63,received , 2419 , 0.0053870677948, wifi
1455800890.63,received , 2419 , 0.009437084198, lte
1455800890.64,received , 2420 , 0.00518298149109, wifi
1455800890.64,received , 2420 , 0.00810384750366, lte
1455800890.64,received , 2421 , -0.00120997428894, wifi
1455800890.65,received , 2422 , -0.00127601623535, wifi
1455800890.65,received , 2421 , 0.0090000629425, lte
1455800890.66,received , 2422 , 0.00744199752808, lte
1455800890.66,received , 2423 , -0.00112009048462, wifi
1455800890.67,received , 2423 , 0.00894594192505, lte
1455800890.68,received , 2424 , 0.00360798835754, wifi
1455800890.68,received , 2424 , 0.00870800018311, lte
1455800890.68,received , 2425 , -0.0013439655304, wifi
1455800890.69,received , 2425 , 0.00740504264832, lte
1455800890.69,received , 2426 , -0.00125217437744, wifi
1455800890.7,received , 2427 , -0.00107002258301, wifi
1455800890.7,received , 2426 , 0.0089271068573, lte
1455800890.71,received , 2427 , 0.00766801834106, lte
1455800890.71,received , 2428 , -0.00108289718628, wifi
1455800890.72,received , 2428 , 0.00830888748169, lte
