1457986197.12,received , 1 , 0.029815196991, wifi
1457986230.86,received , 3061 , 0.300794124603, lte
1457986230.88,received , 3062 , 0.303841114044, lte
1457986230.9,received , 3063 , 0.310106039047, lte
1457986230.91,received , 3064 , 0.313061237335, lte
1457986230.92,received , 3065 , 0.316225290298, lte
1457986230.94,received , 3066 , 0.318646907806, lte
1457986230.95,received , 3067 , 0.319472074509, lte
1457986230.96,received , 3068 , 0.32017493248, lte
1457986230.97,received , 3069 , 0.320105075836, lte
1457986230.98,received , 3070 , 0.315485954285, lte
1457986230.98,received , 2778 , 3.80250406265, wifi
1457986230.98,received , 3071 , 0.308225154877, lte
1457986230.99,received , 3072 , 0.303539037704, lte
1457986231.0,received , 3073 , 0.298326015472, lte
1457986231.0,received , 3074 , 0.294127225876, lte
1457986231.01,received , 3075 , 0.288026094437, lte
1457986231.01,received , 3076 , 0.282999992371, lte
1457986231.02,received , 3077 , 0.276839017868, lte
1457986231.02,received , 3078 , 0.270614147186, lte
1457986231.03,received , 3079 , 0.264493227005, lte
1457986231.03,received , 2779 , 3.84641098976, wifi
1457986231.04,received , 3080 , 0.258526086807, lte
1457986231.04,received , 3081 , 0.252461194992, lte
1457986231.05,received , 3082 , 0.246728181839, lte
1457986231.05,received , 3083 , 0.240721940994, lte
1457986231.06,received , 3084 , 0.234987020493, lte
1457986231.06,received , 3085 , 0.228538990021, lte
1457986231.06,received , 2780 , 3.8676302433, wifi
1457986231.06,received , 3086 , 0.223083972931, lte
1457986231.07,received , 3087 , 0.217741966248, lte
1457986231.07,received , 3088 , 0.2123939991, lte
1457986231.08,received , 3089 , 0.208146095276, lte
1457986231.09,received , 3090 , 0.202620267868, lte
1457986231.09,received , 3091 , 0.197947978973, lte
1457986231.1,received , 3092 , 0.192150115967, lte
1457986231.1,received , 3093 , 0.185161113739, lte
1457986231.11,received , 2781 , 3.90007305145, wifi
1457986231.11,received , 3094 , 0.18004989624, lte
1457986231.11,received , 3095 , 0.174263000488, lte
1457986231.12,received , 3096 , 0.168285131454, lte
1457986231.12,received , 3097 , 0.161867141724, lte
1457986231.13,received , 3098 , 0.154949188232, lte
1457986231.13,received , 3099 , 0.148365020752, lte
1457986231.13,received , 2783 , 3.90587496758, wifi
1457986231.14,received , 3100 , 0.142345190048, lte
1457986231.14,received , 3101 , 0.135241985321, lte
1457986231.15,received , 3102 , 0.129403114319, lte
1457986231.15,received , 3103 , 0.123013973236, lte
1457986231.15,received , 3104 , 0.116141080856, lte
1457986231.16,received , 3105 , 0.109149932861, lte
1457986231.16,received , 3106 , 0.103239297867, lte
1457986231.17,received , 3107 , 0.0963499546051, lte
1457986231.17,received , 3108 , 0.0900800228119, lte
1457986231.17,received , 3109 , 0.0815680027008, lte
1457986231.18,received , 3110 , 0.0742700099945, lte
1457986231.18,received , 3111 , 0.0658609867096, lte
1457986231.18,received , 3112 , 0.0585920810699, lte
1457986231.18,received , 3113 , 0.0501990318298, lte
1457986231.19,received , 3114 , 0.0430109500885, lte
1457986231.19,received , 3115 , 0.034389257431, lte
1457986231.19,received , 3116 , 0.0260272026062, lte
1457986231.19,received , 3117 , 0.0176641941071, lte
1457986231.19,received , 2784 , 3.95641613007, wifi
1457986231.2,received , 3118 , 0.0124821662903, lte
1457986231.21,received , 3119 , 0.0190551280975, lte
1457986231.22,received , 2785 , 3.97251701355, wifi
1457986231.22,received , 3120 , 0.0186152458191, lte
1457986231.23,received , 3121 , 0.0133180618286, lte
1457986231.25,received , 3122 , 0.0190150737762, lte
1457986231.26,received , 3123 , 0.0196719169617, lte
1457986231.27,received , 3124 , 0.0190470218658, lte
1457986231.27,received , 3125 , 0.010293006897, lte
1457986231.29,received , 3126 , 0.0230929851532, lte
1457986231.3,received , 3127 , 0.0210433006287, lte
1457986231.31,received , 3128 , 0.0161759853363, lte
1457986231.32,received , 3129 , 0.020387172699, lte
1457986231.34,received , 3130 , 0.0274829864502, lte
1457986231.34,received , 3131 , 0.018443107605, lte
1457986231.36,received , 3132 , 0.0236439704895, lte
1457986231.37,received , 3133 , 0.0225331783295, lte
1457986231.37,received , 3134 , 0.0176429748535, lte
1457986231.39,received , 3135 , 0.0217351913452, lte
1457986231.39,received , 2787 , 4.12537908554, wifi
1457986231.4,received , 3136 , 0.0218350887299, lte
1457986231.41,received , 3137 , 0.0169351100922, lte
1457986231.41,received , 3138 , 0.0140051841736, lte
1457986231.42,received , 2789 , 4.12945318222, wifi
1457986231.44,received , 3139 , 0.0300970077515, lte
1457986231.45,received , 3140 , 0.0289990901947, lte
1457986231.46,received , 3141 , 0.0230510234833, lte
1457986231.46,received , 3142 , 0.014240026474, lte
1457986231.46,received , 2790 , 4.15497398376, wifi
1457986231.48,received , 3143 , 0.0211851596832, lte
1457986231.48,received , 2791 , 4.17076802254, wifi
1457986231.49,received , 3144 , 0.0230851173401, lte
1457986231.5,received , 3145 , 0.0281941890717, lte
1457986231.51,received , 3146 , 0.0273849964142, lte
1457986231.52,received , 2792 , 4.19933915138, wifi
1457986231.53,received , 3147 , 0.0303971767426, lte
1457986231.54,received , 3148 , 0.0343589782715, lte
1457986231.54,received , 3149 , 0.0244162082672, lte
1457986231.55,received , 3150 , 0.0204930305481, lte
1457986231.55,received , 3151 , 0.0125410556793, lte
1457986231.56,received , 2793 , 4.22643923759, wifi
1457986231.57,received , 3152 , 0.0205509662628, lte
1457986231.58,received , 3153 , 0.0196218490601, lte
1457986231.59,received , 2794 , 4.24212694168, wifi
1457986231.59,received , 3154 , 0.0154631137848, lte
1457986231.61,received , 3155 , 0.0209691524506, lte
1457986231.62,received , 3156 , 0.0204982757568, lte
1457986231.63,received , 3157 , 0.0236752033234, lte
1457986231.63,received , 2795 , 4.27403521538, wifi
1457986231.66,received , 3158 , 0.0356662273407, lte
1457986231.66,received , 2796 , 4.2898812294, wifi
1457986231.69,received , 3159 , 0.0575978755951, lte
1457986231.69,received , 3160 , 0.0466780662537, lte
1457986231.69,received , 3161 , 0.0357830524445, lte
1457986231.69,received , 3162 , 0.0257360935211, lte
1457986231.69,received , 3163 , 0.015426158905, lte
1457986231.71,received , 3164 , 0.0194718837738, lte
1457986231.72,received , 3165 , 0.0185091495514, lte
1457986231.73,received , 3166 , 0.0197250843048, lte
1457986231.74,received , 3167 , 0.0196180343628, lte
1457986231.75,received , 3168 , 0.0219340324402, lte
1457986231.76,received , 3169 , 0.0204701423645, lte
1457986231.77,received , 3170 , 0.0160310268402, lte
1457986231.78,received , 3171 , 0.0215692520142, lte
1457986231.8,received , 3172 , 0.0221710205078, lte
1457986231.8,received , 3173 , 0.0178320407867, lte
1457986231.81,received , 3174 , 0.0165860652924, lte
1457986231.81,received , 2800 , 4.40252709389, wifi
1457986231.83,received , 3175 , 0.0210950374603, lte
1457986231.84,received , 3176 , 0.0225262641907, lte
1457986231.85,received , 3177 , 0.0225131511688, lte
1457986231.85,received , 3178 , 0.016535282135, lte
1457986231.86,received , 3179 , 0.0137090682983, lte
1457986231.87,received , 2801 , 4.44363617897, wifi
1457986231.89,received , 3180 , 0.0274040699005, lte
1457986231.9,received , 3181 , 0.0282039642334, lte
1457986231.92,received , 2802 , 4.48461198807, wifi
1457986231.92,received , 3182 , 0.0381190776825, lte
1457986231.93,received , 3183 , 0.0303750038147, lte
1457986231.93,received , 3184 , 0.0230600833893, lte
1457986231.93,received , 3185 , 0.015839099884, lte
1457986231.95,received , 2803 , 4.50715208054, wifi
1457986231.97,received , 3186 , 0.0374960899353, lte
1457986231.98,received , 3187 , 0.029412984848, lte
1457986231.98,received , 2804 , 4.52308917046, wifi
1457986231.99,received , 3188 , 0.0313901901245, lte
1457986231.99,received , 3189 , 0.0244889259338, lte
1457986231.99,received , 3190 , 0.0142331123352, lte
1457986232.01,received , 3191 , 0.0216889381409, lte
1457986232.02,received , 2805 , 4.55242586136, wifi
1457986232.02,received , 3192 , 0.0212380886078, lte
1457986232.03,received , 3193 , 0.0178029537201, lte
1457986232.04,received , 3194 , 0.0193490982056, lte
1457986232.05,received , 3195 , 0.0181560516357, lte
1457986232.05,received , 2806 , 4.57988405228, wifi
1457986232.06,received , 3196 , 0.0205860137939, lte
1457986232.07,received , 3197 , 0.0194990634918, lte
1457986232.08,received , 3198 , 0.017009973526, lte
1457986232.08,received , 2807 , 4.59619092941, wifi
1457986232.1,received , 3199 , 0.0225911140442, lte
1457986232.11,received , 3200 , 0.0202879905701, lte
1457986232.11,received , 2808 , 4.61269021034, wifi
1457986232.12,received , 3201 , 0.0253159999847, lte
1457986232.13,received , 3202 , 0.0210289955139, lte
1457986232.14,received , 3203 , 0.0215430259705, lte
1457986232.15,received , 3204 , 0.0211141109467, lte
1457986232.16,received , 3205 , 0.0209722518921, lte
1457986232.17,received , 2850 , 4.22831010818, wifi
1457986232.17,received , 3206 , 0.0221891403198, lte
1457986232.18,received , 3207 , 0.018862247467, lte
1457986232.19,received , 3208 , 0.0210461616516, lte
1457986232.2,received , 3209 , 0.0212199687958, lte
1457986232.21,received , 3210 , 0.0160942077637, lte
1457986232.22,received , 3211 , 0.0145590305328, lte
1457986232.24,received , 3212 , 0.0204839706421, lte
1457986232.24,received , 2851 , 4.28641009331, wifi
1457986232.25,received , 3213 , 0.0205631256104, lte
1457986232.25,received , 3214 , 0.0155711174011, lte
1457986232.27,received , 3215 , 0.0205280780792, lte
1457986232.28,received , 2866 , 4.16033411026, wifi
1457986232.28,received , 3216 , 0.0223300457001, lte
1457986232.29,received , 3217 , 0.0215940475464, lte
1457986232.3,received , 3218 , 0.0176291465759, lte
1457986232.31,received , 3219 , 0.021420955658, lte
1457986232.33,received , 2867 , 4.20224714279, wifi
1457986232.34,received , 3220 , 0.0353591442108, lte
1457986232.36,received , 3221 , 0.0399031639099, lte
1457986232.36,received , 3222 , 0.0288991928101, lte
1457986232.36,received , 2875 , 4.15413498878, wifi
1457986232.38,received , 3223 , 0.0378692150116, lte
1457986232.39,received , 3224 , 0.0359179973602, lte
1457986232.39,received , 2876 , 4.1751511097, wifi
1457986232.4,received , 3225 , 0.0368752479553, lte
1457986232.4,received , 3226 , 0.02858710289, lte
1457986232.41,received , 3227 , 0.0206971168518, lte
1457986232.43,received , 3228 , 0.0328030586243, lte
1457986232.43,received , 2877 , 4.20086598396, wifi
1457986232.44,received , 3229 , 0.0327739715576, lte
1457986232.45,received , 3230 , 0.0296001434326, lte
1457986232.46,received , 2878 , 4.21661090851, wifi
1457986232.46,received , 3231 , 0.0287771224976, lte
1457986232.46,received , 3232 , 0.0255000591278, lte
1457986232.47,received , 3233 , 0.0216660499573, lte
1457986232.48,received , 3234 , 0.0186228752136, lte
1457986232.49,received , 2880 , 4.23087000847, wifi
1457986232.5,received , 3235 , 0.0236511230469, lte
1457986232.51,received , 3236 , 0.0307722091675, lte
1457986232.52,received , 2881 , 4.24676513672, wifi
1457986232.53,received , 3237 , 0.0356230735779, lte
1457986232.54,received , 3238 , 0.0366041660309, lte
1457986232.56,received , 3239 , 0.0386998653412, lte
1457986232.58,received , 3240 , 0.0475740432739, lte
1457986232.59,received , 3241 , 0.0487611293793, lte
1457986232.6,received , 3242 , 0.0526931285858, lte
1457986232.62,received , 3243 , 0.0575740337372, lte
1457986232.64,received , 3244 , 0.0707211494446, lte
1457986232.66,received , 3245 , 0.0738651752472, lte
1457986232.67,received , 2883 , 4.37897706032, wifi
1457986232.68,received , 3246 , 0.080803155899, lte
1457986232.7,received , 3247 , 0.0929071903229, lte
1457986232.7,received , 2884 , 4.39854216576, wifi
1457986232.72,received , 3248 , 0.101630210876, lte
1457986232.73,received , 2908 , 4.16196298599, wifi
1457986232.75,received , 3249 , 0.123714208603, lte
1457986232.79,received , 2913 , 4.17210412025, wifi
1457986232.8,received , 3250 , 0.156669139862, lte
1457986232.82,received , 2914 , 4.19485521317, wifi
1457986232.85,received , 2916 , 4.19979405403, wifi
1457986232.86,received , 3251 , 0.213979959488, lte
1457986232.89,received , 2917 , 4.22866916656, wifi
1457986232.91,received , 2918 , 4.24440002441, wifi
1457986232.93,received , 3252 , 0.264667034149, lte
1457986232.96,received , 3253 , 0.284630060196, lte
1457986232.99,received , 3254 , 0.304353952408, lte
1457986233.01,received , 2924 , 4.27005195618, wifi
1457986233.02,received , 3255 , 0.322906017303, lte
1457986233.04,received , 2925 , 4.2905189991, wifi
1457986233.06,received , 3256 , 0.353141069412, lte
1457986233.07,received , 2926 , 4.30616426468, wifi
1457986233.09,received , 3257 , 0.368318080902, lte
1457986233.1,received , 2927 , 4.32890224457, wifi
1457986233.11,received , 3258 , 0.383880138397, lte
1457986233.14,received , 3259 , 0.39598107338, lte
1457986233.14,received , 2928 , 4.3514881134, wifi
1457986233.16,received , 3260 , 0.405277967453, lte
1457986233.16,received , 2929 , 4.36751914024, wifi
1457986233.17,received , 3261 , 0.412909030914, lte
1457986233.19,received , 3262 , 0.419173002243, lte
1457986233.2,received , 2930 , 4.38870096207, wifi
1457986233.21,received , 3263 , 0.423851013184, lte
1457986233.22,received , 3264 , 0.428061008453, lte
1457986233.23,received , 2931 , 4.41157412529, wifi
1457986233.24,received , 3265 , 0.421477079391, lte
1457986233.25,received , 3266 , 0.4246301651, lte
1457986233.25,received , 2932 , 4.42765522003, wifi
1457986233.26,received , 3267 , 0.428320169449, lte
1457986233.28,received , 3268 , 0.432767152786, lte
1457986233.29,received , 2933 , 4.4519970417, wifi
1457986233.29,received , 3269 , 0.434513092041, lte
1457986233.3,received , 3270 , 0.437211036682, lte
1457986233.31,received , 3271 , 0.437428236008, lte
1457986233.33,received , 3272 , 0.439475059509, lte
1457986233.34,received , 3273 , 0.438101053238, lte
1457986233.34,received , 3274 , 0.436385154724, lte
1457986233.35,received , 3275 , 0.435814857483, lte
1457986233.37,received , 3276 , 0.436234951019, lte
1457986233.38,received , 3277 , 0.435925245285, lte
1457986233.38,received , 3278 , 0.433542966843, lte
1457986233.4,received , 3279 , 0.43618106842, lte
1457986233.4,received , 3280 , 0.430057287216, lte
1457986233.4,received , 2960 , 4.28087711334, wifi
1457986233.42,received , 3281 , 0.435902118683, lte
1457986233.43,received , 3282 , 0.434418916702, lte
1457986233.44,received , 3283 , 0.435382127762, lte
1457986233.44,received , 2961 , 4.31042718887, wifi
1457986233.45,received , 3284 , 0.441472053528, lte
1457986233.47,received , 3285 , 0.441406965256, lte
1457986233.47,received , 2962 , 4.3260140419, wifi
1457986233.48,received , 3286 , 0.440977096558, lte
1457986233.49,received , 3287 , 0.446212053299, lte
1457986233.5,received , 3288 , 0.442929029465, lte
1457986233.51,received , 2964 , 4.34429621696, wifi
1457986233.51,received , 3289 , 0.441219091415, lte
1457986233.52,received , 3290 , 0.444209098816, lte
1457986233.53,received , 3291 , 0.438127994537, lte
1457986233.53,received , 3292 , 0.432355165482, lte
1457986233.54,received , 3293 , 0.427519083023, lte
1457986233.55,received , 3294 , 0.423522233963, lte
1457986233.55,received , 2965 , 4.3714659214, wifi
1457986233.55,received , 3295 , 0.41983294487, lte
1457986233.56,received , 3296 , 0.417984247208, lte
1457986233.57,received , 3297 , 0.411101102829, lte
1457986233.57,received , 3298 , 0.406391143799, lte
1457986233.58,received , 2966 , 4.39779615402, wifi
1457986233.59,received , 3299 , 0.416551113129, lte
1457986233.59,received , 3300 , 0.405372142792, lte
1457986233.6,received , 3301 , 0.398113012314, lte
1457986233.61,received , 3302 , 0.396861076355, lte
1457986233.61,received , 3303 , 0.389830112457, lte
1457986233.62,received , 3304 , 0.380349159241, lte
1457986233.62,received , 2990 , 4.17964220047, wifi
1457986233.62,received , 3305 , 0.373085021973, lte
1457986233.64,received , 3306 , 0.375180006027, lte
1457986233.64,received , 3307 , 0.367080926895, lte
1457986233.65,received , 3308 , 0.365049123764, lte
1457986233.65,received , 3309 , 0.356880903244, lte
1457986233.66,received , 3310 , 0.351303100586, lte
1457986233.66,received , 3311 , 0.34574007988, lte
1457986233.66,received , 2991 , 4.20896601677, wifi
1457986233.67,received , 3312 , 0.340402126312, lte
1457986233.67,received , 3313 , 0.333794116974, lte
1457986233.67,received , 3314 , 0.327717065811, lte
1457986233.68,received , 3315 , 0.3205909729, lte
1457986233.68,received , 3316 , 0.314632177353, lte
1457986233.69,received , 3317 , 0.307723999023, lte
