Sun Feb 14 17:21:50 2016,received , 180 , 2.13138127327,wifi
Sun Feb 14 17:21:50 2016,received , 218 , 1.74740004539,lte
Sun Feb 14 17:21:50 2016,received , 181 , 2.12322926521,wifi
Sun Feb 14 17:21:50 2016,received , 219 , 1.73967218399,lte
Sun Feb 14 17:21:50 2016,received , 182 , 2.1155769825,wifi
Sun Feb 14 17:21:50 2016,received , 220 , 1.72976326942,lte
Sun Feb 14 17:21:50 2016,received , 183 , 2.10557293892,wifi
Sun Feb 14 17:21:50 2016,received , 221 , 1.71981310844,lte
Sun Feb 14 17:21:50 2016,received , 184 , 2.09565806389,wifi
Sun Feb 14 17:21:50 2016,received , 222 , 1.70987796783,lte
Sun Feb 14 17:21:50 2016,received , 185 , 2.08576202393,wifi
Sun Feb 14 17:21:50 2016,received , 223 , 1.69995999336,lte
Sun Feb 14 17:21:50 2016,received , 186 , 2.07582521439,wifi
Sun Feb 14 17:21:50 2016,received , 224 , 1.69002604485,lte
Sun Feb 14 17:21:50 2016,received , 187 , 2.06595516205,wifi
Sun Feb 14 17:21:50 2016,received , 225 , 1.68022012711,lte
Sun Feb 14 17:21:50 2016,received , 188 , 2.05616307259,wifi
Sun Feb 14 17:21:50 2016,received , 226 , 1.67045331001,lte
Sun Feb 14 17:21:50 2016,received , 227 , 1.66058897972,lte
Sun Feb 14 17:21:50 2016,received , 189 , 2.0465631485,wifi
Sun Feb 14 17:21:50 2016,received , 228 , 1.65087008476,lte
Sun Feb 14 17:21:50 2016,received , 190 , 2.03692793846,wifi
Sun Feb 14 17:21:50 2016,received , 191 , 2.03002500534,wifi
Sun Feb 14 17:21:50 2016,received , 229 , 1.64422225952,lte
Sun Feb 14 17:21:50 2016,received , 192 , 2.02004814148,wifi
Sun Feb 14 17:21:50 2016,received , 230 , 1.63430428505,lte
Sun Feb 14 17:21:50 2016,received , 193 , 2.01012516022,wifi
Sun Feb 14 17:21:50 2016,received , 231 , 1.62437319756,lte
Sun Feb 14 17:21:50 2016,received , 194 , 2.00022101402,wifi
Sun Feb 14 17:21:50 2016,received , 232 , 1.61444997787,lte
Sun Feb 14 17:21:50 2016,received , 195 , 1.99028801918,wifi
Sun Feb 14 17:21:50 2016,received , 233 , 1.60449814796,lte
Sun Feb 14 17:21:50 2016,received , 196 , 1.9802980423,wifi
Sun Feb 14 17:21:50 2016,received , 234 , 1.59454512596,lte
Sun Feb 14 17:21:50 2016,received , 197 , 1.97036409378,wifi
Sun Feb 14 17:21:50 2016,received , 235 , 1.5846581459,lte
Sun Feb 14 17:21:50 2016,received , 198 , 1.96041226387,wifi
Sun Feb 14 17:21:50 2016,received , 236 , 1.57478833199,lte
Sun Feb 14 17:21:50 2016,received , 199 , 1.95050024986,wifi
Sun Feb 14 17:21:50 2016,received , 237 , 1.5647919178,lte
Sun Feb 14 17:21:50 2016,received , 200 , 1.94056105614,wifi
Sun Feb 14 17:21:50 2016,received , 238 , 1.55481600761,lte
Sun Feb 14 17:21:50 2016,received , 201 , 1.93060708046,wifi
Sun Feb 14 17:21:50 2016,received , 239 , 1.54484605789,lte
Sun Feb 14 17:21:50 2016,received , 202 , 1.92066407204,wifi
Sun Feb 14 17:21:50 2016,received , 240 , 1.53490614891,lte
Sun Feb 14 17:21:50 2016,received , 203 , 1.9107170105,wifi
Sun Feb 14 17:21:50 2016,received , 241 , 1.52497005463,lte
Sun Feb 14 17:21:50 2016,received , 204 , 1.90075421333,wifi
Sun Feb 14 17:21:50 2016,received , 242 , 1.51500821114,lte
Sun Feb 14 17:21:50 2016,received , 205 , 1.8907930851,wifi
Sun Feb 14 17:21:50 2016,received , 243 , 1.5050599575,lte
Sun Feb 14 17:21:50 2016,received , 206 , 1.88081932068,wifi
Sun Feb 14 17:21:50 2016,received , 244 , 1.4950940609,lte
Sun Feb 14 17:21:50 2016,received , 207 , 1.87087202072,wifi
Sun Feb 14 17:21:50 2016,received , 245 , 1.48513507843,lte
Sun Feb 14 17:21:50 2016,received , 208 , 1.86090612411,wifi
Sun Feb 14 17:21:50 2016,received , 246 , 1.47520017624,lte
Sun Feb 14 17:21:50 2016,received , 209 , 1.85099101067,wifi
Sun Feb 14 17:21:50 2016,received , 247 , 1.46532225609,lte
Sun Feb 14 17:21:50 2016,received , 210 , 1.84102606773,wifi
Sun Feb 14 17:21:50 2016,received , 248 , 1.45529818535,lte
Sun Feb 14 17:21:50 2016,received , 211 , 1.83105015755,wifi
Sun Feb 14 17:21:50 2016,received , 249 , 1.4453690052,lte
Sun Feb 14 17:21:50 2016,received , 212 , 1.82107114792,wifi
Sun Feb 14 17:21:50 2016,received , 250 , 1.43546199799,lte
Sun Feb 14 17:21:50 2016,received , 213 , 1.81118392944,wifi
Sun Feb 14 17:21:50 2016,received , 251 , 1.4254720211,lte
Sun Feb 14 17:21:50 2016,received , 214 , 1.80126404762,wifi
Sun Feb 14 17:21:50 2016,received , 252 , 1.41556215286,lte
Sun Feb 14 17:21:50 2016,received , 215 , 1.79129004478,wifi
Sun Feb 14 17:21:50 2016,received , 253 , 1.4055981636,lte
Sun Feb 14 17:21:50 2016,received , 216 , 1.78136515617,wifi
Sun Feb 14 17:21:50 2016,received , 254 , 1.39566922188,lte
Sun Feb 14 17:21:50 2016,received , 217 , 1.77142715454,wifi
Sun Feb 14 17:21:50 2016,received , 255 , 1.38570022583,lte
Sun Feb 14 17:21:50 2016,received , 218 , 1.76147818565,wifi
Sun Feb 14 17:21:50 2016,received , 256 , 1.37579011917,lte
Sun Feb 14 17:21:50 2016,received , 219 , 1.75154423714,wifi
Sun Feb 14 17:21:50 2016,received , 257 , 1.36588716507,lte
Sun Feb 14 17:21:50 2016,received , 220 , 1.74160599709,wifi
Sun Feb 14 17:21:50 2016,received , 258 , 1.35591816902,lte
Sun Feb 14 17:21:50 2016,received , 221 , 1.73165607452,wifi
Sun Feb 14 17:21:50 2016,received , 259 , 1.34598922729,lte
Sun Feb 14 17:21:50 2016,received , 222 , 1.72170615196,wifi
Sun Feb 14 17:21:50 2016,received , 260 , 1.33606028557,lte
Sun Feb 14 17:21:50 2016,received , 223 , 1.71179509163,wifi
Sun Feb 14 17:21:50 2016,received , 261 , 1.32611489296,lte
Sun Feb 14 17:21:50 2016,received , 224 , 1.70191526413,wifi
Sun Feb 14 17:21:50 2016,received , 262 , 1.3162651062,lte
Sun Feb 14 17:21:50 2016,received , 225 , 1.69201207161,wifi
Sun Feb 14 17:21:50 2016,received , 263 , 1.30632209778,lte
Sun Feb 14 17:21:50 2016,received , 226 , 1.68207406998,wifi
Sun Feb 14 17:21:50 2016,received , 264 , 1.29649305344,lte
Sun Feb 14 17:21:50 2016,received , 227 , 1.67213606834,wifi
Sun Feb 14 17:21:50 2016,received , 265 , 1.28645610809,lte
Sun Feb 14 17:21:50 2016,received , 228 , 1.6622171402,wifi
Sun Feb 14 17:21:50 2016,received , 266 , 1.2764942646,lte
Sun Feb 14 17:21:50 2016,received , 229 , 1.65222001076,wifi
Sun Feb 14 17:21:50 2016,received , 267 , 1.26652216911,lte
Sun Feb 14 17:21:50 2016,received , 230 , 1.64228224754,wifi
Sun Feb 14 17:21:50 2016,received , 268 , 1.25665402412,lte
Sun Feb 14 17:21:50 2016,received , 231 , 1.63234424591,wifi
Sun Feb 14 17:21:50 2016,received , 269 , 1.24667811394,lte
Sun Feb 14 17:21:50 2016,received , 232 , 1.62250494957,wifi
Sun Feb 14 17:21:50 2016,received , 270 , 1.236754179,lte
Sun Feb 14 17:21:50 2016,received , 233 , 1.61250209808,wifi
Sun Feb 14 17:21:50 2016,received , 271 , 1.22677206993,lte
Sun Feb 14 17:21:50 2016,received , 234 , 1.6025621891,wifi
Sun Feb 14 17:21:50 2016,received , 272 , 1.21683812141,lte
Sun Feb 14 17:21:50 2016,received , 235 , 1.59264707565,wifi
Sun Feb 14 17:21:50 2016,received , 273 , 1.20689725876,lte
Sun Feb 14 17:21:50 2016,received , 236 , 1.58269524574,wifi
Sun Feb 14 17:21:50 2016,received , 274 , 1.19695615768,lte
Sun Feb 14 17:21:50 2016,received , 237 , 1.57271790504,wifi
Sun Feb 14 17:21:50 2016,received , 275 , 1.18701910973,lte
Sun Feb 14 17:21:50 2016,received , 238 , 1.56281113625,wifi
Sun Feb 14 17:21:50 2016,received , 276 , 1.17716407776,lte
Sun Feb 14 17:21:50 2016,received , 239 , 1.55289697647,wifi
Sun Feb 14 17:21:50 2016,received , 277 , 1.16723108292,lte
Sun Feb 14 17:21:50 2016,received , 240 , 1.54305815697,wifi
Sun Feb 14 17:21:50 2016,received , 278 , 1.15728807449,lte
Sun Feb 14 17:21:50 2016,received , 241 , 1.5330581665,wifi
Sun Feb 14 17:21:50 2016,received , 279 , 1.14736008644,lte
Sun Feb 14 17:21:50 2016,received , 242 , 1.52313828468,wifi
Sun Feb 14 17:21:50 2016,received , 280 , 1.13741016388,lte
Sun Feb 14 17:21:50 2016,received , 243 , 1.51324009895,wifi
Sun Feb 14 17:21:50 2016,received , 281 , 1.12747120857,lte
Sun Feb 14 17:21:50 2016,received , 244 , 1.50323009491,wifi
Sun Feb 14 17:21:50 2016,received , 282 , 1.11749219894,lte
Sun Feb 14 17:21:50 2016,received , 245 , 1.49329209328,wifi
Sun Feb 14 17:21:50 2016,received , 283 , 1.10756111145,lte
Sun Feb 14 17:21:50 2016,received , 246 , 1.48332118988,wifi
Sun Feb 14 17:21:50 2016,received , 284 , 1.09756207466,lte
Sun Feb 14 17:21:50 2016,received , 247 , 1.47336626053,wifi
Sun Feb 14 17:21:50 2016,received , 248 , 1.46335721016,wifi
Sun Feb 14 17:21:50 2016,received , 285 , 1.0877020359,lte
Sun Feb 14 17:21:50 2016,received , 249 , 1.45337200165,wifi
Sun Feb 14 17:21:50 2016,received , 286 , 1.07774710655,lte
Sun Feb 14 17:21:50 2016,received , 250 , 1.44344496727,wifi
Sun Feb 14 17:21:50 2016,received , 287 , 1.06781506538,lte
Sun Feb 14 17:21:50 2016,received , 288 , 1.05786299706,lte
Sun Feb 14 17:21:50 2016,received , 251 , 1.43359398842,wifi
Sun Feb 14 17:21:50 2016,received , 289 , 1.04786920547,lte
Sun Feb 14 17:21:50 2016,received , 252 , 1.42364311218,wifi
Sun Feb 14 17:21:50 2016,received , 290 , 1.037951231,lte
Sun Feb 14 17:21:50 2016,received , 253 , 1.41370224953,wifi
Sun Feb 14 17:21:50 2016,received , 291 , 1.02800607681,lte
Sun Feb 14 17:21:50 2016,received , 254 , 1.40378022194,wifi
Sun Feb 14 17:21:50 2016,received , 292 , 1.018034935,lte
Sun Feb 14 17:21:50 2016,received , 255 , 1.39382100105,wifi
Sun Feb 14 17:21:50 2016,received , 293 , 1.0080780983,lte
Sun Feb 14 17:21:50 2016,received , 256 , 1.38390517235,wifi
Sun Feb 14 17:21:50 2016,received , 294 , 0.998163223267,lte
Sun Feb 14 17:21:50 2016,received , 257 , 1.373939991,wifi
Sun Feb 14 17:21:50 2016,received , 295 , 0.988222122192,lte
Sun Feb 14 17:21:50 2016,received , 258 , 1.36405301094,wifi
Sun Feb 14 17:21:50 2016,received , 296 , 0.978338241577,lte
Sun Feb 14 17:21:50 2016,received , 259 , 1.35410809517,wifi
Sun Feb 14 17:21:50 2016,received , 297 , 0.968374252319,lte
Sun Feb 14 17:21:50 2016,received , 260 , 1.34415531158,wifi
Sun Feb 14 17:21:50 2016,received , 261 , 1.33420991898,wifi
Sun Feb 14 17:21:50 2016,received , 298 , 0.958410024643,lte
Sun Feb 14 17:21:50 2016,received , 262 , 1.32414793968,wifi
Sun Feb 14 17:21:50 2016,received , 299 , 0.948635101318,lte
Sun Feb 14 17:21:50 2016,received , 263 , 1.31421518326,wifi
Sun Feb 14 17:21:50 2016,received , 300 , 0.938616037369,lte
Sun Feb 14 17:21:50 2016,received , 264 , 1.30424404144,wifi
Sun Feb 14 17:21:50 2016,received , 301 , 0.928662061691,lte
Sun Feb 14 17:21:50 2016,received , 265 , 1.29430508614,wifi
Sun Feb 14 17:21:50 2016,received , 302 , 0.918726205826,lte
Sun Feb 14 17:21:50 2016,received , 266 , 1.28434610367,wifi
Sun Feb 14 17:21:50 2016,received , 303 , 0.908758878708,lte
Sun Feb 14 17:21:50 2016,received , 267 , 1.2743639946,wifi
Sun Feb 14 17:21:50 2016,received , 304 , 0.898782014847,lte
Sun Feb 14 17:21:50 2016,received , 268 , 1.2644109726,wifi
Sun Feb 14 17:21:50 2016,received , 305 , 0.88884305954,lte
Sun Feb 14 17:21:50 2016,received , 269 , 1.2544901371,wifi
Sun Feb 14 17:21:50 2016,received , 306 , 0.878888130188,lte
Sun Feb 14 17:21:50 2016,received , 270 , 1.2445230484,wifi
Sun Feb 14 17:21:50 2016,received , 307 , 0.868957042694,lte
Sun Feb 14 17:21:50 2016,received , 271 , 1.2345790863,wifi
Sun Feb 14 17:21:50 2016,received , 308 , 0.858996152878,lte
Sun Feb 14 17:21:50 2016,received , 272 , 1.22464227676,wifi
Sun Feb 14 17:21:50 2016,received , 309 , 0.849077939987,lte
Sun Feb 14 17:21:50 2016,received , 273 , 1.21472001076,wifi
Sun Feb 14 17:21:50 2016,received , 310 , 0.839101076126,lte
Sun Feb 14 17:21:50 2016,received , 274 , 1.20474505424,wifi
Sun Feb 14 17:21:50 2016,received , 311 , 0.829156160355,lte
Sun Feb 14 17:21:50 2016,received , 275 , 1.19480419159,wifi
Sun Feb 14 17:21:50 2016,received , 312 , 0.81921005249,lte
Sun Feb 14 17:21:50 2016,received , 276 , 1.18487024307,wifi
Sun Feb 14 17:21:50 2016,received , 313 , 0.809251070023,lte
Sun Feb 14 17:21:50 2016,received , 277 , 1.17490410805,wifi
Sun Feb 14 17:21:50 2016,received , 314 , 0.799297094345,lte
Sun Feb 14 17:21:50 2016,received , 315 , 0.789415121078,lte
Sun Feb 14 17:21:50 2016,received , 278 , 1.16498327255,wifi
Sun Feb 14 17:21:50 2016,received , 316 , 0.779402971268,lte
Sun Feb 14 17:21:50 2016,received , 279 , 1.15523910522,wifi
Sun Feb 14 17:21:50 2016,received , 317 , 0.769498109818,lte
Sun Feb 14 17:21:50 2016,received , 280 , 1.14533901215,wifi
Sun Feb 14 17:21:50 2016,received , 318 , 0.759600162506,lte
Sun Feb 14 17:21:50 2016,received , 281 , 1.13537597656,wifi
Sun Feb 14 17:21:50 2016,received , 319 , 0.749646186829,lte
Sun Feb 14 17:21:50 2016,received , 282 , 1.12544107437,wifi
Sun Feb 14 17:21:50 2016,received , 320 , 0.73973608017,lte
Sun Feb 14 17:21:50 2016,received , 283 , 1.11550426483,wifi
Sun Feb 14 17:21:50 2016,received , 321 , 0.729799985886,lte
Sun Feb 14 17:21:50 2016,received , 284 , 1.10554933548,wifi
Sun Feb 14 17:21:50 2016,received , 322 , 0.719844102859,lte
Sun Feb 14 17:21:50 2016,received , 285 , 1.09561395645,wifi
Sun Feb 14 17:21:50 2016,received , 323 , 0.709933042526,lte
Sun Feb 14 17:21:50 2016,received , 286 , 1.08568811417,wifi
Sun Feb 14 17:21:50 2016,received , 324 , 0.699986219406,lte
Sun Feb 14 17:21:50 2016,received , 287 , 1.0757060051,wifi
Sun Feb 14 17:21:50 2016,received , 325 , 0.690006256104,lte
Sun Feb 14 17:21:50 2016,received , 288 , 1.06574702263,wifi
Sun Feb 14 17:21:50 2016,received , 326 , 0.680061101913,lte
Sun Feb 14 17:21:50 2016,received , 289 , 1.05580019951,wifi
Sun Feb 14 17:21:50 2016,received , 327 , 0.670110940933,lte
Sun Feb 14 17:21:50 2016,received , 290 , 1.04583406448,wifi
Sun Feb 14 17:21:50 2016,received , 328 , 0.660132169724,lte
Sun Feb 14 17:21:50 2016,received , 291 , 1.03592514992,wifi
Sun Feb 14 17:21:50 2016,received , 292 , 1.02583312988,wifi
Sun Feb 14 17:21:50 2016,received , 329 , 0.650278091431,lte
Sun Feb 14 17:21:50 2016,received , 293 , 1.01585698128,wifi
Sun Feb 14 17:21:50 2016,received , 330 , 0.640338182449,lte
Sun Feb 14 17:21:50 2016,received , 294 , 1.0059762001,wifi
Sun Feb 14 17:21:50 2016,received , 331 , 0.630441188812,lte
Sun Feb 14 17:21:50 2016,received , 295 , 0.996059179306,wifi
Sun Feb 14 17:21:50 2016,received , 332 , 0.620517015457,lte
Sun Feb 14 17:21:50 2016,received , 333 , 0.610523939133,lte
Sun Feb 14 17:21:50 2016,received , 296 , 0.986117124557,wifi
Sun Feb 14 17:21:50 2016,received , 334 , 0.600516080856,lte
Sun Feb 14 17:21:50 2016,received , 297 , 0.976235151291,wifi
Sun Feb 14 17:21:50 2016,received , 335 , 0.590559005737,lte
Sun Feb 14 17:21:50 2016,received , 298 , 0.966304063797,wifi
Sun Feb 14 17:21:50 2016,received , 336 , 0.580646038055,lte
Sun Feb 14 17:21:50 2016,received , 299 , 0.956427097321,wifi
Sun Feb 14 17:21:50 2016,received , 337 , 0.570724248886,lte
Sun Feb 14 17:21:50 2016,received , 300 , 0.946511983871,wifi
Sun Feb 14 17:21:50 2016,received , 338 , 0.560785293579,lte
Sun Feb 14 17:21:50 2016,received , 301 , 0.936578035355,wifi
Sun Feb 14 17:21:50 2016,received , 339 , 0.550858974457,lte
Sun Feb 14 17:21:50 2016,received , 302 , 0.926613092422,wifi
Sun Feb 14 17:21:50 2016,received , 340 , 0.540890932083,lte
Sun Feb 14 17:21:50 2016,received , 303 , 0.916683197021,wifi
Sun Feb 14 17:21:50 2016,received , 341 , 0.530980110168,lte
Sun Feb 14 17:21:50 2016,received , 304 , 0.90672492981,wifi
Sun Feb 14 17:21:50 2016,received , 342 , 0.521058082581,lte
Sun Feb 14 17:21:50 2016,received , 305 , 0.896782159805,wifi
Sun Feb 14 17:21:50 2016,received , 343 , 0.511116266251,lte
Sun Feb 14 17:21:50 2016,received , 306 , 0.886862039566,wifi
Sun Feb 14 17:21:50 2016,received , 344 , 0.501209020615,lte
Sun Feb 14 17:21:50 2016,received , 307 , 0.876969099045,wifi
Sun Feb 14 17:21:50 2016,received , 345 , 0.491301059723,lte
Sun Feb 14 17:21:50 2016,received , 308 , 0.867018222809,wifi
Sun Feb 14 17:21:50 2016,received , 309 , 0.857179164886,wifi
Sun Feb 14 17:21:50 2016,received , 310 , 0.847230911255,wifi
Sun Feb 14 17:21:50 2016,received , 311 , 0.837218046188,wifi
Sun Feb 14 17:21:50 2016,received , 312 , 0.827185153961,wifi
Sun Feb 14 17:21:50 2016,received , 313 , 0.817323207855,wifi
Sun Feb 14 17:21:50 2016,received , 314 , 0.80731511116,wifi
Sun Feb 14 17:21:50 2016,received , 346 , 0.482528209686,lte
Sun Feb 14 17:21:50 2016,received , 315 , 0.797322273254,wifi
Sun Feb 14 17:21:50 2016,received , 347 , 0.472567081451,lte
Sun Feb 14 17:21:50 2016,received , 316 , 0.787382125854,wifi
Sun Feb 14 17:21:50 2016,received , 348 , 0.462613105774,lte
Sun Feb 14 17:21:50 2016,received , 317 , 0.777416944504,wifi
Sun Feb 14 17:21:50 2016,received , 349 , 0.452651262283,lte
Sun Feb 14 17:21:50 2016,received , 318 , 0.767480134964,wifi
Sun Feb 14 17:21:50 2016,received , 350 , 0.442711114883,lte
Sun Feb 14 17:21:50 2016,received , 319 , 0.757553100586,wifi
Sun Feb 14 17:21:50 2016,received , 351 , 0.432749986649,lte
Sun Feb 14 17:21:50 2016,received , 320 , 0.747586011887,wifi
Sun Feb 14 17:21:50 2016,received , 352 , 0.422784090042,lte
Sun Feb 14 17:21:50 2016,received , 321 , 0.737663984299,wifi
Sun Feb 14 17:21:50 2016,received , 353 , 0.412875175476,lte
Sun Feb 14 17:21:50 2016,received , 322 , 0.727730035782,wifi
Sun Feb 14 17:21:50 2016,received , 354 , 0.402928113937,lte
Sun Feb 14 17:21:50 2016,received , 323 , 0.717763185501,wifi
Sun Feb 14 17:21:50 2016,received , 355 , 0.392995119095,lte
Sun Feb 14 17:21:50 2016,received , 324 , 0.707833051682,wifi
Sun Feb 14 17:21:50 2016,received , 356 , 0.383048057556,lte
Sun Feb 14 17:21:50 2016,received , 325 , 0.69788312912,wifi
Sun Feb 14 17:21:50 2016,received , 357 , 0.373122930527,lte
Sun Feb 14 17:21:50 2016,received , 326 , 0.687953233719,wifi
Sun Feb 14 17:21:50 2016,received , 327 , 0.677860021591,wifi
Sun Feb 14 17:21:50 2016,received , 358 , 0.363224029541,lte
Sun Feb 14 17:21:50 2016,received , 328 , 0.667907953262,wifi
Sun Feb 14 17:21:50 2016,received , 359 , 0.353340148926,lte
Sun Feb 14 17:21:50 2016,received , 329 , 0.658027172089,wifi
Sun Feb 14 17:21:50 2016,received , 360 , 0.343387126923,lte
Sun Feb 14 17:21:50 2016,received , 330 , 0.648105144501,wifi
Sun Feb 14 17:21:50 2016,received , 361 , 0.333448171616,lte
Sun Feb 14 17:21:50 2016,received , 331 , 0.638161182404,wifi
Sun Feb 14 17:21:50 2016,received , 362 , 0.32349395752,lte
Sun Feb 14 17:21:50 2016,received , 332 , 0.628179073334,wifi
Sun Feb 14 17:21:50 2016,received , 363 , 0.313509941101,lte
Sun Feb 14 17:21:50 2016,received , 333 , 0.618229150772,wifi
Sun Feb 14 17:21:50 2016,received , 364 , 0.303552150726,lte
Sun Feb 14 17:21:50 2016,received , 334 , 0.608227014542,wifi
Sun Feb 14 17:21:50 2016,received , 365 , 0.293586015701,lte
Sun Feb 14 17:21:50 2016,received , 335 , 0.598283052444,wifi
Sun Feb 14 17:21:50 2016,received , 366 , 0.283645153046,lte
Sun Feb 14 17:21:50 2016,received , 336 , 0.588335037231,wifi
Sun Feb 14 17:21:50 2016,received , 367 , 0.273735284805,lte
Sun Feb 14 17:21:50 2016,received , 337 , 0.578359127045,wifi
Sun Feb 14 17:21:50 2016,received , 368 , 0.26374912262,lte
Sun Feb 14 17:21:50 2016,received , 338 , 0.568464279175,wifi
Sun Feb 14 17:21:50 2016,received , 369 , 0.253775119781,lte
Sun Feb 14 17:21:50 2016,received , 339 , 0.558433055878,wifi
Sun Feb 14 17:21:50 2016,received , 370 , 0.243803977966,lte
Sun Feb 14 17:21:50 2016,received , 340 , 0.548475980759,wifi
Sun Feb 14 17:21:50 2016,received , 371 , 0.233883142471,lte
Sun Feb 14 17:21:50 2016,received , 341 , 0.538541078568,wifi
Sun Feb 14 17:21:50 2016,received , 372 , 0.223865270615,lte
Sun Feb 14 17:21:50 2016,received , 342 , 0.528548240662,wifi
Sun Feb 14 17:21:50 2016,received , 373 , 0.213895320892,lte
Sun Feb 14 17:21:50 2016,received , 343 , 0.518573045731,wifi
Sun Feb 14 17:21:50 2016,received , 374 , 0.203896999359,lte
Sun Feb 14 17:21:50 2016,received , 344 , 0.508594036102,wifi
Sun Feb 14 17:21:50 2016,received , 375 , 0.193884134293,lte
Sun Feb 14 17:21:50 2016,received , 345 , 0.498586177826,wifi
Sun Feb 14 17:21:50 2016,received , 376 , 0.183931112289,lte
Sun Feb 14 17:21:50 2016,received , 346 , 0.488561153412,wifi
Sun Feb 14 17:21:50 2016,received , 377 , 0.173943281174,lte
Sun Feb 14 17:21:50 2016,received , 347 , 0.478604078293,wifi
Sun Feb 14 17:21:50 2016,received , 378 , 0.163958072662,lte
Sun Feb 14 17:21:50 2016,received , 348 , 0.468569278717,wifi
Sun Feb 14 17:21:50 2016,received , 379 , 0.153943061829,lte
Sun Feb 14 17:21:50 2016,received , 349 , 0.458601236343,wifi
Sun Feb 14 17:21:50 2016,received , 380 , 0.143921136856,lte
Sun Feb 14 17:21:50 2016,received , 350 , 0.448586940765,wifi
Sun Feb 14 17:21:50 2016,received , 381 , 0.133932113647,lte
Sun Feb 14 17:21:50 2016,received , 351 , 0.438573122025,wifi
Sun Feb 14 17:21:50 2016,received , 382 , 0.123914003372,lte
Sun Feb 14 17:21:50 2016,received , 352 , 0.42859005928,wifi
Sun Feb 14 17:21:50 2016,received , 383 , 0.113890171051,lte
Sun Feb 14 17:21:50 2016,received , 353 , 0.41858124733,wifi
Sun Feb 14 17:21:50 2016,received , 384 , 0.103917121887,lte
Sun Feb 14 17:21:50 2016,received , 354 , 0.408568143845,wifi
Sun Feb 14 17:21:50 2016,received , 385 , 0.0939083099365,lte
Sun Feb 14 17:21:50 2016,received , 355 , 0.398590326309,wifi
Sun Feb 14 17:21:50 2016,received , 386 , 0.0839250087738,lte
Sun Feb 14 17:21:50 2016,received , 356 , 0.388581991196,wifi
Sun Feb 14 17:21:50 2016,received , 387 , 0.0739231109619,lte
Sun Feb 14 17:21:50 2016,received , 357 , 0.378588914871,wifi
Sun Feb 14 17:21:50 2016,received , 388 , 0.0639021396637,lte
Sun Feb 14 17:21:50 2016,received , 358 , 0.368582010269,wifi
Sun Feb 14 17:21:50 2016,received , 389 , 0.0539300441742,lte
Sun Feb 14 17:21:50 2016,received , 359 , 0.358556985855,wifi
