1456926406.38,received , 1 , 0.21210193634, lte
1456926423.76,received , 1556 , 0.00971412658691, lte
1456926423.8,received , 1557 , 0.030387878418, lte
1456926423.8,received , 1558 , 0.0192258358002, lte
1456926423.8,received , 1559 , 0.013897895813, lte
1456926423.83,received , 1560 , 0.0252349376678, lte
1456926423.83,received , 1561 , 0.0143120288849, lte
1456926423.83,received , 1562 , 0.0107450485229, lte
1456926423.85,received , 1563 , 0.0136659145355, lte
1456926423.85,received , 1564 , 0.00483703613281, lte
1456926423.89,received , 1565 , 0.031485080719, lte
1456926423.89,received , 1566 , 0.0202379226685, lte
1456926423.9,received , 1567 , 0.02263712883, lte
1456926423.91,received , 1568 , 0.0161199569702, lte
1456926423.92,received , 1569 , 0.0177710056305, lte
1456926423.93,received , 1570 , 0.0147259235382, lte
1456926423.94,received , 1571 , 0.0161018371582, lte
1456926423.95,received , 1572 , 0.0148768424988, lte
1456926423.96,received , 1573 , 0.00634598731995, lte
1456926423.98,received , 1574 , 0.0139300823212, lte
1456926423.99,received , 1575 , 0.013335943222, lte
1456926424.0,received , 1576 , 0.0148987770081, lte
1456926424.01,received , 1577 , 0.0090959072113, lte
1456926424.01,received , 1578 , 0.00695204734802, lte
1456926424.02,received , 1579 , 0.00435209274292, lte
1456926424.04,received , 1580 , 0.00469207763672, lte
1456926424.05,received , 1581 , 0.00860190391541, lte
1456926424.06,received , 1582 , 0.00997495651245, lte
1456926424.07,received , 1583 , 0.00817584991455, lte
1456926424.08,received , 1584 , 0.00553178787231, lte
1456926424.09,received , 1585 , 0.00166320800781, lte
1456926424.11,received , 1586 , 0.0128078460693, lte
1456926424.12,received , 1587 , 0.0116028785706, lte
1456926424.15,received , 1588 , 0.0226168632507, lte
1456926424.16,received , 1589 , 0.0233020782471, lte
1456926424.16,received , 1590 , 0.0151550769806, lte
1456926424.17,received , 1591 , 0.0160179138184, lte
1456926424.18,received , 1592 , 0.0115909576416, lte
1456926424.19,received , 1593 , 0.0144140720367, lte
1456926424.2,received , 1594 , 0.0133190155029, lte
1456926424.21,received , 1595 , 0.0122380256653, lte
1456926424.22,received , 1596 , 0.0111598968506, lte
1456926424.23,received , 1597 , 0.00985789299011, lte
1456926424.24,received , 1598 , 0.00730204582214, lte
1456926424.25,received , 1599 , 0.00479507446289, lte
1456926424.26,received , 1600 , 0.00229692459106, lte
1456926424.27,received , 1601 , 0.00405406951904, lte
1456926424.29,received , 1602 , 0.00592589378357, lte
1456926424.3,received , 1603 , 0.00568580627441, lte
1456926424.31,received , 1604 , 0.0102639198303, lte
1456926424.32,received , 1605 , 0.00889801979065, lte
1456926424.34,received , 1606 , 0.0106301307678, lte
1456926424.35,received , 1607 , 0.00809693336487, lte
1456926424.35,received , 1608 , 0.00417399406433, lte
1456926424.36,received , 1609 , 0.000117063522339, lte
1456926424.38,received , 1610 , 0.00785803794861, lte
1456926424.39,received , 1611 , 0.01007604599, lte
1456926424.4,received , 1612 , 0.00831890106201, lte
1456926424.41,received , 1613 , 0.00547695159912, lte
1456926424.42,received , 1614 , 0.00536012649536, lte
1456926424.43,received , 1615 , 0.00590205192566, lte
1456926424.45,received , 1616 , 0.00566220283508, lte
1456926424.47,received , 1617 , 0.0169789791107, lte
1456926424.49,received , 1618 , 0.0269041061401, lte
1456926424.5,received , 1619 , 0.0259878635406, lte
1456926424.52,received , 1620 , 0.0364928245544, lte
1456926424.54,received , 1621 , 0.0451669692993, lte
1456926424.56,received , 1622 , 0.0464971065521, lte
1456926424.57,received , 1623 , 0.0486941337585, lte
1456926424.58,received , 1624 , 0.0515289306641, lte
1456926424.6,received , 1625 , 0.0517959594727, lte
1456926424.61,received , 1626 , 0.0530750751495, lte
1456926424.63,received , 1627 , 0.0604560375214, lte
1456926424.64,received , 1628 , 0.0594799518585, lte
1456926424.66,received , 1629 , 0.0674340724945, lte
1456926424.67,received , 1630 , 0.0634138584137, lte
1456926424.68,received , 1631 , 0.0639469623566, lte
1456926424.7,received , 1632 , 0.0748438835144, lte
1456926424.71,received , 1633 , 0.0779559612274, lte
1456926424.73,received , 1634 , 0.0804088115692, lte
1456926424.74,received , 1635 , 0.0832760334015, lte
1456926424.76,received , 1636 , 0.0872900485992, lte
1456926424.77,received , 1637 , 0.0927278995514, lte
1456926424.78,received , 1638 , 0.0929310321808, lte
1456926424.8,received , 1639 , 0.0942780971527, lte
1456926424.81,received , 1640 , 0.101328849792, lte
1456926424.82,received , 1641 , 0.101519107819, lte
1456926424.84,received , 1642 , 0.104241847992, lte
1456926424.85,received , 1643 , 0.10516500473, lte
1456926424.86,received , 1644 , 0.106286048889, lte
1456926424.87,received , 1645 , 0.104393005371, lte
1456926424.89,received , 1646 , 0.113093852997, lte
1456926424.9,received , 1647 , 0.108459949493, lte
1456926424.92,received , 1648 , 0.116904020309, lte
1456926424.93,received , 1649 , 0.110549926758, lte
1456926424.94,received , 1650 , 0.112277030945, lte
1456926424.96,received , 1651 , 0.119876146317, lte
1456926424.98,received , 1652 , 0.127382993698, lte
1456926424.99,received , 1653 , 0.127424955368, lte
1456926425.0,received , 1654 , 0.127810001373, lte
1456926425.01,received , 1655 , 0.12760591507, lte
1456926425.02,received , 1656 , 0.125804185867, lte
1456926425.04,received , 1657 , 0.125441074371, lte
1456926425.06,received , 1658 , 0.137364864349, lte
1456926425.06,received , 1659 , 0.126313924789, lte
1456926425.07,received , 1660 , 0.122670888901, lte
1456926425.08,received , 1661 , 0.120181083679, lte
1456926425.1,received , 1662 , 0.131680011749, lte
1456926425.1,received , 1663 , 0.120348930359, lte
1456926425.1,received , 1664 , 0.114068984985, lte
1456926425.11,received , 1665 , 0.108744859695, lte
1456926425.12,received , 1666 , 0.105509996414, lte
1456926425.13,received , 1667 , 0.10430598259, lte
1456926425.14,received , 1668 , 0.101073980331, lte
1456926425.14,received , 1669 , 0.097895860672, lte
1456926425.16,received , 1670 , 0.101408004761, lte
1456926425.17,received , 1671 , 0.104290008545, lte
1456926425.18,received , 1672 , 0.101541042328, lte
1456926425.2,received , 1673 , 0.104571819305, lte
1456926425.2,received , 1674 , 0.0969698429108, lte
1456926425.22,received , 1675 , 0.108043909073, lte
1456926425.23,received , 1676 , 0.105293989182, lte
1456926425.25,received , 1677 , 0.107177019119, lte
1456926425.25,received , 1678 , 0.10498213768, lte
1456926425.26,received , 1679 , 0.0984997749329, lte
1456926425.27,received , 1680 , 0.0978710651398, lte
1456926425.27,received , 1681 , 0.0881240367889, lte
1456926425.28,received , 1682 , 0.0821559429169, lte
1456926425.29,received , 1683 , 0.0809412002563, lte
1456926425.29,received , 1684 , 0.0719208717346, lte
1456926425.3,received , 1685 , 0.0664269924164, lte
1456926425.3,received , 1686 , 0.0607810020447, lte
1456926425.32,received , 1687 , 0.062509059906, lte
1456926425.32,received , 1688 , 0.0537679195404, lte
1456926425.33,received , 1689 , 0.0526220798492, lte
1456926425.34,received , 1690 , 0.0466499328613, lte
1456926425.35,received , 1691 , 0.0418560504913, lte
1456926425.35,received , 1692 , 0.0338380336761, lte
1456926425.35,received , 1693 , 0.0260000228882, lte
1456926425.36,received , 1694 , 0.0209760665894, lte
1456926425.37,received , 1695 , 0.0226979255676, lte
1456926425.37,received , 1696 , 0.0128109455109, lte
1456926425.38,received , 1697 , 0.0122039318085, lte
1456926425.39,received , 1698 , 0.0066659450531, lte
1456926425.41,received , 1699 , 0.0134148597717, lte
1456926425.41,received , 1700 , 0.00607705116272, lte
1456926425.42,received , 1701 , 0.00221490859985, lte
1456926425.44,received , 1702 , 0.0160179138184, lte
1456926425.46,received , 1703 , 0.0229930877686, lte
1456926425.47,received , 1704 , 0.0229759216309, lte
1456926425.48,received , 1705 , 0.021008014679, lte
1456926425.48,received , 1706 , 0.00990700721741, lte
1456926425.49,received , 1707 , 0.0110359191895, lte
1456926425.5,received , 1708 , 0.0067720413208, lte
1456926425.52,received , 1709 , 0.00891804695129, lte
1456926425.53,received , 1710 , 0.0101640224457, lte
1456926425.53,received , 1711 , 0.00563192367554, lte
1456926425.54,received , 1712 , 5.10215759277e-05, lte
1456926425.56,received , 1713 , 0.00778007507324, lte
1456926425.58,received , 1714 , 0.0146641731262, lte
1456926425.59,received , 1715 , 0.0118460655212, lte
1456926425.6,received , 1716 , 0.00929880142212, lte
1456926425.61,received , 1717 , 0.00701999664307, lte
1456926425.61,received , 1718 , 0.000456809997559, lte
1456926425.62,received , 1719 , -0.00309705734253, lte
1456926425.65,received , 1720 , 0.0137670040131, lte
1456926425.66,received , 1721 , 0.0120010375977, lte
1456926425.67,received , 1722 , 0.0145440101624, lte
1456926425.67,received , 1723 , 0.00345396995544, lte
1456926425.69,received , 1724 , 0.0147631168365, lte
1456926425.7,received , 1725 , 0.00991606712341, lte
1456926425.71,received , 1726 , 0.00730299949646, lte
1456926425.71,received , 1727 , 0.000921010971069, lte
1456926425.72,received , 1728 , -0.00165009498596, lte
1456926425.74,received , 1729 , 0.00517511367798, lte
1456926425.76,received , 1730 , 0.0119600296021, lte
1456926425.77,received , 1731 , 0.0090639591217, lte
1456926425.77,received , 1732 , 0.00120902061462, lte
1456926425.78,received , 1733 , -0.00278902053833, lte
1456926425.81,received , 1734 , 0.0133771896362, lte
1456926425.82,received , 1735 , 0.0153942108154, lte
1456926425.83,received , 1736 , 0.0118420124054, lte
1456926425.84,received , 1737 , 0.00910401344299, lte
1456926425.84,received , 1738 , -0.00121283531189, lte
1456926425.86,received , 1739 , 0.0108067989349, lte
1456926425.88,received , 1740 , 0.0118069648743, lte
1456926425.89,received , 1741 , 0.0159220695496, lte
1456926425.89,received , 1742 , 0.00434994697571, lte
1456926425.9,received , 1743 , -0.00335693359375, lte
1456926425.92,received , 1744 , 0.00594902038574, lte
1456926425.94,received , 1745 , 0.0162718296051, lte
1456926425.95,received , 1746 , 0.0134499073029, lte
1456926425.95,received , 1747 , 0.00774192810059, lte
1456926425.96,received , 1748 , 0.000310897827148, lte
1456926425.97,received , 1749 , -0.00302290916443, lte
1456926425.99,received , 1750 , 0.0123519897461, lte
1456926426.01,received , 1751 , 0.0207538604736, lte
1456926426.01,received , 1752 , 0.00931191444397, lte
1456926426.02,received , 1753 , -0.000255107879639, lte
1456926426.04,received , 1754 , 0.0123429298401, lte
1456926426.05,received , 1755 , 0.0131819248199, lte
1456926426.06,received , 1756 , 0.00614309310913, lte
1456926426.07,received , 1757 , 0.00571393966675, lte
1456926426.1,received , 1758 , 0.0214231014252, lte
1456926426.1,received , 1759 , 0.0158920288086, lte
1456926426.11,received , 1760 , 0.00918698310852, lte
1456926426.11,received , 1761 , 0.00300192832947, lte
1456926426.12,received , 1762 , -0.00197887420654, lte
1456926426.14,received , 1763 , 0.0128591060638, lte
1456926426.16,received , 1764 , 0.0212531089783, lte
1456926426.17,received , 1765 , 0.0137920379639, lte
1456926426.18,received , 1766 , 0.01051902771, lte
1456926426.2,received , 1767 , 0.0230088233948, lte
1456926426.21,received , 1768 , 0.0196628570557, lte
1456926426.22,received , 1769 , 0.0209550857544, lte
1456926426.23,received , 1770 , 0.0126819610596, lte
1456926426.23,received , 1771 , 0.00892901420593, lte
1456926426.24,received , 1772 , 0.00522899627686, lte
1456926426.25,received , 1773 , 0.00193095207214, lte
1456926426.27,received , 1774 , 0.0100839138031, lte
1456926426.28,received , 1775 , 0.0078330039978, lte
1456926426.29,received , 1776 , 0.004154920578, lte
1456926426.31,received , 1777 , 0.00755596160889, lte
1456926426.32,received , 1778 , 0.0102310180664, lte
1456926426.33,received , 1779 , 0.00743103027344, lte
1456926426.34,received , 1780 , 0.00276684761047, lte
1456926426.35,received , 1781 , 0.00475692749023, lte
1456926426.37,received , 1782 , 0.008131980896, lte
1456926426.38,received , 1783 , 0.0101327896118, lte
1456926426.39,received , 1784 , 0.00562310218811, lte
1456926426.39,received , 1785 , 0.000504970550537, lte
1456926426.41,received , 1786 , 0.00586986541748, lte
1456926426.42,received , 1787 , 0.006098985672, lte
1456926426.43,received , 1788 , 0.00695395469666, lte
1456926426.44,received , 1789 , 0.00867700576782, lte
1456926426.45,received , 1790 , 0.00705981254578, lte
1456926426.46,received , 1791 , 0.00349497795105, lte
1456926426.47,received , 1792 , 0.0042359828949, lte
1456926426.49,received , 1793 , 0.0110931396484, lte
1456926426.51,received , 1794 , 0.0188970565796, lte
1456926426.52,received , 1795 , 0.0122079849243, lte
1456926426.53,received , 1796 , 0.01797914505, lte
1456926426.54,received , 1797 , 0.0156781673431, lte
1456926426.55,received , 1798 , 0.0142359733582, lte
1456926426.56,received , 1799 , 0.0123128890991, lte
1456926426.58,received , 1800 , 0.0162329673767, lte
1456926426.59,received , 1801 , 0.0186097621918, lte
1456926426.61,received , 1802 , 0.0248198509216, lte
1456926426.62,received , 1803 , 0.0233559608459, lte
1456926426.63,received , 1804 , 0.0216381549835, lte
1456926426.64,received , 1805 , 0.0205998420715, lte
1456926426.65,received , 1806 , 0.0200691223145, lte
1456926426.66,received , 1807 , 0.0213551521301, lte
1456926426.67,received , 1808 , 0.0200178623199, lte
1456926426.69,received , 1809 , 0.0218789577484, lte
1456926426.7,received , 1810 , 0.0224778652191, lte
1456926426.72,received , 1811 , 0.0297780036926, lte
1456926426.72,received , 1812 , 0.0235540866852, lte
1456926426.73,received , 1813 , 0.0223090648651, lte
1456926426.75,received , 1814 , 0.0214200019836, lte
1456926426.76,received , 1815 , 0.0283100605011, lte
1456926426.77,received , 1816 , 0.0221910476685, lte
1456926426.78,received , 1817 , 0.0213990211487, lte
1456926426.79,received , 1818 , 0.018385887146, lte
1456926426.79,received , 1819 , 0.0157370567322, lte
1456926426.8,received , 1820 , 0.0127499103546, lte
1456926426.81,received , 1821 , 0.010048866272, lte
1456926426.82,received , 1822 , 0.00663995742798, lte
1456926426.84,received , 1823 , 0.017059803009, lte
1456926426.84,received , 1824 , 0.00682616233826, lte
1456926426.86,received , 1825 , 0.0107958316803, lte
1456926426.87,received , 1826 , 0.0144681930542, lte
1456926426.9,received , 1827 , 0.0330009460449, lte
1456926426.91,received , 1828 , 0.0267639160156, lte
1456926426.92,received , 1829 , 0.0293121337891, lte
1456926426.93,received , 1830 , 0.0243878364563, lte
1456926426.93,received , 1831 , 0.015487909317, lte
1456926426.94,received , 1832 , 0.018975019455, lte
1456926426.95,received , 1833 , 0.0170061588287, lte
1456926426.96,received , 1834 , 0.00850987434387, lte
1456926426.96,received , 1835 , 0.00511407852173, lte
1456926426.97,received , 1836 , 0.00128889083862, lte
1456926426.99,received , 1837 , 0.00662803649902, lte
1456926427.0,received , 1838 , 0.00862503051758, lte
1456926427.02,received , 1839 , 0.0173578262329, lte
1456926427.03,received , 1840 , 0.00992393493652, lte
1456926427.04,received , 1841 , 0.0148298740387, lte
1456926427.04,received , 1842 , 0.00461006164551, lte
1456926427.05,received , 1843 , 0.00124311447144, lte
1456926427.07,received , 1844 , 0.0058388710022, lte
1456926427.08,received , 1845 , 0.0049250125885, lte
1456926427.09,received , 1846 , 0.0024721622467, lte
1456926427.11,received , 1847 , 0.0146780014038, lte
1456926427.12,received , 1848 , 0.0169699192047, lte
1456926427.14,received , 1849 , 0.0204720497131, lte
1456926427.15,received , 1850 , 0.0184528827667, lte
1456926427.15,received , 1851 , 0.00928997993469, lte
1456926427.16,received , 1852 , 0.00993418693542, lte
1456926427.17,received , 1853 , 0.0114231109619, lte
1456926427.18,received , 1854 , 0.00707387924194, lte
1456926427.19,received , 1855 , 0.00398802757263, lte
1456926427.2,received , 1856 , 0.000550031661987, lte
1456926427.21,received , 1857 , 0.00507187843323, lte
1456926427.23,received , 1858 , 0.0108461380005, lte
1456926427.25,received , 1859 , 0.0184419155121, lte
1456926427.26,received , 1860 , 0.0191988945007, lte
1456926427.27,received , 1861 , 0.0179948806763, lte
1456926427.28,received , 1862 , 0.0126309394836, lte
1456926427.29,received , 1863 , 0.0124728679657, lte
1456926427.29,received , 1864 , 0.0048348903656, lte
