1461248657.66,received , 1 , 0.0947978496552, lte
1461248661.3,received , 2650 , 0.0189039707184, lte
1461248661.3,received , 2655 , 0.0113260746002, wifi
1461248661.3,received , 2656 , 0.0112340450287, wifi
1461248661.3,received , 2657 , 0.0105321407318, wifi
1461248661.3,received , 2658 , 0.00949811935425, wifi
1461248661.3,received , 2651 , 0.0180511474609, lte
1461248661.3,received , 2652 , 0.0190269947052, lte
1461248661.3,received , 2653 , 0.0179569721222, lte
1461248661.3,received , 2659 , 0.0098991394043, wifi
1461248661.3,received , 2660 , 0.00898218154907, wifi
1461248661.31,received , 2661 , 0.00899219512939, wifi
1461248661.31,received , 2654 , 0.0193951129913, lte
1461248661.31,received , 2655 , 0.0183291435242, lte
1461248661.31,received , 2662 , 0.00937914848328, wifi
1461248661.31,received , 2663 , 0.00898003578186, wifi
1461248661.31,received , 2656 , 0.0203521251678, lte
1461248661.31,received , 2657 , 0.0192739963531, lte
1461248661.31,received , 2658 , 0.018171787262, lte
1461248661.31,received , 2664 , 0.0100200176239, wifi
1461248661.31,received , 2665 , 0.00905108451843, wifi
1461248661.31,received , 2659 , 0.0189251899719, lte
1461248661.31,received , 2660 , 0.0178151130676, lte
1461248661.31,received , 2666 , 0.00968408584595, wifi
1461248661.31,received , 2667 , 0.00898599624634, wifi
1461248661.32,received , 2661 , 0.0190200805664, lte
1461248661.32,received , 2662 , 0.0179071426392, lte
1461248661.32,received , 2668 , 0.00978302955627, wifi
1461248661.32,received , 2669 , 0.00896811485291, wifi
1461248661.32,received , 2670 , 0.00898718833923, wifi
1461248661.32,received , 2663 , 0.0193490982056, lte
1461248661.32,received , 2664 , 0.0182421207428, lte
1461248661.32,received , 2671 , 0.00896906852722, wifi
1461248661.32,received , 2672 , 0.00896716117859, wifi
1461248661.32,received , 2665 , 0.0203289985657, lte
1461248661.32,received , 2666 , 0.0192201137543, lte
1461248661.32,received , 2667 , 0.018100976944, lte
1461248661.32,received , 2673 , 0.0100061893463, wifi
1461248661.32,received , 2674 , 0.00904011726379, wifi
1461248661.33,received , 2675 , 0.00898504257202, wifi
1461248661.33,received , 2668 , 0.0205790996552, lte
1461248661.33,received , 2676 , 0.00969409942627, wifi
1461248661.33,received , 2677 , 0.0089910030365, wifi
1461248661.33,received , 2678 , 0.00901699066162, wifi
1461248661.33,received , 2679 , 0.00897312164307, wifi
1461248661.33,received , 2680 , 0.00901198387146, wifi
1461248661.33,received , 2681 , 0.00898003578186, wifi
1461248661.34,received , 2669 , 0.0293910503387, lte
1461248661.34,received , 2670 , 0.0283181667328, lte
1461248661.34,received , 2671 , 0.0272371768951, lte
1461248661.34,received , 2672 , 0.0261249542236, lte
1461248661.34,received , 2673 , 0.0250301361084, lte
1461248661.34,received , 2682 , 0.0128581523895, wifi
1461248661.34,received , 2683 , 0.0119140148163, wifi
1461248661.34,received , 2684 , 0.0107860565186, wifi
1461248661.34,received , 2685 , 0.0096549987793, wifi
1461248661.34,received , 2686 , 0.00897812843323, wifi
1461248661.34,received , 2674 , 0.0274360179901, lte
1461248661.34,received , 2687 , 0.0094530582428, wifi
1461248661.34,received , 2688 , 0.00897002220154, wifi
1461248661.35,received , 2689 , 0.00896692276001, wifi
1461248661.35,received , 2675 , 0.0301189422607, lte
1461248661.35,received , 2690 , 0.00934600830078, wifi
1461248661.35,received , 2691 , 0.00898313522339, wifi
1461248661.35,received , 2692 , 0.00905799865723, wifi
1461248661.35,received , 2693 , 0.00898694992065, wifi
1461248661.35,received , 2694 , 0.00898003578186, wifi
1461248661.35,received , 2695 , 0.00898194313049, wifi
1461248661.36,received , 2696 , 0.00897789001465, wifi
1461248661.36,received , 2676 , 0.0406589508057, lte
1461248661.36,received , 2697 , 0.0114579200745, wifi
1461248661.36,received , 2698 , 0.0105140209198, wifi
1461248661.36,received , 2699 , 0.00939798355103, wifi
1461248661.36,received , 2677 , 0.0414891242981, lte
1461248661.36,received , 2678 , 0.0403981208801, lte
1461248661.36,received , 2679 , 0.0392789840698, lte
1461248661.36,received , 2700 , 0.0100440979004, wifi
1461248661.36,received , 2701 , 0.00908994674683, wifi
1461248661.36,received , 2702 , 0.00898694992065, wifi
1461248661.37,received , 2680 , 0.0411601066589, lte
1461248661.37,received , 2681 , 0.040235042572, lte
1461248661.37,received , 2682 , 0.0391521453857, lte
1461248661.37,received , 2683 , 0.0380020141602, lte
1461248661.37,received , 2684 , 0.0368981361389, lte
1461248661.37,received , 2685 , 0.0357980728149, lte
1461248661.37,received , 2686 , 0.0346720218658, lte
1461248661.37,received , 2687 , 0.0347630977631, lte
1461248661.37,received , 2688 , 0.0337190628052, lte
1461248661.37,received , 2689 , 0.0326430797577, lte
1461248661.37,received , 2690 , 0.0317580699921, lte
1461248661.37,received , 2691 , 0.0306930541992, lte
1461248661.37,received , 2692 , 0.02978515625, lte
1461248661.37,received , 2693 , 0.0289869308472, lte
1461248661.37,received , 2694 , 0.0279099941254, lte
1461248661.37,received , 2695 , 0.0268349647522, lte
1461248661.37,received , 2703 , 0.0159978866577, wifi
1461248661.37,received , 2704 , 0.0155389308929, wifi
1461248661.37,received , 2696 , 0.026556968689, lte
1461248661.37,received , 2697 , 0.0265889167786, lte
1461248661.37,received , 2705 , 0.0150949954987, wifi
1461248661.38,received , 2706 , 0.0150249004364, wifi
1461248661.38,received , 2707 , 0.0139410495758, wifi
1461248661.38,received , 2698 , 0.0259380340576, lte
1461248661.38,received , 2708 , 0.0128910541534, wifi
1461248661.38,received , 2699 , 0.0267460346222, lte
1461248661.38,received , 2700 , 0.0259940624237, lte
1461248661.38,received , 2701 , 0.0249190330505, lte
1461248661.38,received , 2702 , 0.0238361358643, lte
1461248661.38,received , 2703 , 0.0227599143982, lte
1461248661.38,received , 2704 , 0.0220510959625, lte
1461248661.38,received , 2709 , 0.0123369693756, wifi
1461248661.38,received , 2705 , 0.0212290287018, lte
1461248661.38,received , 2706 , 0.0207240581512, lte
1461248661.38,received , 2710 , 0.0148949623108, wifi
1461248661.38,received , 2711 , 0.0148050785065, wifi
1461248661.38,received , 2712 , 0.0138101577759, wifi
1461248661.38,received , 2713 , 0.0128490924835, wifi
1461248661.38,received , 2714 , 0.0120720863342, wifi
1461248661.38,received , 2707 , 0.0223579406738, lte
1461248661.39,received , 2715 , 0.011794090271, wifi
1461248661.38,received , 2708 , 0.021299123764, lte
1461248661.39,received , 2709 , 0.0210311412811, lte
1461248661.39,received , 2716 , 0.0109441280365, wifi
1461248661.39,received , 2717 , 0.0111489295959, wifi
1461248661.39,received , 2710 , 0.0207660198212, lte
1461248661.39,received , 2711 , 0.0209679603577, lte
1461248661.39,received , 2718 , 0.010959148407, wifi
1461248661.39,received , 2719 , 0.0103459358215, wifi
1461248661.39,received , 2720 , 0.00915503501892, wifi
1461248661.39,received , 2712 , 0.0199511051178, lte
1461248661.39,received , 2713 , 0.0195410251617, lte
1461248661.39,received , 2714 , 0.0183370113373, lte
1461248661.39,received , 2721 , 0.00890111923218, wifi
1461248661.39,received , 2722 , 0.00890302658081, wifi
1461248661.39,received , 2715 , 0.0201959609985, lte
1461248661.39,received , 2716 , 0.0189990997314, lte
1461248661.39,received , 2723 , 0.00939011573792, wifi
1461248661.39,received , 2724 , 0.00889110565186, wifi
1461248661.4,received , 2717 , 0.0202250480652, lte
1461248661.4,received , 2718 , 0.0190241336823, lte
1461248661.4,received , 2719 , 0.0178251266479, lte
1461248661.4,received , 2725 , 0.00960898399353, wifi
1461248661.4,received , 2726 , 0.00890207290649, wifi
1461248661.4,received , 2727 , 0.00902509689331, wifi
1461248661.4,received , 2720 , 0.0190720558167, lte
1461248661.4,received , 2721 , 0.0178759098053, lte
1461248661.4,received , 2728 , 0.00889897346497, wifi
1461248661.4,received , 2729 , 0.0088939666748, wifi
1461248661.4,received , 2722 , 0.0191879272461, lte
1461248661.4,received , 2723 , 0.0179989337921, lte
1461248661.4,received , 2724 , 0.016793012619, lte
1461248661.4,received , 2730 , 0.00889897346497, wifi
1461248661.4,received , 2731 , 0.00889611244202, wifi
1461248661.41,received , 2725 , 0.0187320709229, lte
1461248661.41,received , 2732 , 0.00913500785828, wifi
1461248661.41,received , 2733 , 0.00888514518738, wifi
1461248661.41,received , 2734 , 0.00889110565186, wifi
1461248661.41,received , 2735 , 0.00888609886169, wifi
1461248661.41,received , 2736 , 0.00902104377747, wifi
1461248661.41,received , 2737 , 0.0105290412903, wifi
1461248661.41,received , 2738 , 0.00944709777832, wifi
1461248661.42,received , 2739 , 0.00888705253601, wifi
1461248661.42,received , 2740 , 0.00888204574585, wifi
1461248661.42,received , 2726 , 0.0314440727234, lte
1461248661.42,received , 2727 , 0.0303010940552, lte
1461248661.42,received , 2728 , 0.0290999412537, lte
1461248661.42,received , 2729 , 0.0278930664062, lte
1461248661.42,received , 2730 , 0.0266990661621, lte
1461248661.42,received , 2731 , 0.0254878997803, lte
1461248661.42,received , 2741 , 0.0118670463562, wifi
1461248661.42,received , 2742 , 0.0113818645477, wifi
1461248661.42,received , 2743 , 0.0103178024292, wifi
1461248661.42,received , 2744 , 0.00912022590637, wifi
1461248661.42,received , 2745 , 0.00889587402344, wifi
1461248661.43,received , 2746 , 0.008948802948, wifi
1461248661.43,received , 2747 , 0.00913286209106, wifi
1461248661.43,received , 2748 , 0.0089008808136, wifi
1461248661.43,received , 2732 , 0.0324699878693, lte
1461248661.43,received , 2733 , 0.0313320159912, lte
1461248661.43,received , 2749 , 0.00926089286804, wifi
1461248661.43,received , 2750 , 0.00890779495239, wifi
1461248661.43,received , 2751 , 0.00920581817627, wifi
1461248661.43,received , 2734 , 0.0332379341125, lte
1461248661.43,received , 2735 , 0.0320820808411, lte
1461248661.43,received , 2736 , 0.0308730602264, lte
1461248661.43,received , 2737 , 0.0296831130981, lte
1461248661.43,received , 2738 , 0.028528213501, lte
1461248661.43,received , 2739 , 0.0273320674896, lte
1461248661.43,received , 2740 , 0.0261409282684, lte
1461248661.43,received , 2741 , 0.0249309539795, lte
1461248661.43,received , 2742 , 0.0237398147583, lte
1461248661.44,received , 2743 , 0.0225307941437, lte
1461248661.44,received , 2744 , 0.0216598510742, lte
1461248661.44,received , 2745 , 0.0204780101776, lte
1461248661.44,received , 2746 , 0.0192759037018, lte
1461248661.44,received , 2747 , 0.0180838108063, lte
1461248661.44,received , 2752 , 0.0112669467926, wifi
1461248661.44,received , 2753 , 0.0100619792938, wifi
1461248661.44,received , 2754 , 0.00978899002075, wifi
1461248661.44,received , 2755 , 0.00892686843872, wifi
1461248661.44,received , 2748 , 0.0191648006439, lte
1461248661.44,received , 2749 , 0.0179839134216, lte
1461248661.44,received , 2756 , 0.0089008808136, wifi
1461248661.44,received , 2757 , 0.00888299942017, wifi
1461248661.44,received , 2758 , 0.00895094871521, wifi
1461248661.44,received , 2750 , 0.020406961441, lte
1461248661.44,received , 2751 , 0.0192098617554, lte
1461248661.44,received , 2759 , 0.00888085365295, wifi
1461248661.45,received , 2760 , 0.00895404815674, wifi
1461248661.45,received , 2752 , 0.020439863205, lte
1461248661.45,received , 2753 , 0.0192449092865, lte
1461248661.45,received , 2761 , 0.00890183448792, wifi
1461248661.45,received , 2762 , 0.00931310653687, wifi
1461248661.45,received , 2754 , 0.0209078788757, lte
1461248661.45,received , 2755 , 0.019800901413, lte
1461248661.45,received , 2756 , 0.0188798904419, lte
1461248661.45,received , 2763 , 0.00933313369751, wifi
1461248661.45,received , 2764 , 0.00894689559937, wifi
1461248661.45,received , 2757 , 0.0194268226624, lte
1461248661.45,received , 2758 , 0.0183079242706, lte
1461248661.45,received , 2765 , 0.00915288925171, wifi
1461248661.45,received , 2759 , 0.0172009468079, lte
1461248661.45,received , 2766 , 0.00894689559937, wifi
1461248661.46,received , 2767 , 0.0090639591217, wifi
1461248661.46,received , 2760 , 0.0191988945007, lte
1461248661.46,received , 2761 , 0.0180788040161, lte
1461248661.46,received , 2768 , 0.00894904136658, wifi
1461248661.46,received , 2769 , 0.00901699066162, wifi
1461248661.46,received , 2762 , 0.0191187858582, lte
1461248661.46,received , 2763 , 0.0180079936981, lte
1461248661.46,received , 2770 , 0.00898504257202, wifi
1461248661.46,received , 2771 , 0.00912690162659, wifi
1461248661.46,received , 2764 , 0.0192630290985, lte
1461248661.46,received , 2765 , 0.0181429386139, lte
1461248661.46,received , 2772 , 0.00895690917969, wifi
1461248661.46,received , 2773 , 0.00896096229553, wifi
1461248661.46,received , 2766 , 0.0193519592285, lte
1461248661.46,received , 2767 , 0.0182101726532, lte
1461248661.47,received , 2774 , 0.00902199745178, wifi
1461248661.46,received , 2768 , 0.0171308517456, lte
1461248661.47,received , 2775 , 0.00894999504089, wifi
1461248661.47,received , 2776 , 0.00908493995667, wifi
1461248661.47,received , 2769 , 0.0192158222198, lte
1461248661.47,received , 2770 , 0.0181169509888, lte
1461248661.47,received , 2777 , 0.00895285606384, wifi
1461248661.47,received , 2778 , 0.00904393196106, wifi
1461248661.47,received , 2771 , 0.0191788673401, lte
1461248661.47,received , 2772 , 0.0180580615997, lte
1461248661.47,received , 2779 , 0.0089418888092, wifi
1461248661.47,received , 2780 , 0.00912499427795, wifi
1461248661.47,received , 2773 , 0.0192539691925, lte
1461248661.47,received , 2774 , 0.0181419849396, lte
1461248661.47,received , 2781 , 0.00894689559937, wifi
1461248661.48,received , 2782 , 0.00895094871521, wifi
1461248661.48,received , 2775 , 0.0192809104919, lte
1461248661.48,received , 2776 , 0.0181930065155, lte
1461248661.48,received , 2783 , 0.00894689559937, wifi
1461248661.48,received , 2784 , 0.00893998146057, wifi
1461248661.48,received , 2785 , 0.00903105735779, wifi
1461248661.48,received , 2777 , 0.0205359458923, lte
1461248661.48,received , 2778 , 0.0194261074066, lte
1461248661.48,received , 2786 , 0.00895977020264, wifi
1461248661.48,received , 2787 , 0.00920915603638, wifi
1461248661.48,received , 2779 , 0.0207099914551, lte
1461248661.48,received , 2780 , 0.0195910930634, lte
1461248661.48,received , 2781 , 0.0184791088104, lte
1461248661.48,received , 2788 , 0.0092511177063, wifi
1461248661.49,received , 2789 , 0.00912499427795, wifi
1461248661.49,received , 2782 , 0.019170999527, lte
1461248661.49,received , 2783 , 0.018070936203, lte
1461248661.49,received , 2790 , 0.00895094871521, wifi
1461248661.49,received , 2791 , 0.008957862854, wifi
1461248661.49,received , 2784 , 0.0193250179291, lte
1461248661.49,received , 2785 , 0.0182449817657, lte
1461248661.49,received , 2786 , 0.01713514328, lte
1461248661.49,received , 2792 , 0.0092499256134, wifi
1461248661.49,received , 2793 , 0.00897192955017, wifi
1461248661.49,received , 2794 , 0.00899577140808, wifi
1461248661.49,received , 2787 , 0.0191130638123, lte
1461248661.49,received , 2795 , 0.00894594192505, wifi
1461248661.5,received , 2796 , 0.00908184051514, wifi
1461248661.5,received , 2788 , 0.0206091403961, lte
1461248661.5,received , 2789 , 0.0195109844208, lte
1461248661.5,received , 2790 , 0.0183870792389, lte
1461248661.5,received , 2797 , 0.0089328289032, wifi
1461248661.5,received , 2798 , 0.00913095474243, wifi
1461248661.5,received , 2791 , 0.0192642211914, lte
1461248661.5,received , 2792 , 0.0182671546936, lte
1461248661.5,received , 2799 , 0.00898194313049, wifi
1461248661.5,received , 2800 , 0.00897598266602, wifi
1461248661.5,received , 2793 , 0.0192458629608, lte
1461248661.5,received , 2801 , 0.00894904136658, wifi
1461248661.5,received , 2802 , 0.00895094871521, wifi
1461248661.51,received , 2803 , 0.00899696350098, wifi
1461248661.51,received , 2794 , 0.0219140052795, lte
1461248661.51,received , 2804 , 0.00894689559937, wifi
1461248661.51,received , 2805 , 0.00921988487244, wifi
1461248661.51,received , 2795 , 0.023589849472, lte
1461248661.51,received , 2796 , 0.0225100517273, lte
1461248661.51,received , 2797 , 0.0217950344086, lte
1461248661.51,received , 2806 , 0.00896191596985, wifi
1461248661.51,received , 2798 , 0.0209341049194, lte
1461248661.51,received , 2807 , 0.00914287567139, wifi
1461248661.51,received , 2799 , 0.0206909179688, lte
1461248661.51,received , 2800 , 0.0196459293365, lte
1461248661.51,received , 2801 , 0.0187709331512, lte
1461248661.51,received , 2808 , 0.00932288169861, wifi
1461248661.51,received , 2809 , 0.00896883010864, wifi
1461248661.51,received , 2802 , 0.01939702034, lte
1461248661.51,received , 2803 , 0.0183298587799, lte
1461248661.52,received , 2810 , 0.00906682014465, wifi
1461248661.52,received , 2811 , 0.00898289680481, wifi
