1455801086.0,received , 1 , 0.00423812866211, wifi
1455801102.88,received , 1391 , 0.0311419963837, lte
1455801102.89,received , 1391 , 0.00353789329529, wifi
1455801102.89,received , 1392 , 0.0305850505829, lte
1455801102.9,received , 1392 , 0.00386500358582, wifi
1455801102.9,received , 1393 , 0.0279810428619, lte
1455801102.91,received , 1393 , 0.00356388092041, wifi
1455801102.92,received , 1394 , 0.0355200767517, lte
1455801102.92,received , 1394 , 0.00351214408875, wifi
1455801102.93,received , 1395 , 0.0347259044647, lte
1455801102.93,received , 1395 , 0.00356316566467, wifi
1455801102.94,received , 1396 , 0.0339949131012, lte
1455801102.94,received , 1396 , 0.00360298156738, wifi
1455801102.95,received , 1397 , 0.0332798957825, lte
1455801102.95,received , 1397 , 0.00356006622314, wifi
1455801102.96,received , 1398 , 0.0323629379272, lte
1455801102.97,received , 1398 , 0.0035719871521, wifi
1455801102.97,received , 1399 , 0.0298619270325, lte
1455801102.98,received , 1400 , 0.0270490646362, lte
1455801102.98,received , 1399 , 0.00357699394226, wifi
1455801102.99,received , 1400 , 0.00357294082642, wifi
1455801103.0,received , 1401 , 0.034276008606, lte
1455801103.01,received , 1401 , 0.00354909896851, wifi
1455801103.01,received , 1402 , 0.0317349433899, lte
1455801103.02,received , 1402 , 0.00357890129089, wifi
1455801103.02,received , 1403 , 0.0289499759674, lte
1455801103.03,received , 1404 , 0.0263488292694, lte
1455801103.03,received , 1403 , 0.00354886054993, wifi
1455801103.04,received , 1404 , 0.00362300872803, wifi
1455801103.05,received , 1405 , 0.0337791442871, lte
1455801103.05,received , 1405 , 0.00349092483521, wifi
1455801103.06,received , 1406 , 0.0322599411011, lte
1455801103.06,received , 1406 , 0.00354099273682, wifi
1455801103.07,received , 1407 , 0.029730796814, lte
1455801103.07,received , 1407 , 0.00362801551819, wifi
1455801103.08,received , 1408 , 0.0293881893158, lte
1455801103.08,received , 1408 , 0.00357508659363, wifi
1455801103.09,received , 1409 , 0.028920173645, lte
1455801103.1,received , 1409 , 0.0035412311554, wifi
1455801103.1,received , 1410 , 0.02867603302, lte
1455801103.11,received , 1411 , 0.0278339385986, lte
1455801103.11,received , 1410 , 0.00360703468323, wifi
1455801103.12,received , 1412 , 0.0264761447906, lte
1455801103.12,received , 1411 , 0.00358605384827, wifi
1455801103.13,received , 1412 , 0.00359106063843, wifi
1455801103.14,received , 1413 , 0.0336060523987, lte
1455801103.15,received , 1413 , 0.00352811813354, wifi
1455801103.16,received , 1414 , 0.0406651496887, lte
1455801103.16,received , 1414 , 0.00355005264282, wifi
1455801103.17,received , 1415 , 0.00356888771057, wifi
1455801103.18,received , 1416 , 0.00362706184387, wifi
1455801103.2,received , 1417 , 0.00353598594666, wifi
1455801103.21,received , 1418 , 0.00354886054993, wifi
1455801103.22,received , 1419 , 0.00357007980347, wifi
1455801103.23,received , 1420 , 0.00356411933899, wifi
1455801103.25,received , 1421 , 0.00354909896851, wifi
1455801103.25,received , 1415 , 0.117855072021, lte
1455801103.25,received , 1416 , 0.105356931686, lte
1455801103.25,received , 1417 , 0.0926349163055, lte
1455801103.25,received , 1418 , 0.0800468921661, lte
1455801103.25,received , 1419 , 0.0673770904541, lte
1455801103.25,received , 1420 , 0.0549340248108, lte
1455801103.25,received , 1421 , 0.0423409938812, lte
1455801103.26,received , 1422 , 0.039883852005, lte
1455801103.26,received , 1422 , 0.00352597236633, wifi
1455801103.27,received , 1423 , 0.0367171764374, lte
1455801103.27,received , 1423 , 0.00354099273682, wifi
1455801103.28,received , 1424 , 0.0344960689545, lte
1455801103.29,received , 1424 , 0.00363802909851, wifi
1455801103.29,received , 1425 , 0.0318479537964, lte
1455801103.3,received , 1425 , 0.0035240650177, wifi
1455801103.3,received , 1426 , 0.0291650295258, lte
1455801103.31,received , 1427 , 0.0264310836792, lte
1455801103.31,received , 1426 , 0.00355887413025, wifi
1455801103.32,received , 1427 , 0.00354814529419, wifi
1455801103.33,received , 1428 , 0.0338032245636, lte
1455801103.34,received , 1428 , 0.00354599952698, wifi
1455801103.34,received , 1429 , 0.0312180519104, lte
1455801103.35,received , 1430 , 0.0285589694977, lte
1455801103.35,received , 1429 , 0.00361204147339, wifi
1455801103.36,received , 1430 , 0.00359010696411, wifi
1455801103.37,received , 1431 , 0.0359830856323, lte
1455801103.37,received , 1431 , 0.00356507301331, wifi
1455801103.38,received , 1432 , 0.0331089496613, lte
1455801103.39,received , 1432 , 0.00362801551819, wifi
1455801103.39,received , 1433 , 0.0306510925293, lte
1455801103.4,received , 1434 , 0.0280148983002, lte
1455801103.4,received , 1433 , 0.00359487533569, wifi
1455801103.41,received , 1434 , 0.00359201431274, wifi
1455801103.42,received , 1435 , 0.0350720882416, lte
1455801103.42,received , 1435 , 0.00358200073242, wifi
1455801103.43,received , 1436 , 0.032516002655, lte
1455801103.44,received , 1436 , 0.00361108779907, wifi
1455801103.44,received , 1437 , 0.0297291278839, lte
1455801103.45,received , 1438 , 0.0275001525879, lte
1455801103.45,received , 1437 , 0.00356984138489, wifi
1455801103.46,received , 1438 , 0.0035879611969, wifi
1455801103.47,received , 1439 , 0.0344989299774, lte
1455801103.48,received , 1439 , 0.00353407859802, wifi
1455801103.48,received , 1440 , 0.0319871902466, lte
1455801103.49,received , 1440 , 0.00356507301331, wifi
1455801103.49,received , 1441 , 0.0291709899902, lte
1455801103.5,received , 1442 , 0.0265002250671, lte
1455801103.5,received , 1441 , 0.00358700752258, wifi
1455801103.51,received , 1442 , 0.00356698036194, wifi
1455801103.52,received , 1443 , 0.034068107605, lte
1455801103.53,received , 1443 , 0.00359702110291, wifi
1455801103.53,received , 1444 , 0.0313541889191, lte
1455801103.54,received , 1445 , 0.028557062149, lte
1455801103.54,received , 1444 , 0.00354385375977, wifi
1455801103.55,received , 1445 , 0.00360679626465, wifi
1455801103.56,received , 1446 , 0.0358409881592, lte
1455801103.56,received , 1446 , 0.00356507301331, wifi
1455801103.57,received , 1447 , 0.00362205505371, wifi
1455801103.59,received , 1448 , 0.00358819961548, wifi
1455801103.6,received , 1449 , 0.00363492965698, wifi
1455801103.61,received , 1450 , 0.00356197357178, wifi
1455801103.62,received , 1451 , 0.0035719871521, wifi
1455801103.64,received , 1452 , 0.00356793403625, wifi
1455801103.65,received , 1447 , 0.113258123398, lte
1455801103.65,received , 1448 , 0.100641965866, lte
1455801103.65,received , 1449 , 0.0881600379944, lte
1455801103.65,received , 1450 , 0.0777399539948, lte
1455801103.65,received , 1451 , 0.0662851333618, lte
1455801103.65,received , 1452 , 0.0535321235657, lte
1455801103.65,received , 1453 , 0.0410208702087, lte
1455801103.65,received , 1453 , 0.00357007980347, wifi
1455801103.66,received , 1454 , 0.0379979610443, lte
1455801103.66,received , 1454 , 0.00360202789307, wifi
1455801103.67,received , 1455 , 0.035542011261, lte
1455801103.68,received , 1455 , 0.00354218482971, wifi
1455801103.68,received , 1456 , 0.0324010848999, lte
1455801103.69,received , 1456 , 0.00358986854553, wifi
1455801103.69,received , 1457 , 0.0295979976654, lte
1455801103.7,received , 1458 , 0.0266151428223, lte
1455801103.7,received , 1457 , 0.00359797477722, wifi
1455801103.71,received , 1458 , 0.00360894203186, wifi
1455801103.72,received , 1459 , 0.0336599349976, lte
1455801103.73,received , 1459 , 0.00361490249634, wifi
1455801103.73,received , 1460 , 0.0309522151947, lte
1455801103.74,received , 1461 , 0.0278131961823, lte
1455801103.74,received , 1460 , 0.00356793403625, wifi
1455801103.75,received , 1461 , 0.00360298156738, wifi
1455801103.76,received , 1462 , 0.0349988937378, lte
1455801103.76,received , 1462 , 0.00358510017395, wifi
1455801103.77,received , 1463 , 0.0324420928955, lte
1455801103.78,received , 1463 , 0.00359988212585, wifi
1455801103.78,received , 1464 , 0.0308811664581, lte
1455801103.79,received , 1465 , 0.0281200408936, lte
1455801103.79,received , 1464 , 0.00355792045593, wifi
1455801103.8,received , 1465 , 0.00358104705811, wifi
1455801103.81,received , 1466 , 0.0350499153137, lte
1455801103.82,received , 1466 , 0.00357508659363, wifi
1455801103.82,received , 1467 , 0.0322041511536, lte
1455801103.83,received , 1468 , 0.0294809341431, lte
1455801103.83,received , 1467 , 0.00360417366028, wifi
1455801103.84,received , 1468 , 0.00356984138489, wifi
1455801103.85,received , 1469 , 0.0364048480988, lte
1455801103.85,received , 1469 , 0.00357913970947, wifi
1455801103.87,received , 1470 , 0.00360703468323, wifi
1455801103.88,received , 1471 , 0.00357794761658, wifi
1455801103.89,received , 1472 , 0.00355291366577, wifi
1455801103.9,received , 1473 , 0.00361108779907, wifi
1455801103.92,received , 1474 , 0.00359892845154, wifi
1455801103.93,received , 1475 , 0.00361490249634, wifi
1455801103.94,received , 1476 , 0.0036141872406, wifi
1455801103.95,received , 1477 , 0.00360417366028, wifi
1455801103.96,received , 1478 , 0.00355696678162, wifi
1455801103.98,received , 1479 , 0.00361013412476, wifi
1455801103.99,received , 1480 , 0.00364112854004, wifi
1455801104.0,received , 1481 , 0.00351715087891, wifi
1455801104.01,received , 1482 , 0.00356411933899, wifi
1455801104.03,received , 1483 , 0.00356197357178, wifi
1455801104.04,received , 1484 , 0.00360894203186, wifi
1455801104.05,received , 1485 , 0.00353312492371, wifi
1455801104.06,received , 1486 , 0.00348401069641, wifi
1455801104.07,received , 1487 , 0.00364112854004, wifi
1455801104.08,received , 1488 , 0.0036039352417, wifi
1455801104.1,received , 1489 , 0.00359201431274, wifi
1455801104.11,received , 1490 , 0.0035879611969, wifi
1455801104.12,received , 1491 , 0.00360107421875, wifi
1455801104.13,received , 1492 , 0.00353121757507, wifi
1455801104.15,received , 1493 , 0.00356292724609, wifi
1455801104.15,received , 1470 , 0.323432922363, lte
1455801104.16,received , 1471 , 0.320473194122, lte
1455801104.16,received , 1494 , 0.00359916687012, wifi
1455801104.17,received , 1495 , 0.00356888771057, wifi
1455801104.18,received , 1496 , 0.00358915328979, wifi
1455801104.2,received , 1497 , 0.00359010696411, wifi
1455801104.21,received , 1498 , 0.0035719871521, wifi
1455801104.22,received , 1499 , 0.00362491607666, wifi
1455801104.24,received , 1500 , 0.00359201431274, wifi
1455801104.25,received , 1472 , 0.397521972656, lte
1455801104.25,received , 1501 , 0.00363492965698, wifi
1455801104.25,received , 1473 , 0.386761903763, lte
1455801104.25,received , 1474 , 0.374141216278, lte
1455801104.25,received , 1475 , 0.361545085907, lte
1455801104.25,received , 1476 , 0.348783016205, lte
1455801104.25,received , 1477 , 0.336182117462, lte
1455801104.25,received , 1478 , 0.324568986893, lte
1455801104.25,received , 1479 , 0.313539028168, lte
1455801104.25,received , 1480 , 0.301134824753, lte
1455801104.25,received , 1481 , 0.2886531353, lte
1455801104.25,received , 1482 , 0.275912046432, lte
1455801104.25,received , 1483 , 0.263308048248, lte
1455801104.25,received , 1484 , 0.252815961838, lte
1455801104.25,received , 1485 , 0.240203142166, lte
1455801104.25,received , 1486 , 0.227641105652, lte
1455801104.25,received , 1487 , 0.215067148209, lte
1455801104.25,received , 1488 , 0.204553127289, lte
1455801104.25,received , 1489 , 0.194431066513, lte
1455801104.25,received , 1490 , 0.181889057159, lte
1455801104.25,received , 1491 , 0.16928601265, lte
1455801104.26,received , 1492 , 0.165604114532, lte
1455801104.26,received , 1502 , 0.00359988212585, wifi
1455801104.27,received , 1493 , 0.163112878799, lte
1455801104.27,received , 1503 , 0.0035719871521, wifi
1455801104.28,received , 1494 , 0.160418987274, lte
1455801104.29,received , 1504 , 0.00359487533569, wifi
1455801104.29,received , 1495 , 0.15789604187, lte
1455801104.3,received , 1496 , 0.155066013336, lte
1455801104.3,received , 1505 , 0.00356888771057, wifi
1455801104.31,received , 1497 , 0.152288913727, lte
1455801104.31,received , 1506 , 0.00355911254883, wifi
1455801104.32,received , 1498 , 0.149753093719, lte
1455801104.32,received , 1507 , 0.00358605384827, wifi
1455801104.33,received , 1499 , 0.147218942642, lte
1455801104.33,received , 1500 , 0.134680986404, lte
1455801104.34,received , 1508 , 0.00356006622314, wifi
1455801104.34,received , 1501 , 0.1318359375, lte
1455801104.35,received , 1502 , 0.129106044769, lte
1455801104.35,received , 1509 , 0.00362110137939, wifi
1455801104.36,received , 1503 , 0.126643896103, lte
1455801104.36,received , 1504 , 0.114018917084, lte
1455801104.36,received , 1510 , 0.00362610816956, wifi
1455801104.37,received , 1511 , 0.00361084938049, wifi
1455801104.39,received , 1512 , 0.0036768913269, wifi
1455801104.4,received , 1513 , 0.00361895561218, wifi
1455801104.41,received , 1514 , 0.00364708900452, wifi
1455801104.43,received , 1515 , 0.00363302230835, wifi
1455801104.44,received , 1516 , 0.00365018844604, wifi
1455801104.45,received , 1505 , 0.191353797913, lte
1455801104.45,received , 1506 , 0.178729057312, lte
1455801104.45,received , 1507 , 0.166149139404, lte
1455801104.45,received , 1508 , 0.153561115265, lte
1455801104.45,received , 1509 , 0.140928983688, lte
1455801104.45,received , 1510 , 0.128215074539, lte
1455801104.45,received , 1511 , 0.115591049194, lte
1455801104.45,received , 1512 , 0.103116989136, lte
1455801104.45,received , 1513 , 0.0905129909515, lte
1455801104.45,received , 1517 , 0.00369095802307, wifi
1455801104.46,received , 1514 , 0.0873501300812, lte
1455801104.46,received , 1518 , 0.00362205505371, wifi
1455801104.47,received , 1519 , 0.00362515449524, wifi
1455801104.49,received , 1520 , 0.00365805625916, wifi
1455801104.5,received , 1521 , 0.00358700752258, wifi
1455801104.51,received , 1522 , 0.00358414649963, wifi
1455801104.52,received , 1523 , 0.00368118286133, wifi
1455801104.53,received , 1524 , 0.0036289691925, wifi
1455801104.55,received , 1525 , 0.00364208221436, wifi
1455801104.55,received , 1515 , 0.164733171463, lte
1455801104.55,received , 1516 , 0.152096986771, lte
1455801104.55,received , 1517 , 0.139508008957, lte
1455801104.55,received , 1518 , 0.126906871796, lte
1455801104.55,received , 1519 , 0.114306926727, lte
1455801104.55,received , 1520 , 0.102735042572, lte
1455801104.55,received , 1521 , 0.0901420116425, lte
1455801104.55,received , 1522 , 0.0774178504944, lte
1455801104.55,received , 1523 , 0.0648050308228, lte
1455801104.56,received , 1526 , 0.00363183021545, wifi
1455801104.56,received , 1524 , 0.0618450641632, lte
1455801104.57,received , 1525 , 0.0609471797943, lte
1455801104.57,received , 1526 , 0.0500199794769, lte
1455801104.57,received , 1527 , 0.00361609458923, wifi
1455801104.58,received , 1527 , 0.0475599765778, lte
1455801104.58,received , 1528 , 0.0036199092865, wifi
1455801104.59,received , 1528 , 0.0446951389313, lte
1455801104.59,received , 1529 , 0.00360703468323, wifi
1455801104.6,received , 1529 , 0.044399023056, lte
1455801104.6,received , 1530 , 0.032103061676, lte
1455801104.61,received , 1530 , 0.00365304946899, wifi
1455801104.61,received , 1531 , 0.0314791202545, lte
1455801104.62,received , 1532 , 0.0286331176758, lte
1455801104.62,received , 1531 , 0.00357294082642, wifi
1455801104.63,received , 1532 , 0.00363492965698, wifi
1455801104.64,received , 1533 , 0.0359029769897, lte
1455801104.64,received , 1533 , 0.0036449432373, wifi
1455801104.65,received , 1534 , 0.0333349704742, lte
1455801104.66,received , 1534 , 0.00368690490723, wifi
1455801104.66,received , 1535 , 0.0306749343872, lte
1455801104.67,received , 1536 , 0.0280649662018, lte
1455801104.67,received , 1535 , 0.00357985496521, wifi
1455801104.68,received , 1536 , 0.00359201431274, wifi
1455801104.69,received , 1537 , 0.0352549552917, lte
1455801104.69,received , 1537 , 0.00352501869202, wifi
1455801104.7,received , 1538 , 0.0327560901642, lte
1455801104.71,received , 1538 , 0.00354814529419, wifi
1455801104.71,received , 1539 , 0.029993057251, lte
1455801104.72,received , 1539 , 0.00351810455322, wifi
1455801104.72,received , 1540 , 0.0295011997223, lte
1455801104.73,received , 1541 , 0.026848077774, lte
1455801104.73,received , 1540 , 0.00385594367981, wifi
1455801104.74,received , 1541 , 0.00357007980347, wifi
1455801104.75,received , 1542 , 0.0362060070038, lte
1455801104.75,received , 1542 , 0.0035400390625, wifi
1455801104.76,received , 1543 , 0.0335850715637, lte
1455801104.77,received , 1543 , 0.00352001190186, wifi
1455801104.77,received , 1544 , 0.0308511257172, lte
1455801104.78,received , 1545 , 0.0282859802246, lte
