Mon Feb 15 11:33:42 2016,received , 1888 , 0.00413870811462,wifi
Mon Feb 15 11:33:42 2016,received , 1888 , 0.0110080242157,lte
Mon Feb 15 11:33:42 2016,received , 1889 , 0.00208687782288,wifi
Mon Feb 15 11:33:42 2016,received , 1889 , 0.0115358829498,lte
Mon Feb 15 11:33:42 2016,received , 1890 , 0.00449395179749,wifi
Mon Feb 15 11:33:42 2016,received , 1890 , 0.0112209320068,lte
Mon Feb 15 11:33:42 2016,received , 1891 , 0.00906896591187,wifi
Mon Feb 15 11:33:42 2016,received , 1891 , 0.00988578796387,lte
Mon Feb 15 11:33:42 2016,received , 1892 , 0.00497388839722,wifi
Mon Feb 15 11:33:42 2016,received , 1892 , 0.00962400436401,lte
Mon Feb 15 11:33:42 2016,received , 1893 , 0.00455188751221,wifi
Mon Feb 15 11:33:42 2016,received , 1893 , 0.0112059116364,lte
Mon Feb 15 11:33:42 2016,received , 1894 , 0.00435209274292,wifi
Mon Feb 15 11:33:42 2016,received , 1894 , 0.0107860565186,lte
Mon Feb 15 11:33:42 2016,received , 1895 , 0.00409698486328,wifi
Mon Feb 15 11:33:42 2016,received , 1895 , 0.0114998817444,lte
Mon Feb 15 11:33:42 2016,received , 1896 , 0.00391292572021,wifi
Mon Feb 15 11:33:42 2016,received , 1896 , 0.0111908912659,lte
Mon Feb 15 11:33:42 2016,received , 1897 , 0.00366592407227,wifi
Mon Feb 15 11:33:42 2016,received , 1897 , 0.0107839107513,lte
Mon Feb 15 11:33:42 2016,received , 1898 , 0.00841999053955,wifi
Mon Feb 15 11:33:42 2016,received , 1898 , 0.0104539394379,lte
Mon Feb 15 11:33:42 2016,received , 1899 , 0.00641894340515,wifi
Mon Feb 15 11:33:42 2016,received , 1899 , 0.0101578235626,lte
Mon Feb 15 11:33:42 2016,received , 1900 , 0.00450587272644,wifi
Mon Feb 15 11:33:42 2016,received , 1900 , 0.0109570026398,lte
Mon Feb 15 11:33:42 2016,received , 1901 , 0.00423407554626,wifi
Mon Feb 15 11:33:42 2016,received , 1901 , 0.0104711055756,lte
Mon Feb 15 11:33:42 2016,received , 1902 , 0.00400280952454,wifi
Mon Feb 15 11:33:42 2016,received , 1902 , 0.0101199150085,lte
Mon Feb 15 11:33:42 2016,received , 1903 , 0.00380682945251,wifi
Mon Feb 15 11:33:42 2016,received , 1903 , 0.0107629299164,lte
Mon Feb 15 11:33:42 2016,received , 1904 , 0.00502991676331,wifi
Mon Feb 15 11:33:42 2016,received , 1904 , 0.0103538036346,lte
Mon Feb 15 11:33:42 2016,received , 1905 , 0.00455284118652,wifi
Mon Feb 15 11:33:42 2016,received , 1905 , 0.0100569725037,lte
Mon Feb 15 11:33:42 2016,received , 1906 , 0.00650501251221,wifi
Mon Feb 15 11:33:42 2016,received , 1906 , 0.00966596603394,lte
Mon Feb 15 11:33:42 2016,received , 1907 , 0.00451612472534,wifi
Mon Feb 15 11:33:42 2016,received , 1907 , 0.0112800598145,lte
Mon Feb 15 11:33:42 2016,received , 1908 , 0.0109460353851,lte
Mon Feb 15 11:33:42 2016,received , 1908 , 0.0143396854401,wifi
Mon Feb 15 11:33:42 2016,received , 1909 , 0.00435376167297,wifi
Mon Feb 15 11:33:42 2016,received , 1909 , 0.0105907917023,lte
Mon Feb 15 11:33:42 2016,received , 1910 , 0.00454187393188,wifi
Mon Feb 15 11:33:42 2016,received , 1910 , 0.0102918148041,lte
Mon Feb 15 11:33:42 2016,received , 1911 , 0.0042839050293,wifi
Mon Feb 15 11:33:42 2016,received , 1911 , 0.00995492935181,lte
Mon Feb 15 11:33:42 2016,received , 1912 , 0.00405383110046,wifi
Mon Feb 15 11:33:42 2016,received , 1912 , 0.00956201553345,lte
Mon Feb 15 11:33:42 2016,received , 1913 , 0.0037989616394,wifi
Mon Feb 15 11:33:42 2016,received , 1913 , 0.010274887085,lte
Mon Feb 15 11:33:42 2016,received , 1914 , 0.00782799720764,wifi
Mon Feb 15 11:33:42 2016,received , 1914 , 0.0109210014343,lte
Mon Feb 15 11:33:42 2016,received , 1915 , 0.00451874732971,wifi
Mon Feb 15 11:33:42 2016,received , 1915 , 0.0105257034302,lte
Mon Feb 15 11:33:42 2016,received , 1916 , 0.00424790382385,wifi
Mon Feb 15 11:33:42 2016,received , 1916 , 0.0111057758331,lte
Mon Feb 15 11:33:42 2016,received , 1917 , 0.00494790077209,wifi
Mon Feb 15 11:33:42 2016,received , 1917 , 0.0108988285065,lte
Mon Feb 15 11:33:42 2016,received , 1918 , 0.00459289550781,wifi
Mon Feb 15 11:33:42 2016,received , 1918 , 0.00941586494446,lte
Mon Feb 15 11:33:42 2016,received , 1919 , 0.0101108551025,lte
Mon Feb 15 11:33:42 2016,received , 1919 , 0.0112400054932,wifi
Mon Feb 15 11:33:42 2016,received , 1920 , 0.0045371055603,wifi
Mon Feb 15 11:33:42 2016,received , 1920 , 0.0117340087891,lte
Mon Feb 15 11:33:42 2016,received , 1921 , 0.00827169418335,wifi
Mon Feb 15 11:33:42 2016,received , 1921 , 0.0104620456696,lte
Mon Feb 15 11:33:42 2016,received , 1922 , 0.00798392295837,wifi
Mon Feb 15 11:33:42 2016,received , 1922 , 0.0100839138031,lte
Mon Feb 15 11:33:42 2016,received , 1923 , 0.00456190109253,wifi
Mon Feb 15 11:33:42 2016,received , 1923 , 0.00979375839233,lte
Mon Feb 15 11:33:42 2016,received , 1924 , 0.00437784194946,wifi
Mon Feb 15 11:33:42 2016,received , 1924 , 0.0103669166565,lte
Mon Feb 15 11:33:42 2016,received , 1925 , 0.0041229724884,wifi
Mon Feb 15 11:33:42 2016,received , 1925 , 0.00996494293213,lte
Mon Feb 15 11:33:42 2016,received , 1926 , 0.00388097763062,wifi
Mon Feb 15 11:33:42 2016,received , 1926 , 0.010694026947,lte
Mon Feb 15 11:33:42 2016,received , 1927 , 0.0036199092865,wifi
Mon Feb 15 11:33:42 2016,received , 1927 , 0.0102939605713,lte
Mon Feb 15 11:33:42 2016,received , 1928 , 0.00334787368774,wifi
Mon Feb 15 11:33:42 2016,received , 1928 , 0.00995087623596,lte
Mon Feb 15 11:33:42 2016,received , 1929 , 0.00549387931824,wifi
Mon Feb 15 11:33:42 2016,received , 1929 , 0.0106017589569,lte
Mon Feb 15 11:33:42 2016,received , 1930 , 0.00462484359741,wifi
Mon Feb 15 11:33:42 2016,received , 1930 , 0.0103089809418,lte
Mon Feb 15 11:33:42 2016,received , 1931 , 0.00442099571228,wifi
Mon Feb 15 11:33:42 2016,received , 1931 , 0.0098569393158,lte
Mon Feb 15 11:33:42 2016,received , 1932 , 0.00963807106018,lte
Mon Feb 15 11:33:42 2016,received , 1932 , 0.0143709182739,wifi
Mon Feb 15 11:33:42 2016,received , 1933 , 0.00927209854126,wifi
Mon Feb 15 11:33:42 2016,received , 1933 , 0.010195016861,lte
Mon Feb 15 11:33:42 2016,received , 1934 , 0.00630068778992,wifi
Mon Feb 15 11:33:42 2016,received , 1934 , 0.0117290019989,lte
Mon Feb 15 11:33:42 2016,received , 1935 , 0.00472593307495,wifi
Mon Feb 15 11:33:42 2016,received , 1935 , 0.0115127563477,lte
Mon Feb 15 11:33:42 2016,received , 1936 , 0.00503492355347,wifi
Mon Feb 15 11:33:42 2016,received , 1936 , 0.0111298561096,lte
Mon Feb 15 11:33:42 2016,received , 1937 , 0.00839185714722,wifi
Mon Feb 15 11:33:42 2016,received , 1937 , 0.0107808113098,lte
Mon Feb 15 11:33:42 2016,received , 1938 , 0.00478386878967,wifi
Mon Feb 15 11:33:42 2016,received , 1938 , 0.0104298591614,lte
Mon Feb 15 11:33:42 2016,received , 1939 , 0.00457310676575,wifi
Mon Feb 15 11:33:42 2016,received , 1939 , 0.0101149082184,lte
Mon Feb 15 11:33:42 2016,received , 1940 , 0.0062198638916,wifi
Mon Feb 15 11:33:42 2016,received , 1940 , 0.0106859207153,lte
Mon Feb 15 11:33:42 2016,received , 1941 , 0.00452470779419,wifi
Mon Feb 15 11:33:42 2016,received , 1941 , 0.0105829238892,lte
Mon Feb 15 11:33:42 2016,received , 1942 , 0.00435185432434,wifi
Mon Feb 15 11:33:42 2016,received , 1942 , 0.011100769043,lte
Mon Feb 15 11:33:42 2016,received , 1943 , 0.00408887863159,wifi
Mon Feb 15 11:33:42 2016,received , 1943 , 0.0106229782104,lte
Mon Feb 15 11:33:42 2016,received , 1944 , 0.00639295578003,wifi
Mon Feb 15 11:33:42 2016,received , 1944 , 0.0114848613739,lte
Mon Feb 15 11:33:42 2016,received , 1945 , 0.00622296333313,wifi
Mon Feb 15 11:33:42 2016,received , 1945 , 0.0109589099884,lte
Mon Feb 15 11:33:42 2016,received , 1946 , 0.00533103942871,wifi
Mon Feb 15 11:33:42 2016,received , 1946 , 0.0186986923218,lte
Mon Feb 15 11:33:42 2016,received , 1947 , 0.0104947090149,wifi
Mon Feb 15 11:33:42 2016,received , 1947 , 0.0103297233582,lte
Mon Feb 15 11:33:42 2016,received , 1948 , 0.00509095191956,wifi
Mon Feb 15 11:33:42 2016,received , 1948 , 0.0100419521332,lte
Mon Feb 15 11:33:42 2016,received , 1949 , 0.00481986999512,wifi
Mon Feb 15 11:33:42 2016,received , 1949 , 0.0106549263,lte
Mon Feb 15 11:33:42 2016,received , 1950 , 0.00452494621277,wifi
Mon Feb 15 11:33:42 2016,received , 1950 , 0.0114500522614,lte
Mon Feb 15 11:33:42 2016,received , 1951 , 0.00644993782043,wifi
Mon Feb 15 11:33:42 2016,received , 1951 , 0.0109028816223,lte
Mon Feb 15 11:33:42 2016,received , 1952 , 0.00614285469055,wifi
Mon Feb 15 11:33:42 2016,received , 1952 , 0.0106127262115,lte
Mon Feb 15 11:33:42 2016,received , 1953 , 0.00532388687134,wifi
Mon Feb 15 11:33:42 2016,received , 1953 , 0.010410785675,lte
Mon Feb 15 11:33:42 2016,received , 1954 , 0.00467777252197,wifi
Mon Feb 15 11:33:42 2016,received , 1954 , 0.0100247859955,lte
Mon Feb 15 11:33:42 2016,received , 1955 , 0.00446891784668,wifi
Mon Feb 15 11:33:42 2016,received , 1955 , 0.0105760097504,lte
Mon Feb 15 11:33:42 2016,received , 1956 , 0.00424695014954,wifi
Mon Feb 15 11:33:42 2016,received , 1956 , 0.010174036026,lte
Mon Feb 15 11:33:42 2016,received , 1957 , 0.0040009021759,wifi
Mon Feb 15 11:33:42 2016,received , 1957 , 0.00992798805237,lte
Mon Feb 15 11:33:42 2016,received , 1958 , 0.00380969047546,wifi
Mon Feb 15 11:33:42 2016,received , 1958 , 0.0106089115143,lte
Mon Feb 15 11:33:42 2016,received , 1959 , 0.0102777481079,lte
Mon Feb 15 11:33:42 2016,received , 1959 , 0.0107958316803,wifi
Mon Feb 15 11:33:42 2016,received , 1960 , 0.00646996498108,wifi
Mon Feb 15 11:33:42 2016,received , 1960 , 0.0108118057251,lte
Mon Feb 15 11:33:42 2016,received , 1961 , 0.00457286834717,wifi
Mon Feb 15 11:33:42 2016,received , 1961 , 0.0104258060455,lte
Mon Feb 15 11:33:42 2016,received , 1962 , 0.00277185440063,wifi
Mon Feb 15 11:33:42 2016,received , 1962 , 0.0102150440216,lte
Mon Feb 15 11:33:42 2016,received , 1963 , 0.00773811340332,wifi
Mon Feb 15 11:33:42 2016,received , 1963 , 0.0107409954071,lte
Mon Feb 15 11:33:42 2016,received , 1964 , 0.00459480285645,wifi
Mon Feb 15 11:33:42 2016,received , 1964 , 0.0104367733002,lte
Mon Feb 15 11:33:42 2016,received , 1965 , 0.00441479682922,wifi
Mon Feb 15 11:33:42 2016,received , 1965 , 0.0110957622528,lte
Mon Feb 15 11:33:42 2016,received , 1966 , 0.00413298606873,wifi
Mon Feb 15 11:33:42 2016,received , 1966 , 0.0107848644257,lte
Mon Feb 15 11:33:42 2016,received , 1967 , 0.00451588630676,wifi
Mon Feb 15 11:33:42 2016,received , 1967 , 0.0103259086609,lte
Mon Feb 15 11:33:42 2016,received , 1968 , 0.0043580532074,wifi
Mon Feb 15 11:33:42 2016,received , 1968 , 0.0112431049347,lte
Mon Feb 15 11:33:42 2016,received , 1969 , 0.00412273406982,wifi
Mon Feb 15 11:33:42 2016,received , 1969 , 0.0107378959656,lte
Mon Feb 15 11:33:42 2016,received , 1970 , 0.00392580032349,wifi
Mon Feb 15 11:33:42 2016,received , 1970 , 0.0113558769226,lte
Mon Feb 15 11:33:42 2016,received , 1971 , 0.00629687309265,wifi
Mon Feb 15 11:33:42 2016,received , 1971 , 0.010055065155,lte
Mon Feb 15 11:33:42 2016,received , 1972 , 0.00461101531982,wifi
Mon Feb 15 11:33:43 2016,received , 1972 , 0.0106549263,lte
Mon Feb 15 11:33:43 2016,received , 1973 , 0.00433373451233,wifi
Mon Feb 15 11:33:43 2016,received , 1973 , 0.0113499164581,lte
Mon Feb 15 11:33:43 2016,received , 1974 , 0.00405073165894,wifi
Mon Feb 15 11:33:43 2016,received , 1974 , 0.0110418796539,lte
Mon Feb 15 11:33:43 2016,received , 1975 , 0.00375580787659,wifi
Mon Feb 15 11:33:43 2016,received , 1975 , 0.0117118358612,lte
Mon Feb 15 11:33:43 2016,received , 1976 , 0.00667095184326,wifi
Mon Feb 15 11:33:43 2016,received , 1976 , 0.0103299617767,lte
Mon Feb 15 11:33:43 2016,received , 1977 , 0.00840187072754,wifi
Mon Feb 15 11:33:43 2016,received , 1977 , 0.0100100040436,lte
Mon Feb 15 11:33:43 2016,received , 1978 , 0.00452184677124,wifi
Mon Feb 15 11:33:43 2016,received , 1978 , 0.010241985321,lte
Mon Feb 15 11:33:43 2016,received , 1979 , 0.00423884391785,wifi
Mon Feb 15 11:33:43 2016,received , 1980 , 0.00395584106445,wifi
Mon Feb 15 11:33:43 2016,received , 1979 , 0.0191617012024,lte
Mon Feb 15 11:33:43 2016,received , 1980 , 0.0109958648682,lte
Mon Feb 15 11:33:43 2016,received , 1981 , 0.00376296043396,wifi
Mon Feb 15 11:33:43 2016,received , 1981 , 0.0114469528198,lte
Mon Feb 15 11:33:43 2016,received , 1982 , 0.00571894645691,wifi
Mon Feb 15 11:33:43 2016,received , 1982 , 0.011234998703,lte
Mon Feb 15 11:33:43 2016,received , 1983 , 0.00540089607239,wifi
Mon Feb 15 11:33:43 2016,received , 1983 , 0.010803937912,lte
Mon Feb 15 11:33:43 2016,received , 1984 , 0.00446200370789,wifi
Mon Feb 15 11:33:43 2016,received , 1984 , 0.0096321105957,lte
Mon Feb 15 11:33:43 2016,received , 1985 , 0.00424385070801,wifi
Mon Feb 15 11:33:43 2016,received , 1985 , 0.0102128982544,lte
Mon Feb 15 11:33:43 2016,received , 1986 , 0.00709676742554,wifi
Mon Feb 15 11:33:43 2016,received , 1986 , 0.0109388828278,lte
Mon Feb 15 11:33:43 2016,received , 1987 , 0.00479197502136,wifi
Mon Feb 15 11:33:43 2016,received , 1987 , 0.0105249881744,lte
Mon Feb 15 11:33:43 2016,received , 1988 , 0.00447702407837,wifi
Mon Feb 15 11:33:43 2016,received , 1988 , 0.0101590156555,lte
Mon Feb 15 11:33:43 2016,received , 1989 , 0.00419092178345,wifi
Mon Feb 15 11:33:43 2016,received , 1989 , 0.0107450485229,lte
Mon Feb 15 11:33:43 2016,received , 1990 , 0.00388693809509,wifi
Mon Feb 15 11:33:43 2016,received , 1990 , 0.0123889446259,lte
Mon Feb 15 11:33:43 2016,received , 1991 , 0.00362181663513,wifi
Mon Feb 15 11:33:43 2016,received , 1991 , 0.0100727081299,lte
Mon Feb 15 11:33:43 2016,received , 1992 , 0.00450992584229,wifi
Mon Feb 15 11:33:43 2016,received , 1992 , 0.00976872444153,lte
Mon Feb 15 11:33:43 2016,received , 1993 , 0.00432896614075,wifi
Mon Feb 15 11:33:43 2016,received , 1993 , 0.0104658603668,lte
Mon Feb 15 11:33:43 2016,received , 1994 , 0.0072820186615,wifi
Mon Feb 15 11:33:43 2016,received , 1994 , 0.0100228786469,lte
Mon Feb 15 11:33:43 2016,received , 1995 , 0.00447988510132,wifi
Mon Feb 15 11:33:43 2016,received , 1995 , 0.00983905792236,lte
Mon Feb 15 11:33:43 2016,received , 1996 , 0.00432777404785,wifi
Mon Feb 15 11:33:43 2016,received , 1996 , 0.0114259719849,lte
Mon Feb 15 11:33:43 2016,received , 1997 , 0.00408792495728,wifi
Mon Feb 15 11:33:43 2016,received , 1997 , 0.0100798606873,lte
Mon Feb 15 11:33:43 2016,received , 1998 , 0.00389790534973,wifi
Mon Feb 15 11:33:43 2016,received , 1998 , 0.00967288017273,lte
Mon Feb 15 11:33:43 2016,received , 1999 , 0.00366878509521,wifi
Mon Feb 15 11:33:43 2016,received , 1999 , 0.011332988739,lte
Mon Feb 15 11:33:43 2016,received , 2000 , 0.005784034729,wifi
Mon Feb 15 11:33:43 2016,received , 2000 , 0.00999188423157,lte
Mon Feb 15 11:33:43 2016,received , 2001 , 0.00556397438049,wifi
Mon Feb 15 11:33:43 2016,received , 2001 , 0.0115928649902,lte
Mon Feb 15 11:33:43 2016,received , 2002 , 0.00510311126709,wifi
Mon Feb 15 11:33:43 2016,received , 2002 , 0.0113010406494,lte
Mon Feb 15 11:33:43 2016,received , 2003 , 0.00480079650879,wifi
Mon Feb 15 11:33:43 2016,received , 2003 , 0.010951757431,lte
Mon Feb 15 11:33:43 2016,received , 2004 , 0.00450682640076,wifi
Mon Feb 15 11:33:43 2016,received , 2004 , 0.0097279548645,lte
Mon Feb 15 11:33:43 2016,received , 2005 , 0.00436401367188,wifi
Mon Feb 15 11:33:43 2016,received , 2005 , 0.00928282737732,lte
Mon Feb 15 11:33:43 2016,received , 2006 , 0.00406694412231,wifi
Mon Feb 15 11:33:43 2016,received , 2006 , 0.0119540691376,lte
Mon Feb 15 11:33:43 2016,received , 2007 , 0.00380611419678,wifi
Mon Feb 15 11:33:43 2016,received , 2007 , 0.0105249881744,lte
Mon Feb 15 11:33:43 2016,received , 2008 , 0.00573992729187,wifi
Mon Feb 15 11:33:43 2016,received , 2008 , 0.0101747512817,lte
Mon Feb 15 11:33:43 2016,received , 2009 , 0.00835680961609,wifi
Mon Feb 15 11:33:43 2016,received , 2009 , 0.0109448432922,lte
Mon Feb 15 11:33:43 2016,received , 2010 , 0.00633597373962,wifi
Mon Feb 15 11:33:43 2016,received , 2010 , 0.0106029510498,lte
Mon Feb 15 11:33:43 2016,received , 2011 , 0.00454592704773,wifi
Mon Feb 15 11:33:43 2016,received , 2011 , 0.0102648735046,lte
Mon Feb 15 11:33:43 2016,received , 2012 , 0.0042998790741,wifi
Mon Feb 15 11:33:43 2016,received , 2012 , 0.0117678642273,lte
Mon Feb 15 11:33:43 2016,received , 2013 , 0.00457572937012,wifi
Mon Feb 15 11:33:43 2016,received , 2013 , 0.00958776473999,lte
Mon Feb 15 11:33:43 2016,received , 2014 , 0.00395083427429,wifi
Mon Feb 15 11:33:43 2016,received , 2014 , 0.0101659297943,lte
Mon Feb 15 11:33:43 2016,received , 2015 , 0.0037260055542,wifi
Mon Feb 15 11:33:43 2016,received , 2015 , 0.00983595848083,lte
Mon Feb 15 11:33:43 2016,received , 2016 , 0.00450897216797,wifi
Mon Feb 15 11:33:43 2016,received , 2016 , 0.0104207992554,lte
Mon Feb 15 11:33:43 2016,received , 2017 , 0.00652289390564,wifi
Mon Feb 15 11:33:43 2016,received , 2017 , 0.0111720561981,lte
Mon Feb 15 11:33:43 2016,received , 2018 , 0.0045371055603,wifi
Mon Feb 15 11:33:43 2016,received , 2018 , 0.0107469558716,lte
Mon Feb 15 11:33:43 2016,received , 2019 , 0.00428891181946,wifi
Mon Feb 15 11:33:43 2016,received , 2019 , 0.0105140209198,lte
Mon Feb 15 11:33:43 2016,received , 2020 , 0.00414276123047,wifi
Mon Feb 15 11:33:43 2016,received , 2020 , 0.0111539363861,lte
Mon Feb 15 11:33:43 2016,received , 2021 , 0.00385785102844,wifi
Mon Feb 15 11:33:43 2016,received , 2021 , 0.0116658210754,lte
Mon Feb 15 11:33:43 2016,received , 2022 , 0.00563597679138,wifi
Mon Feb 15 11:33:43 2016,received , 2022 , 0.0103738307953,lte
Mon Feb 15 11:33:43 2016,received , 2023 , 0.00467491149902,wifi
Mon Feb 15 11:33:43 2016,received , 2023 , 0.00999999046326,lte
Mon Feb 15 11:33:43 2016,received , 2024 , 0.00452709197998,wifi
Mon Feb 15 11:33:43 2016,received , 2024 , 0.0116739273071,lte
Mon Feb 15 11:33:43 2016,received , 2025 , 0.00653576850891,wifi
Mon Feb 15 11:33:43 2016,received , 2025 , 0.00943970680237,lte
Mon Feb 15 11:33:43 2016,received , 2026 , 0.00618577003479,wifi
Mon Feb 15 11:33:43 2016,received , 2026 , 0.0109457969666,lte
Mon Feb 15 11:33:43 2016,received , 2027 , 0.00864386558533,wifi
Mon Feb 15 11:33:43 2016,received , 2027 , 0.0106198787689,lte
Mon Feb 15 11:33:43 2016,received , 2028 , 0.00467300415039,wifi
Mon Feb 15 11:33:43 2016,received , 2028 , 0.010363817215,lte
Mon Feb 15 11:33:43 2016,received , 2029 , 0.00727391242981,wifi
Mon Feb 15 11:33:43 2016,received , 2029 , 0.0099458694458,lte
Mon Feb 15 11:33:43 2016,received , 2030 , 0.00451898574829,wifi
Mon Feb 15 11:33:43 2016,received , 2030 , 0.0105690956116,lte
Mon Feb 15 11:33:43 2016,received , 2031 , 0.00436282157898,wifi
Mon Feb 15 11:33:43 2016,received , 2031 , 0.0111877918243,lte
Mon Feb 15 11:33:43 2016,received , 2032 , 0.00420880317688,wifi
Mon Feb 15 11:33:43 2016,received , 2032 , 0.0111849308014,lte
Mon Feb 15 11:33:43 2016,received , 2033 , 0.00644898414612,wifi
Mon Feb 15 11:33:43 2016,received , 2033 , 0.0104467868805,lte
Mon Feb 15 11:33:43 2016,received , 2034 , 0.00446701049805,wifi
Mon Feb 15 11:33:43 2016,received , 2034 , 0.0112109184265,lte
Mon Feb 15 11:33:43 2016,received , 2035 , 0.00633692741394,wifi
Mon Feb 15 11:33:43 2016,received , 2035 , 0.0110058784485,lte
Mon Feb 15 11:33:43 2016,received , 2036 , 0.00454592704773,wifi
Mon Feb 15 11:33:43 2016,received , 2036 , 0.00954699516296,lte
Mon Feb 15 11:33:43 2016,received , 2037 , 0.00435471534729,wifi
Mon Feb 15 11:33:43 2016,received , 2038 , 0.00324487686157,wifi
Mon Feb 15 11:33:43 2016,received , 2037 , 0.0200517177582,lte
Mon Feb 15 11:33:43 2016,received , 2038 , 0.0108358860016,lte
Mon Feb 15 11:33:43 2016,received , 2039 , 0.00489187240601,wifi
Mon Feb 15 11:33:43 2016,received , 2039 , 0.0114350318909,lte
Mon Feb 15 11:33:43 2016,received , 2040 , 0.00461196899414,wifi
Mon Feb 15 11:33:43 2016,received , 2040 , 0.0101208686829,lte
Mon Feb 15 11:33:43 2016,received , 2041 , 0.00424885749817,wifi
Mon Feb 15 11:33:43 2016,received , 2041 , 0.00995588302612,lte
Mon Feb 15 11:33:43 2016,received , 2042 , 0.00402808189392,wifi
Mon Feb 15 11:33:43 2016,received , 2042 , 0.0115449428558,lte
Mon Feb 15 11:33:43 2016,received , 2043 , 0.00833177566528,wifi
Mon Feb 15 11:33:43 2016,received , 2044 , 0.00452184677124,wifi
Mon Feb 15 11:33:43 2016,received , 2043 , 0.0200068950653,lte
Mon Feb 15 11:33:43 2016,received , 2044 , 0.0106749534607,lte
Mon Feb 15 11:33:43 2016,received , 2045 , 0.00425791740417,wifi
Mon Feb 15 11:33:43 2016,received , 2045 , 0.0103459358215,lte
Mon Feb 15 11:33:43 2016,received , 2046 , 0.00397181510925,wifi
Mon Feb 15 11:33:43 2016,received , 2046 , 0.0109188556671,lte
Mon Feb 15 11:33:43 2016,received , 2047 , 0.00366902351379,wifi
Mon Feb 15 11:33:43 2016,received , 2047 , 0.0116899013519,lte
Mon Feb 15 11:33:43 2016,received , 2048 , 0.0113949775696,lte
Mon Feb 15 11:33:43 2016,received , 2048 , 0.0119559764862,wifi
Mon Feb 15 11:33:43 2016,received , 2049 , 0.00596570968628,wifi
Mon Feb 15 11:33:43 2016,received , 2049 , 0.0100290775299,lte
Mon Feb 15 11:33:43 2016,received , 2050 , 0.00574493408203,wifi
Mon Feb 15 11:33:43 2016,received , 2050 , 0.0105848312378,lte
Mon Feb 15 11:33:43 2016,received , 2051 , 0.00452876091003,wifi
Mon Feb 15 11:33:43 2016,received , 2051 , 0.00933480262756,lte
Mon Feb 15 11:33:43 2016,received , 2052 , 0.00439691543579,wifi
Mon Feb 15 11:33:43 2016,received , 2052 , 0.0120317935944,lte
Mon Feb 15 11:33:43 2016,received , 2053 , 0.00418591499329,wifi
