1457021376.84,received , 1 , 0.108354091644, lte
1457021409.6,received , 3240 , 0.030797958374, lte
1457021409.61,received , 3241 , 0.0302889347076, lte
1457021409.63,received , 3242 , 0.0327990055084, lte
1457021409.64,received , 3243 , 0.0331079959869, lte
1457021409.65,received , 3244 , 0.0311889648438, lte
1457021409.66,received , 3245 , 0.0325210094452, lte
1457021409.67,received , 3246 , 0.0328969955444, lte
1457021409.68,received , 3247 , 0.0323848724365, lte
1457021409.69,received , 3248 , 0.0325469970703, lte
1457021409.7,received , 3249 , 0.0304861068726, lte
1457021409.71,received , 3250 , 0.0319240093231, lte
1457021409.72,received , 3251 , 0.0312311649323, lte
1457021409.73,received , 3252 , 0.0304868221283, lte
1457021409.74,received , 3253 , 0.0299270153046, lte
1457021409.75,received , 3254 , 0.0303859710693, lte
1457021409.76,received , 3255 , 0.0306630134583, lte
1457021409.77,received , 3256 , 0.0310668945312, lte
1457021409.78,received , 3257 , 0.0316410064697, lte
1457021409.79,received , 3258 , 0.0316190719604, lte
1457021409.8,received , 3259 , 0.0320911407471, lte
1457021409.81,received , 3260 , 0.0318641662598, lte
1457021409.82,received , 3261 , 0.0305008888245, lte
1457021409.83,received , 3262 , 0.0308499336243, lte
1457021409.84,received , 3263 , 0.0299849510193, lte
1457021409.85,received , 3264 , 0.0326609611511, lte
1457021409.86,received , 3265 , 0.031888961792, lte
1457021409.87,received , 3266 , 0.0321938991547, lte
1457021409.88,received , 3267 , 0.0314970016479, lte
1457021409.89,received , 3268 , 0.0363481044769, lte
1457021409.9,received , 3269 , 0.0297880172729, lte
1457021409.91,received , 3270 , 0.0299129486084, lte
1457021409.92,received , 3271 , 0.0316960811615, lte
1457021409.93,received , 3272 , 0.0309491157532, lte
1457021409.94,received , 3273 , 0.030033826828, lte
1457021409.95,received , 3274 , 0.0315840244293, lte
1457021409.96,received , 3275 , 0.0331110954285, lte
1457021409.98,received , 3276 , 0.0403139591217, lte
1457021409.98,received , 3277 , 0.0310809612274, lte
1457021409.99,received , 3278 , 0.0314829349518, lte
1457021410.0,received , 3279 , 0.0337200164795, lte
1457021410.01,received , 3280 , 0.0306739807129, lte
1457021410.02,received , 3281 , 0.0299291610718, lte
1457021410.03,received , 3282 , 0.0314509868622, lte
1457021410.04,received , 3283 , 0.0329608917236, lte
1457021410.05,received , 3284 , 0.034334897995, lte
1457021410.06,received , 3285 , 0.0308861732483, lte
1457021410.07,received , 3286 , 0.0310368537903, lte
1457021410.08,received , 3287 , 0.0315508842468, lte
1457021410.09,received , 3288 , 0.0329699516296, lte
1457021410.1,received , 3289 , 0.0320250988007, lte
1457021410.11,received , 3290 , 0.0312337875366, lte
1457021410.12,received , 3291 , 0.0322120189667, lte
1457021410.13,received , 3292 , 0.0308420658112, lte
1457021410.14,received , 3293 , 0.0312991142273, lte
1457021410.15,received , 3294 , 0.0325458049774, lte
1457021410.17,received , 3295 , 0.0332629680634, lte
1457021410.18,received , 3296 , 0.0395128726959, lte
1457021410.18,received , 3297 , 0.0314500331879, lte
1457021410.19,received , 3298 , 0.0310328006744, lte
1457021410.2,received , 3299 , 0.0308268070221, lte
1457021410.21,received , 3300 , 0.0307030677795, lte
1457021410.23,received , 3301 , 0.0322959423065, lte
1457021410.23,received , 3302 , 0.0314028263092, lte
1457021410.24,received , 3303 , 0.0303230285645, lte
1457021410.25,received , 3304 , 0.0315270423889, lte
1457021410.26,received , 3305 , 0.0305049419403, lte
1457021410.27,received , 3306 , 0.0303361415863, lte
1457021410.29,received , 3307 , 0.0315289497375, lte
1457021410.29,received , 3308 , 0.0312070846558, lte
1457021410.3,received , 3309 , 0.0308620929718, lte
1457021410.31,received , 3310 , 0.0306379795074, lte
1457021410.33,received , 3311 , 0.031378030777, lte
1457021410.33,received , 3312 , 0.029983997345, lte
1457021410.35,received , 3313 , 0.0319061279297, lte
1457021410.36,received , 3314 , 0.0316789150238, lte
1457021410.37,received , 3315 , 0.0309679508209, lte
1457021410.38,received , 3316 , 0.0315661430359, lte
1457021410.39,received , 3317 , 0.0308270454407, lte
1457021410.4,received , 3318 , 0.0300459861755, lte
1457021410.41,received , 3319 , 0.0315229892731, lte
1457021410.42,received , 3320 , 0.032438993454, lte
1457021410.43,received , 3321 , 0.0316891670227, lte
1457021410.44,received , 3322 , 0.0308198928833, lte
1457021410.45,received , 3323 , 0.0380449295044, lte
1457021410.46,received , 3324 , 0.0327150821686, lte
1457021410.47,received , 3325 , 0.0318260192871, lte
1457021410.48,received , 3326 , 0.0311279296875, lte
1457021410.49,received , 3327 , 0.0322489738464, lte
1457021410.5,received , 3328 , 0.0295388698578, lte
1457021410.51,received , 3329 , 0.0335199832916, lte
1457021410.52,received , 3330 , 0.0314791202545, lte
1457021410.53,received , 3331 , 0.0313148498535, lte
1457021410.54,received , 3332 , 0.0308818817139, lte
1457021410.55,received , 3333 , 0.0307240486145, lte
1457021410.56,received , 3334 , 0.0301489830017, lte
1457021410.57,received , 3335 , 0.0302178859711, lte
1457021410.58,received , 3336 , 0.0317530632019, lte
1457021410.59,received , 3337 , 0.0333499908447, lte
1457021410.6,received , 3338 , 0.0312261581421, lte
1457021410.61,received , 3339 , 0.0317289829254, lte
1457021410.62,received , 3340 , 0.032791852951, lte
1457021410.63,received , 3341 , 0.0323588848114, lte
1457021410.64,received , 3342 , 0.0305931568146, lte
1457021410.65,received , 3343 , 0.0307340621948, lte
1457021410.66,received , 3344 , 0.0300920009613, lte
1457021410.67,received , 3345 , 0.0326750278473, lte
1457021410.68,received , 3346 , 0.0309031009674, lte
1457021410.69,received , 3347 , 0.031270980835, lte
1457021410.7,received , 3348 , 0.0305299758911, lte
1457021410.71,received , 3349 , 0.0332748889923, lte
1457021410.72,received , 3350 , 0.0335609912872, lte
1457021410.73,received , 3351 , 0.0310130119324, lte
1457021410.74,received , 3352 , 0.031368970871, lte
1457021410.75,received , 3353 , 0.0315718650818, lte
1457021410.76,received , 3354 , 0.0310409069061, lte
1457021410.77,received , 3355 , 0.0300140380859, lte
1457021410.78,received , 3356 , 0.0326800346375, lte
1457021410.79,received , 3357 , 0.0319697856903, lte
1457021410.8,received , 3358 , 0.0324890613556, lte
1457021410.81,received , 3359 , 0.0314090251923, lte
1457021410.82,received , 3360 , 0.0310060977936, lte
1457021410.83,received , 3361 , 0.0300531387329, lte
1457021410.84,received , 3362 , 0.0305368900299, lte
1457021410.85,received , 3363 , 0.0331048965454, lte
1457021410.86,received , 3364 , 0.0317831039429, lte
1457021410.88,received , 3365 , 0.0345590114594, lte
1457021410.88,received , 3366 , 0.0313618183136, lte
1457021410.89,received , 3367 , 0.0318999290466, lte
1457021410.9,received , 3368 , 0.030867099762, lte
1457021410.91,received , 3369 , 0.030189037323, lte
1457021410.93,received , 3370 , 0.0328259468079, lte
1457021410.94,received , 3371 , 0.0336639881134, lte
1457021410.94,received , 3372 , 0.0311980247498, lte
1457021410.95,received , 3373 , 0.0304601192474, lte
1457021410.97,received , 3374 , 0.0320007801056, lte
1457021410.97,received , 3375 , 0.031564950943, lte
1457021410.98,received , 3376 , 0.0294439792633, lte
1457021410.99,received , 3377 , 0.0290009975433, lte
1457021411.01,received , 3378 , 0.032674074173, lte
1457021411.02,received , 3379 , 0.0318768024445, lte
1457021411.03,received , 3380 , 0.031702041626, lte
1457021411.04,received , 3381 , 0.0315029621124, lte
1457021411.05,received , 3382 , 0.0311119556427, lte
1457021411.05,received , 3383 , 0.0303428173065, lte
1457021411.07,received , 3384 , 0.031632900238, lte
1457021411.08,received , 3385 , 0.0308680534363, lte
1457021411.09,received , 3386 , 0.0322730541229, lte
1457021411.1,received , 3387 , 0.0313768386841, lte
1457021411.11,received , 3388 , 0.0309879779816, lte
1457021411.12,received , 3389 , 0.0312809944153, lte
1457021411.13,received , 3390 , 0.0306940078735, lte
1457021411.14,received , 3391 , 0.0333559513092, lte
1457021411.15,received , 3392 , 0.031219959259, lte
1457021411.16,received , 3393 , 0.0339150428772, lte
1457021411.17,received , 3394 , 0.0306751728058, lte
1457021411.18,received , 3395 , 0.0310759544373, lte
1457021411.19,received , 3396 , 0.0301599502563, lte
1457021411.2,received , 3397 , 0.0333569049835, lte
1457021411.21,received , 3398 , 0.0313379764557, lte
1457021411.22,received , 3399 , 0.031711101532, lte
1457021411.23,received , 3400 , 0.0322949886322, lte
1457021411.24,received , 3401 , 0.0314140319824, lte
1457021411.25,received , 3402 , 0.0303430557251, lte
1457021411.26,received , 3403 , 0.0329749584198, lte
1457021411.27,received , 3404 , 0.0305588245392, lte
1457021411.28,received , 3405 , 0.0314309597015, lte
1457021411.29,received , 3406 , 0.0317740440369, lte
1457021411.3,received , 3407 , 0.0308220386505, lte
1457021411.31,received , 3408 , 0.0300970077515, lte
1457021411.32,received , 3409 , 0.0327348709106, lte
1457021411.33,received , 3410 , 0.0306849479675, lte
1457021411.34,received , 3411 , 0.0313189029694, lte
1457021411.35,received , 3412 , 0.0322389602661, lte
1457021411.36,received , 3413 , 0.033035993576, lte
1457021411.37,received , 3414 , 0.0312390327454, lte
1457021411.38,received , 3415 , 0.0314869880676, lte
1457021411.39,received , 3416 , 0.0313069820404, lte
1457021411.4,received , 3417 , 0.0310230255127, lte
1457021411.41,received , 3418 , 0.0299639701843, lte
1457021411.42,received , 3419 , 0.0347719192505, lte
1457021411.43,received , 3420 , 0.0341889858246, lte
1457021411.44,received , 3421 , 0.031063079834, lte
1457021411.45,received , 3422 , 0.0327889919281, lte
1457021411.46,received , 3423 , 0.0328149795532, lte
1457021411.47,received , 3424 , 0.0309391021729, lte
1457021411.49,received , 3425 , 0.0392310619354, lte
1457021411.49,received , 3426 , 0.0325858592987, lte
1457021411.5,received , 3427 , 0.0307610034943, lte
1457021411.51,received , 3428 , 0.0322787761688, lte
1457021411.52,received , 3429 , 0.0304410457611, lte
1457021411.53,received , 3430 , 0.0305540561676, lte
1457021411.54,received , 3431 , 0.0332369804382, lte
1457021411.55,received , 3432 , 0.032958984375, lte
1457021411.56,received , 3433 , 0.0307769775391, lte
1457021411.57,received , 3434 , 0.0311689376831, lte
1457021411.58,received , 3435 , 0.032751083374, lte
1457021411.59,received , 3436 , 0.0318930149078, lte
1457021411.6,received , 3437 , 0.0322878360748, lte
1457021411.61,received , 3438 , 0.032516002655, lte
1457021411.62,received , 3439 , 0.0295441150665, lte
1457021411.64,received , 3440 , 0.0330171585083, lte
1457021411.64,received , 3441 , 0.0306317806244, lte
1457021411.65,received , 3442 , 0.0310139656067, lte
1457021411.67,received , 3443 , 0.0344350337982, lte
1457021411.67,received , 3444 , 0.0317289829254, lte
1457021411.69,received , 3445 , 0.035582780838, lte
1457021411.69,received , 3446 , 0.0288560390472, lte
1457021411.71,received , 3447 , 0.0361709594727, lte
1457021411.72,received , 3448 , 0.0345160961151, lte
1457021411.73,received , 3449 , 0.0323750972748, lte
1457021411.74,received , 3450 , 0.0328578948975, lte
1457021411.74,received , 3451 , 0.0295429229736, lte
1457021411.76,received , 3452 , 0.0325000286102, lte
1457021411.77,received , 3453 , 0.0321111679077, lte
1457021411.78,received , 3454 , 0.0312969684601, lte
1457021411.78,received , 3455 , 0.0297319889069, lte
1457021411.8,received , 3456 , 0.031996011734, lte
1457021411.81,received , 3457 , 0.0312480926514, lte
1457021411.82,received , 3458 , 0.0317821502686, lte
1457021411.82,received , 3459 , 0.0296449661255, lte
1457021411.84,received , 3460 , 0.0311000347137, lte
1457021411.85,received , 3461 , 0.0315730571747, lte
1457021411.86,received , 3462 , 0.0308589935303, lte
1457021411.87,received , 3463 , 0.0303709506989, lte
1457021411.88,received , 3464 , 0.0319759845734, lte
1457021411.89,received , 3465 , 0.0322971343994, lte
1457021411.9,received , 3466 , 0.0321600437164, lte
1457021411.91,received , 3467 , 0.0340478420258, lte
1457021411.91,received , 3468 , 0.0286600589752, lte
1457021411.93,received , 3469 , 0.0324890613556, lte
1457021411.94,received , 3470 , 0.0305581092834, lte
1457021411.95,received , 3471 , 0.031674861908, lte
1457021411.96,received , 3472 , 0.0324468612671, lte
1457021411.97,received , 3473 , 0.0317089557648, lte
1457021411.98,received , 3474 , 0.030769109726, lte
1457021411.99,received , 3475 , 0.0300829410553, lte
1457021412.0,received , 3476 , 0.0291750431061, lte
1457021412.01,received , 3477 , 0.0318529605865, lte
1457021412.02,received , 3478 , 0.0322690010071, lte
1457021412.03,received , 3479 , 0.0301978588104, lte
1457021412.04,received , 3480 , 0.0306279659271, lte
1457021412.05,received , 3481 , 0.0332491397858, lte
1457021412.06,received , 3482 , 0.0334901809692, lte
1457021412.07,received , 3483 , 0.0306239128113, lte
1457021412.08,received , 3484 , 0.0320599079132, lte
1457021412.09,received , 3485 , 0.0324609279633, lte
1457021412.1,received , 3486 , 0.0315940380096, lte
1457021412.11,received , 3487 , 0.0307309627533, lte
1457021412.12,received , 3488 , 0.0299808979034, lte
1457021412.13,received , 3489 , 0.0290639400482, lte
1457021412.14,received , 3490 , 0.031760931015, lte
1457021412.15,received , 3491 , 0.030953168869, lte
1457021412.16,received , 3492 , 0.0301978588104, lte
1457021412.17,received , 3493 , 0.031751871109, lte
1457021412.18,received , 3494 , 0.0323309898376, lte
1457021412.19,received , 3495 , 0.0311760902405, lte
1457021412.2,received , 3496 , 0.0299229621887, lte
1457021412.21,received , 3497 , 0.0315308570862, lte
1457021412.22,received , 3498 , 0.031858921051, lte
1457021412.23,received , 3499 , 0.0322389602661, lte
1457021412.24,received , 3500 , 0.0336270332336, lte
1457021412.25,received , 3501 , 0.0295288562775, lte
1457021412.26,received , 3502 , 0.0324230194092, lte
1457021412.27,received , 3503 , 0.0316529273987, lte
1457021412.28,received , 3504 , 0.0304160118103, lte
1457021412.29,received , 3505 , 0.03058385849, lte
1457021412.3,received , 3506 , 0.0332689285278, lte
1457021412.32,received , 3507 , 0.0347859859467, lte
1457021412.32,received , 3508 , 0.0315890312195, lte
1457021412.34,received , 3509 , 0.0332288742065, lte
1457021412.34,received , 3510 , 0.0317530632019, lte
1457021412.35,received , 3511 , 0.0298321247101, lte
1457021412.36,received , 3512 , 0.0316190719604, lte
1457021412.37,received , 3513 , 0.031023979187, lte
1457021412.38,received , 3514 , 0.0313458442688, lte
1457021412.39,received , 3515 , 0.0307259559631, lte
1457021412.4,received , 3516 , 0.0298969745636, lte
1457021412.41,received , 3517 , 0.0293688774109, lte
1457021412.43,received , 3518 , 0.032222032547, lte
1457021412.43,received , 3519 , 0.030513048172, lte
1457021412.44,received , 3520 , 0.0298581123352, lte
1457021412.45,received , 3521 , 0.030070066452, lte
1457021412.47,received , 3522 , 0.0331230163574, lte
1457021412.48,received , 3523 , 0.0313889980316, lte
1457021412.48,received , 3524 , 0.0305459499359, lte
1457021412.5,received , 3525 , 0.0310120582581, lte
1457021412.51,received , 3526 , 0.032705783844, lte
1457021412.52,received , 3527 , 0.032191991806, lte
1457021412.53,received , 3528 , 0.0315749645233, lte
1457021412.54,received , 3529 , 0.0307440757751, lte
1457021412.55,received , 3530 , 0.0301849842072, lte
1457021412.56,received , 3531 , 0.031965970993, lte
1457021412.57,received , 3532 , 0.0315010547638, lte
1457021412.58,received , 3533 , 0.0308361053467, lte
1457021412.59,received , 3534 , 0.0321950912476, lte
1457021412.6,received , 3535 , 0.0316460132599, lte
1457021412.61,received , 3536 , 0.0310769081116, lte
1457021412.62,received , 3537 , 0.0303559303284, lte
1457021412.63,received , 3538 , 0.0298461914062, lte
1457021412.64,received , 3539 , 0.0322439670563, lte
1457021412.65,received , 3540 , 0.0306949615479, lte
1457021412.66,received , 3541 , 0.0299210548401, lte
1457021412.67,received , 3542 , 0.0317249298096, lte
1457021412.68,received , 3543 , 0.0311980247498, lte
1457021412.69,received , 3544 , 0.0318021774292, lte
1457021412.7,received , 3545 , 0.0296728610992, lte
1457021412.71,received , 3546 , 0.0301458835602, lte
1457021412.73,received , 3547 , 0.040463924408, lte
1457021412.73,received , 3548 , 0.0316941738129, lte
1457021412.74,received , 3549 , 0.0299279689789, lte
1457021412.75,received , 3550 , 0.0300438404083, lte
1457021412.76,received , 3551 , 0.0294849872589, lte
1457021412.77,received , 3552 , 0.0319330692291, lte
1457021412.78,received , 3553 , 0.0315017700195, lte
