1457987109.65,received , 1 , -0.0396208763123, wifi
1457987153.77,received , 3864 , 2.21765995026, wifi
1457987153.77,received , 4022 , -0.100187778473, lte
1457987153.78,received , 4023 , -0.100064992905, lte
1457987153.8,received , 4024 , -0.0981178283691, lte
1457987153.8,received , 3865 , 2.2419860363, wifi
1457987153.8,received , 4025 , -0.101144075394, lte
1457987153.81,received , 4026 , -0.10786485672, lte
1457987153.83,received , 4027 , -0.0992238521576, lte
1457987153.84,received , 4028 , -0.099888086319, lte
1457987153.84,received , 3866 , 2.27033925056, wifi
1457987153.84,received , 4029 , -0.105264902115, lte
1457987153.86,received , 4030 , -0.101344108582, lte
1457987153.87,received , 4031 , -0.101608991623, lte
1457987153.89,received , 4032 , -0.0973088741302, lte
1457987153.89,received , 4033 , -0.101212978363, lte
1457987153.9,received , 4034 , -0.103110790253, lte
1457987153.91,received , 3868 , 2.31958508492, wifi
1457987153.92,received , 4035 , -0.0980288982391, lte
1457987153.93,received , 4036 , -0.0980489253998, lte
1457987153.94,received , 4037 , -0.101806879044, lte
1457987153.95,received , 3870 , 2.33434128761, wifi
1457987153.95,received , 4038 , -0.0989470481873, lte
1457987153.96,received , 4039 , -0.0999629497528, lte
1457987153.97,received , 4040 , -0.100943088531, lte
1457987153.97,received , 3871 , 2.35018610954, wifi
1457987153.98,received , 4041 , -0.101792812347, lte
1457987154.0,received , 4042 , -0.091629743576, lte
1457987154.01,received , 4043 , -0.0966258049011, lte
1457987154.01,received , 3872 , 2.37809801102, wifi
1457987154.02,received , 4044 , -0.0966458320618, lte
1457987154.03,received , 4045 , -0.0960128307343, lte
1457987154.04,received , 3873 , 2.39357614517, wifi
1457987154.04,received , 4046 , -0.0911288261414, lte
1457987154.05,received , 4047 , -0.0956089496613, lte
1457987154.05,received , 4048 , -0.0999798774719, lte
1457987154.06,received , 4049 , -0.100730895996, lte
1457987154.07,received , 3874 , 2.4195189476, wifi
1457987154.08,received , 4050 , -0.0999178886414, lte
1457987154.1,received , 4051 , -0.0894370079041, lte
1457987154.1,received , 4052 , -0.0964417457581, lte
1457987154.11,received , 4053 , -0.0983579158783, lte
1457987154.11,received , 3875 , 2.44812917709, wifi
1457987154.12,received , 4054 , -0.099417924881, lte
1457987154.13,received , 4055 , -0.105210781097, lte
1457987154.14,received , 3876 , 2.46363115311, wifi
1457987154.15,received , 4056 , -0.091325044632, lte
1457987154.16,received , 4057 , -0.0925529003143, lte
1457987154.17,received , 4058 , -0.0939240455627, lte
1457987154.18,received , 3877 , 2.48756098747, wifi
1457987154.18,received , 4059 , -0.0973808765411, lte
1457987154.19,received , 4060 , -0.0994579792023, lte
1457987154.21,received , 4061 , -0.0924098491669, lte
1457987154.22,received , 4062 , -0.0937049388885, lte
1457987154.23,received , 4063 , -0.0949308872223, lte
1457987154.24,received , 3878 , 2.54397702217, wifi
1457987154.24,received , 4064 , -0.0891530513763, lte
1457987154.25,received , 4065 , -0.100410938263, lte
1457987154.26,received , 4066 , -0.0996549129486, lte
1457987154.28,received , 3879 , 2.569658041, wifi
1457987154.28,received , 4067 , -0.0887188911438, lte
1457987154.3,received , 4068 , -0.0799808502197, lte
1457987154.3,received , 4069 , -0.0911169052124, lte
1457987154.3,received , 4070 , -0.102079868317, lte
1457987154.31,received , 4071 , -0.107631921768, lte
1457987154.32,received , 3880 , 2.60187005997, wifi
1457987154.32,received , 4072 , -0.0998618602753, lte
1457987154.35,received , 3881 , 2.61748409271, wifi
1457987154.35,received , 4073 , -0.0810079574585, lte
1457987154.35,received , 4074 , -0.0927259922028, lte
1457987154.36,received , 4075 , -0.0949749946594, lte
1457987154.38,received , 4076 , -0.0881459712982, lte
1457987154.38,received , 3882 , 2.64286899567, wifi
1457987154.39,received , 4077 , -0.0933299064636, lte
1457987154.4,received , 4078 , -0.0965449810028, lte
1457987154.41,received , 3883 , 2.65840411186, wifi
1457987154.42,received , 4079 , -0.0946097373962, lte
1457987154.43,received , 4080 , -0.0961880683899, lte
1457987154.44,received , 4081 , -0.0965931415558, lte
1457987154.44,received , 4082 , -0.100188732147, lte
1457987154.45,received , 4083 , -0.107152938843, lte
1457987154.45,received , 3884 , 2.68750429153, wifi
1457987154.46,received , 4084 , -0.100661754608, lte
1457987154.49,received , 3885 , 2.71483492851, wifi
1457987154.53,received , 3886 , 2.74347114563, wifi
1457987154.54,received , 4085 , -0.0398337841034, lte
1457987154.54,received , 4086 , -0.0501599311829, lte
1457987154.54,received , 4087 , -0.0604317188263, lte
1457987154.54,received , 4088 , -0.0706920623779, lte
1457987154.54,received , 4089 , -0.080992937088, lte
1457987154.54,received , 4090 , -0.091315984726, lte
1457987154.54,received , 4091 , -0.101605892181, lte
1457987154.55,received , 4092 , -0.101572990417, lte
1457987154.55,received , 4093 , -0.104930877686, lte
1457987154.56,received , 3887 , 2.75932621956, wifi
1457987154.57,received , 4094 , -0.101042985916, lte
1457987154.58,received , 4095 , -0.0976138114929, lte
1457987154.58,received , 3888 , 2.77654504776, wifi
1457987154.59,received , 4096 , -0.101151943207, lte
1457987154.59,received , 4097 , -0.107294797897, lte
1457987154.61,received , 4098 , -0.0984609127045, lte
1457987154.62,received , 4099 , -0.0968210697174, lte
1457987154.63,received , 4100 , -0.0989630222321, lte
1457987154.64,received , 4101 , -0.102499961853, lte
1457987154.65,received , 3889 , 2.8277721405, wifi
1457987154.65,received , 4102 , -0.0992279052734, lte
1457987154.66,received , 4103 , -0.098669052124, lte
1457987154.67,received , 4104 , -0.100481033325, lte
1457987154.67,received , 4105 , -0.1082508564, lte
1457987154.69,received , 3890 , 2.85672211647, wifi
1457987154.69,received , 4106 , -0.101568937302, lte
1457987154.7,received , 4107 , -0.101963758469, lte
1457987154.72,received , 4108 , -0.0977158546448, lte
1457987154.72,received , 3891 , 2.88066005707, wifi
1457987154.73,received , 4109 , -0.101737976074, lte
1457987154.73,received , 4110 , -0.103825092316, lte
1457987154.75,received , 3892 , 2.89617395401, wifi
1457987154.75,received , 4111 , -0.0967748165131, lte
1457987154.76,received , 4112 , -0.0989220142365, lte
1457987154.77,received , 4113 , -0.10519695282, lte
1457987154.78,received , 3893 , 2.91404700279, wifi
1457987154.78,received , 4114 , -0.101066827774, lte
1457987154.81,received , 3894 , 2.93793916702, wifi
1457987154.85,received , 4115 , -0.0468797683716, lte
1457987154.85,received , 3895 , 2.96211695671, wifi
1457987154.88,received , 3896 , 2.97796297073, wifi
1457987154.9,received , 4116 , -0.00586986541748, lte
1457987154.9,received , 4117 , -0.0167679786682, lte
1457987154.9,received , 4118 , -0.0278258323669, lte
1457987154.9,received , 4119 , -0.0387449264526, lte
1457987154.9,received , 4120 , -0.0496499538422, lte
1457987154.9,received , 4121 , -0.0608079433441, lte
1457987154.9,received , 4122 , -0.0717599391937, lte
1457987154.9,received , 4123 , -0.0827028751373, lte
1457987154.9,received , 4124 , -0.093505859375, lte
1457987154.9,received , 4125 , -0.104481935501, lte
1457987154.9,received , 3897 , 2.99525117874, wifi
1457987154.91,received , 4126 , -0.10042309761, lte
1457987154.93,received , 4127 , -0.0979650020599, lte
1457987154.94,received , 3898 , 3.01932811737, wifi
1457987154.94,received , 4128 , -0.0969169139862, lte
1457987154.95,received , 4129 , -0.100084066391, lte
1457987154.95,received , 4130 , -0.10861992836, lte
1457987154.97,received , 4131 , -0.101588726044, lte
1457987154.98,received , 4132 , -0.102722883224, lte
1457987155.0,received , 4133 , -0.0928120613098, lte
1457987155.0,received , 4134 , -0.10060095787, lte
1457987155.01,received , 4135 , -0.108681917191, lte
1457987155.02,received , 3900 , 3.07503724098, wifi
1457987155.04,received , 4136 , -0.0833578109741, lte
1457987155.05,received , 3902 , 3.0899541378, wifi
1457987155.05,received , 4137 , -0.084214925766, lte
1457987155.06,received , 4138 , -0.0919768810272, lte
1457987155.06,received , 4139 , -0.10014796257, lte
1457987155.06,received , 4140 , -0.1073179245, lte
1457987155.08,received , 3903 , 3.11068797112, wifi
1457987155.09,received , 4141 , -0.0895748138428, lte
1457987155.11,received , 3904 , 3.12628316879, wifi
1457987155.12,received , 4142 , -0.0703480243683, lte
1457987155.14,received , 4143 , -0.0693588256836, lte
1457987155.14,received , 4144 , -0.0808160305023, lte
1457987155.14,received , 4145 , -0.0917458534241, lte
1457987155.14,received , 4146 , -0.102567911148, lte
1457987155.15,received , 4147 , -0.0998427867889, lte
1457987155.15,received , 3906 , 3.14795517921, wifi
1457987155.16,received , 4148 , -0.0968027114868, lte
1457987155.18,received , 4149 , -0.0927109718323, lte
1457987155.18,received , 3907 , 3.16119909286, wifi
1457987155.19,received , 4150 , -0.0917298793793, lte
1457987155.19,received , 4151 , -0.100626945496, lte
1457987155.2,received , 4152 , -0.105828046799, lte
1457987155.21,received , 4153 , -0.100646972656, lte
1457987155.22,received , 3908 , 3.19059920311, wifi
1457987155.22,received , 4154 , -0.10192489624, lte
1457987155.23,received , 4155 , -0.10489487648, lte
1457987155.25,received , 3909 , 3.20597815514, wifi
1457987155.25,received , 4156 , -0.100813865662, lte
1457987155.26,received , 4157 , -0.102756023407, lte
1457987155.27,received , 4158 , -0.100829839706, lte
1457987155.29,received , 4159 , -0.094447851181, lte
1457987155.3,received , 3910 , 3.24881625175, wifi
1457987155.3,received , 4160 , -0.0954048633575, lte
1457987155.31,received , 4161 , -0.100752830505, lte
1457987155.31,received , 4162 , -0.106917142868, lte
1457987155.33,received , 4163 , -0.101083993912, lte
1457987155.34,received , 4164 , -0.100703954697, lte
1457987155.34,received , 3911 , 3.27666401863, wifi
1457987155.35,received , 4165 , -0.0989239215851, lte
1457987155.36,received , 4166 , -0.0987627506256, lte
1457987155.37,received , 4167 , -0.100564956665, lte
1457987155.37,received , 4168 , -0.106420040131, lte
1457987155.38,received , 3934 , 3.07127022743, wifi
1457987155.39,received , 4169 , -0.0998687744141, lte
1457987155.4,received , 4170 , -0.100170850754, lte
1457987155.4,received , 3935 , 3.08737516403, wifi
1457987155.41,received , 4171 , -0.103568792343, lte
1457987155.42,received , 4172 , -0.101092100143, lte
1457987155.43,received , 4173 , -0.106442689896, lte
1457987155.44,received , 4174 , -0.10770201683, lte
1457987155.44,received , 3936 , 3.11671900749, wifi
1457987155.45,received , 4175 , -0.102066993713, lte
1457987155.46,received , 4176 , -0.100384950638, lte
1457987155.47,received , 4177 , -0.103690862656, lte
1457987155.48,received , 3937 , 3.14424800873, wifi
1457987155.49,received , 4178 , -0.0975217819214, lte
1457987155.5,received , 4179 , -0.0942389965057, lte
1457987155.51,received , 4180 , -0.0933208465576, lte
1457987155.52,received , 3938 , 3.17259407043, wifi
1457987155.53,received , 4181 , -0.0932340621948, lte
1457987155.53,received , 4182 , -0.0954990386963, lte
1457987155.54,received , 4183 , -0.100323915482, lte
1457987155.54,received , 4184 , -0.106724977493, lte
1457987155.56,received , 3939 , 3.1995871067, wifi
1457987155.57,received , 4185 , -0.0974659919739, lte
1457987155.58,received , 4186 , -0.0941860675812, lte
1457987155.59,received , 3940 , 3.22189927101, wifi
1457987155.59,received , 4187 , -0.0913259983063, lte
1457987155.61,received , 4188 , -0.0855031013489, lte
1457987155.61,received , 4189 , -0.0958189964294, lte
1457987155.62,received , 3941 , 3.23744106293, wifi
1457987155.62,received , 4190 , -0.099426984787, lte
1457987155.62,received , 4191 , -0.104284763336, lte
1457987155.63,received , 4192 , -0.10783290863, lte
1457987155.65,received , 4193 , -0.100593805313, lte
1457987155.65,received , 3942 , 3.26294398308, wifi
1457987155.66,received , 4194 , -0.0976989269257, lte
1457987155.68,received , 4195 , -0.0893790721893, lte
1457987155.73,received , 3944 , 3.32081007957, wifi
1457987155.74,received , 4196 , -0.0461857318878, lte
1457987155.74,received , 4197 , -0.057021856308, lte
1457987155.74,received , 4198 , -0.0674138069153, lte
1457987155.74,received , 4199 , -0.0776429176331, lte
1457987155.74,received , 4200 , -0.0879919528961, lte
1457987155.74,received , 4201 , -0.0968289375305, lte
1457987155.74,received , 4202 , -0.104598045349, lte
1457987155.75,received , 4203 , -0.107769012451, lte
1457987155.76,received , 3946 , 3.33072924614, wifi
1457987155.76,received , 4204 , -0.101849794388, lte
1457987155.79,received , 4205 , -0.0932910442352, lte
1457987155.79,received , 3969 , 3.10595393181, wifi
1457987155.8,received , 4206 , -0.0920960903168, lte
1457987155.81,received , 4207 , -0.0961029529572, lte
1457987155.81,received , 4208 , -0.0992679595947, lte
1457987155.82,received , 4209 , -0.106277704239, lte
1457987155.84,received , 4210 , -0.100248813629, lte
1457987155.85,received , 4211 , -0.100761890411, lte
1457987155.85,received , 3970 , 3.15290403366, wifi
1457987155.85,received , 4212 , -0.105669021606, lte
1457987155.87,received , 4213 , -0.100863695145, lte
1457987155.88,received , 4214 , -0.101950883865, lte
1457987155.89,received , 3971 , 3.18009805679, wifi
1457987155.89,received , 4215 , -0.096953868866, lte
1457987155.92,received , 4216 , -0.0861699581146, lte
1457987155.92,received , 4217 , -0.0945289134979, lte
1457987155.92,received , 3972 , 3.20239305496, wifi
1457987155.93,received , 4218 , -0.098573923111, lte
1457987155.94,received , 4219 , -0.0996377468109, lte
1457987155.94,received , 4220 , -0.105381011963, lte
1457987155.95,received , 3973 , 3.2180762291, wifi
1457987155.96,received , 4221 , -0.0980708599091, lte
1457987155.98,received , 4222 , -0.090313911438, lte
1457987155.98,received , 4223 , -0.0987207889557, lte
1457987155.98,received , 3974 , 3.24542212486, wifi
1457987156.0,received , 4224 , -0.0956468582153, lte
1457987156.01,received , 4225 , -0.0989809036255, lte
1457987156.02,received , 4226 , -0.100498914719, lte
1457987156.02,received , 3975 , 3.27079510689, wifi
1457987156.02,received , 4227 , -0.107002973557, lte
1457987156.04,received , 4228 , -0.100047826767, lte
1457987156.05,received , 4229 , -0.100405931473, lte
1457987156.06,received , 4230 , -0.105791091919, lte
1457987156.07,received , 4231 , -0.0993359088898, lte
1457987156.1,received , 4232 , -0.0903148651123, lte
1457987156.11,received , 4233 , -0.0904769897461, lte
1457987156.12,received , 3978 , 3.34066200256, wifi
1457987156.12,received , 4234 , -0.09343791008, lte
1457987156.12,received , 4235 , -0.10390496254, lte
1457987156.14,received , 4236 , -0.0995638370514, lte
1457987156.15,received , 4237 , -0.0991888046265, lte
1457987156.15,received , 3979 , 3.35646128654, wifi
1457987156.16,received , 4238 , -0.097550868988, lte
1457987156.17,received , 4239 , -0.101472854614, lte
1457987156.18,received , 4000 , 3.16130495071, wifi
1457987156.18,received , 4240 , -0.0988759994507, lte
1457987156.2,received , 4241 , -0.0966470241547, lte
1457987156.2,received , 4242 , -0.0986177921295, lte
1457987156.21,received , 4001 , 3.17710399628, wifi
1457987156.21,received , 4243 , -0.101447820663, lte
1457987156.22,received , 4244 , -0.104569911957, lte
1457987156.23,received , 4245 , -0.101822853088, lte
1457987156.25,received , 4002 , 3.20585513115, wifi
1457987156.25,received , 4246 , -0.0986759662628, lte
1457987156.25,received , 4247 , -0.101891994476, lte
1457987156.28,received , 4248 , -0.090399980545, lte
1457987156.28,received , 4249 , -0.0965497493744, lte
1457987156.29,received , 4003 , 3.23491311073, wifi
1457987156.3,received , 4250 , -0.0910499095917, lte
1457987156.3,received , 4251 , -0.0952620506287, lte
1457987156.31,received , 4252 , -0.099534034729, lte
1457987156.32,received , 4004 , 3.25704407692, wifi
1457987156.32,received , 4253 , -0.0960538387299, lte
1457987156.33,received , 4254 , -0.102196931839, lte
1457987156.35,received , 4255 , -0.092563867569, lte
1457987156.35,received , 4005 , 3.27970719337, wifi
1457987156.37,received , 4256 , -0.0753679275513, lte
1457987156.37,received , 4257 , -0.0858128070831, lte
1457987156.38,received , 4258 , -0.0926377773285, lte
1457987156.39,received , 4034 , 2.99844503403, wifi
1457987156.39,received , 4259 , -0.0924808979034, lte
1457987156.41,received , 4260 , -0.07932305336, lte
1457987156.42,received , 4261 , -0.0846409797668, lte
1457987156.43,received , 4262 , -0.0851888656616, lte
1457987156.45,received , 4263 , -0.0816149711609, lte
1457987156.45,received , 4264 , -0.0879249572754, lte
1457987156.46,received , 4265 , -0.0893139839172, lte
1457987156.47,received , 4266 , -0.0917530059814, lte
1457987156.48,received , 4267 , -0.093808889389, lte
1457987156.49,received , 4268 , -0.0909957885742, lte
1457987156.49,received , 4035 , 3.09360003471, wifi
1457987156.5,received , 4269 , -0.0975730419159, lte
1457987156.51,received , 4270 , -0.0997450351715, lte
1457987156.52,received , 4271 , -0.103044986725, lte
1457987156.52,received , 4272 , -0.104995965958, lte
1457987156.54,received , 4038 , 3.10423493385, wifi
1457987156.54,received , 4273 , -0.0998919010162, lte
1457987156.55,received , 4274 , -0.101105928421, lte
1457987156.56,received , 4275 , -0.103825092316, lte
1457987156.58,received , 4276 , -0.0975587368011, lte
1457987156.58,received , 4039 , 3.13506412506, wifi
1457987156.59,received , 4277 , -0.0980930328369, lte
1457987156.59,received , 4278 , -0.102621793747, lte
1457987156.6,received , 4127 , 2.20328092575, wifi
1457987156.61,received , 4279 , -0.10156583786, lte
1457987156.61,received , 4280 , -0.107820034027, lte
1457987156.63,received , 4281 , -0.0991680622101, lte
1457987156.64,received , 4128 , 2.22872018814, wifi
1457987156.64,received , 4282 , -0.099846124649, lte
1457987156.65,received , 4283 , -0.105010032654, lte
1457987156.66,received , 4284 , -0.107606887817, lte
1457987156.68,received , 4285 , -0.0986347198486, lte
1457987156.68,received , 4132 , 2.21970415115, wifi
1457987156.69,received , 4286 , -0.0954189300537, lte
1457987156.7,received , 4287 , -0.096647977829, lte
1457987156.7,received , 4133 , 2.23484611511, wifi
1457987156.71,received , 4288 , -0.100138902664, lte
1457987156.72,received , 4289 , -0.0990138053894, lte
1457987156.73,received , 4290 , -0.0993499755859, lte
1457987156.74,received , 4137 , 2.22524499893, wifi
1457987156.74,received , 4291 , -0.0997159481049, lte
1457987156.75,received , 4292 , -0.103839874268, lte
1457987156.77,received , 4138 , 2.2413790226, wifi
1457987156.78,received , 4293 , -0.0897390842438, lte
1457987156.78,received , 4294 , -0.097412109375, lte
1457987156.78,received , 4295 , -0.103767871857, lte
1457987156.8,received , 4296 , -0.0997817516327, lte
1457987156.8,received , 4139 , 2.2670981884, wifi
1457987156.81,received , 4297 , -0.101213932037, lte
1457987156.82,received , 4298 , -0.0994019508362, lte
1457987156.84,received , 4299 , -0.0914270877838, lte
1457987156.84,received , 4300 , -0.100346803665, lte
1457987156.85,received , 4301 , -0.107456922531, lte
1457987156.87,received , 4302 , -0.0916938781738, lte
1457987156.88,received , 4140 , 2.33309221268, wifi
1457987156.89,received , 4303 , -0.0886127948761, lte
1457987156.9,received , 4304 , -0.084520816803, lte
1457987156.91,received , 4305 , -0.0926887989044, lte
1457987156.91,received , 4306 , -0.100709915161, lte
1457987156.92,received , 4141 , 2.36245417595, wifi
1457987156.92,received , 4307 , -0.102153778076, lte
1457987156.93,received , 4308 , -0.106734037399, lte
1457987156.95,received , 4309 , -0.091835975647, lte
1457987156.96,received , 4310 , -0.0999848842621, lte
1457987156.96,received , 4142 , 2.38841986656, wifi
1457987156.96,received , 4311 , -0.105772972107, lte
1457987156.98,received , 4312 , -0.0999438762665, lte
1457987156.98,received , 4143 , 2.40480899811, wifi
1457987156.99,received , 4313 , -0.0997009277344, lte
1457987157.0,received , 4314 , -0.0991940498352, lte
1457987157.01,received , 4315 , -0.0996608734131, lte
1457987157.03,received , 4146 , 2.41496801376, wifi
1457987157.03,received , 4316 , -0.0909330844879, lte
1457987157.04,received , 4317 , -0.0915999412537, lte
1457987157.04,received , 4318 , -0.100431919098, lte
1457987157.05,received , 4319 , -0.105693817139, lte
1457987157.07,received , 4320 , -0.10048699379, lte
1457987157.07,received , 4147 , 2.44567108154, wifi
1457987157.08,received , 4321 , -0.095263004303, lte
1457987157.09,received , 4322 , -0.09343791008, lte
1457987157.1,received , 4151 , 2.43652296066, wifi
1457987157.1,received , 4323 , -0.093850851059, lte
1457987157.1,received , 4324 , -0.104117870331, lte
1457987157.13,received , 4325 , -0.091629743576, lte
1457987157.13,received , 4152 , 2.45255923271, wifi
1457987157.16,received , 4326 , -0.0709798336029, lte
1457987157.16,received , 4327 , -0.077183008194, lte
1457987157.17,received , 4328 , -0.0826408863068, lte
1457987157.17,received , 4154 , 2.47169709206, wifi
1457987157.18,received , 4329 , -0.0790059566498, lte
1457987157.19,received , 4330 , -0.0782830715179, lte
1457987157.2,received , 4160 , 2.44016623497, wifi
1457987157.2,received , 4331 , -0.0765528678894, lte
1457987157.21,received , 4332 , -0.0771996974945, lte
1457987157.22,received , 4333 , -0.0761029720306, lte
1457987157.24,received , 4334 , -0.069445848465, lte
1457987157.24,received , 4161 , 2.47168207169, wifi
1457987157.26,received , 4335 , -0.0648829936981, lte
1457987157.27,received , 4336 , -0.0612089633942, lte
1457987157.27,received , 4337 , -0.067498922348, lte
1457987157.29,received , 4338 , -0.0628168582916, lte
1457987157.3,received , 4339 , -0.0628550052643, lte
1457987157.31,received , 4340 , -0.0672008991241, lte
1457987157.31,received , 4341 , -0.0694828033447, lte
1457987157.32,received , 4166 , 2.49235296249, wifi
1457987157.32,received , 4342 , -0.0713758468628, lte
1457987157.33,received , 4343 , -0.0733330249786, lte
1457987157.34,received , 4344 , -0.0770280361176, lte
1457987157.35,received , 4345 , -0.0795607566833, lte
1457987157.35,received , 4168 , 2.50390291214, wifi
1457987157.36,received , 4346 , -0.0829598903656, lte
1457987157.36,received , 4347 , -0.0861947536469, lte
1457987157.37,received , 4348 , -0.0901830196381, lte
1457987157.38,received , 4349 , -0.0949437618256, lte
1457987157.38,received , 4169 , 2.51928496361, wifi
1457987157.38,received , 4350 , -0.0998709201813, lte
1457987157.39,received , 4351 , -0.101754903793, lte
1457987157.41,received , 4352 , -0.0988039970398, lte
1457987157.42,received , 4170 , 2.54814600945, wifi
1457987157.42,received , 4353 , -0.098837852478, lte
1457987157.44,received , 4354 , -0.0877468585968, lte
1457987157.46,received , 4355 , -0.0805530548096, lte
1457987157.46,received , 4356 , -0.0890908241272, lte
1457987157.46,received , 4171 , 2.58212208748, wifi
1457987157.47,received , 4357 , -0.091867685318, lte
1457987157.47,received , 4358 , -0.0956418514252, lte
1457987157.49,received , 4359 , -0.0938837528229, lte
1457987157.49,received , 4360 , -0.101462841034, lte
1457987157.5,received , 4172 , 2.60599422455, wifi
1457987157.51,received , 4361 , -0.0902378559113, lte
1457987157.53,received , 4173 , 2.62991690636, wifi
1457987157.54,received , 4362 , -0.0732529163361, lte
1457987157.54,received , 4363 , -0.0841898918152, lte
1457987157.54,received , 4364 , -0.0949499607086, lte
1457987157.54,received , 4365 , -0.100308895111, lte
1457987157.55,received , 4366 , -0.10454583168, lte
1457987157.56,received , 4174 , 2.64534902573, wifi
1457987157.56,received , 4367 , -0.107126951218, lte
1457987157.58,received , 4368 , -0.0999608039856, lte
1457987157.59,received , 4369 , -0.0948560237885, lte
1457987157.65,received , 4176 , 2.71721506119, wifi
1457987157.68,received , 4177 , 2.73256421089, wifi
1457987157.69,received , 4370 , -0.01486992836, lte
1457987157.69,received , 4371 , -0.0257821083069, lte
1457987157.69,received , 4372 , -0.0365998744965, lte
1457987157.69,received , 4373 , -0.0473990440369, lte
1457987157.69,received , 4374 , -0.0581319332123, lte
1457987157.69,received , 4375 , -0.0690829753876, lte
1457987157.69,received , 4376 , -0.0800158977509, lte
1457987157.69,received , 4377 , -0.0882928371429, lte
1457987157.7,received , 4378 , -0.0916628837585, lte
1457987157.71,received , 4379 , -0.0921378135681, lte
1457987157.71,received , 4178 , 2.75177621841, wifi
1457987157.71,received , 4380 , -0.0986158847809, lte
1457987157.72,received , 4381 , -0.103175878525, lte
1457987157.72,received , 4382 , -0.105361700058, lte
1457987157.74,received , 4383 , -0.100225925446, lte
1457987157.75,received , 4179 , 2.78197598457, wifi
1457987157.77,received , 4180 , 2.7974729538, wifi
1457987157.82,received , 4181 , 2.82993006706, wifi
1457987157.84,received , 4384 , -0.0160927772522, lte
1457987157.84,received , 4385 , -0.0269918441772, lte
1457987157.84,received , 4386 , -0.0380530357361, lte
1457987157.84,received , 4387 , -0.0488579273224, lte
1457987157.84,received , 4388 , -0.0598959922791, lte
1457987157.84,received , 4389 , -0.0708758831024, lte
1457987157.84,received , 4390 , -0.0794389247894, lte
1457987157.85,received , 4391 , -0.082859992981, lte
1457987157.85,received , 4182 , 2.85045695305, wifi
1457987157.86,received , 4392 , -0.0824320316315, lte
1457987157.87,received , 4393 , -0.0802948474884, lte
1457987157.88,received , 4183 , 2.86589312553, wifi
1457987157.88,received , 4394 , -0.0843448638916, lte
1457987157.89,received , 4395 , -0.086651802063, lte
1457987157.9,received , 4396 , -0.0866317749023, lte
1457987157.91,received , 4397 , -0.0871260166168, lte
1457987157.92,received , 4184 , 2.89558720589, wifi
1457987157.93,received , 4398 , -0.0791370868683, lte
1457987157.94,received , 4399 , -0.0781719684601, lte
1457987157.94,received , 4400 , -0.0832757949829, lte
1457987157.95,received , 4185 , 2.91097402573, wifi
1457987157.95,received , 4401 , -0.0839369297028, lte
1457987157.97,received , 4402 , -0.0809030532837, lte
1457987157.98,received , 4403 , -0.0806057453156, lte
1457987158.0,received , 4404 , -0.0737209320068, lte
1457987158.02,received , 4405 , -0.0651700496674, lte
1457987158.02,received , 4186 , 2.97770023346, wifi
1457987158.03,received , 4406 , -0.0621500015259, lte
1457987158.05,received , 4187 , 2.99366021156, wifi
1457987158.05,received , 4407 , -0.0516359806061, lte
1457987158.06,received , 4408 , -0.0527677536011, lte
1457987158.07,received , 4409 , -0.0495638847351, lte
1457987158.09,received , 4188 , 3.02112007141, wifi
1457987158.09,received , 4410 , -0.043270111084, lte
1457987158.11,received , 4411 , -0.037083864212, lte
1457987158.12,received , 4412 , -0.0376479625702, lte
1457987158.13,received , 4189 , 3.0516898632, wifi
1457987158.14,received , 4413 , -0.0229208469391, lte
1457987158.16,received , 4414 , -0.0219011306763, lte
1457987158.16,received , 4190 , 3.07383799553, wifi
1457987158.17,received , 4415 , -0.0217318534851, lte
1457987158.18,received , 4416 , -0.0214338302612, lte
1457987158.19,received , 4191 , 3.08973693848, wifi
1457987158.19,received , 4417 , -0.0206189155579, lte
1457987158.2,received , 4418 , -0.0221920013428, lte
1457987158.21,received , 4419 , -0.0236079692841, lte
1457987158.22,received , 4192 , 3.11028313637, wifi
1457987158.22,received , 4420 , -0.0244898796082, lte
1457987158.23,received , 4421 , -0.0264909267426, lte
1457987158.24,received , 4422 , -0.0283229351044, lte
1457987158.25,received , 4423 , -0.0310919284821, lte
1457987158.25,received , 4193 , 3.13410592079, wifi
1457987158.26,received , 4424 , -0.0280981063843, lte
1457987158.26,received , 4425 , -0.0352599620819, lte
1457987158.27,received , 4426 , -0.0385639667511, lte
1457987158.28,received , 4427 , -0.0372910499573, lte
1457987158.29,received , 4428 , -0.0430889129639, lte
1457987158.29,received , 4194 , 3.15997600555, wifi
1457987158.3,received , 4429 , -0.041435956955, lte
1457987158.31,received , 4430 , -0.0425877571106, lte
1457987158.32,received , 4431 , -0.0490539073944, lte
1457987158.32,received , 4195 , 3.17553925514, wifi
1457987158.33,received , 4432 , -0.0485489368439, lte
1457987158.33,received , 4433 , -0.0563440322876, lte
1457987158.34,received , 4434 , -0.059720993042, lte
1457987158.35,received , 4435 , -0.0598990917206, lte
1457987158.36,received , 4436 , -0.065181016922, lte
1457987158.37,received , 4437 , -0.0596477985382, lte
1457987158.38,received , 4438 , -0.0642659664154, lte
1457987158.39,received , 4230 , 2.87115716934, wifi
1457987158.4,received , 4439 , -0.0538330078125, lte
1457987158.42,received , 4440 , -0.0440807342529, lte
1457987158.43,received , 4232 , 2.89040517807, wifi
1457987158.44,received , 4441 , -0.0376288890839, lte
1457987158.46,received , 4442 , -0.0314929485321, lte
1457987158.46,received , 4233 , 2.91644215584, wifi
1457987158.48,received , 4443 , -0.0260367393494, lte
