Sun Feb 14 18:12:37 2016,received , 421 , 0.0732579231262,lte
Sun Feb 14 18:12:37 2016,received , 422 , 0.072968006134,lte
Sun Feb 14 18:12:37 2016,received , 423 , 0.0725319385529,lte
Sun Feb 14 18:12:37 2016,received , 424 , 0.0734341144562,lte
Sun Feb 14 18:12:37 2016,received , 417 , 0.146739959717,wifi
Sun Feb 14 18:12:37 2016,received , 418 , 0.139710903168,wifi
Sun Feb 14 18:12:37 2016,received , 419 , 0.129774093628,wifi
Sun Feb 14 18:12:37 2016,received , 420 , 0.119794130325,wifi
Sun Feb 14 18:12:37 2016,received , 421 , 0.111784934998,wifi
Sun Feb 14 18:12:37 2016,received , 422 , 0.101868867874,wifi
Sun Feb 14 18:12:37 2016,received , 425 , 0.072900056839,lte
Sun Feb 14 18:12:37 2016,received , 423 , 0.0941209793091,wifi
Sun Feb 14 18:12:37 2016,received , 424 , 0.0841839313507,wifi
Sun Feb 14 18:12:37 2016,received , 425 , 0.0742180347443,wifi
Sun Feb 14 18:12:37 2016,received , 426 , 0.0735199451447,lte
Sun Feb 14 18:12:37 2016,received , 427 , 0.0734310150146,lte
Sun Feb 14 18:12:37 2016,received , 428 , 0.0728390216827,lte
Sun Feb 14 18:12:37 2016,received , 429 , 0.0735690593719,lte
Sun Feb 14 18:12:37 2016,received , 430 , 0.0731251239777,lte
Sun Feb 14 18:12:37 2016,received , 426 , 0.121861934662,wifi
Sun Feb 14 18:12:37 2016,received , 431 , 0.073145866394,lte
Sun Feb 14 18:12:37 2016,received , 427 , 0.120384931564,wifi
Sun Feb 14 18:12:37 2016,received , 432 , 0.0724699497223,lte
Sun Feb 14 18:12:37 2016,received , 433 , 0.0722169876099,lte
Sun Feb 14 18:12:37 2016,received , 428 , 0.128677845001,wifi
Sun Feb 14 18:12:37 2016,received , 429 , 0.123375892639,wifi
Sun Feb 14 18:12:37 2016,received , 434 , 0.0727469921112,lte
Sun Feb 14 18:12:37 2016,received , 430 , 0.113466024399,wifi
Sun Feb 14 18:12:37 2016,received , 431 , 0.103369951248,wifi
Sun Feb 14 18:12:37 2016,received , 432 , 0.093279838562,wifi
Sun Feb 14 18:12:37 2016,received , 435 , 0.0733709335327,lte
Sun Feb 14 18:12:37 2016,received , 433 , 0.0964789390564,wifi
Sun Feb 14 18:12:37 2016,received , 436 , 0.0730471611023,lte
Sun Feb 14 18:12:37 2016,received , 437 , 0.0728929042816,lte
Sun Feb 14 18:12:37 2016,received , 438 , 0.0725319385529,lte
Sun Feb 14 18:12:37 2016,received , 434 , 0.118191003799,wifi
Sun Feb 14 18:12:37 2016,received , 439 , 0.072135925293,lte
Sun Feb 14 18:12:37 2016,received , 435 , 0.113963127136,wifi
Sun Feb 14 18:12:37 2016,received , 436 , 0.104135751724,wifi
Sun Feb 14 18:12:37 2016,received , 437 , 0.0941488742828,wifi
Sun Feb 14 18:12:37 2016,received , 438 , 0.0841639041901,wifi
Sun Feb 14 18:12:37 2016,received , 439 , 0.076425075531,wifi
Sun Feb 14 18:12:37 2016,received , 440 , 0.0737590789795,lte
Sun Feb 14 18:12:37 2016,received , 441 , 0.0733079910278,lte
Sun Feb 14 18:12:37 2016,received , 440 , 0.0873639583588,wifi
Sun Feb 14 18:12:37 2016,received , 441 , 0.0775439739227,wifi
Sun Feb 14 18:12:37 2016,received , 442 , 0.0728569030762,wifi
Sun Feb 14 18:12:37 2016,received , 442 , 0.0732018947601,lte
Sun Feb 14 18:12:37 2016,received , 443 , 0.0708718299866,wifi
Sun Feb 14 18:12:37 2016,received , 443 , 0.0727038383484,lte
Sun Feb 14 18:12:37 2016,received , 444 , 0.0723929405212,lte
Sun Feb 14 18:12:37 2016,received , 445 , 0.0731201171875,lte
Sun Feb 14 18:12:37 2016,received , 444 , 0.0912749767303,wifi
Sun Feb 14 18:12:37 2016,received , 445 , 0.0813140869141,wifi
Sun Feb 14 18:12:37 2016,received , 446 , 0.0725820064545,lte
Sun Feb 14 18:12:37 2016,received , 447 , 0.0723631381989,lte
Sun Feb 14 18:12:37 2016,received , 448 , 0.0740249156952,lte
Sun Feb 14 18:12:37 2016,received , 449 , 0.0727088451385,lte
Sun Feb 14 18:12:37 2016,received , 450 , 0.0732209682465,lte
Sun Feb 14 18:12:37 2016,received , 446 , 0.122491121292,wifi
Sun Feb 14 18:12:37 2016,received , 451 , 0.0743200778961,lte
Sun Feb 14 18:12:37 2016,received , 447 , 0.115525960922,wifi
Sun Feb 14 18:12:37 2016,received , 452 , 0.0725719928741,lte
Sun Feb 14 18:12:37 2016,received , 453 , 0.072319984436,lte
Sun Feb 14 18:12:37 2016,received , 448 , 0.129374980927,wifi
Sun Feb 14 18:12:37 2016,received , 454 , 0.0729169845581,lte
Sun Feb 14 18:12:37 2016,received , 455 , 0.0734529495239,lte
Sun Feb 14 18:12:37 2016,received , 456 , 0.088958978653,lte
Sun Feb 14 18:12:37 2016,received , 457 , 0.0806550979614,lte
Sun Feb 14 18:12:37 2016,received , 458 , 0.0724921226501,lte
Sun Feb 14 18:12:37 2016,received , 459 , 0.0721008777618,lte
Sun Feb 14 18:12:37 2016,received , 449 , 0.17779302597,wifi
Sun Feb 14 18:12:37 2016,received , 450 , 0.167939901352,wifi
Sun Feb 14 18:12:37 2016,received , 460 , 0.0826768875122,lte
Sun Feb 14 18:12:37 2016,received , 461 , 0.073441028595,lte
Sun Feb 14 18:12:37 2016,received , 462 , 0.0731890201569,lte
Sun Feb 14 18:12:37 2016,received , 463 , 0.0727250576019,lte
Sun Feb 14 18:12:37 2016,received , 464 , 0.0804989337921,lte
Sun Feb 14 18:12:37 2016,received , 451 , 0.213442087173,wifi
Sun Feb 14 18:12:37 2016,received , 452 , 0.203534126282,wifi
Sun Feb 14 18:12:37 2016,received , 465 , 0.07310795784,lte
Sun Feb 14 18:12:37 2016,received , 466 , 0.0727829933167,lte
Sun Feb 14 18:12:37 2016,received , 453 , 0.208053827286,wifi
Sun Feb 14 18:12:37 2016,received , 454 , 0.201061010361,wifi
Sun Feb 14 18:12:37 2016,received , 455 , 0.191570043564,wifi
Sun Feb 14 18:12:37 2016,received , 467 , 0.0733978748322,lte
Sun Feb 14 18:12:37 2016,received , 468 , 0.0809030532837,lte
Sun Feb 14 18:12:37 2016,received , 456 , 0.203740119934,wifi
Sun Feb 14 18:12:37 2016,received , 469 , 0.0725409984589,lte
Sun Feb 14 18:12:37 2016,received , 470 , 0.0725338459015,lte
Sun Feb 14 18:12:37 2016,received , 457 , 0.210611104965,wifi
Sun Feb 14 18:12:37 2016,received , 458 , 0.203097820282,wifi
Sun Feb 14 18:12:37 2016,received , 459 , 0.193143844604,wifi
Sun Feb 14 18:12:37 2016,received , 471 , 0.0730669498444,lte
Sun Feb 14 18:12:37 2016,received , 472 , 0.0727529525757,lte
Sun Feb 14 18:12:37 2016,received , 460 , 0.204048871994,wifi
Sun Feb 14 18:12:37 2016,received , 473 , 0.0723140239716,lte
Sun Feb 14 18:12:37 2016,received , 461 , 0.196954965591,wifi
Sun Feb 14 18:12:37 2016,received , 462 , 0.186913013458,wifi
Sun Feb 14 18:12:37 2016,received , 463 , 0.180860042572,wifi
Sun Feb 14 18:12:37 2016,received , 474 , 0.0729389190674,lte
Sun Feb 14 18:12:37 2016,received , 464 , 0.17683672905,wifi
Sun Feb 14 18:12:37 2016,received , 475 , 0.072783946991,lte
Sun Feb 14 18:12:37 2016,received , 476 , 0.0733449459076,lte
Sun Feb 14 18:12:37 2016,received , 465 , 0.189485788345,wifi
Sun Feb 14 18:12:37 2016,received , 466 , 0.182358026505,wifi
Sun Feb 14 18:12:37 2016,received , 477 , 0.0729088783264,lte
Sun Feb 14 18:12:37 2016,received , 467 , 0.17560005188,wifi
Sun Feb 14 18:12:37 2016,received , 478 , 0.0726690292358,lte
Sun Feb 14 18:12:37 2016,received , 479 , 0.0722219944,lte
Sun Feb 14 18:12:37 2016,received , 468 , 0.185224056244,wifi
Sun Feb 14 18:12:37 2016,received , 480 , 0.071937084198,lte
Sun Feb 14 18:12:37 2016,received , 481 , 0.0736467838287,lte
Sun Feb 14 18:12:37 2016,received , 482 , 0.0732097625732,lte
Sun Feb 14 18:12:37 2016,received , 469 , 0.209069013596,wifi
Sun Feb 14 18:12:37 2016,received , 483 , 0.0748188495636,lte
Sun Feb 14 18:12:37 2016,received , 470 , 0.211661100388,wifi
Sun Feb 14 18:12:37 2016,received , 484 , 0.0803430080414,lte
Sun Feb 14 18:12:37 2016,received , 471 , 0.220579862595,wifi
Sun Feb 14 18:12:37 2016,received , 472 , 0.210633039474,wifi
Sun Feb 14 18:12:37 2016,received , 473 , 0.200573921204,wifi
Sun Feb 14 18:12:37 2016,received , 474 , 0.190499067307,wifi
Sun Feb 14 18:12:37 2016,received , 485 , 0.081130027771,lte
Sun Feb 14 18:12:37 2016,received , 475 , 0.182978153229,wifi
Sun Feb 14 18:12:37 2016,received , 476 , 0.173059940338,wifi
Sun Feb 14 18:12:37 2016,received , 486 , 0.0728559494019,lte
Sun Feb 14 18:12:37 2016,received , 477 , 0.173106908798,wifi
Sun Feb 14 18:12:37 2016,received , 487 , 0.0814990997314,lte
Sun Feb 14 18:12:37 2016,received , 488 , 0.0731990337372,lte
Sun Feb 14 18:12:37 2016,received , 478 , 0.185245990753,wifi
Sun Feb 14 18:12:37 2016,received , 479 , 0.177733898163,wifi
Sun Feb 14 18:12:37 2016,received , 480 , 0.167744159698,wifi
Sun Feb 14 18:12:37 2016,received , 489 , 0.0808339118958,lte
Sun Feb 14 18:12:37 2016,received , 481 , 0.165345907211,wifi
Sun Feb 14 18:12:37 2016,received , 482 , 0.157822847366,wifi
Sun Feb 14 18:12:37 2016,received , 483 , 0.147883892059,wifi
Sun Feb 14 18:12:37 2016,received , 490 , 0.0814309120178,lte
Sun Feb 14 18:12:37 2016,received , 491 , 0.0750849246979,lte
Sun Feb 14 18:12:37 2016,received , 492 , 0.0728459358215,lte
Sun Feb 14 18:12:37 2016,received , 484 , 0.155122041702,wifi
Sun Feb 14 18:12:37 2016,received , 485 , 0.149697780609,wifi
Sun Feb 14 18:12:37 2016,received , 486 , 0.139810800552,wifi
Sun Feb 14 18:12:37 2016,received , 487 , 0.129848003387,wifi
Sun Feb 14 18:12:37 2016,received , 488 , 0.11988902092,wifi
Sun Feb 14 18:12:37 2016,received , 489 , 0.109914779663,wifi
Sun Feb 14 18:12:37 2016,received , 490 , 0.0999209880829,wifi
Sun Feb 14 18:12:37 2016,received , 491 , 0.0899438858032,wifi
Sun Feb 14 18:12:37 2016,received , 492 , 0.0799610614777,wifi
Sun Feb 14 18:12:37 2016,received , 493 , 0.0724771022797,wifi
Sun Feb 14 18:12:37 2016,received , 493 , 0.0725660324097,lte
Sun Feb 14 18:12:37 2016,received , 494 , 0.0721988677979,lte
Sun Feb 14 18:12:37 2016,received , 494 , 0.0829801559448,wifi
Sun Feb 14 18:12:37 2016,received , 495 , 0.0728898048401,lte
Sun Feb 14 18:12:37 2016,received , 495 , 0.0730428695679,wifi
Sun Feb 14 18:12:37 2016,received , 496 , 0.0712268352509,wifi
Sun Feb 14 18:12:37 2016,received , 496 , 0.0734748840332,lte
Sun Feb 14 18:12:37 2016,received , 497 , 0.070955991745,wifi
Sun Feb 14 18:12:37 2016,received , 497 , 0.0730710029602,lte
Sun Feb 14 18:12:37 2016,received , 498 , 0.0729320049286,lte
Sun Feb 14 18:12:37 2016,received , 499 , 0.073548078537,lte
Sun Feb 14 18:12:38 2016,received , 500 , 0.0730118751526,lte
Sun Feb 14 18:12:38 2016,received , 498 , 0.101166009903,wifi
Sun Feb 14 18:12:38 2016,received , 499 , 0.0911509990692,wifi
Sun Feb 14 18:12:38 2016,received , 501 , 0.0737187862396,lte
Sun Feb 14 18:12:38 2016,received , 500 , 0.0907168388367,wifi
Sun Feb 14 18:12:38 2016,received , 502 , 0.073431968689,lte
Sun Feb 14 18:12:38 2016,received , 501 , 0.0855679512024,wifi
Sun Feb 14 18:12:38 2016,received , 502 , 0.0754978656769,wifi
Sun Feb 14 18:12:38 2016,received , 503 , 0.0730609893799,lte
Sun Feb 14 18:12:38 2016,received , 504 , 0.0727260112762,lte
Sun Feb 14 18:12:38 2016,received , 503 , 0.0862600803375,wifi
Sun Feb 14 18:12:38 2016,received , 504 , 0.0795719623566,wifi
Sun Feb 14 18:12:38 2016,received , 505 , 0.0723321437836,lte
Sun Feb 14 18:12:38 2016,received , 505 , 0.0736739635468,wifi
Sun Feb 14 18:12:38 2016,received , 506 , 0.0705809593201,wifi
Sun Feb 14 18:12:38 2016,received , 506 , 0.0719969272614,lte
Sun Feb 14 18:12:38 2016,received , 507 , 0.0727179050446,lte
Sun Feb 14 18:12:38 2016,received , 508 , 0.0723118782043,lte
Sun Feb 14 18:12:38 2016,received , 509 , 0.0730638504028,lte
Sun Feb 14 18:12:38 2016,received , 510 , 0.0726149082184,lte
Sun Feb 14 18:12:38 2016,received , 511 , 0.0734131336212,lte
Sun Feb 14 18:12:38 2016,received , 507 , 0.122007846832,wifi
Sun Feb 14 18:12:38 2016,received , 508 , 0.11213183403,wifi
Sun Feb 14 18:12:38 2016,received , 509 , 0.102138996124,wifi
Sun Feb 14 18:12:38 2016,received , 512 , 0.0738809108734,lte
Sun Feb 14 18:12:38 2016,received , 510 , 0.0990409851074,wifi
Sun Feb 14 18:12:38 2016,received , 511 , 0.0917580127716,wifi
Sun Feb 14 18:12:38 2016,received , 512 , 0.0819108486176,wifi
Sun Feb 14 18:12:38 2016,received , 513 , 0.0724959373474,lte
Sun Feb 14 18:12:38 2016,received , 513 , 0.0740959644318,wifi
Sun Feb 14 18:12:38 2016,received , 514 , 0.0709099769592,wifi
Sun Feb 14 18:12:38 2016,received , 514 , 0.0732460021973,lte
Sun Feb 14 18:12:38 2016,received , 515 , 0.0717461109161,wifi
Sun Feb 14 18:12:38 2016,received , 515 , 0.0728468894958,lte
Sun Feb 14 18:12:38 2016,received , 516 , 0.0715670585632,wifi
Sun Feb 14 18:12:38 2016,received , 516 , 0.0725381374359,lte
Sun Feb 14 18:12:38 2016,received , 517 , 0.0703299045563,wifi
Sun Feb 14 18:12:38 2016,received , 517 , 0.0732810497284,lte
Sun Feb 14 18:12:38 2016,received , 518 , 0.070081949234,wifi
Sun Feb 14 18:12:38 2016,received , 518 , 0.072863817215,lte
Sun Feb 14 18:12:38 2016,received , 519 , 0.0725038051605,lte
Sun Feb 14 18:12:38 2016,received , 519 , 0.074462890625,wifi
Sun Feb 14 18:12:38 2016,received , 520 , 0.0719380378723,wifi
Sun Feb 14 18:12:38 2016,received , 520 , 0.0721909999847,lte
Sun Feb 14 18:12:38 2016,received , 521 , 0.0716590881348,wifi
Sun Feb 14 18:12:38 2016,received , 521 , 0.072802066803,lte
Sun Feb 14 18:12:38 2016,received , 522 , 0.0716471672058,wifi
Sun Feb 14 18:12:38 2016,received , 523 , 0.071445941925,wifi
Sun Feb 14 18:12:38 2016,received , 522 , 0.08145403862,lte
Sun Feb 14 18:12:38 2016,received , 523 , 0.0730378627777,lte
Sun Feb 14 18:12:38 2016,received , 524 , 0.0727899074554,lte
Sun Feb 14 18:12:38 2016,received , 524 , 0.0761649608612,wifi
Sun Feb 14 18:12:38 2016,received , 526 , 0.0720980167389,lte
Sun Feb 14 18:12:38 2016,received , 525 , 0.0953929424286,wifi
Sun Feb 14 18:12:38 2016,received , 526 , 0.0854370594025,wifi
Sun Feb 14 18:12:38 2016,received , 527 , 0.0783150196075,wifi
Sun Feb 14 18:12:38 2016,received , 527 , 0.0835149288177,lte
Sun Feb 14 18:12:38 2016,received , 528 , 0.0743341445923,lte
Sun Feb 14 18:12:38 2016,received , 529 , 0.0729398727417,lte
Sun Feb 14 18:12:38 2016,received , 530 , 0.0727789402008,lte
Sun Feb 14 18:12:38 2016,received , 531 , 0.0724339485168,lte
Sun Feb 14 18:12:38 2016,received , 532 , 0.0730550289154,lte
Sun Feb 14 18:12:38 2016,received , 528 , 0.120291948318,wifi
Sun Feb 14 18:12:38 2016,received , 529 , 0.112659931183,wifi
Sun Feb 14 18:12:38 2016,received , 530 , 0.102850914001,wifi
Sun Feb 14 18:12:38 2016,received , 531 , 0.0928778648376,wifi
Sun Feb 14 18:12:38 2016,received , 532 , 0.0922720432281,wifi
Sun Feb 14 18:12:38 2016,received , 533 , 0.082337141037,wifi
Sun Feb 14 18:12:38 2016,received , 534 , 0.0733408927917,lte
Sun Feb 14 18:12:38 2016,received , 535 , 0.0730838775635,lte
Sun Feb 14 18:12:38 2016,received , 536 , 0.0727229118347,lte
Sun Feb 14 18:12:38 2016,received , 534 , 0.0977077484131,wifi
Sun Feb 14 18:12:38 2016,received , 535 , 0.0878508090973,wifi
Sun Feb 14 18:12:38 2016,received , 537 , 0.0742950439453,lte
Sun Feb 14 18:12:38 2016,received , 538 , 0.0730421543121,lte
Sun Feb 14 18:12:38 2016,received , 539 , 0.072723865509,lte
Sun Feb 14 18:12:38 2016,received , 536 , 0.103062868118,wifi
Sun Feb 14 18:12:38 2016,received , 537 , 0.101898908615,wifi
Sun Feb 14 18:12:38 2016,received , 538 , 0.0919439792633,wifi
Sun Feb 14 18:12:38 2016,received , 540 , 0.0723028182983,lte
Sun Feb 14 18:12:38 2016,received , 539 , 0.0846338272095,wifi
Sun Feb 14 18:12:38 2016,received , 540 , 0.0747299194336,wifi
Sun Feb 14 18:12:38 2016,received , 541 , 0.0739889144897,wifi
Sun Feb 14 18:12:38 2016,received , 541 , 0.074933052063,lte
Sun Feb 14 18:12:38 2016,received , 542 , 0.0746140480042,lte
Sun Feb 14 18:12:38 2016,received , 543 , 0.0732431411743,lte
Sun Feb 14 18:12:38 2016,received , 544 , 0.0728731155396,lte
Sun Feb 14 18:12:38 2016,received , 545 , 0.0726358890533,lte
Sun Feb 14 18:12:38 2016,received , 542 , 0.104403972626,wifi
Sun Feb 14 18:12:38 2016,received , 543 , 0.0944530963898,wifi
Sun Feb 14 18:12:38 2016,received , 544 , 0.0896527767181,wifi
Sun Feb 14 18:12:38 2016,received , 546 , 0.0722160339355,lte
Sun Feb 14 18:12:38 2016,received , 545 , 0.0839247703552,wifi
Sun Feb 14 18:12:38 2016,received , 546 , 0.0739707946777,wifi
Sun Feb 14 18:12:38 2016,received , 547 , 0.0719659328461,lte
Sun Feb 14 18:12:38 2016,received , 547 , 0.0736238956451,wifi
Sun Feb 14 18:12:38 2016,received , 548 , 0.0713748931885,wifi
Sun Feb 14 18:12:38 2016,received , 548 , 0.0740509033203,lte
Sun Feb 14 18:12:38 2016,received , 549 , 0.0716550350189,wifi
Sun Feb 14 18:12:38 2016,received , 549 , 0.0730860233307,lte
Sun Feb 14 18:12:38 2016,received , 550 , 0.0728588104248,lte
Sun Feb 14 18:12:38 2016,received , 551 , 0.072438955307,lte
Sun Feb 14 18:12:38 2016,received , 552 , 0.0721559524536,lte
Sun Feb 14 18:12:38 2016,received , 550 , 0.10271692276,wifi
Sun Feb 14 18:12:38 2016,received , 553 , 0.0737419128418,lte
Sun Feb 14 18:12:38 2016,received , 551 , 0.0953319072723,wifi
Sun Feb 14 18:12:38 2016,received , 554 , 0.073529958725,lte
Sun Feb 14 18:12:38 2016,received , 552 , 0.0964930057526,wifi
Sun Feb 14 18:12:38 2016,received , 553 , 0.0886700153351,wifi
Sun Feb 14 18:12:38 2016,received , 554 , 0.0786418914795,wifi
Sun Feb 14 18:12:38 2016,received , 555 , 0.073056936264,lte
Sun Feb 14 18:12:38 2016,received , 556 , 0.0737807750702,lte
Sun Feb 14 18:12:38 2016,received , 557 , 0.0735008716583,lte
Sun Feb 14 18:12:38 2016,received , 558 , 0.0731098651886,lte
Sun Feb 14 18:12:38 2016,received , 559 , 0.07275390625,lte
Sun Feb 14 18:12:38 2016,received , 560 , 0.072555065155,lte
Sun Feb 14 18:12:38 2016,received , 556 , 0.116035938263,wifi
Sun Feb 14 18:12:38 2016,received , 557 , 0.109928846359,wifi
Sun Feb 14 18:12:38 2016,received , 561 , 0.0740077495575,lte
Sun Feb 14 18:12:38 2016,received , 562 , 0.0726659297943,lte
Sun Feb 14 18:12:38 2016,received , 563 , 0.0733048915863,lte
Sun Feb 14 18:12:38 2016,received , 564 , 0.07395195961,lte
Sun Feb 14 18:12:38 2016,received , 565 , 0.0735409259796,lte
Sun Feb 14 18:12:38 2016,received , 558 , 0.144567012787,wifi
Sun Feb 14 18:12:38 2016,received , 559 , 0.138592004776,wifi
Sun Feb 14 18:12:38 2016,received , 560 , 0.128738880157,wifi
Sun Feb 14 18:12:38 2016,received , 561 , 0.118778944016,wifi
Sun Feb 14 18:12:38 2016,received , 562 , 0.108831882477,wifi
Sun Feb 14 18:12:38 2016,received , 563 , 0.1009349823,wifi
Sun Feb 14 18:12:38 2016,received , 566 , 0.0722010135651,lte
Sun Feb 14 18:12:38 2016,received , 564 , 0.0949358940125,wifi
Sun Feb 14 18:12:38 2016,received , 565 , 0.0849418640137,wifi
Sun Feb 14 18:12:38 2016,received , 566 , 0.0748419761658,wifi
Sun Feb 14 18:12:38 2016,received , 567 , 0.0712208747864,wifi
Sun Feb 14 18:12:38 2016,received , 567 , 0.0727899074554,lte
Sun Feb 14 18:12:38 2016,received , 568 , 0.0710690021515,wifi
Sun Feb 14 18:12:38 2016,received , 568 , 0.073539018631,lte
Sun Feb 14 18:12:38 2016,received , 569 , 0.0708129405975,wifi
Sun Feb 14 18:12:38 2016,received , 569 , 0.0731680393219,lte
Sun Feb 14 18:12:38 2016,received , 570 , 0.0727701187134,lte
Sun Feb 14 18:12:38 2016,received , 571 , 0.072331905365,lte
Sun Feb 14 18:12:38 2016,received , 572 , 0.0730347633362,lte
Sun Feb 14 18:12:38 2016,received , 570 , 0.102283000946,wifi
Sun Feb 14 18:12:38 2016,received , 571 , 0.092453956604,wifi
Sun Feb 14 18:12:38 2016,received , 573 , 0.073695898056,lte
Sun Feb 14 18:12:38 2016,received , 572 , 0.0885369777679,wifi
Sun Feb 14 18:12:38 2016,received , 573 , 0.0821478366852,wifi
Sun Feb 14 18:12:38 2016,received , 574 , 0.0734119415283,lte
Sun Feb 14 18:12:38 2016,received , 574 , 0.0798609256744,wifi
Sun Feb 14 18:12:38 2016,received , 575 , 0.0729990005493,lte
Sun Feb 14 18:12:38 2016,received , 576 , 0.072685956955,lte
Sun Feb 14 18:12:38 2016,received , 577 , 0.072282075882,lte
Sun Feb 14 18:12:38 2016,received , 578 , 0.0729520320892,lte
Sun Feb 14 18:12:38 2016,received , 579 , 0.0745370388031,lte
Sun Feb 14 18:12:38 2016,received , 580 , 0.0731561183929,lte
Sun Feb 14 18:12:38 2016,received , 581 , 0.0728487968445,lte
Sun Feb 14 18:12:38 2016,received , 582 , 0.0724198818207,lte
Sun Feb 14 18:12:38 2016,received , 575 , 0.144950866699,wifi
Sun Feb 14 18:12:38 2016,received , 583 , 0.073136806488,lte
Sun Feb 14 18:12:38 2016,received , 584 , 0.0806849002838,lte
Sun Feb 14 18:12:38 2016,received , 585 , 0.0723450183868,lte
Sun Feb 14 18:12:38 2016,received , 586 , 0.0730459690094,lte
Sun Feb 14 18:12:38 2016,received , 587 , 0.0728688240051,lte
Sun Feb 14 18:12:38 2016,received , 576 , 0.187023878098,wifi
Sun Feb 14 18:12:38 2016,received , 577 , 0.177112102509,wifi
Sun Feb 14 18:12:38 2016,received , 578 , 0.167117118835,wifi
Sun Feb 14 18:12:38 2016,received , 579 , 0.15709400177,wifi
Sun Feb 14 18:12:38 2016,received , 588 , 0.0723757743835,lte
Sun Feb 14 18:12:38 2016,received , 589 , 0.0730648040771,lte
Sun Feb 14 18:12:38 2016,received , 580 , 0.172425985336,wifi
Sun Feb 14 18:12:38 2016,received , 590 , 0.0737099647522,lte
Sun Feb 14 18:12:38 2016,received , 581 , 0.167745113373,wifi
Sun Feb 14 18:12:38 2016,received , 591 , 0.0722608566284,lte
Sun Feb 14 18:12:38 2016,received , 582 , 0.163984775543,wifi
Sun Feb 14 18:12:38 2016,received , 583 , 0.156421899796,wifi
Sun Feb 14 18:12:38 2016,received , 592 , 0.0720090866089,lte
Sun Feb 14 18:12:38 2016,received , 584 , 0.155833959579,wifi
Sun Feb 14 18:12:38 2016,received , 585 , 0.148432970047,wifi
Sun Feb 14 18:12:38 2016,received , 586 , 0.138423919678,wifi
Sun Feb 14 18:12:38 2016,received , 587 , 0.130374908447,wifi
Sun Feb 14 18:12:38 2016,received , 588 , 0.120328903198,wifi
Sun Feb 14 18:12:38 2016,received , 589 , 0.110246896744,wifi
Sun Feb 14 18:12:38 2016,received , 593 , 0.0725879669189,lte
Sun Feb 14 18:12:38 2016,received , 594 , 0.0732750892639,lte
Sun Feb 14 18:12:38 2016,received , 590 , 0.117166996002,wifi
