1457018236.19,received , 1 , 0.854543924332, lte
1457018269.41,received , 2940 , 0.390180110931, lte
1457018269.42,received , 2941 , 0.387022018433, lte
1457018269.42,received , 2942 , 0.379446983337, lte
1457018269.43,received , 2943 , 0.375367879868, lte
1457018269.45,received , 2944 , 0.38423204422, lte
1457018269.46,received , 2945 , 0.385519981384, lte
1457018269.47,received , 2946 , 0.379843950272, lte
1457018269.48,received , 2947 , 0.381597042084, lte
1457018269.5,received , 2948 , 0.39314198494, lte
1457018269.52,received , 2949 , 0.394637823105, lte
1457018269.52,received , 2950 , 0.383631944656, lte
1457018269.52,received , 2951 , 0.377180814743, lte
1457018269.56,received , 2952 , 0.399781942368, lte
1457018269.57,received , 2953 , 0.406496047974, lte
1457018269.57,received , 2954 , 0.395208120346, lte
1457018269.59,received , 2955 , 0.3943400383, lte
1457018269.59,received , 2956 , 0.383027076721, lte
1457018269.59,received , 2957 , 0.377897977829, lte
1457018269.62,received , 2958 , 0.39047908783, lte
1457018269.63,received , 2959 , 0.390262842178, lte
1457018269.64,received , 2960 , 0.388798952103, lte
1457018269.64,received , 2961 , 0.378214836121, lte
1457018269.65,received , 2962 , 0.383040904999, lte
1457018269.68,received , 2963 , 0.39657998085, lte
1457018269.68,received , 2964 , 0.385730981827, lte
1457018269.68,received , 2965 , 0.376353979111, lte
1457018269.71,received , 2966 , 0.390141010284, lte
1457018269.74,received , 2967 , 0.411732912064, lte
1457018269.74,received , 2968 , 0.4006960392, lte
1457018269.74,received , 2969 , 0.389694929123, lte
1457018269.74,received , 2970 , 0.378890037537, lte
1457018269.77,received , 2971 , 0.396796941757, lte
1457018269.79,received , 2972 , 0.404438972473, lte
1457018269.79,received , 2973 , 0.392780065536, lte
1457018269.79,received , 2974 , 0.384166002274, lte
1457018269.8,received , 2975 , 0.377988100052, lte
1457018269.82,received , 2976 , 0.390607118607, lte
1457018269.83,received , 2977 , 0.391105890274, lte
1457018269.84,received , 2978 , 0.387197971344, lte
1457018269.84,received , 2979 , 0.381103038788, lte
1457018269.86,received , 2980 , 0.382962942123, lte
1457018269.87,received , 2981 , 0.385207891464, lte
1457018269.88,received , 2982 , 0.384231090546, lte
1457018269.89,received , 2983 , 0.383331775665, lte
1457018269.9,received , 2984 , 0.383447885513, lte
1457018269.91,received , 2985 , 0.3847219944, lte
1457018269.92,received , 2986 , 0.383168935776, lte
1457018269.94,received , 2987 , 0.383871078491, lte
1457018269.94,received , 2988 , 0.379055023193, lte
1457018269.96,received , 2989 , 0.384439945221, lte
1457018269.97,received , 2990 , 0.38719701767, lte
1457018269.98,received , 2991 , 0.384734869003, lte
1457018269.99,received , 2992 , 0.381673812866, lte
1457018270.01,received , 2993 , 0.386169910431, lte
1457018270.02,received , 2994 , 0.382619857788, lte
1457018270.03,received , 2995 , 0.383409976959, lte
1457018270.04,received , 2996 , 0.385015964508, lte
1457018270.09,received , 2997 , 0.419451951981, lte
1457018270.09,received , 2998 , 0.408505916595, lte
1457018270.09,received , 2999 , 0.397307157516, lte
1457018270.09,received , 3000 , 0.387595891953, lte
1457018270.09,received , 3001 , 0.380269050598, lte
1457018270.1,received , 3002 , 0.375910043716, lte
1457018270.12,received , 3003 , 0.383654117584, lte
1457018270.14,received , 3004 , 0.391476869583, lte
1457018270.14,received , 3005 , 0.385083913803, lte
1457018270.16,received , 3006 , 0.388963937759, lte
1457018270.17,received , 3007 , 0.388835906982, lte
1457018270.17,received , 3008 , 0.381243944168, lte
1457018270.19,received , 3009 , 0.383113145828, lte
1457018270.2,received , 3010 , 0.389051914215, lte
1457018270.21,received , 3011 , 0.387660980225, lte
1457018270.22,received , 3012 , 0.383129119873, lte
1457018270.22,received , 3013 , 0.376040935516, lte
1457018270.24,received , 3014 , 0.383647918701, lte
1457018270.26,received , 3015 , 0.389405965805, lte
1457018270.27,received , 3016 , 0.386878967285, lte
1457018270.27,received , 3017 , 0.381051778793, lte
1457018270.28,received , 3018 , 0.374763011932, lte
1457018270.31,received , 3019 , 0.392197132111, lte
1457018270.33,received , 3020 , 0.400230884552, lte
1457018270.33,received , 3021 , 0.391664981842, lte
1457018270.33,received , 3022 , 0.38418006897, lte
1457018270.34,received , 3023 , 0.376979827881, lte
1457018270.36,received , 3024 , 0.384730815887, lte
1457018270.38,received , 3025 , 0.391464948654, lte
1457018270.38,received , 3026 , 0.385316133499, lte
1457018270.39,received , 3027 , 0.387003898621, lte
1457018270.4,received , 3028 , 0.385782957077, lte
1457018270.41,received , 3029 , 0.378592014313, lte
1457018270.42,received , 3030 , 0.3751308918, lte
1457018270.43,received , 3031 , 0.382914066315, lte
1457018270.45,received , 3032 , 0.388815879822, lte
1457018270.46,received , 3033 , 0.385418891907, lte
1457018270.47,received , 3034 , 0.381946802139, lte
1457018270.48,received , 3035 , 0.382555961609, lte
1457018270.49,received , 3036 , 0.386394023895, lte
1457018270.51,received , 3037 , 0.391371965408, lte
1457018270.53,received , 3038 , 0.396732091904, lte
1457018270.53,received , 3039 , 0.391179800034, lte
1457018270.54,received , 3040 , 0.384255170822, lte
1457018270.55,received , 3041 , 0.383974075317, lte
1457018270.56,received , 3042 , 0.382665872574, lte
1457018270.58,received , 3043 , 0.393415927887, lte
1457018270.59,received , 3044 , 0.392817020416, lte
1457018270.6,received , 3045 , 0.38618516922, lte
1457018270.6,received , 3046 , 0.378588914871, lte
1457018270.61,received , 3047 , 0.37549495697, lte
1457018270.69,received , 3048 , 0.440640926361, lte
1457018270.74,received , 3049 , 0.480120897293, lte
1457018270.74,received , 3050 , 0.469237089157, lte
1457018270.74,received , 3051 , 0.457828998566, lte
1457018270.74,received , 3052 , 0.446306943893, lte
1457018270.74,received , 3053 , 0.435018062592, lte
1457018270.74,received , 3054 , 0.423660039902, lte
1457018270.74,received , 3055 , 0.412149906158, lte
1457018270.74,received , 3056 , 0.400766849518, lte
1457018270.74,received , 3057 , 0.389554977417, lte
1457018270.74,received , 3058 , 0.384387016296, lte
1457018270.76,received , 3059 , 0.386198043823, lte
1457018270.78,received , 3060 , 0.395992040634, lte
1457018270.78,received , 3061 , 0.384443044662, lte
1457018270.78,received , 3062 , 0.377207994461, lte
1457018270.82,received , 3063 , 0.400051832199, lte
1457018270.82,received , 3064 , 0.392802000046, lte
1457018270.82,received , 3065 , 0.386021852493, lte
1457018270.83,received , 3066 , 0.384579896927, lte
1457018270.84,received , 3067 , 0.376840114594, lte
1457018270.85,received , 3068 , 0.382687807083, lte
1457018270.88,received , 3069 , 0.398007154465, lte
1457018270.89,received , 3070 , 0.392556905746, lte
1457018270.89,received , 3071 , 0.384728908539, lte
1457018270.89,received , 3072 , 0.377311944962, lte
1457018270.92,received , 3073 , 0.387558937073, lte
1457018270.93,received , 3074 , 0.3860039711, lte
1457018270.93,received , 3075 , 0.379507780075, lte
1457018270.95,received , 3076 , 0.382723093033, lte
1457018270.96,received , 3077 , 0.385797977448, lte
1457018270.98,received , 3078 , 0.390331029892, lte
1457018270.98,received , 3079 , 0.386887073517, lte
1457018270.99,received , 3080 , 0.379273891449, lte
1457018271.0,received , 3081 , 0.374559879303, lte
1457018271.02,received , 3082 , 0.384081125259, lte
1457018271.04,received , 3083 , 0.393410921097, lte
1457018271.04,received , 3084 , 0.385038852692, lte
1457018271.04,received , 3085 , 0.377718925476, lte
1457018271.07,received , 3086 , 0.391469955444, lte
1457018271.09,received , 3087 , 0.395997047424, lte
1457018271.1,received , 3088 , 0.394042015076, lte
1457018271.1,received , 3089 , 0.391672849655, lte
1457018271.12,received , 3090 , 0.400274991989, lte
1457018271.12,received , 3091 , 0.38888502121, lte
1457018271.12,received , 3092 , 0.377763032913, lte
1457018271.14,received , 3093 , 0.38373208046, lte
1457018271.17,received , 3094 , 0.396132946014, lte
1457018271.19,received , 3095 , 0.405654191971, lte
1457018271.19,received , 3096 , 0.398308992386, lte
1457018271.2,received , 3097 , 0.397968053818, lte
1457018271.2,received , 3098 , 0.388573169708, lte
1457018271.21,received , 3099 , 0.382524967194, lte
1457018271.22,received , 3100 , 0.383278846741, lte
1457018271.23,received , 3101 , 0.382079839706, lte
1457018271.25,received , 3102 , 0.384536981583, lte
1457018271.27,received , 3103 , 0.392323970795, lte
1457018271.28,received , 3104 , 0.390899181366, lte
1457018271.29,received , 3105 , 0.394752979279, lte
1457018271.29,received , 3106 , 0.383646965027, lte
1457018271.31,received , 3107 , 0.393976926804, lte
1457018271.31,received , 3108 , 0.383651018143, lte
1457018271.33,received , 3109 , 0.391633033752, lte
1457018271.34,received , 3110 , 0.386934041977, lte
1457018271.35,received , 3111 , 0.385885953903, lte
1457018271.37,received , 3112 , 0.389803886414, lte
1457018271.37,received , 3113 , 0.384346961975, lte
1457018271.38,received , 3114 , 0.383717060089, lte
1457018271.4,received , 3115 , 0.385277032852, lte
1457018271.41,received , 3116 , 0.383738994598, lte
1457018271.42,received , 3117 , 0.38666009903, lte
1457018271.48,received , 3118 , 0.440195083618, lte
1457018271.48,received , 3119 , 0.429137945175, lte
1457018271.48,received , 3120 , 0.417774915695, lte
1457018271.48,received , 3121 , 0.406435012817, lte
1457018271.48,received , 3122 , 0.39528298378, lte
1457018271.48,received , 3123 , 0.383738994598, lte
1457018271.5,received , 3124 , 0.384554862976, lte
1457018271.51,received , 3125 , 0.389388084412, lte
1457018271.52,received , 3126 , 0.388370037079, lte
1457018271.53,received , 3127 , 0.387564182281, lte
1457018271.54,received , 3128 , 0.378087043762, lte
1457018271.55,received , 3129 , 0.38272690773, lte
1457018271.57,received , 3130 , 0.391803026199, lte
1457018271.58,received , 3131 , 0.386581897736, lte
1457018271.58,received , 3132 , 0.380092859268, lte
1457018271.59,received , 3133 , 0.375956773758, lte
1457018271.61,received , 3134 , 0.385791063309, lte
1457018271.62,received , 3135 , 0.383450984955, lte
1457018271.64,received , 3136 , 0.396925926208, lte
1457018271.74,received , 3137 , 0.477957010269, lte
1457018271.74,received , 3138 , 0.466480970383, lte
1457018271.74,received , 3139 , 0.455181837082, lte
1457018271.74,received , 3140 , 0.44367980957, lte
1457018271.74,received , 3141 , 0.432399988174, lte
1457018271.74,received , 3142 , 0.420913934708, lte
1457018271.74,received , 3143 , 0.409551858902, lte
1457018271.78,received , 3144 , 0.443256855011, lte
1457018271.78,received , 3145 , 0.431567907333, lte
1457018271.78,received , 3146 , 0.420224905014, lte
1457018271.78,received , 3147 , 0.405446052551, lte
1457018271.78,received , 3148 , 0.394086122513, lte
1457018271.79,received , 3149 , 0.384471893311, lte
1457018271.8,received , 3150 , 0.38450217247, lte
1457018271.81,received , 3151 , 0.384115934372, lte
1457018271.82,received , 3152 , 0.382586956024, lte
1457018271.83,received , 3153 , 0.380455970764, lte
1457018271.85,received , 3154 , 0.393961906433, lte
1457018271.86,received , 3155 , 0.391721010208, lte
1457018271.87,received , 3156 , 0.387334108353, lte
1457018271.88,received , 3157 , 0.385601997375, lte
1457018271.89,received , 3158 , 0.383309841156, lte
1457018271.9,received , 3159 , 0.385036945343, lte
1457018271.91,received , 3160 , 0.384838104248, lte
1457018271.92,received , 3161 , 0.38444185257, lte
1457018271.94,received , 3162 , 0.388800144196, lte
1457018271.94,received , 3163 , 0.379863977432, lte
1457018271.96,received , 3164 , 0.382660150528, lte
1457018271.97,received , 3165 , 0.385111093521, lte
1457018271.99,received , 3166 , 0.391750812531, lte
1457018272.0,received , 3167 , 0.396359920502, lte
1457018272.0,received , 3168 , 0.385033130646, lte
1457018272.01,received , 3169 , 0.383889913559, lte
1457018272.03,received , 3170 , 0.390944004059, lte
1457018272.06,received , 3171 , 0.405569076538, lte
1457018272.06,received , 3172 , 0.394347190857, lte
1457018272.06,received , 3173 , 0.38710975647, lte
1457018272.07,received , 3174 , 0.380941867828, lte
1457018272.07,received , 3175 , 0.376310825348, lte
1457018272.12,received , 3176 , 0.405976057053, lte
1457018272.12,received , 3177 , 0.394762992859, lte
1457018272.13,received , 3178 , 0.400458097458, lte
1457018272.13,received , 3179 , 0.389362812042, lte
1457018272.14,received , 3180 , 0.38925409317, lte
1457018272.14,received , 3181 , 0.377917766571, lte
1457018272.16,received , 3182 , 0.384408950806, lte
1457018272.18,received , 3183 , 0.387423992157, lte
1457018272.18,received , 3184 , 0.384952068329, lte
1457018272.19,received , 3185 , 0.382798910141, lte
1457018272.21,received , 3186 , 0.384553194046, lte
1457018272.22,received , 3187 , 0.382863998413, lte
1457018272.22,received , 3188 , 0.375867128372, lte
1457018272.25,received , 3189 , 0.392416000366, lte
1457018272.26,received , 3190 , 0.391952037811, lte
1457018272.28,received , 3191 , 0.397711038589, lte
1457018272.28,received , 3192 , 0.387247085571, lte
1457018272.28,received , 3193 , 0.381042957306, lte
1457018272.3,received , 3194 , 0.384000062943, lte
1457018272.31,received , 3195 , 0.383890867233, lte
1457018272.33,received , 3196 , 0.394330978394, lte
1457018272.34,received , 3197 , 0.392573833466, lte
1457018272.34,received , 3198 , 0.386709928513, lte
1457018272.35,received , 3199 , 0.381258010864, lte
1457018272.36,received , 3200 , 0.380307912827, lte
1457018272.39,received , 3201 , 0.404460906982, lte
1457018272.4,received , 3202 , 0.402880907059, lte
1457018272.41,received , 3203 , 0.396818876266, lte
1457018272.42,received , 3204 , 0.391931056976, lte
1457018272.42,received , 3205 , 0.385576963425, lte
1457018272.43,received , 3206 , 0.379257917404, lte
1457018272.44,received , 3207 , 0.380282878876, lte
1457018272.5,received , 3208 , 0.430119037628, lte
1457018272.5,received , 3209 , 0.424726009369, lte
1457018272.51,received , 3210 , 0.417885065079, lte
1457018272.51,received , 3211 , 0.411704778671, lte
1457018272.52,received , 3212 , 0.40500497818, lte
1457018272.52,received , 3213 , 0.398597002029, lte
1457018272.53,received , 3214 , 0.39653801918, lte
1457018272.53,received , 3215 , 0.386198997498, lte
1457018272.54,received , 3216 , 0.383986949921, lte
1457018272.63,received , 3217 , 0.46287894249, lte
1457018272.63,received , 3218 , 0.451364040375, lte
1457018272.63,received , 3219 , 0.440232992172, lte
1457018272.63,received , 3220 , 0.429262876511, lte
1457018272.63,received , 3221 , 0.417902946472, lte
1457018272.63,received , 3222 , 0.40653014183, lte
1457018272.63,received , 3223 , 0.395231962204, lte
1457018272.64,received , 3224 , 0.389174938202, lte
1457018272.64,received , 3225 , 0.383259057999, lte
1457018272.65,received , 3226 , 0.37716794014, lte
1457018272.68,received , 3227 , 0.396147966385, lte
1457018272.68,received , 3228 , 0.388849973679, lte
1457018272.69,received , 3229 , 0.382900953293, lte
1457018272.69,received , 3230 , 0.376809835434, lte
1457018272.72,received , 3231 , 0.390378952026, lte
1457018272.73,received , 3232 , 0.391137123108, lte
1457018272.74,received , 3233 , 0.387006998062, lte
1457018272.74,received , 3234 , 0.379485845566, lte
1457018272.75,received , 3235 , 0.38109087944, lte
1457018272.79,received , 3236 , 0.406008958817, lte
1457018272.8,received , 3237 , 0.400825023651, lte
1457018272.81,received , 3238 , 0.399768829346, lte
1457018272.81,received , 3239 , 0.388941764832, lte
1457018272.81,received , 3240 , 0.38293504715, lte
1457018272.82,received , 3241 , 0.376791954041, lte
1457018272.84,received , 3242 , 0.39210319519, lte
1457018272.85,received , 3243 , 0.384501934052, lte
1457018272.85,received , 3244 , 0.37934088707, lte
1457018272.86,received , 3245 , 0.375039100647, lte
1457018272.88,received , 3246 , 0.384675979614, lte
1457018272.89,received , 3247 , 0.384412050247, lte
1457018272.9,received , 3248 , 0.383358001709, lte
1457018272.91,received , 3249 , 0.376696825027, lte
