1457986833.96,received , 1 , 0.0189831256866, lte
1457986846.49,received , 1157 , -0.113794088364, lte
1457986846.5,received , 783 , 4.07413816452, wifi
1457986846.5,received , 1158 , -0.11323094368, lte
1457986846.52,received , 1159 , -0.10661482811, lte
1457986846.53,received , 1160 , -0.106570959091, lte
1457986846.54,received , 1161 , -0.111279010773, lte
1457986846.54,received , 801 , 3.91528320312, wifi
1457986846.54,received , 1162 , -0.120558023453, lte
1457986846.55,received , 1163 , -0.122294902802, lte
1457986846.57,received , 1164 , -0.111112833023, lte
1457986846.58,received , 1165 , -0.112117767334, lte
1457986846.59,received , 1166 , -0.118478775024, lte
1457986846.6,received , 1167 , -0.114630699158, lte
1457986846.6,received , 802 , 3.96754598618, wifi
1457986846.61,received , 1168 , -0.114857912064, lte
1457986846.62,received , 1169 , -0.120152950287, lte
1457986846.64,received , 1170 , -0.112929105759, lte
1457986846.65,received , 806 , 3.97126507759, wifi
1457986846.65,received , 1171 , -0.110449790955, lte
1457986846.66,received , 1172 , -0.11491894722, lte
1457986846.66,received , 1173 , -0.121911764145, lte
1457986846.69,received , 1174 , -0.1105260849, lte
1457986846.7,received , 1175 , -0.114143848419, lte
1457986846.7,received , 1176 , -0.11701798439, lte
1457986846.71,received , 807 , 4.02291417122, wifi
1457986846.72,received , 1177 , -0.113709926605, lte
1457986846.74,received , 1178 , -0.111937999725, lte
1457986846.74,received , 1179 , -0.121169805527, lte
1457986846.76,received , 808 , 4.05690312386, wifi
1457986846.76,received , 1180 , -0.112164974213, lte
1457986846.77,received , 1181 , -0.109606027603, lte
1457986846.78,received , 1182 , -0.112873077393, lte
1457986846.78,received , 1183 , -0.119450807571, lte
1457986846.8,received , 1184 , -0.114959001541, lte
1457986846.8,received , 809 , 4.09190106392, wifi
1457986846.81,received , 1185 , -0.116813898087, lte
1457986846.82,received , 1186 , -0.116021871567, lte
1457986846.83,received , 810 , 4.10623598099, wifi
1457986846.83,received , 1187 , -0.115685939789, lte
1457986846.84,received , 1188 , -0.120647907257, lte
1457986846.86,received , 1189 , -0.112643003464, lte
1457986846.87,received , 811 , 4.13100910187, wifi
1457986846.87,received , 1190 , -0.109211921692, lte
1457986846.88,received , 1191 , -0.11048579216, lte
1457986846.89,received , 1192 , -0.113322973251, lte
1457986846.89,received , 1193 , -0.119484901428, lte
1457986846.91,received , 1194 , -0.115442752838, lte
1457986846.91,received , 812 , 4.1630282402, wifi
1457986846.93,received , 1195 , -0.105443000793, lte
1457986846.93,received , 1196 , -0.115458726883, lte
1457986846.93,received , 1197 , -0.122303009033, lte
1457986846.95,received , 819 , 4.12534093857, wifi
1457986846.96,received , 1198 , -0.107350826263, lte
1457986846.97,received , 1199 , -0.112019777298, lte
1457986846.98,received , 1200 , -0.117961883545, lte
1457986846.99,received , 824 , 4.11266303062, wifi
1457986846.99,received , 1201 , -0.114161968231, lte
1457986847.0,received , 1202 , -0.1118247509, lte
1457986847.02,received , 831 , 4.06809306145, wifi
1457986847.02,received , 1203 , -0.115305900574, lte
1457986847.04,received , 1204 , -0.104794979095, lte
1457986847.04,received , 1205 , -0.114123821259, lte
1457986847.04,received , 1206 , -0.120018959045, lte
1457986847.06,received , 832 , 4.09814691544, wifi
1457986847.06,received , 1207 , -0.115004777908, lte
1457986847.07,received , 1208 , -0.1158618927, lte
1457986847.08,received , 1209 , -0.121254920959, lte
1457986847.08,received , 1210 , -0.125471830368, lte
1457986847.08,received , 835 , 4.09248709679, wifi
1457986847.11,received , 1211 , -0.106982946396, lte
1457986847.12,received , 836 , 4.11643910408, wifi
1457986847.12,received , 1212 , -0.104242801666, lte
1457986847.13,received , 1213 , -0.107721805573, lte
1457986847.14,received , 1214 , -0.104839801788, lte
1457986847.16,received , 837 , 4.14704489708, wifi
1457986847.17,received , 1215 , -0.0904560089111, lte
1457986847.17,received , 1216 , -0.100630044937, lte
1457986847.17,received , 1217 , -0.110829114914, lte
1457986847.17,received , 1218 , -0.115335941315, lte
1457986847.18,received , 1219 , -0.115658998489, lte
1457986847.19,received , 1220 , -0.121066808701, lte
1457986847.2,received , 838 , 4.17238020897, wifi
1457986847.2,received , 1221 , -0.116193056107, lte
1457986847.21,received , 1222 , -0.116656064987, lte
1457986847.22,received , 839 , 4.18827414513, wifi
1457986847.22,received , 1223 , -0.117220878601, lte
1457986847.23,received , 1224 , -0.117789983749, lte
1457986847.25,received , 1225 , -0.11302781105, lte
1457986847.26,received , 1226 , -0.110642910004, lte
1457986847.27,received , 840 , 4.22270107269, wifi
1457986847.27,received , 1227 , -0.114231824875, lte
1457986847.28,received , 1228 , -0.119756937027, lte
1457986847.29,received , 1229 , -0.11603307724, lte
1457986847.3,received , 856 , 4.08858013153, wifi
1457986847.3,received , 1230 , -0.116098880768, lte
1457986847.31,received , 1231 , -0.122169971466, lte
1457986847.33,received , 1232 , -0.112956762314, lte
1457986847.33,received , 861 , 4.06638002396, wifi
1457986847.34,received , 1233 , -0.115061044693, lte
1457986847.34,received , 1234 , -0.118824958801, lte
1457986847.36,received , 1235 , -0.115249872208, lte
1457986847.37,received , 1236 , -0.116008043289, lte
1457986847.37,received , 867 , 4.04097795486, wifi
1457986847.37,received , 1237 , -0.121006727219, lte
1457986847.4,received , 1238 , -0.111464738846, lte
1457986847.4,received , 1239 , -0.116386890411, lte
1457986847.4,received , 1240 , -0.125845909119, lte
1457986847.42,received , 869 , 4.06423306465, wifi
1457986847.43,received , 1241 , -0.107496976852, lte
1457986847.44,received , 1242 , -0.108585119247, lte
1457986847.45,received , 870 , 4.08014726639, wifi
1457986847.45,received , 1243 , -0.113316059113, lte
1457986847.45,received , 1244 , -0.122586965561, lte
1457986847.46,received , 1245 , -0.1241710186, lte
1457986847.49,received , 1246 , -0.102642774582, lte
1457986847.49,received , 1247 , -0.112525939941, lte
1457986847.49,received , 871 , 4.11861205101, wifi
1457986847.5,received , 1248 , -0.114691019058, lte
1457986847.5,received , 1249 , -0.124730110168, lte
1457986847.53,received , 872 , 4.13881206512, wifi
1457986847.53,received , 1250 , -0.107024908066, lte
1457986847.54,received , 1251 , -0.10861492157, lte
1457986847.55,received , 1252 , -0.113389968872, lte
1457986847.55,received , 1253 , -0.123117923737, lte
1457986847.55,received , 874 , 4.1437330246, wifi
1457986847.57,received , 1254 , -0.115117073059, lte
1457986847.58,received , 1255 , -0.116107940674, lte
1457986847.58,received , 1256 , -0.122252702713, lte
1457986847.61,received , 1257 , -0.10423207283, lte
1457986847.61,received , 1258 , -0.114359855652, lte
1457986847.61,received , 880 , 4.14089202881, wifi
1457986847.62,received , 1259 , -0.116235733032, lte
1457986847.62,received , 1260 , -0.126301050186, lte
1457986847.64,received , 884 , 4.12477111816, wifi
1457986847.66,received , 1261 , -0.100139141083, lte
1457986847.67,received , 1262 , -0.101176023483, lte
1457986847.67,received , 1263 , -0.110925912857, lte
1457986847.67,received , 1264 , -0.118360996246, lte
1457986847.67,received , 885 , 4.14867520332, wifi
1457986847.7,received , 1265 , -0.106762886047, lte
1457986847.71,received , 1266 , -0.107851743698, lte
1457986847.71,received , 1267 , -0.113867044449, lte
1457986847.72,received , 1268 , -0.124016046524, lte
1457986847.72,received , 890 , 4.13846588135, wifi
1457986847.75,received , 1269 , -0.102698802948, lte
1457986847.75,received , 1270 , -0.112988948822, lte
1457986847.76,received , 1271 , -0.115325927734, lte
1457986847.76,received , 1272 , -0.125926017761, lte
1457986847.76,received , 893 , 4.1379199028, wifi
1457986847.79,received , 894 , 4.15339589119, wifi
1457986847.79,received , 1273 , -0.108692884445, lte
1457986847.8,received , 1274 , -0.109737873077, lte
1457986847.8,received , 1275 , -0.115530014038, lte
1457986847.81,received , 1276 , -0.125089883804, lte
1457986847.83,received , 895 , 4.18613195419, wifi
1457986847.84,received , 1277 , -0.103749036789, lte
1457986847.85,received , 1278 , -0.104159116745, lte
1457986847.85,received , 1279 , -0.114085912704, lte
1457986847.85,received , 1280 , -0.11993098259, lte
1457986847.86,received , 1281 , -0.121648788452, lte
1457986847.86,received , 897 , 4.19842195511, wifi
1457986847.9,received , 1282 , -0.101671934128, lte
1457986847.9,received , 1283 , -0.111425876617, lte
1457986847.91,received , 898 , 4.2296640873, wifi
1457986847.91,received , 1284 , -0.115240812302, lte
1457986847.91,received , 1285 , -0.124913930893, lte
1457986847.94,received , 1286 , -0.106486797333, lte
1457986847.94,received , 1287 , -0.115765810013, lte
1457986847.95,received , 1288 , -0.117177963257, lte
1457986847.95,received , 1289 , -0.126247882843, lte
1457986847.96,received , 917 , 4.08111906052, wifi
1457986847.98,received , 1290 , -0.107659816742, lte
1457986847.98,received , 922 , 4.05284810066, wifi
1457986847.99,received , 1291 , -0.10389995575, lte
1457986848.0,received , 1292 , -0.107286930084, lte
1457986848.0,received , 1293 , -0.116556882858, lte
1457986848.01,received , 1294 , -0.12317109108, lte
1457986848.03,received , 923 , 4.08361315727, wifi
1457986848.03,received , 1295 , -0.109546899796, lte
1457986848.04,received , 1296 , -0.10990190506, lte
1457986848.04,received , 1297 , -0.115228891373, lte
1457986848.05,received , 1298 , -0.12498998642, lte
1457986848.06,received , 924 , 4.10888695717, wifi
1457986848.06,received , 1299 , -0.116216897964, lte
1457986848.08,received , 1300 , -0.116024017334, lte
1457986848.08,received , 1301 , -0.122412919998, lte
1457986848.09,received , 927 , 4.1032140255, wifi
1457986848.11,received , 1302 , -0.102150917053, lte
1457986848.11,received , 1303 , -0.11218380928, lte
1457986848.12,received , 1304 , -0.114310026169, lte
1457986848.12,received , 1305 , -0.12414598465, lte
1457986848.13,received , 928 , 4.13074612617, wifi
1457986848.15,received , 1306 , -0.107171058655, lte
1457986848.15,received , 931 , 4.12499499321, wifi
1457986848.16,received , 1307 , -0.104327917099, lte
1457986848.17,received , 1308 , -0.105103731155, lte
1457986848.18,received , 1309 , -0.108165025711, lte
1457986848.19,received , 1310 , -0.113274812698, lte
1457986848.19,received , 1311 , -0.123121023178, lte
1457986848.19,received , 936 , 4.11037302017, wifi
1457986848.2,received , 1312 , -0.125400066376, lte
1457986848.23,received , 937 , 4.13616228104, wifi
1457986848.23,received , 1313 , -0.103437900543, lte
1457986848.23,received , 1314 , -0.11346578598, lte
1457986848.24,received , 1315 , -0.115115880966, lte
1457986848.24,received , 1316 , -0.125194787979, lte
1457986848.26,received , 942 , 4.11030006409, wifi
1457986848.27,received , 1317 , -0.107244729996, lte
1457986848.28,received , 1318 , -0.108308076859, lte
1457986848.29,received , 1319 , -0.114409923553, lte
1457986848.29,received , 1320 , -0.123474121094, lte
1457986848.29,received , 947 , 4.09269213676, wifi
1457986848.31,received , 1321 , -0.116432905197, lte
1457986848.32,received , 1322 , -0.116514921188, lte
1457986848.33,received , 1323 , -0.118358850479, lte
1457986848.33,received , 952 , 4.076431036, wifi
1457986848.34,received , 1324 , -0.113967895508, lte
1457986848.35,received , 1325 , -0.114809989929, lte
1457986848.36,received , 1326 , -0.120627880096, lte
1457986848.36,received , 953 , 4.09202218056, wifi
1457986848.37,received , 1327 , -0.11585187912, lte
1457986848.38,received , 1328 , -0.115949869156, lte
1457986848.39,received , 1329 , -0.122251987457, lte
1457986848.4,received , 954 , 4.11946797371, wifi
1457986848.41,received , 1330 , -0.11336684227, lte
1457986848.42,received , 1331 , -0.114510059357, lte
1457986848.42,received , 1332 , -0.119787931442, lte
1457986848.44,received , 1333 , -0.115743875504, lte
1457986848.44,received , 956 , 4.1393802166, wifi
1457986848.46,received , 1334 , -0.10181593895, lte
1457986848.46,received , 1335 , -0.112641096115, lte
1457986848.48,received , 957 , 4.16649699211, wifi
1457986848.5,received , 1336 , -0.0857570171356, lte
1457986848.5,received , 1337 , -0.0966627597809, lte
1457986848.5,received , 971 , 4.0415699482, wifi
1457986848.5,received , 1338 , -0.10572385788, lte
1457986848.5,received , 1339 , -0.115765810013, lte
1457986848.51,received , 1340 , -0.123731851578, lte
1457986848.53,received , 976 , 4.0141351223, wifi
1457986848.54,received , 1341 , -0.10266494751, lte
1457986848.54,received , 1342 , -0.112607002258, lte
1457986848.55,received , 1343 , -0.11443901062, lte
1457986848.55,received , 1344 , -0.1237180233, lte
1457986848.56,received , 983 , 3.96807408333, wifi
1457986848.58,received , 1345 , -0.10503411293, lte
1457986848.58,received , 1346 , -0.114470005035, lte
1457986848.59,received , 1347 , -0.115710020065, lte
1457986848.59,received , 1348 , -0.125516891479, lte
1457986848.6,received , 984 , 3.99730610847, wifi
1457986848.62,received , 1349 , -0.107370853424, lte
1457986848.63,received , 1350 , -0.108234882355, lte
1457986848.64,received , 1351 , -0.113920927048, lte
1457986848.64,received , 1352 , -0.123258829117, lte
1457986848.64,received , 985 , 4.02623224258, wifi
1457986848.66,received , 1353 , -0.115433931351, lte
1457986848.67,received , 1354 , -0.115124940872, lte
1457986848.67,received , 987 , 4.03142213821, wifi
1457986848.67,received , 1355 , -0.121929883957, lte
1457986848.69,received , 1356 , -0.113070964813, lte
1457986848.7,received , 1357 , -0.115350008011, lte
1457986848.71,received , 1358 , -0.120728731155, lte
1457986848.71,received , 998 , 3.95171308517, wifi
1457986848.74,received , 1359 , -0.0992588996887, lte
1457986848.74,received , 1360 , -0.109329938889, lte
1457986848.74,received , 999 , 3.97732520103, wifi
1457986848.75,received , 1361 , -0.111534833908, lte
1457986848.75,received , 1362 , -0.121630907059, lte
1457986848.77,received , 1003 , 3.96054625511, wifi
1457986848.79,received , 1363 , -0.103044986725, lte
1457986848.81,received , 1004 , 3.98469614983, wifi
1457986848.83,received , 1364 , -0.0774898529053, lte
1457986848.83,received , 1365 , -0.0885288715363, lte
1457986848.83,received , 1366 , -0.0953660011292, lte
1457986848.83,received , 1367 , -0.105525970459, lte
1457986848.83,received , 1368 , -0.115794897079, lte
1457986848.84,received , 1369 , -0.115185976028, lte
1457986848.84,received , 1008 , 3.97795915604, wifi
1457986848.85,received , 1370 , -0.114598035812, lte
1457986848.86,received , 1371 , -0.115638971329, lte
1457986848.87,received , 1372 , -0.120579004288, lte
1457986848.88,received , 1373 , -0.116053819656, lte
1457986848.89,received , 1012 , 3.9780561924, wifi
1457986848.89,received , 1374 , -0.115203857422, lte
1457986848.9,received , 1375 , -0.119478940964, lte
1457986848.9,received , 1376 , -0.124770879745, lte
1457986848.91,received , 1015 , 3.97208094597, wifi
1457986848.92,received , 1377 , -0.116182804108, lte
1457986848.94,received , 1378 , -0.113616704941, lte
1457986848.95,received , 1016 , 4.00105214119, wifi
1457986848.96,received , 1379 , -0.104552984238, lte
1457986848.96,received , 1380 , -0.114547014236, lte
1457986848.96,received , 1381 , -0.116454839706, lte
1457986848.97,received , 1382 , -0.122115850449, lte
1457986848.98,received , 1017 , 4.01685404778, wifi
1457986848.99,received , 1383 , -0.110616922379, lte
1457986849.0,received , 1384 , -0.111713886261, lte
1457986849.01,received , 1385 , -0.118364810944, lte
1457986849.02,received , 1018 , 4.04385709763, wifi
