Sun Feb 14 15:11:59 2016,received , 838 , 0.00227689743042,wifi
Sun Feb 14 15:11:59 2016,received , 838 , 0.00754594802856,lte
Sun Feb 14 15:11:59 2016,received , 839 , 0.00210499763489,wifi
Sun Feb 14 15:11:59 2016,received , 839 , 0.00731897354126,lte
Sun Feb 14 15:11:59 2016,received , 840 , 0.00216794013977,wifi
Sun Feb 14 15:11:59 2016,received , 840 , 0.00896191596985,lte
Sun Feb 14 15:11:59 2016,received , 841 , 0.00248575210571,wifi
Sun Feb 14 15:11:59 2016,received , 841 , 0.00865292549133,lte
Sun Feb 14 15:11:59 2016,received , 842 , 0.00226879119873,wifi
Sun Feb 14 15:11:59 2016,received , 842 , 0.00820899009705,lte
Sun Feb 14 15:11:59 2016,received , 843 , 0.0022509098053,wifi
Sun Feb 14 15:11:59 2016,received , 843 , 0.00777101516724,lte
Sun Feb 14 15:11:59 2016,received , 844 , 0.00210285186768,wifi
Sun Feb 14 15:11:59 2016,received , 844 , 0.00760793685913,lte
Sun Feb 14 15:11:59 2016,received , 845 , 0.00224804878235,wifi
Sun Feb 14 15:11:59 2016,received , 845 , 0.0081090927124,lte
Sun Feb 14 15:11:59 2016,received , 846 , 0.00236797332764,wifi
Sun Feb 14 15:11:59 2016,received , 846 , 0.00780892372131,lte
Sun Feb 14 15:11:59 2016,received , 847 , 0.00217771530151,wifi
Sun Feb 14 15:11:59 2016,received , 847 , 0.00864887237549,lte
Sun Feb 14 15:11:59 2016,received , 848 , 0.00221681594849,wifi
Sun Feb 14 15:11:59 2016,received , 848 , 0.00701189041138,lte
Sun Feb 14 15:11:59 2016,received , 849 , 0.00215482711792,wifi
Sun Feb 14 15:11:59 2016,received , 849 , 0.00789189338684,lte
Sun Feb 14 15:11:59 2016,received , 850 , 0.00238680839539,wifi
Sun Feb 14 15:11:59 2016,received , 850 , 0.00845003128052,lte
Sun Feb 14 15:11:59 2016,received , 851 , 0.00522685050964,wifi
Sun Feb 14 15:11:59 2016,received , 851 , 0.0080840587616,lte
Sun Feb 14 15:11:59 2016,received , 852 , 0.00219798088074,wifi
Sun Feb 14 15:11:59 2016,received , 852 , 0.00765895843506,lte
Sun Feb 14 15:11:59 2016,received , 853 , 0.00214505195618,wifi
Sun Feb 14 15:11:59 2016,received , 853 , 0.0073070526123,lte
Sun Feb 14 15:11:59 2016,received , 854 , 0.00205278396606,wifi
Sun Feb 14 15:11:59 2016,received , 855 , 0.00216674804688,wifi
Sun Feb 14 15:11:59 2016,received , 854 , 0.0157387256622,lte
Sun Feb 14 15:11:59 2016,received , 855 , 0.00860691070557,lte
Sun Feb 14 15:11:59 2016,received , 856 , 0.00239682197571,wifi
Sun Feb 14 15:11:59 2016,received , 856 , 0.00839281082153,lte
Sun Feb 14 15:11:59 2016,received , 857 , 0.00217986106873,wifi
Sun Feb 14 15:11:59 2016,received , 857 , 0.00788903236389,lte
Sun Feb 14 15:11:59 2016,received , 858 , 0.00211501121521,wifi
Sun Feb 14 15:11:59 2016,received , 858 , 0.00752902030945,lte
Sun Feb 14 15:11:59 2016,received , 859 , 0.00267791748047,wifi
Sun Feb 14 15:11:59 2016,received , 859 , 0.00730586051941,lte
Sun Feb 14 15:11:59 2016,received , 860 , 0.00234484672546,wifi
Sun Feb 14 15:11:59 2016,received , 860 , 0.00899481773376,lte
Sun Feb 14 15:11:59 2016,received , 861 , 0.00233101844788,wifi
Sun Feb 14 15:11:59 2016,received , 861 , 0.00863289833069,lte
Sun Feb 14 15:11:59 2016,received , 862 , 0.00221705436707,wifi
Sun Feb 14 15:11:59 2016,received , 862 , 0.00820994377136,lte
Sun Feb 14 15:11:59 2016,received , 863 , 0.0021378993988,wifi
Sun Feb 14 15:11:59 2016,received , 863 , 0.00794005393982,lte
Sun Feb 14 15:11:59 2016,received , 864 , 0.00200486183167,wifi
Sun Feb 14 15:11:59 2016,received , 864 , 0.00764083862305,lte
Sun Feb 14 15:11:59 2016,received , 865 , 0.0021378993988,wifi
Sun Feb 14 15:11:59 2016,received , 865 , 0.00822591781616,lte
Sun Feb 14 15:11:59 2016,received , 866 , 0.00232791900635,wifi
Sun Feb 14 15:11:59 2016,received , 866 , 0.00784277915955,lte
Sun Feb 14 15:11:59 2016,received , 867 , 0.0020899772644,wifi
Sun Feb 14 15:11:59 2016,received , 867 , 0.0074679851532,lte
Sun Feb 14 15:11:59 2016,received , 868 , 0.00226497650146,wifi
Sun Feb 14 15:11:59 2016,received , 868 , 0.00711798667908,lte
Sun Feb 14 15:11:59 2016,received , 869 , 0.00350904464722,wifi
Sun Feb 14 15:11:59 2016,received , 869 , 0.0078809261322,lte
Sun Feb 14 15:11:59 2016,received , 870 , 0.00410175323486,wifi
Sun Feb 14 15:11:59 2016,received , 870 , 0.00845670700073,lte
Sun Feb 14 15:11:59 2016,received , 871 , 0.00199580192566,wifi
Sun Feb 14 15:11:59 2016,received , 871 , 0.0121469497681,lte
Sun Feb 14 15:11:59 2016,received , 872 , 0.00340795516968,wifi
Sun Feb 14 15:11:59 2016,received , 873 , 0.00218486785889,wifi
Sun Feb 14 15:11:59 2016,received , 872 , 0.0125958919525,lte
Sun Feb 14 15:11:59 2016,received , 873 , 0.0113790035248,lte
Sun Feb 14 15:11:59 2016,received , 874 , 0.00213384628296,wifi
Sun Feb 14 15:11:59 2016,received , 874 , 0.00996398925781,lte
Sun Feb 14 15:11:59 2016,received , 875 , 0.00211191177368,wifi
Sun Feb 14 15:11:59 2016,received , 875 , 0.00761008262634,lte
Sun Feb 14 15:11:59 2016,received , 876 , 0.00210094451904,wifi
Sun Feb 14 15:11:59 2016,received , 876 , 0.00826501846313,lte
Sun Feb 14 15:11:59 2016,received , 877 , 0.00235486030579,wifi
Sun Feb 14 15:11:59 2016,received , 877 , 0.00790786743164,lte
Sun Feb 14 15:11:59 2016,received , 878 , 0.00312280654907,wifi
Sun Feb 14 15:11:59 2016,received , 878 , 0.00757193565369,lte
Sun Feb 14 15:11:59 2016,received , 879 , 0.00230979919434,wifi
Sun Feb 14 15:11:59 2016,received , 879 , 0.00833487510681,lte
Sun Feb 14 15:11:59 2016,received , 880 , 0.00222206115723,wifi
Sun Feb 14 15:11:59 2016,received , 880 , 0.00810098648071,lte
Sun Feb 14 15:11:59 2016,received , 881 , 0.00233602523804,wifi
Sun Feb 14 15:11:59 2016,received , 881 , 0.00864100456238,lte
Sun Feb 14 15:11:59 2016,received , 882 , 0.00387096405029,wifi
Sun Feb 14 15:11:59 2016,received , 882 , 0.00815296173096,lte
Sun Feb 14 15:11:59 2016,received , 883 , 0.00318384170532,wifi
Sun Feb 14 15:11:59 2016,received , 883 , 0.00784778594971,lte
Sun Feb 14 15:11:59 2016,received , 884 , 0.00226092338562,wifi
Sun Feb 14 15:11:59 2016,received , 885 , 0.00510787963867,wifi
Sun Feb 14 15:11:59 2016,received , 884 , 0.0153818130493,lte
Sun Feb 14 15:11:59 2016,received , 885 , 0.00719594955444,lte
Sun Feb 14 15:11:59 2016,received , 886 , 0.00225186347961,wifi
Sun Feb 14 15:11:59 2016,received , 886 , 0.00782799720764,lte
Sun Feb 14 15:11:59 2016,received , 887 , 0.0023250579834,wifi
Sun Feb 14 15:11:59 2016,received , 887 , 0.00745105743408,lte
Sun Feb 14 15:11:59 2016,received , 888 , 0.00384402275085,wifi
Sun Feb 14 15:11:59 2016,received , 888 , 0.00807309150696,lte
Sun Feb 14 15:11:59 2016,received , 889 , 0.00229287147522,wifi
Sun Feb 14 15:11:59 2016,received , 889 , 0.00770974159241,lte
Sun Feb 14 15:11:59 2016,received , 890 , 0.00231885910034,wifi
Sun Feb 14 15:11:59 2016,received , 890 , 0.00752091407776,lte
Sun Feb 14 15:11:59 2016,received , 891 , 0.00415182113647,wifi
Sun Feb 14 15:11:59 2016,received , 891 , 0.00820088386536,lte
Sun Feb 14 15:11:59 2016,received , 892 , 0.00458693504333,wifi
Sun Feb 14 15:11:59 2016,received , 892 , 0.00768089294434,lte
Sun Feb 14 15:11:59 2016,received , 893 , 0.00420999526978,wifi
Sun Feb 14 15:11:59 2016,received , 893 , 0.00740694999695,lte
Sun Feb 14 15:11:59 2016,received , 894 , 0.00258708000183,wifi
Sun Feb 14 15:11:59 2016,received , 894 , 0.0081958770752,lte
Sun Feb 14 15:11:59 2016,received , 895 , 0.00224280357361,wifi
Sun Feb 14 15:11:59 2016,received , 895 , 0.00778579711914,lte
Sun Feb 14 15:11:59 2016,received , 896 , 0.00220394134521,wifi
Sun Feb 14 15:11:59 2016,received , 896 , 0.00849294662476,lte
Sun Feb 14 15:11:59 2016,received , 897 , 0.00297474861145,wifi
Sun Feb 14 15:11:59 2016,received , 897 , 0.00799298286438,lte
Sun Feb 14 15:11:59 2016,received , 898 , 0.00489401817322,wifi
Sun Feb 14 15:11:59 2016,received , 898 , 0.00764989852905,lte
Sun Feb 14 15:11:59 2016,received , 899 , 0.00217700004578,wifi
Sun Feb 14 15:11:59 2016,received , 899 , 0.00825095176697,lte
Sun Feb 14 15:11:59 2016,received , 900 , 0.00255990028381,wifi
Sun Feb 14 15:11:59 2016,received , 900 , 0.00802087783813,lte
Sun Feb 14 15:11:59 2016,received , 901 , 0.0021059513092,wifi
Sun Feb 14 15:11:59 2016,received , 901 , 0.00872397422791,lte
Sun Feb 14 15:11:59 2016,received , 902 , 0.00540971755981,wifi
Sun Feb 14 15:11:59 2016,received , 902 , 0.00820779800415,lte
Sun Feb 14 15:11:59 2016,received , 903 , 0.00199389457703,wifi
Sun Feb 14 15:11:59 2016,received , 903 , 0.00876188278198,lte
Sun Feb 14 15:11:59 2016,received , 904 , 0.00202584266663,wifi
Sun Feb 14 15:11:59 2016,received , 904 , 0.00744795799255,lte
Sun Feb 14 15:11:59 2016,received , 905 , 0.00249695777893,wifi
Sun Feb 14 15:11:59 2016,received , 905 , 0.00719785690308,lte
Sun Feb 14 15:11:59 2016,received , 906 , 0.00230884552002,wifi
Sun Feb 14 15:11:59 2016,received , 906 , 0.00979089736938,lte
Sun Feb 14 15:11:59 2016,received , 907 , 0.00349593162537,wifi
Sun Feb 14 15:11:59 2016,received , 908 , 0.00241613388062,wifi
Sun Feb 14 15:11:59 2016,received , 907 , 0.0164940357208,lte
Sun Feb 14 15:11:59 2016,received , 908 , 0.00817084312439,lte
Sun Feb 14 15:11:59 2016,received , 909 , 0.00204992294312,wifi
Sun Feb 14 15:11:59 2016,received , 909 , 0.00777983665466,lte
Sun Feb 14 15:11:59 2016,received , 910 , 0.00227475166321,wifi
Sun Feb 14 15:11:59 2016,received , 910 , 0.00756287574768,lte
Sun Feb 14 15:11:59 2016,received , 911 , 0.00229787826538,wifi
Sun Feb 14 15:11:59 2016,received , 911 , 0.00719785690308,lte
Sun Feb 14 15:11:59 2016,received , 912 , 0.00620794296265,wifi
Sun Feb 14 15:11:59 2016,received , 912 , 0.00783395767212,lte
Sun Feb 14 15:12:00 2016,received , 913 , 0.00267696380615,wifi
Sun Feb 14 15:12:00 2016,received , 913 , 0.00838994979858,lte
Sun Feb 14 15:12:00 2016,received , 914 , 0.00200390815735,wifi
Sun Feb 14 15:12:00 2016,received , 914 , 0.00799512863159,lte
Sun Feb 14 15:12:00 2016,received , 915 , 0.00202703475952,wifi
Sun Feb 14 15:12:00 2016,received , 915 , 0.00767183303833,lte
Sun Feb 14 15:12:00 2016,received , 916 , 0.00214171409607,wifi
Sun Feb 14 15:12:00 2016,received , 917 , 0.00438475608826,wifi
Sun Feb 14 15:12:00 2016,received , 916 , 0.0162117481232,lte
Sun Feb 14 15:12:00 2016,received , 917 , 0.00789284706116,lte
Sun Feb 14 15:12:00 2016,received , 918 , 0.00260496139526,wifi
Sun Feb 14 15:12:00 2016,received , 918 , 0.00774192810059,lte
Sun Feb 14 15:12:00 2016,received , 919 , 0.00240802764893,wifi
Sun Feb 14 15:12:00 2016,received , 919 , 0.00829005241394,lte
Sun Feb 14 15:12:00 2016,received , 920 , 0.00205087661743,wifi
Sun Feb 14 15:12:00 2016,received , 921 , 0.00247597694397,wifi
Sun Feb 14 15:12:00 2016,received , 920 , 0.0158240795135,lte
Sun Feb 14 15:12:00 2016,received , 921 , 0.00754809379578,lte
Sun Feb 14 15:12:00 2016,received , 922 , 0.00791573524475,wifi
Sun Feb 14 15:12:00 2016,received , 922 , 0.00826287269592,lte
Sun Feb 14 15:12:00 2016,received , 923 , 0.00221490859985,wifi
Sun Feb 14 15:12:00 2016,received , 923 , 0.0079607963562,lte
Sun Feb 14 15:12:00 2016,received , 924 , 0.00233888626099,wifi
Sun Feb 14 15:12:00 2016,received , 924 , 0.00762677192688,lte
Sun Feb 14 15:12:00 2016,received , 925 , 0.0022029876709,wifi
Sun Feb 14 15:12:00 2016,received , 925 , 0.00923585891724,lte
Sun Feb 14 15:12:00 2016,received , 926 , 0.00227403640747,wifi
Sun Feb 14 15:12:00 2016,received , 926 , 0.00885486602783,lte
Sun Feb 14 15:12:00 2016,received , 927 , 0.00505304336548,wifi
Sun Feb 14 15:12:00 2016,received , 927 , 0.00856304168701,lte
Sun Feb 14 15:12:00 2016,received , 928 , 0.00221991539001,wifi
Sun Feb 14 15:12:00 2016,received , 928 , 0.00824379920959,lte
Sun Feb 14 15:12:00 2016,received , 929 , 0.00228786468506,wifi
Sun Feb 14 15:12:00 2016,received , 929 , 0.00787687301636,lte
Sun Feb 14 15:12:00 2016,received , 930 , 0.00226187705994,wifi
Sun Feb 14 15:12:00 2016,received , 930 , 0.00832796096802,lte
Sun Feb 14 15:12:00 2016,received , 931 , 0.00222682952881,wifi
Sun Feb 14 15:12:00 2016,received , 931 , 0.00706195831299,lte
Sun Feb 14 15:12:00 2016,received , 932 , 0.00239896774292,wifi
Sun Feb 14 15:12:00 2016,received , 932 , 0.0086669921875,lte
Sun Feb 14 15:12:00 2016,received , 933 , 0.00220108032227,wifi
Sun Feb 14 15:12:00 2016,received , 933 , 0.00856709480286,lte
Sun Feb 14 15:12:00 2016,received , 934 , 0.0022509098053,wifi
Sun Feb 14 15:12:00 2016,received , 934 , 0.00821089744568,lte
Sun Feb 14 15:12:00 2016,received , 935 , 0.00201177597046,wifi
Sun Feb 14 15:12:00 2016,received , 935 , 0.00765681266785,lte
Sun Feb 14 15:12:00 2016,received , 936 , 0.00239586830139,wifi
Sun Feb 14 15:12:00 2016,received , 936 , 0.0074508190155,lte
Sun Feb 14 15:12:00 2016,received , 937 , 0.00243186950684,wifi
Sun Feb 14 15:12:00 2016,received , 937 , 0.00792288780212,lte
Sun Feb 14 15:12:00 2016,received , 938 , 0.00207090377808,wifi
Sun Feb 14 15:12:00 2016,received , 938 , 0.00754594802856,lte
Sun Feb 14 15:12:00 2016,received , 939 , 0.00301599502563,wifi
Sun Feb 14 15:12:00 2016,received , 939 , 0.00820708274841,lte
Sun Feb 14 15:12:00 2016,received , 940 , 0.00522494316101,wifi
Sun Feb 14 15:12:00 2016,received , 940 , 0.00791597366333,lte
Sun Feb 14 15:12:00 2016,received , 941 , 0.00211501121521,wifi
Sun Feb 14 15:12:00 2016,received , 942 , 0.00227785110474,wifi
Sun Feb 14 15:12:00 2016,received , 941 , 0.0145559310913,lte
Sun Feb 14 15:12:00 2016,received , 942 , 0.0092568397522,lte
Sun Feb 14 15:12:00 2016,received , 943 , 0.00241279602051,wifi
Sun Feb 14 15:12:00 2016,received , 943 , 0.0080099105835,lte
Sun Feb 14 15:12:00 2016,received , 944 , 0.00247979164124,wifi
Sun Feb 14 15:12:00 2016,received , 944 , 0.00748682022095,lte
Sun Feb 14 15:12:00 2016,received , 945 , 0.00221800804138,wifi
Sun Feb 14 15:12:00 2016,received , 945 , 0.00813698768616,lte
Sun Feb 14 15:12:00 2016,received , 946 , 0.00220108032227,wifi
Sun Feb 14 15:12:00 2016,received , 946 , 0.00789093971252,lte
Sun Feb 14 15:12:00 2016,received , 947 , 0.003338098526,wifi
Sun Feb 14 15:12:00 2016,received , 947 , 0.00750303268433,lte
Sun Feb 14 15:12:00 2016,received , 948 , 0.00221872329712,wifi
Sun Feb 14 15:12:00 2016,received , 948 , 0.00820183753967,lte
Sun Feb 14 15:12:00 2016,received , 949 , 0.00216674804688,wifi
Sun Feb 14 15:12:00 2016,received , 949 , 0.00786685943604,lte
Sun Feb 14 15:12:00 2016,received , 950 , 0.00211596488953,wifi
Sun Feb 14 15:12:00 2016,received , 950 , 0.00737595558167,lte
Sun Feb 14 15:12:00 2016,received , 951 , 0.00245690345764,wifi
Sun Feb 14 15:12:00 2016,received , 951 , 0.00718784332275,lte
Sun Feb 14 15:12:00 2016,received , 952 , 0.00372290611267,wifi
Sun Feb 14 15:12:00 2016,received , 952 , 0.00776791572571,lte
Sun Feb 14 15:12:00 2016,received , 953 , 0.00229811668396,wifi
Sun Feb 14 15:12:00 2016,received , 953 , 0.00846004486084,lte
Sun Feb 14 15:12:00 2016,received , 954 , 0.00219774246216,wifi
Sun Feb 14 15:12:00 2016,received , 954 , 0.00797986984253,lte
Sun Feb 14 15:12:00 2016,received , 955 , 0.0020797252655,wifi
Sun Feb 14 15:12:00 2016,received , 955 , 0.00766777992249,lte
Sun Feb 14 15:12:00 2016,received , 956 , 0.00229382514954,wifi
Sun Feb 14 15:12:00 2016,received , 956 , 0.00740480422974,lte
Sun Feb 14 15:12:00 2016,received , 957 , 0.00218892097473,wifi
Sun Feb 14 15:12:00 2016,received , 957 , 0.00810384750366,lte
Sun Feb 14 15:12:00 2016,received , 958 , 0.00228905677795,wifi
Sun Feb 14 15:12:00 2016,received , 958 , 0.00859189033508,lte
Sun Feb 14 15:12:00 2016,received , 959 , 0.00274991989136,wifi
Sun Feb 14 15:12:00 2016,received , 959 , 0.00824880599976,lte
Sun Feb 14 15:12:00 2016,received , 960 , 0.00211095809937,wifi
Sun Feb 14 15:12:00 2016,received , 960 , 0.00789475440979,lte
Sun Feb 14 15:12:00 2016,received , 961 , 0.00278377532959,wifi
Sun Feb 14 15:12:00 2016,received , 961 , 0.00758481025696,lte
Sun Feb 14 15:12:00 2016,received , 962 , 0.00282883644104,wifi
Sun Feb 14 15:12:00 2016,received , 962 , 0.00733184814453,lte
Sun Feb 14 15:12:00 2016,received , 963 , 0.00214099884033,wifi
Sun Feb 14 15:12:00 2016,received , 963 , 0.00895190238953,lte
Sun Feb 14 15:12:00 2016,received , 964 , 0.00214195251465,wifi
Sun Feb 14 15:12:00 2016,received , 964 , 0.00955200195312,lte
Sun Feb 14 15:12:00 2016,received , 965 , 0.00218772888184,wifi
Sun Feb 14 15:12:00 2016,received , 965 , 0.00908708572388,lte
Sun Feb 14 15:12:00 2016,received , 966 , 0.00204086303711,wifi
Sun Feb 14 15:12:00 2016,received , 966 , 0.00797581672668,lte
Sun Feb 14 15:12:00 2016,received , 967 , 0.0021858215332,wifi
Sun Feb 14 15:12:00 2016,received , 967 , 0.00766181945801,lte
Sun Feb 14 15:12:00 2016,received , 968 , 0.00228190422058,wifi
Sun Feb 14 15:12:00 2016,received , 968 , 0.00913286209106,lte
Sun Feb 14 15:12:00 2016,received , 969 , 0.00270891189575,wifi
Sun Feb 14 15:12:00 2016,received , 969 , 0.00778794288635,lte
Sun Feb 14 15:12:00 2016,received , 970 , 0.00256395339966,wifi
Sun Feb 14 15:12:00 2016,received , 970 , 0.00840997695923,lte
Sun Feb 14 15:12:00 2016,received , 971 , 0.00220394134521,wifi
Sun Feb 14 15:12:00 2016,received , 971 , 0.00807690620422,lte
Sun Feb 14 15:12:00 2016,received , 972 , 0.0021448135376,wifi
Sun Feb 14 15:12:00 2016,received , 972 , 0.00789475440979,lte
Sun Feb 14 15:12:00 2016,received , 973 , 0.00230503082275,wifi
Sun Feb 14 15:12:00 2016,received , 973 , 0.00847291946411,lte
Sun Feb 14 15:12:00 2016,received , 974 , 0.00230503082275,wifi
Sun Feb 14 15:12:00 2016,received , 974 , 0.00824785232544,lte
Sun Feb 14 15:12:00 2016,received , 975 , 0.00220489501953,wifi
Sun Feb 14 15:12:00 2016,received , 975 , 0.00788903236389,lte
Sun Feb 14 15:12:00 2016,received , 976 , 0.00232982635498,wifi
Sun Feb 14 15:12:00 2016,received , 976 , 0.00738191604614,lte
Sun Feb 14 15:12:00 2016,received , 977 , 0.00232195854187,wifi
Sun Feb 14 15:12:00 2016,received , 978 , 0.0026478767395,wifi
Sun Feb 14 15:12:00 2016,received , 977 , 0.0149438381195,lte
Sun Feb 14 15:12:00 2016,received , 978 , 0.00874090194702,lte
Sun Feb 14 15:12:00 2016,received , 979 , 0.00207996368408,wifi
Sun Feb 14 15:12:00 2016,received , 979 , 0.00849199295044,lte
Sun Feb 14 15:12:00 2016,received , 980 , 0.00265789031982,wifi
Sun Feb 14 15:12:00 2016,received , 980 , 0.00810503959656,lte
Sun Feb 14 15:12:00 2016,received , 981 , 0.00222706794739,wifi
Sun Feb 14 15:12:00 2016,received , 981 , 0.00775289535522,lte
Sun Feb 14 15:12:00 2016,received , 982 , 0.00244402885437,wifi
Sun Feb 14 15:12:00 2016,received , 982 , 0.00725603103638,lte
Sun Feb 14 15:12:00 2016,received , 983 , 0.00262570381165,wifi
Sun Feb 14 15:12:00 2016,received , 983 , 0.00787496566772,lte
Sun Feb 14 15:12:00 2016,received , 984 , 0.00372886657715,wifi
Sun Feb 14 15:12:00 2016,received , 984 , 0.00850391387939,lte
Sun Feb 14 15:12:00 2016,received , 985 , 0.00215196609497,wifi
Sun Feb 14 15:12:00 2016,received , 985 , 0.00819683074951,lte
Sun Feb 14 15:12:00 2016,received , 986 , 0.00211191177368,wifi
Sun Feb 14 15:12:00 2016,received , 986 , 0.00782489776611,lte
Sun Feb 14 15:12:00 2016,received , 987 , 0.00246095657349,wifi
Sun Feb 14 15:12:00 2016,received , 987 , 0.00763893127441,lte
Sun Feb 14 15:12:00 2016,received , 988 , 0.00226807594299,wifi
Sun Feb 14 15:12:00 2016,received , 988 , 0.00729894638062,lte
Sun Feb 14 15:12:00 2016,received , 989 , 0.0024631023407,wifi
Sun Feb 14 15:12:00 2016,received , 989 , 0.00792908668518,lte
Sun Feb 14 15:12:00 2016,received , 990 , 0.00208187103271,wifi
Sun Feb 14 15:12:00 2016,received , 990 , 0.0075581073761,lte
Sun Feb 14 15:12:00 2016,received , 991 , 0.00208592414856,wifi
Sun Feb 14 15:12:00 2016,received , 991 , 0.00826978683472,lte
Sun Feb 14 15:12:00 2016,received , 992 , 0.00238680839539,wifi
Sun Feb 14 15:12:00 2016,received , 992 , 0.00778484344482,lte
Sun Feb 14 15:12:00 2016,received , 993 , 0.00320291519165,wifi
Sun Feb 14 15:12:00 2016,received , 993 , 0.00748586654663,lte
Sun Feb 14 15:12:00 2016,received , 994 , 0.00254106521606,wifi
Sun Feb 14 15:12:00 2016,received , 994 , 0.0081570148468,lte
Sun Feb 14 15:12:00 2016,received , 995 , 0.00271010398865,wifi
Sun Feb 14 15:12:00 2016,received , 995 , 0.00775289535522,lte
Sun Feb 14 15:12:00 2016,received , 996 , 0.00206398963928,wifi
Sun Feb 14 15:12:00 2016,received , 996 , 0.00850200653076,lte
Sun Feb 14 15:12:00 2016,received , 997 , 0.00235176086426,wifi
Sun Feb 14 15:12:00 2016,received , 998 , 0.00237083435059,wifi
Sun Feb 14 15:12:00 2016,received , 997 , 0.0158648490906,lte
Sun Feb 14 15:12:00 2016,received , 998 , 0.00773286819458,lte
Sun Feb 14 15:12:00 2016,received , 999 , 0.00479292869568,wifi
Sun Feb 14 15:12:00 2016,received , 999 , 0.00839781761169,lte
Sun Feb 14 15:12:00 2016,received , 1000 , 0.00240898132324,wifi
Sun Feb 14 15:12:00 2016,received , 1000 , 0.00795793533325,lte
Sun Feb 14 15:12:00 2016,received , 1001 , 0.00219583511353,wifi
