1459526010.18,received , 1 , 0.0135328769684, wifi
1459526056.3,received , 4198 , 0.0347657203674, lte
1459526056.3,received , 4246 , 0.00285792350769, wifi
1459526056.31,received , 4199 , 0.0333757400513, lte
1459526056.31,received , 4247 , 0.00378179550171, wifi
1459526056.31,received , 4200 , 0.0289769172668, lte
1459526056.32,received , 4248 , 0.00325894355774, wifi
1459526056.33,received , 4201 , 0.0328397750854, lte
1459526056.33,received , 4202 , 0.021696805954, lte
1459526056.33,received , 4249 , 0.00291776657104, wifi
1459526056.34,received , 4250 , 0.00403904914856, wifi
1459526056.34,received , 4203 , 0.0271928310394, lte
1459526056.35,received , 4251 , 0.00284385681152, wifi
1459526056.35,received , 4204 , 0.0241358280182, lte
1459526056.36,received , 4205 , 0.0214569568634, lte
1459526056.36,received , 4252 , 0.00280284881592, wifi
1459526056.37,received , 4253 , 0.00285792350769, wifi
1459526056.38,received , 4254 , 0.00286293029785, wifi
1459526056.39,received , 4206 , 0.0366537570953, lte
1459526056.39,received , 4207 , 0.0283558368683, lte
1459526056.4,received , 4255 , 0.00282502174377, wifi
1459526056.4,received , 4208 , 0.0248937606812, lte
1459526056.4,received , 4209 , 0.0200579166412, lte
1459526056.41,received , 4256 , 0.00284886360168, wifi
1459526056.42,received , 4257 , 0.00283479690552, wifi
1459526056.42,received , 4210 , 0.0228717327118, lte
1459526056.43,received , 4211 , 0.022668838501, lte
1459526056.43,received , 4258 , 0.0038697719574, wifi
1459526056.44,received , 4259 , 0.00329089164734, wifi
1459526056.44,received , 4212 , 0.0252919197083, lte
1459526056.45,received , 4260 , 0.00293302536011, wifi
1459526056.45,received , 4213 , 0.0247039794922, lte
1459526056.46,received , 4214 , 0.0181999206543, lte
1459526056.46,received , 4261 , 0.0028338432312, wifi
1459526056.47,received , 4262 , 0.0031099319458, wifi
1459526056.48,received , 4215 , 0.0242440700531, lte
1459526056.48,received , 4263 , 0.00285887718201, wifi
1459526056.49,received , 4216 , 0.0250658988953, lte
1459526056.49,received , 4264 , 0.0028600692749, wifi
1459526056.49,received , 4217 , 0.0207507610321, lte
1459526056.5,received , 4265 , 0.00281596183777, wifi
1459526056.51,received , 4218 , 0.0267050266266, lte
1459526056.52,received , 4266 , 0.00312685966492, wifi
1459526056.52,received , 4219 , 0.0240819454193, lte
1459526056.53,received , 4220 , 0.0179936885834, lte
1459526056.53,received , 4267 , 0.00281095504761, wifi
1459526056.54,received , 4268 , 0.00283002853394, wifi
1459526056.54,received , 4221 , 0.023756980896, lte
1459526056.55,received , 4269 , 0.00380373001099, wifi
1459526056.55,received , 4222 , 0.023540019989, lte
1459526056.56,received , 4270 , 0.00285983085632, wifi
1459526056.57,received , 4223 , 0.0281398296356, lte
1459526056.57,received , 4271 , 0.00292682647705, wifi
1459526056.58,received , 4272 , 0.00464391708374, wifi
1459526056.58,received , 4224 , 0.0315148830414, lte
1459526056.59,received , 4273 , 0.00285482406616, wifi
1459526056.59,received , 4225 , 0.0292949676514, lte
1459526056.6,received , 4226 , 0.0288178920746, lte
1459526056.6,received , 4274 , 0.00339484214783, wifi
1459526056.61,received , 4227 , 0.0263459682465, lte
1459526056.61,received , 4275 , 0.00283598899841, wifi
1459526056.62,received , 4228 , 0.0224089622498, lte
1459526056.62,received , 4276 , 0.0028088092804, wifi
1459526056.64,received , 4277 , 0.0028247833252, wifi
1459526056.64,received , 4229 , 0.0281178951263, lte
1459526056.65,received , 4278 , 0.00329399108887, wifi
1459526056.65,received , 4230 , 0.0280330181122, lte
1459526056.66,received , 4231 , 0.024778842926, lte
1459526056.66,received , 4279 , 0.00281977653503, wifi
1459526056.67,received , 4232 , 0.0247738361359, lte
1459526056.67,received , 4280 , 0.00322985649109, wifi
1459526056.68,received , 4281 , 0.002849817276, wifi
1459526056.68,received , 4233 , 0.0286378860474, lte
1459526056.69,received , 4282 , 0.00292205810547, wifi
1459526056.7,received , 4234 , 0.036153793335, lte
1459526056.7,received , 4283 , 0.00386500358582, wifi
1459526056.71,received , 4235 , 0.0304749011993, lte
1459526056.71,received , 4284 , 0.00289082527161, wifi
1459526056.72,received , 4236 , 0.0270667076111, lte
1459526056.72,received , 4237 , 0.0238556861877, lte
1459526056.72,received , 4285 , 0.00370573997498, wifi
1459526056.73,received , 4238 , 0.0215709209442, lte
1459526056.73,received , 4286 , 0.00303292274475, wifi
1459526056.75,received , 4287 , 0.00329494476318, wifi
1459526056.75,received , 4239 , 0.0267848968506, lte
1459526056.76,received , 4288 , 0.00241208076477, wifi
1459526056.76,received , 4240 , 0.0264647006989, lte
1459526056.77,received , 4289 , 0.00235891342163, wifi
1459526056.77,received , 4241 , 0.0251548290253, lte
1459526056.78,received , 4290 , 0.00236201286316, wifi
1459526056.78,received , 4242 , 0.0256507396698, lte
1459526056.79,received , 4291 , 0.00240397453308, wifi
1459526056.8,received , 4243 , 0.0338349342346, lte
1459526056.8,received , 4292 , 0.00260782241821, wifi
1459526056.81,received , 4244 , 0.0337660312653, lte
1459526056.81,received , 4293 , 0.00320196151733, wifi
1459526056.82,received , 4245 , 0.034423828125, lte
1459526056.82,received , 4294 , 0.00286674499512, wifi
1459526056.82,received , 4246 , 0.0259897708893, lte
1459526056.83,received , 4247 , 0.0237050056458, lte
1459526056.83,received , 4295 , 0.00393891334534, wifi
1459526056.84,received , 4248 , 0.0181210041046, lte
1459526056.84,received , 4296 , 0.0027117729187, wifi
1459526056.85,received , 4249 , 0.0235970020294, lte
1459526056.86,received , 4297 , 0.00263285636902, wifi
1459526056.86,received , 4250 , 0.0241777896881, lte
1459526056.87,received , 4298 , 0.00306105613708, wifi
1459526056.87,received , 4251 , 0.0238597393036, lte
1459526056.88,received , 4299 , 0.00234699249268, wifi
1459526056.88,received , 4252 , 0.022204875946, lte
1459526056.89,received , 4253 , 0.0188927650452, lte
1459526056.89,received , 4300 , 0.00263786315918, wifi
1459526056.9,received , 4301 , 0.00295376777649, wifi
1459526056.91,received , 4254 , 0.0295987129211, lte
1459526056.91,received , 4302 , 0.00251984596252, wifi
1459526056.92,received , 4303 , 0.00247406959534, wifi
1459526056.93,received , 4255 , 0.0361549854279, lte
1459526056.93,received , 4304 , 0.00251984596252, wifi
1459526056.94,received , 4256 , 0.0357449054718, lte
1459526056.94,received , 4257 , 0.0306057929993, lte
1459526056.94,received , 4305 , 0.00250601768494, wifi
1459526056.95,received , 4258 , 0.0278789997101, lte
1459526056.95,received , 4306 , 0.00249075889587, wifi
1459526056.96,received , 4259 , 0.0268349647522, lte
1459526056.96,received , 4307 , 0.00283193588257, wifi
1459526056.97,received , 4308 , 0.00231671333313, wifi
1459526056.97,received , 4260 , 0.0295629501343, lte
1459526056.98,received , 4309 , 0.00228881835938, wifi
1459526056.99,received , 4261 , 0.0295929908752, lte
1459526056.99,received , 4310 , 0.00275278091431, wifi
1459526057.0,received , 4262 , 0.0298068523407, lte
1459526057.0,received , 4311 , 0.00244092941284, wifi
1459526057.01,received , 4263 , 0.0340979099274, lte
1459526057.02,received , 4312 , 0.00282979011536, wifi
1459526057.02,received , 4264 , 0.0358529090881, lte
1459526057.03,received , 4313 , 0.00256180763245, wifi
1459526057.04,received , 4265 , 0.0368418693542, lte
1459526057.04,received , 4314 , 0.00296688079834, wifi
1459526057.05,received , 4315 , 0.00292277336121, wifi
1459526057.06,received , 4266 , 0.047257900238, lte
1459526057.06,received , 4316 , 0.00286793708801, wifi
1459526057.07,received , 4317 , 0.00282597541809, wifi
1459526057.07,received , 4267 , 0.0499510765076, lte
1459526057.07,received , 4268 , 0.0429177284241, lte
1459526057.08,received , 4318 , 0.00379490852356, wifi
1459526057.08,received , 4269 , 0.0399289131165, lte
1459526057.09,received , 4319 , 0.00345396995544, wifi
1459526057.1,received , 4270 , 0.0440917015076, lte
1459526057.1,received , 4320 , 0.00285983085632, wifi
1459526057.11,received , 4271 , 0.0430798530579, lte
1459526057.11,received , 4272 , 0.0346078872681, lte
1459526057.11,received , 4321 , 0.00310182571411, wifi
1459526057.12,received , 4273 , 0.0306949615479, lte
1459526057.12,received , 4322 , 0.00285387039185, wifi
1459526057.12,received , 4274 , 0.0279040336609, lte
1459526057.13,received , 4323 , 0.00302171707153, wifi
1459526057.14,received , 4275 , 0.0329208374023, lte
1459526057.14,received , 4276 , 0.023729801178, lte
1459526057.14,received , 4324 , 0.00289607048035, wifi
1459526057.16,received , 4325 , 0.00284171104431, wifi
1459526057.16,received , 4277 , 0.0307149887085, lte
1459526057.17,received , 4326 , 0.00285196304321, wifi
1459526057.17,received , 4278 , 0.0258839130402, lte
1459526057.18,received , 4327 , 0.00322890281677, wifi
1459526057.18,received , 4279 , 0.027755022049, lte
1459526057.19,received , 4328 , 0.00325202941895, wifi
1459526057.19,received , 4280 , 0.0299167633057, lte
1459526057.2,received , 4329 , 0.00291991233826, wifi
1459526057.21,received , 4281 , 0.0361397266388, lte
1459526057.21,received , 4330 , 0.00370097160339, wifi
1459526057.22,received , 4282 , 0.0332858562469, lte
1459526057.22,received , 4331 , 0.00284600257874, wifi
1459526057.23,received , 4332 , 0.00433301925659, wifi
1459526057.24,received , 4283 , 0.0424439907074, lte
1459526057.24,received , 4333 , 0.00300407409668, wifi
1459526057.25,received , 4284 , 0.0413289070129, lte
1459526057.25,received , 4334 , 0.00289487838745, wifi
1459526057.26,received , 4285 , 0.0422990322113, lte
1459526057.27,received , 4335 , 0.00289583206177, wifi
1459526057.28,received , 4286 , 0.0480787754059, lte
1459526057.28,received , 4336 , 0.00345587730408, wifi
1459526057.29,received , 4337 , 0.00249195098877, wifi
1459526057.29,received , 4287 , 0.0526678562164, lte
1459526057.3,received , 4338 , 0.00260400772095, wifi
1459526057.3,received , 4288 , 0.0524399280548, lte
1459526057.31,received , 4339 , 0.00248098373413, wifi
1459526057.32,received , 4289 , 0.0556638240814, lte
1459526057.32,received , 4340 , 0.00239372253418, wifi
1459526057.33,received , 4341 , 0.00283789634705, wifi
1459526057.33,received , 4290 , 0.0591788291931, lte
1459526057.34,received , 4342 , 0.00243496894836, wifi
1459526057.35,received , 4291 , 0.0640869140625, lte
1459526057.35,received , 4343 , 0.00277805328369, wifi
1459526057.36,received , 4344 , 0.0029468536377, wifi
1459526057.36,received , 4292 , 0.0665078163147, lte
1459526057.37,received , 4345 , 0.00307583808899, wifi
1459526057.38,received , 4346 , 0.00298190116882, wifi
1459526057.39,received , 4347 , 0.00285172462463, wifi
1459526057.4,received , 4293 , 0.0919458866119, lte
1459526057.4,received , 4294 , 0.0817937850952, lte
1459526057.4,received , 4348 , 0.00323987007141, wifi
1459526057.4,received , 4295 , 0.0772187709808, lte
1459526057.41,received , 4349 , 0.00327181816101, wifi
1459526057.42,received , 4296 , 0.0788190364838, lte
1459526057.42,received , 4350 , 0.0032069683075, wifi
1459526057.44,received , 4351 , 0.00306081771851, wifi
1459526057.45,received , 4352 , 0.00307178497314, wifi
1459526057.45,received , 4297 , 0.105712890625, lte
1459526057.45,received , 4298 , 0.0962858200073, lte
1459526057.46,received , 4353 , 0.00333285331726, wifi
1459526057.47,received , 4299 , 0.0999557971954, lte
1459526057.47,received , 4354 , 0.00327277183533, wifi
1459526057.48,received , 4300 , 0.0965847969055, lte
1459526057.48,received , 4355 , 0.00240778923035, wifi
1459526057.49,received , 4301 , 0.0971238613129, lte
1459526057.49,received , 4356 , 0.00250697135925, wifi
1459526057.5,received , 4357 , 0.00297784805298, wifi
1459526057.51,received , 4302 , 0.105485916138, lte
1459526057.51,received , 4303 , 0.0994668006897, lte
1459526057.51,received , 4358 , 0.00241494178772, wifi
1459526057.52,received , 4359 , 0.0024139881134, wifi
1459526057.52,received , 4304 , 0.10108089447, lte
1459526057.53,received , 4360 , 0.00243997573853, wifi
1459526057.54,received , 4305 , 0.106924057007, lte
1459526057.54,received , 4361 , 0.003084897995, wifi
1459526057.55,received , 4306 , 0.106240987778, lte
1459526057.56,received , 4362 , 0.00293588638306, wifi
1459526057.56,received , 4307 , 0.105160951614, lte
1459526057.57,received , 4363 , 0.00306677818298, wifi
1459526057.58,received , 4308 , 0.110077857971, lte
1459526057.58,received , 4364 , 0.00306296348572, wifi
1459526057.58,received , 4309 , 0.103484869003, lte
1459526057.59,received , 4365 , 0.00316190719604, wifi
1459526057.59,received , 4310 , 0.101955890656, lte
1459526057.6,received , 4311 , 0.100299835205, lte
1459526057.6,received , 4366 , 0.00354790687561, wifi
1459526057.61,received , 4312 , 0.0980060100555, lte
1459526057.61,received , 4367 , 0.00429892539978, wifi
1459526057.62,received , 4313 , 0.0964579582214, lte
1459526057.62,received , 4368 , 0.00307583808899, wifi
1459526057.63,received , 4314 , 0.0984139442444, lte
1459526057.64,received , 4369 , 0.00299286842346, wifi
1459526057.64,received , 4315 , 0.0937578678131, lte
1459526057.65,received , 4370 , 0.00307893753052, wifi
1459526057.65,received , 4316 , 0.0974657535553, lte
1459526057.66,received , 4317 , 0.0901439189911, lte
1459526057.66,received , 4371 , 0.00303292274475, wifi
1459526057.67,received , 4372 , 0.00482177734375, wifi
1459526057.67,received , 4318 , 0.0960459709167, lte
1459526057.67,received , 4319 , 0.086935043335, lte
1459526057.68,received , 4320 , 0.0841369628906, lte
1459526057.68,received , 4373 , 0.00446677207947, wifi
1459526057.69,received , 4321 , 0.08198595047, lte
1459526057.69,received , 4374 , 0.00327610969543, wifi
1459526057.7,received , 4322 , 0.0802657604218, lte
1459526057.7,received , 4375 , 0.00390791893005, wifi
1459526057.71,received , 4323 , 0.076789855957, lte
1459526057.71,received , 4376 , 0.00263690948486, wifi
1459526057.72,received , 4324 , 0.0745620727539, lte
1459526057.72,received , 4377 , 0.00239491462708, wifi
1459526057.73,received , 4325 , 0.0771429538727, lte
1459526057.74,received , 4378 , 0.00280284881592, wifi
1459526057.74,received , 4326 , 0.0748710632324, lte
1459526057.75,received , 4379 , 0.00244188308716, wifi
1459526057.75,received , 4327 , 0.0765597820282, lte
1459526057.76,received , 4380 , 0.00270986557007, wifi
1459526057.76,received , 4328 , 0.0667269229889, lte
1459526057.77,received , 4381 , 0.00242686271667, wifi
1459526057.77,received , 4329 , 0.0668189525604, lte
1459526057.78,received , 4382 , 0.00233888626099, wifi
1459526057.79,received , 4383 , 0.0036187171936, wifi
1459526057.79,received , 4330 , 0.0785040855408, lte
1459526057.8,received , 4331 , 0.0752630233765, lte
1459526057.8,received , 4384 , 0.00243377685547, wifi
1459526057.8,received , 4332 , 0.0712270736694, lte
1459526057.81,received , 4385 , 0.00266194343567, wifi
1459526057.81,received , 4333 , 0.0678668022156, lte
1459526057.82,received , 4334 , 0.0644299983978, lte
1459526057.82,received , 4386 , 0.00234079360962, wifi
1459526057.82,received , 4335 , 0.0609579086304, lte
1459526057.83,received , 4387 , 0.00254082679749, wifi
1459526057.83,received , 4336 , 0.0576839447021, lte
1459526057.84,received , 4388 , 0.00252175331116, wifi
1459526057.85,received , 4337 , 0.0623259544373, lte
1459526057.85,received , 4389 , 0.00236511230469, wifi
1459526057.85,received , 4338 , 0.0552139282227, lte
1459526057.85,received , 4339 , 0.0479128360748, lte
1459526057.86,received , 4390 , 0.00237679481506, wifi
1459526057.86,received , 4340 , 0.0445339679718, lte
1459526057.87,received , 4341 , 0.0400729179382, lte
1459526057.87,received , 4391 , 0.00239992141724, wifi
1459526057.87,received , 4342 , 0.0368590354919, lte
1459526057.88,received , 4392 , 0.00289106369019, wifi
1459526057.88,received , 4343 , 0.0368158817291, lte
1459526057.89,received , 4344 , 0.0310728549957, lte
1459526057.89,received , 4393 , 0.00404500961304, wifi
1459526057.9,received , 4345 , 0.0337929725647, lte
1459526057.9,received , 4394 , 0.00230288505554, wifi
1459526057.91,received , 4346 , 0.0333678722382, lte
1459526057.91,received , 4395 , 0.00269293785095, wifi
1459526057.92,received , 4347 , 0.0299708843231, lte
1459526057.92,received , 4348 , 0.0209319591522, lte
1459526057.92,received , 4396 , 0.00284194946289, wifi
1459526057.93,received , 4349 , 0.0250389575958, lte
1459526057.94,received , 4397 , 0.00282883644104, wifi
1459526057.95,received , 4350 , 0.0246269702911, lte
1459526057.95,received , 4398 , 0.00286984443665, wifi
1459526057.96,received , 4351 , 0.0227038860321, lte
1459526057.96,received , 4399 , 0.00287389755249, wifi
