1455540375.39,received , 1 , 3.85098099709, lte
1455540376.85,received , 526 , -0.00120687484741, wifi
1455540376.85,received , 525 , 0.00785493850708, lte
1455540376.87,received , 527 , -0.00100111961365, wifi
1455540376.87,received , 526 , 0.0123229026794, lte
1455540376.88,received , 527 , 0.00878596305847, lte
1455540376.88,received , 528 , 0.00206184387207, wifi
1455540376.88,received , 528 , 0.0075409412384, lte
1455540376.89,received , 529 , -0.00126099586487, wifi
1455540376.9,received , 530 , 0.000363111495972, wifi
1455540376.9,received , 529 , 0.012158870697, lte
1455540376.9,received , 530 , 0.00599980354309, lte
1455540376.91,received , 531 , 0.00201177597046, wifi
1455540376.92,received , 532 , 0.000648021697998, wifi
1455540376.92,received , 531 , 0.00951099395752, lte
1455540376.93,received , 532 , 0.00722002983093, lte
1455540376.93,received , 533 , -0.00120711326599, wifi
1455540376.94,received , 533 , 0.00690484046936, lte
1455540376.94,received , 534 , 0.00380301475525, wifi
1455540376.95,received , 534 , 0.00755882263184, lte
1455540376.95,received , 535 , 0.000398874282837, wifi
1455540376.95,received , 535 , 0.0063579082489, lte
1455540376.96,received , 536 , -0.00126004219055, wifi
1455540376.97,received , 537 , -0.00135707855225, wifi
1455540376.98,received , 538 , -0.00101089477539, wifi
1455540376.98,received , 536 , 0.0186860561371, lte
1455540376.98,received , 537 , 0.0128397941589, lte
1455540376.99,received , 539 , -0.00131821632385, wifi
1455540376.99,received , 538 , 0.00824499130249, lte
1455540377.0,received , 539 , 0.00998306274414, lte
1455540377.0,received , 540 , 0.00542688369751, wifi
1455540377.01,received , 540 , 0.00665497779846, lte
1455540377.01,received , 541 , 0.000410079956055, wifi
1455540377.02,received , 542 , -0.00119185447693, wifi
1455540377.02,received , 541 , 0.00812888145447, lte
1455540377.03,received , 542 , 0.00691795349121, lte
1455540377.03,received , 543 , -0.00117015838623, wifi
1455540377.04,received , 543 , 0.00658297538757, lte
1455540377.04,received , 544 , 0.00031590461731, wifi
1455540377.05,received , 544 , 0.00734114646912, lte
1455540377.05,received , 545 , 0.000236034393311, wifi
1455540377.06,received , 545 , 0.00802493095398, lte
1455540377.06,received , 546 , 0.00204610824585, wifi
1455540377.07,received , 546 , 0.00862193107605, lte
1455540377.07,received , 547 , 0.000258922576904, wifi
1455540377.08,received , 547 , 0.00731706619263, lte
1455540377.08,received , 548 , -0.00118708610535, wifi
1455540377.09,received , 548 , 0.00799870491028, lte
1455540377.09,received , 549 , -0.00112295150757, wifi
1455540377.1,received , 550 , 0.000434875488281, wifi
1455540377.11,received , 549 , 0.0155117511749, lte
1455540377.11,received , 551 , -0.0013210773468, wifi
1455540377.11,received , 550 , 0.00813698768616, lte
1455540377.12,received , 551 , 0.00702095031738, lte
1455540377.12,received , 552 , -0.00136804580688, wifi
1455540377.13,received , 553 , -0.000920057296753, wifi
1455540377.14,received , 552 , 0.0154538154602, lte
1455540377.14,received , 554 , -0.00130128860474, wifi
1455540377.14,received , 553 , 0.00837397575378, lte
1455540377.15,received , 555 , -0.000927209854126, wifi
1455540377.15,received , 554 , 0.00794792175293, lte
1455540377.16,received , 555 , 0.00675201416016, lte
1455540377.16,received , 556 , -0.00107598304749, wifi
1455540377.17,received , 556 , 0.00741982460022, lte
1455540377.17,received , 557 , -0.00136089324951, wifi
1455540377.18,received , 558 , -0.000946283340454, wifi
1455540377.18,received , 557 , 0.00799703598022, lte
1455540377.19,received , 559 , -0.00133609771729, wifi
1455540377.19,received , 558 , 0.00858592987061, lte
1455540377.2,received , 560 , -0.00125408172607, wifi
1455540377.2,received , 559 , 0.011207818985, lte
1455540377.21,received , 560 , 0.00609683990479, lte
1455540377.21,received , 561 , -0.00127005577087, wifi
1455540377.22,received , 562 , -0.00117707252502, wifi
1455540377.22,received , 561 , 0.0116338729858, lte
1455540377.23,received , 563 , -0.00103306770325, wifi
1455540377.23,received , 562 , 0.00833487510681, lte
1455540377.24,received , 564 , -0.0011191368103, wifi
1455540377.25,received , 563 , 0.0149698257446, lte
1455540377.25,received , 565 , -0.00102996826172, wifi
1455540377.25,received , 564 , 0.00866484642029, lte
1455540377.26,received , 565 , 0.0074360370636, lte
1455540377.26,received , 566 , -0.00113821029663, wifi
1455540377.27,received , 566 , 0.00713586807251, lte
1455540377.27,received , 567 , -0.00139808654785, wifi
1455540377.28,received , 568 , -0.00118708610535, wifi
1455540377.28,received , 567 , 0.00874376296997, lte
1455540377.29,received , 569 , -0.00108623504639, wifi
1455540377.29,received , 568 , 0.0083429813385, lte
1455540377.3,received , 569 , 0.00711894035339, lte
1455540377.3,received , 570 , -0.00118899345398, wifi
1455540377.31,received , 571 , -0.00111293792725, wifi
1455540377.31,received , 570 , 0.00778293609619, lte
1455540377.32,received , 572 , -0.00113916397095, wifi
1455540377.32,received , 571 , 0.00934481620789, lte
1455540377.33,received , 572 , 0.00708699226379, lte
1455540377.33,received , 573 , -0.00143003463745, wifi
1455540377.34,received , 574 , -0.00110697746277, wifi
1455540377.34,received , 573 , 0.00865793228149, lte
1455540377.35,received , 574 , 0.00747585296631, lte
1455540377.35,received , 575 , -0.00110602378845, wifi
1455540377.36,received , 576 , -0.000785112380981, wifi
1455540377.36,received , 575 , 0.00807785987854, lte
1455540377.37,received , 577 , -0.00100922584534, wifi
1455540377.37,received , 576 , 0.00974202156067, lte
1455540377.38,received , 577 , 0.00728106498718, lte
1455540377.38,received , 578 , -0.00128817558289, wifi
1455540377.39,received , 578 , 0.00806474685669, lte
1455540377.39,received , 579 , -0.001051902771, wifi
1455540377.4,received , 580 , -0.00123429298401, wifi
1455540377.4,received , 579 , 0.00870180130005, lte
1455540377.41,received , 580 , 0.00735306739807, lte
1455540377.41,received , 581 , -0.00139713287354, wifi
1455540377.42,received , 581 , 0.00694513320923, lte
1455540377.42,received , 582 , -0.00148415565491, wifi
1455540377.43,received , 583 , -0.00134110450745, wifi
1455540377.43,received , 582 , 0.00850677490234, lte
1455540377.44,received , 583 , 0.00730586051941, lte
1455540377.44,received , 584 , -0.00112724304199, wifi
1455540377.45,received , 585 , -0.00133323669434, wifi
1455540377.45,received , 584 , 0.00896406173706, lte
1455540377.46,received , 585 , 0.00769114494324, lte
1455540377.46,received , 586 , -0.00124216079712, wifi
1455540377.47,received , 586 , 0.00639486312866, lte
1455540377.47,received , 587 , -0.00106310844421, wifi
1455540377.48,received , 587 , 0.00702095031738, lte
1455540377.48,received , 588 , -0.00141716003418, wifi
1455540377.49,received , 589 , -0.0011191368103, wifi
1455540377.5,received , 588 , 0.00972700119019, lte
1455540377.5,received , 590 , -0.00124502182007, wifi
1455540377.5,received , 589 , 0.00841903686523, lte
1455540377.51,received , 590 , 0.00710582733154, lte
1455540377.51,received , 591 , -0.00137996673584, wifi
1455540377.52,received , 592 , -0.00120210647583, wifi
1455540377.52,received , 591 , 0.00793504714966, lte
1455540377.53,received , 592 , 0.00640892982483, lte
1455540377.53,received , 593 , -0.00127005577087, wifi
1455540377.54,received , 594 , -0.00111293792725, wifi
1455540377.55,received , 593 , 0.0150008201599, lte
1455540377.55,received , 595 , -0.000977039337158, wifi
1455540377.55,received , 594 , 0.00788879394531, lte
1455540377.56,received , 596 , -0.00131416320801, wifi
1455540377.56,received , 595 , 0.0083749294281, lte
1455540377.57,received , 597 , -0.000913143157959, wifi
1455540377.57,received , 596 , 0.00801992416382, lte
1455540377.58,received , 597 , 0.00683188438416, lte
1455540377.58,received , 598 , -0.00138807296753, wifi
1455540377.59,received , 599 , -0.00107407569885, wifi
1455540377.6,received , 598 , 0.00836682319641, lte
1455540377.6,received , 599 , 0.00710797309875, lte
1455540377.6,received , 600 , -0.00118017196655, wifi
1455540377.62,received , 600 , 0.00870275497437, lte
1455540377.62,received , 601 , 0.000245809555054, wifi
1455540377.62,received , 601 , 0.00752186775208, lte
1455540377.62,received , 602 , -0.00135207176208, wifi
1455540377.64,received , 603 , -0.00119209289551, wifi
1455540377.64,received , 602 , 0.00804781913757, lte
1455540377.65,received , 604 , -0.0012001991272, wifi
1455540377.65,received , 603 , 0.0079391002655, lte
1455540377.66,received , 605 , -0.00102996826172, wifi
1455540377.66,received , 604 , 0.00936579704285, lte
1455540377.67,received , 606 , -0.00122094154358, wifi
1455540377.67,received , 605 , 0.0100228786469, lte
1455540377.67,received , 606 , 0.00670790672302, lte
1455540377.68,received , 607 , -0.00108313560486, wifi
1455540377.69,received , 608 , -0.00118517875671, wifi
1455540377.7,received , 609 , -0.00132894515991, wifi
1455540377.7,received , 607 , 0.0193300247192, lte
1455540377.7,received , 608 , 0.010039806366, lte
1455540377.71,received , 610 , -0.000964879989624, wifi
1455540377.71,received , 609 , 0.0088107585907, lte
1455540377.72,received , 610 , 0.00745987892151, lte
1455540377.72,received , 611 , -0.00141215324402, wifi
1455540377.73,received , 612 , -0.00101613998413, wifi
1455540377.73,received , 611 , 0.00811004638672, lte
1455540377.74,received , 613 , -0.00107502937317, wifi
1455540377.74,received , 612 , 0.00781083106995, lte
1455540377.75,received , 613 , 0.0074679851532, lte
1455540377.75,received , 614 , -0.00144124031067, wifi
1455540377.76,received , 615 , -0.00103616714478, wifi
1455540377.76,received , 614 , 0.00809502601624, lte
1455540377.77,received , 616 , -0.00119805335999, wifi
1455540377.77,received , 615 , 0.00866103172302, lte
1455540377.78,received , 617 , -0.00136804580688, wifi
1455540377.78,received , 616 , 0.00835680961609, lte
1455540377.79,received , 618 , -0.00109124183655, wifi
1455540377.79,received , 617 , 0.00802278518677, lte
1455540377.8,received , 619 , -0.00118112564087, wifi
1455540377.8,received , 618 , 0.00870800018311, lte
1455540377.81,received , 619 , 0.00747990608215, lte
1455540377.81,received , 620 , -0.00107407569885, wifi
1455540377.82,received , 621 , -0.00137090682983, wifi
1455540377.82,received , 620 , 0.0112538337708, lte
1455540377.83,received , 622 , -0.0011510848999, wifi
1455540377.84,received , 621 , 0.0167198181152, lte
1455540377.84,received , 622 , 0.00741600990295, lte
1455540377.84,received , 623 , -0.0013952255249, wifi
1455540377.85,received , 623 , 0.00732612609863, lte
1455540377.85,received , 624 , -0.00129914283752, wifi
1455540377.86,received , 624 , 0.00783491134644, lte
1455540377.86,received , 625 , -0.00079607963562, wifi
1455540377.87,received , 626 , -0.00109910964966, wifi
1455540377.87,received , 625 , 0.00843286514282, lte
1455540377.88,received , 626 , 0.00730991363525, lte
1455540377.88,received , 627 , -0.00130105018616, wifi
1455540377.89,received , 628 , -0.000878095626831, wifi
1455540377.89,received , 627 , 0.00877809524536, lte
1455540377.9,received , 628 , 0.00753974914551, lte
1455540377.9,received , 629 , -0.00130391120911, wifi
1455540377.91,received , 629 , 0.00718879699707, lte
1455540377.91,received , 630 , -0.00105118751526, wifi
1455540377.92,received , 631 , -0.00114798545837, wifi
1455540377.92,received , 630 , 0.00889706611633, lte
1455540377.93,received , 631 , 0.00771903991699, lte
1455540377.93,received , 632 , -0.00115609169006, wifi
1455540377.94,received , 633 , -0.00117206573486, wifi
1455540377.94,received , 632 , 0.00819277763367, lte
1455540377.95,received , 633 , 0.00695896148682, lte
1455540377.95,received , 634 , -0.0013542175293, wifi
1455540377.96,received , 634 , 0.0075318813324, lte
1455540377.96,received , 635 , -0.001305103302, wifi
1455540377.97,received , 636 , -0.000920057296753, wifi
1455540377.97,received , 635 , 0.00920605659485, lte
1455540377.98,received , 636 , 0.00787782669067, lte
1455540377.98,received , 637 , -0.00101709365845, wifi
1455540377.99,received , 637 , 0.00665402412415, lte
1455540377.99,received , 638 , -0.00104022026062, wifi
1455540378.0,received , 638 , 0.00722789764404, lte
1455540378.0,received , 639 , -0.00124716758728, wifi
1455540378.01,received , 639 , 0.00794696807861, lte
1455540378.01,received , 640 , -0.00116991996765, wifi
1455540378.02,received , 641 , -0.000937223434448, wifi
1455540378.02,received , 640 , 0.00847196578979, lte
1455540378.03,received , 642 , -0.00116014480591, wifi
1455540378.03,received , 641 , 0.00918388366699, lte
1455540378.04,received , 642 , 0.00682902336121, lte
1455540378.04,received , 643 , -0.00134110450745, wifi
1455540378.05,received , 644 , -0.00122404098511, wifi
1455540378.05,received , 643 , 0.00848770141602, lte
1455540378.06,received , 645 , -0.00114107131958, wifi
1455540378.06,received , 644 , 0.00826978683472, lte
1455540378.07,received , 646 , -0.00109219551086, wifi
1455540378.07,received , 645 , 0.0099048614502, lte
1455540378.08,received , 647 , -0.00111317634583, wifi
1455540378.08,received , 646 , 0.00851893424988, lte
1455540378.09,received , 647 , 0.00719690322876, lte
1455540378.09,received , 648 , -0.00135707855225, wifi
1455540378.1,received , 648 , 0.00797176361084, lte
1455540378.1,received , 649 , -0.000963926315308, wifi
1455540378.11,received , 650 , -0.000956058502197, wifi
1455540378.11,received , 649 , 0.00844383239746, lte
1455540378.12,received , 650 , 0.008220911026, lte
1455540378.12,received , 651 , -0.000909090042114, wifi
1455540378.13,received , 651 , 0.00707793235779, lte
1455540378.13,received , 652 , -0.0013120174408, wifi
1455540378.14,received , 653 , -0.00113105773926, wifi
1455540378.14,received , 652 , 0.00846195220947, lte
1455540378.15,received , 653 , 0.0072009563446, lte
1455540378.15,received , 654 , -0.00131416320801, wifi
1455540378.16,received , 654 , 0.00699591636658, lte
1455540378.16,received , 655 , -0.00135207176208, wifi
1455540378.17,received , 656 , -0.00087308883667, wifi
1455540378.17,received , 655 , 0.00849294662476, lte
1455540378.18,received , 657 , -0.00116419792175, wifi
1455540378.18,received , 656 , 0.00818800926208, lte
1455540378.19,received , 657 , 0.00697898864746, lte
1455540378.19,received , 658 , -0.00129914283752, wifi
1455540378.2,received , 658 , 0.00766897201538, lte
1455540378.2,received , 659 , -0.000867128372192, wifi
1455540378.21,received , 660 , -0.00123500823975, wifi
1455540378.21,received , 659 , 0.008220911026, lte
1455540378.22,received , 661 , -0.00100493431091, wifi
1455540378.22,received , 660 , 0.008131980896, lte
1455540378.23,received , 662 , -0.00129222869873, wifi
1455540378.24,received , 661 , 0.0096480846405, lte
1455540378.24,received , 663 , -0.00128698348999, wifi
1455540378.24,received , 662 , 0.00819492340088, lte
1455540378.25,received , 664 , -0.00110602378845, wifi
1455540378.25,received , 663 , 0.00812387466431, lte
1455540378.26,received , 664 , 0.00669097900391, lte
1455540378.26,received , 665 , -0.00123310089111, wifi
1455540378.27,received , 666 , -0.0011191368103, wifi
1455540378.28,received , 665 , 0.015212059021, lte
1455540378.28,received , 667 , -0.000887155532837, wifi
1455540378.28,received , 666 , 0.00801205635071, lte
1455540378.29,received , 667 , 0.00756788253784, lte
1455540378.29,received , 668 , -0.00132393836975, wifi
1455540378.3,received , 669 , -0.00100708007812, wifi
1455540378.31,received , 668 , 0.00912499427795, lte
1455540378.31,received , 669 , 0.00799202919006, lte
1455540378.31,received , 670 , -0.00116109848022, wifi
1455540378.32,received , 671 , -0.00120520591736, wifi
1455540378.32,received , 670 , 0.00770378112793, lte
1455540378.33,received , 671 , 0.00727391242981, lte
1455540378.33,received , 672 , -0.00116014480591, wifi
1455540378.35,received , 673 , -0.00103688240051, wifi
1455540378.35,received , 672 , 0.00884389877319, lte
1455540378.35,received , 673 , 0.0076379776001, lte
1455540378.35,received , 674 , -0.00130915641785, wifi
1455540378.36,received , 674 , 0.00742483139038, lte
1455540378.37,received , 675 , -0.00126600265503, wifi
1455540378.38,received , 676 , -0.00111699104309, wifi
1455540378.38,received , 675 , 0.00892090797424, lte
