1455536402.37,received , 1 , 0.000667810440063, wifi
1455536433.34,received , 2994 , 0.000722885131836, wifi
1455536433.35,received , 2992 , 0.0219700336456, lte
1455536433.35,received , 2993 , 0.0164709091187, lte
1455536433.36,received , 2995 , 0.000756025314331, wifi
1455536433.37,received , 2994 , 0.0210208892822, lte
1455536433.37,received , 2996 , 0.000703811645508, wifi
1455536433.38,received , 2995 , 0.0207676887512, lte
1455536433.38,received , 2997 , 0.000593900680542, wifi
1455536433.38,received , 2996 , 0.0154428482056, lte
1455536433.39,received , 2998 , 0.000571966171265, wifi
1455536433.4,received , 2997 , 0.0201659202576, lte
1455536433.4,received , 2999 , 0.00261378288269, wifi
1455536433.41,received , 2998 , 0.0200879573822, lte
1455536433.41,received , 3000 , 0.000593900680542, wifi
1455536433.41,received , 2999 , 0.015056848526, lte
1455536433.42,received , 3001 , 0.000595092773438, wifi
1455536433.43,received , 3000 , 0.0199198722839, lte
1455536433.43,received , 3002 , 0.000572919845581, wifi
1455536433.43,received , 3001 , 0.0158190727234, lte
1455536433.44,received , 3003 , 0.00063681602478, wifi
1455536433.45,received , 3004 , 0.000746011734009, wifi
1455536433.46,received , 3005 , 0.000748872756958, wifi
1455536433.47,received , 3002 , 0.0405669212341, lte
1455536433.47,received , 3006 , 0.000718832015991, wifi
1455536433.48,received , 3003 , 0.0405209064484, lte
1455536433.48,received , 3004 , 0.0313158035278, lte
1455536433.48,received , 3005 , 0.0218648910522, lte
1455536433.48,received , 3007 , 0.000727891921997, wifi
1455536433.48,received , 3006 , 0.0145518779755, lte
1455536433.49,received , 3008 , 0.000725030899048, wifi
1455536433.5,received , 3009 , 0.000717878341675, wifi
1455536433.51,received , 3010 , 0.000688076019287, wifi
1455536433.52,received , 3007 , 0.0411157608032, lte
1455536433.52,received , 3008 , 0.0320019721985, lte
1455536433.52,received , 3011 , 0.000666856765747, wifi
1455536433.53,received , 3012 , 0.000720977783203, wifi
1455536433.54,received , 3013 , 0.00148510932922, wifi
1455536433.55,received , 3014 , 0.000723838806152, wifi
1455536433.55,received , 3009 , 0.0555019378662, lte
1455536433.55,received , 3010 , 0.0452239513397, lte
1455536433.55,received , 3011 , 0.035826921463, lte
1455536433.55,received , 3012 , 0.0256209373474, lte
1455536433.56,received , 3013 , 0.0212459564209, lte
1455536433.56,received , 3015 , 0.000725984573364, wifi
1455536433.57,received , 3014 , 0.0218498706818, lte
1455536433.57,received , 3016 , 0.000671863555908, wifi
1455536433.58,received , 3015 , 0.0215928554535, lte
1455536433.58,received , 3017 , 0.00171780586243, wifi
1455536433.59,received , 3016 , 0.0212850570679, lte
1455536433.59,received , 3018 , 0.000648975372314, wifi
1455536433.6,received , 3019 , 0.000663995742798, wifi
1455536433.61,received , 3017 , 0.0290858745575, lte
1455536433.61,received , 3020 , 0.000664949417114, wifi
1455536433.62,received , 3018 , 0.0256090164185, lte
1455536433.62,received , 3019 , 0.0204968452454, lte
1455536433.62,received , 3020 , 0.011118888855, lte
1455536433.63,received , 3021 , 0.00310587882996, wifi
1455536433.64,received , 3022 , 0.00213599205017, wifi
1455536433.64,received , 3023 , 0.000687122344971, wifi
1455536433.65,received , 3021 , 0.0288510322571, lte
1455536433.65,received , 3024 , 0.000709772109985, wifi
1455536433.66,received , 3022 , 0.0285377502441, lte
1455536433.66,received , 3025 , 0.000687837600708, wifi
1455536433.67,received , 3023 , 0.0232419967651, lte
1455536433.67,received , 3024 , 0.01389503479, lte
1455536433.67,received , 3026 , 0.000705718994141, wifi
1455536433.69,received , 3027 , 0.000798940658569, wifi
1455536433.69,received , 3025 , 0.0305607318878, lte
1455536433.7,received , 3028 , 0.000623941421509, wifi
1455536433.7,received , 3026 , 0.0302948951721, lte
1455536433.71,received , 3027 , 0.0219237804413, lte
1455536433.71,received , 3029 , 0.000674724578857, wifi
1455536433.71,received , 3028 , 0.0157899856567, lte
1455536433.72,received , 3030 , 0.000711917877197, wifi
1455536433.72,received , 3029 , 0.0202729701996, lte
1455536433.73,received , 3031 , 0.000646829605103, wifi
1455536433.73,received , 3030 , 0.0199198722839, lte
1455536433.74,received , 3032 , 0.00115871429443, wifi
1455536433.75,received , 3031 , 0.0205490589142, lte
1455536433.75,received , 3033 , 0.000627040863037, wifi
1455536433.75,received , 3032 , 0.0151777267456, lte
1455536433.76,received , 3034 , 0.000656843185425, wifi
1455536433.77,received , 3035 , 0.000659942626953, wifi
1455536433.78,received , 3036 , 0.000675916671753, wifi
1455536433.79,received , 3037 , 0.000732898712158, wifi
1455536433.79,received , 3033 , 0.0459458827972, lte
1455536433.79,received , 3034 , 0.0367228984833, lte
1455536433.79,received , 3035 , 0.0282897949219, lte
1455536433.8,received , 3038 , 0.000678062438965, wifi
1455536433.8,received , 3036 , 0.0218079090118, lte
1455536433.8,received , 3037 , 0.0125408172607, lte
1455536433.81,received , 3039 , 0.00060772895813, wifi
1455536433.82,received , 3038 , 0.020987033844, lte
1455536433.82,received , 3040 , 0.000730037689209, wifi
1455536433.83,received , 3039 , 0.0206620693207, lte
1455536433.83,received , 3041 , 0.000759840011597, wifi
1455536433.83,received , 3040 , 0.0152187347412, lte
1455536433.84,received , 3042 , 0.00183796882629, wifi
1455536433.85,received , 3043 , 0.000725746154785, wifi
1455536433.86,received , 3041 , 0.0317828655243, lte
1455536433.86,received , 3044 , 0.000722885131836, wifi
1455536433.86,received , 3042 , 0.0223138332367, lte
1455536433.87,received , 3045 , 0.000708818435669, wifi
1455536433.88,received , 3043 , 0.0291259288788, lte
1455536433.88,received , 3044 , 0.0189130306244, lte
1455536433.88,received , 3046 , 0.000634908676147, wifi
1455536433.89,received , 3045 , 0.0212798118591, lte
1455536433.89,received , 3047 , 0.000602960586548, wifi
1455536433.9,received , 3046 , 0.0207848548889, lte
1455536433.9,received , 3048 , 0.000576972961426, wifi
1455536433.91,received , 3047 , 0.0205099582672, lte
1455536433.91,received , 3049 , 0.000748872756958, wifi
1455536433.92,received , 3048 , 0.0151598453522, lte
1455536433.92,received , 3050 , 0.000673055648804, wifi
1455536433.93,received , 3051 , 0.000637054443359, wifi
1455536433.94,received , 3049 , 0.028785943985, lte
1455536433.95,received , 3052 , 0.00314092636108, wifi
1455536433.95,received , 3050 , 0.0283679962158, lte
1455536433.95,received , 3053 , 0.000722885131836, wifi
1455536433.96,received , 3051 , 0.0230228900909, lte
1455536433.96,received , 3052 , 0.0137088298798, lte
1455536433.96,received , 3054 , 0.000614881515503, wifi
1455536433.97,received , 3055 , 0.000614881515503, wifi
1455536433.98,received , 3053 , 0.0221328735352, lte
1455536433.99,received , 3056 , 0.000677824020386, wifi
1455536433.99,received , 3054 , 0.0248279571533, lte
1455536434.0,received , 3057 , 0.000679731369019, wifi
1455536434.01,received , 3058 , 0.000746965408325, wifi
1455536434.01,received , 3055 , 0.0335228443146, lte
1455536434.01,received , 3056 , 0.0242168903351, lte
1455536434.02,received , 3059 , 0.000664949417114, wifi
1455536434.03,received , 3057 , 0.0317668914795, lte
1455536434.03,received , 3058 , 0.0213890075684, lte
1455536434.03,received , 3060 , 0.000654935836792, wifi
1455536434.04,received , 3061 , 0.00066089630127, wifi
1455536434.05,received , 3062 , 0.000591993331909, wifi
1455536434.05,received , 3059 , 0.0338599681854, lte
1455536434.06,received , 3063 , 0.000696897506714, wifi
1455536434.06,received , 3060 , 0.0363459587097, lte
1455536434.06,received , 3061 , 0.0259668827057, lte
1455536434.07,received , 3062 , 0.0195128917694, lte
1455536434.07,received , 3064 , 0.00101685523987, wifi
1455536434.07,received , 3063 , 0.0131728649139, lte
1455536434.08,received , 3065 , 0.00108480453491, wifi
1455536434.09,received , 3066 , 0.000654935836792, wifi
1455536434.09,received , 3064 , 0.022243976593, lte
1455536434.1,received , 3065 , 0.0214478969574, lte
1455536434.1,received , 3067 , 0.000631093978882, wifi
1455536434.11,received , 3066 , 0.0199999809265, lte
1455536434.11,received , 3068 , 0.000673055648804, wifi
1455536434.12,received , 3067 , 0.0205810070038, lte
1455536434.12,received , 3069 , 0.000598907470703, wifi
1455536434.13,received , 3068 , 0.0201888084412, lte
1455536434.13,received , 3070 , 0.000720977783203, wifi
1455536434.14,received , 3069 , 0.0208299160004, lte
1455536434.14,received , 3071 , 0.000672817230225, wifi
1455536434.15,received , 3070 , 0.0205230712891, lte
1455536434.15,received , 3072 , 0.000638961791992, wifi
1455536434.16,received , 3071 , 0.0162417888641, lte
1455536434.16,received , 3073 , 0.000678777694702, wifi
1455536434.17,received , 3074 , 0.000637769699097, wifi
1455536434.18,received , 3072 , 0.030632019043, lte
1455536434.18,received , 3075 , 0.000680923461914, wifi
1455536434.19,received , 3073 , 0.0293257236481, lte
1455536434.19,received , 3076 , 0.000592947006226, wifi
1455536434.2,received , 3074 , 0.0249519348145, lte
1455536434.2,received , 3075 , 0.0165369510651, lte
1455536434.2,received , 3077 , 0.000683784484863, wifi
1455536434.21,received , 3076 , 0.018217086792, lte
1455536434.21,received , 3078 , 0.000669956207275, wifi
1455536434.22,received , 3079 , 0.000635862350464, wifi
1455536434.23,received , 3077 , 0.0240318775177, lte
1455536434.23,received , 3080 , 0.000619888305664, wifi
1455536434.24,received , 3078 , 0.0234479904175, lte
1455536434.24,received , 3079 , 0.0191960334778, lte
1455536434.24,received , 3081 , 0.000692844390869, wifi
1455536434.26,received , 3082 , 0.000725984573364, wifi
1455536434.26,received , 3080 , 0.0248398780823, lte
1455536434.27,received , 3083 , 0.000710725784302, wifi
1455536434.27,received , 3081 , 0.025153875351, lte
1455536434.27,received , 3082 , 0.0188519954681, lte
1455536434.28,received , 3084 , 0.000748872756958, wifi
1455536434.29,received , 3085 , 0.000694751739502, wifi
1455536434.29,received , 3083 , 0.0235466957092, lte
1455536434.3,received , 3086 , 0.000645875930786, wifi
1455536434.3,received , 3084 , 0.0231699943542, lte
1455536434.31,received , 3087 , 0.00178790092468, wifi
1455536434.31,received , 3085 , 0.0227108001709, lte
1455536434.31,received , 3086 , 0.0174088478088, lte
1455536434.32,received , 3088 , 0.000751972198486, wifi
1455536434.33,received , 3089 , 0.000716924667358, wifi
1455536434.33,received , 3087 , 0.0219750404358, lte
1455536434.34,received , 3088 , 0.0214240550995, lte
1455536434.34,received , 3090 , 0.00113987922668, wifi
1455536434.35,received , 3091 , 0.00064492225647, wifi
1455536434.36,received , 3089 , 0.0291447639465, lte
1455536434.36,received , 3090 , 0.0207457542419, lte
1455536434.36,received , 3092 , 0.000643968582153, wifi
1455536434.37,received , 3091 , 0.0205249786377, lte
1455536434.37,received , 3093 , 0.000710964202881, wifi
1455536434.37,received , 3092 , 0.0151908397675, lte
1455536434.38,received , 3094 , 0.000689744949341, wifi
1455536434.39,received , 3093 , 0.0218629837036, lte
1455536434.39,received , 3095 , 0.00197887420654, wifi
1455536434.4,received , 3094 , 0.0175259113312, lte
1455536434.4,received , 3096 , 0.000603914260864, wifi
1455536434.41,received , 3095 , 0.0214848518372, lte
1455536434.41,received , 3097 , 0.00160813331604, wifi
1455536434.42,received , 3096 , 0.0212960243225, lte
1455536434.42,received , 3098 , 0.00236582756042, wifi
1455536434.43,received , 3097 , 0.0160698890686, lte
1455536434.43,received , 3099 , 0.000695943832397, wifi
1455536434.44,received , 3098 , 0.0206737518311, lte
1455536434.44,received , 3100 , 0.00332689285278, wifi
1455536434.45,received , 3099 , 0.0201988220215, lte
1455536434.45,received , 3101 , 0.000703096389771, wifi
1455536434.46,received , 3100 , 0.0198707580566, lte
1455536434.46,received , 3102 , 0.000706911087036, wifi
1455536434.47,received , 3101 , 0.0196368694305, lte
1455536434.47,received , 3103 , 0.000741720199585, wifi
1455536434.48,received , 3102 , 0.0212137699127, lte
1455536434.48,received , 3104 , 0.000653982162476, wifi
1455536434.49,received , 3103 , 0.0156710147858, lte
1455536434.49,received , 3105 , 0.000885725021362, wifi
1455536434.5,received , 3106 , 0.00066089630127, wifi
1455536434.51,received , 3104 , 0.0283288955688, lte
1455536434.52,received , 3107 , 0.00230693817139, wifi
1455536434.52,received , 3105 , 0.0280349254608, lte
1455536434.52,received , 3108 , 0.000726938247681, wifi
1455536434.53,received , 3106 , 0.0227477550507, lte
1455536434.53,received , 3107 , 0.0133528709412, lte
1455536434.53,received , 3109 , 0.000921010971069, wifi
1455536434.54,received , 3110 , 0.000657796859741, wifi
1455536434.55,received , 3108 , 0.029825925827, lte
1455536434.56,received , 3111 , 0.00062894821167, wifi
1455536434.56,received , 3109 , 0.0295608043671, lte
1455536434.57,received , 3112 , 0.000643968582153, wifi
1455536434.57,received , 3110 , 0.024337053299, lte
1455536434.57,received , 3111 , 0.0150709152222, lte
1455536434.58,received , 3113 , 0.000616788864136, wifi
1455536434.59,received , 3114 , 0.000614881515503, wifi
1455536434.6,received , 3112 , 0.031543970108, lte
1455536434.6,received , 3115 , 0.0014009475708, wifi
1455536434.6,received , 3113 , 0.0263917446136, lte
1455536434.61,received , 3116 , 0.000698089599609, wifi
1455536434.61,received , 3114 , 0.021938085556, lte
1455536434.61,received , 3115 , 0.01376080513, lte
1455536434.62,received , 3117 , 0.000623941421509, wifi
1455536434.63,received , 3118 , 0.000757932662964, wifi
1455536434.63,received , 3116 , 0.0221960544586, lte
1455536434.64,received , 3119 , 0.000768899917603, wifi
1455536434.65,received , 3117 , 0.0299000740051, lte
1455536434.65,received , 3118 , 0.0193328857422, lte
1455536434.65,received , 3120 , 0.000663042068481, wifi
1455536434.66,received , 3119 , 0.0209498405457, lte
1455536434.66,received , 3121 , 0.000694036483765, wifi
1455536434.67,received , 3120 , 0.020350933075, lte
1455536434.67,received , 3122 , 0.000635862350464, wifi
1455536434.67,received , 3121 , 0.0151329040527, lte
1455536434.68,received , 3123 , 0.000675916671753, wifi
1455536434.69,received , 3124 , 0.000754833221436, wifi
1455536434.7,received , 3122 , 0.0316579341888, lte
1455536434.7,received , 3123 , 0.0221948623657, lte
1455536434.7,received , 3125 , 0.00196385383606, wifi
1455536434.71,received , 3124 , 0.0209019184113, lte
1455536434.71,received , 3126 , 0.00106287002563, wifi
1455536434.71,received , 3125 , 0.0116448402405, lte
1455536434.72,received , 3127 , 0.00219678878784, wifi
1455536434.73,received , 3128 , 0.000909090042114, wifi
1455536434.74,received , 3129 , 0.000671863555908, wifi
1455536434.75,received , 3126 , 0.0379869937897, lte
1455536434.75,received , 3130 , 0.000740766525269, wifi
1455536434.76,received , 3127 , 0.0386719703674, lte
1455536434.76,received , 3128 , 0.0292298793793, lte
1455536434.76,received , 3131 , 0.000688076019287, wifi
1455536434.76,received , 3129 , 0.0218057632446, lte
1455536434.77,received , 3130 , 0.0213458538055, lte
1455536434.77,received , 3132 , 0.000654935836792, wifi
1455536434.78,received , 3133 , 0.000631809234619, wifi
1455536434.78,received , 3131 , 0.0219750404358, lte
1455536434.79,received , 3132 , 0.0215458869934, lte
1455536434.79,received , 3134 , 0.000729084014893, wifi
1455536434.8,received , 3135 , 0.000680923461914, wifi
1455536434.81,received , 3133 , 0.0240380764008, lte
1455536434.81,received , 3134 , 0.0208148956299, lte
1455536434.82,received , 3136 , 0.000647068023682, wifi
1455536434.82,received , 3135 , 0.0163838863373, lte
1455536434.83,received , 3137 , 0.000647783279419, wifi
1455536434.84,received , 3136 , 0.0219938755035, lte
1455536434.84,received , 3138 , 0.00124382972717, wifi
1455536434.85,received , 3137 , 0.0206739902496, lte
1455536434.85,received , 3139 , 0.000651836395264, wifi
1455536434.85,received , 3138 , 0.0162658691406, lte
1455536434.87,received , 3139 , 0.020770072937, lte
1455536434.88,received , 3140 , 0.0203340053558, lte
1455536434.89,received , 3141 , 0.0229969024658, lte
1455536434.9,received , 3142 , 0.0246007442474, lte
1455536434.91,received , 3143 , 0.024514913559, lte
1455536434.92,received , 3144 , 0.0190827846527, lte
1455536434.93,received , 3145 , 0.023824930191, lte
1455536434.94,received , 3146 , 0.0239078998566, lte
1455536434.95,received , 3147 , 0.0180699825287, lte
1455536434.96,received , 3148 , 0.0228457450867, lte
