1457893651.1,received , 2437 , -0.438614845276, wifi
1457893651.11,received , 2437 , -0.43417596817, lte
1457893651.11,received , 2438 , -0.43894982338, wifi
1457893651.12,received , 2438 , -0.434444904327, lte
1457893651.13,received , 2439 , -0.429154872894, lte
1457893651.14,received , 2439 , -0.427083969116, wifi
1457893651.14,received , 2440 , -0.433428764343, lte
1457893651.15,received , 2441 , -0.435722112656, lte
1457893651.16,received , 2440 , -0.41365814209, wifi
1457893651.16,received , 2441 , -0.422569036484, wifi
1457893651.16,received , 2442 , -0.431694984436, wifi
1457893651.16,received , 2442 , -0.42910695076, lte
1457893651.18,received , 2443 , -0.426838874817, wifi
1457893651.18,received , 2443 , -0.426558017731, lte
1457893651.18,received , 2444 , -0.435319900513, lte
1457893651.18,received , 2444 , -0.434711933136, wifi
1457893651.18,received , 2445 , -0.439311027527, wifi
1457893651.19,received , 2445 , -0.434229850769, lte
1457893651.19,received , 2446 , -0.439260005951, wifi
1457893651.2,received , 2446 , -0.434690952301, lte
1457893651.21,received , 2447 , -0.436472892761, lte
1457893651.21,received , 2447 , -0.436190843582, wifi
1457893651.22,received , 2448 , -0.437582969666, wifi
1457893651.22,received , 2448 , -0.433917045593, lte
1457893651.23,received , 2449 , -0.436463117599, wifi
1457893651.23,received , 2449 , -0.436722993851, lte
1457893651.24,received , 2450 , -0.436855077744, lte
1457893651.24,received , 2450 , -0.430689096451, wifi
1457893651.25,received , 2451 , -0.435214042664, lte
1457893651.25,received , 2451 , -0.432956933975, wifi
1457893651.26,received , 2452 , -0.438831806183, wifi
1457893651.26,received , 2452 , -0.434636831284, lte
1457893651.27,received , 2453 , -0.438971757889, wifi
1457893651.27,received , 2453 , -0.435524940491, lte
1457893651.28,received , 2454 , -0.439126729965, wifi
1457893651.28,received , 2454 , -0.433871746063, lte
1457893651.29,received , 2455 , -0.435837030411, lte
1457893651.3,received , 2455 , -0.428561925888, wifi
1457893651.3,received , 2456 , -0.437132120132, lte
1457893651.3,received , 2456 , -0.436387062073, wifi
1457893651.31,received , 2457 , -0.438530921936, wifi
1457893651.32,received , 2458 , -0.438812017441, wifi
1457893651.32,received , 2458 , -0.433559894562, lte
1457893651.33,received , 2459 , -0.436455965042, lte
1457893651.34,received , 2459 , -0.429542779922, wifi
1457893651.34,received , 2460 , -0.437371730804, wifi
1457893651.34,received , 2460 , -0.433841943741, lte
1457893651.35,received , 2461 , -0.436764955521, lte
1457893651.35,received , 2461 , -0.43580698967, wifi
1457893651.36,received , 2462 , -0.43901014328, wifi
1457893651.36,received , 2462 , -0.434636116028, lte
1457893651.37,received , 2463 , -0.437092065811, lte
1457893651.37,received , 2463 , -0.434273004532, wifi
1457893651.38,received , 2464 , -0.438813924789, wifi
1457893651.38,received , 2464 , -0.434531927109, lte
1457893651.39,received , 2465 , -0.438374996185, wifi
1457893651.39,received , 2465 , -0.437383890152, lte
1457893651.4,received , 2466 , -0.436819791794, wifi
1457893651.41,received , 2467 , -0.438370943069, wifi
1457893651.41,received , 2466 , -0.424344778061, lte
1457893651.42,received , 2467 , -0.430446147919, lte
1457893651.42,received , 2468 , -0.437701940536, wifi
1457893651.42,received , 2468 , -0.434012889862, lte
1457893651.43,received , 2469 , -0.43446803093, lte
1457893651.43,received , 2469 , -0.432374954224, wifi
1457893651.44,received , 2470 , -0.435690879822, lte
1457893651.44,received , 2470 , -0.435527801514, wifi
1457893651.45,received , 2471 , -0.436753988266, lte
1457893651.45,received , 2471 , -0.436591863632, wifi
1457893651.46,received , 2472 , -0.435765743256, wifi
1457893651.47,received , 2473 , -0.438728094101, wifi
1457893651.47,received , 2472 , -0.425043821335, lte
1457893651.47,received , 2473 , -0.43433380127, lte
1457893651.48,received , 2474 , -0.437631130219, wifi
1457893651.49,received , 2475 , -0.438529968262, wifi
1457893651.49,received , 2474 , -0.428713083267, lte
1457893651.49,received , 2475 , -0.434473991394, lte
1457893651.51,received , 2476 , -0.430140972137, wifi
1457893651.51,received , 2477 , -0.438683986664, wifi
1457893651.51,received , 2476 , -0.428870916367, lte
1457893651.51,received , 2477 , -0.435218811035, lte
1457893651.52,received , 2478 , -0.435343980789, lte
1457893651.53,received , 2478 , -0.432117938995, wifi
1457893651.53,received , 2479 , -0.438558101654, wifi
1457893651.53,received , 2479 , -0.435508012772, lte
1457893651.54,received , 2480 , -0.438004016876, wifi
1457893651.54,received , 2480 , -0.435317993164, lte
1457893651.55,received , 2481 , -0.439152002335, wifi
1457893651.55,received , 2481 , -0.43576002121, lte
1457893651.56,received , 2482 , -0.435944080353, lte
1457893651.57,received , 2482 , -0.432912826538, wifi
1457893651.57,received , 2483 , -0.436132907867, lte
1457893651.57,received , 2483 , -0.434293985367, wifi
1457893651.58,received , 2484 , -0.436715841293, lte
1457893651.58,received , 2484 , -0.436981916428, wifi
1457893651.59,received , 2485 , -0.437978982925, wifi
1457893651.59,received , 2485 , -0.436635971069, lte
1457893651.6,received , 2486 , -0.439049005508, wifi
1457893651.6,received , 2486 , -0.43658208847, lte
1457893651.62,received , 2487 , -0.432291030884, wifi
1457893651.62,received , 2487 , -0.428345918655, lte
1457893651.62,received , 2488 , -0.437517881393, wifi
1457893651.63,received , 2488 , -0.43287396431, lte
1457893651.63,received , 2489 , -0.437207937241, lte
1457893651.63,received , 2489 , -0.436321020126, wifi
1457893651.64,received , 2490 , -0.438677787781, wifi
1457893651.64,received , 2490 , -0.436810016632, lte
1457893651.65,received , 2491 , -0.437436819077, wifi
1457893651.65,received , 2491 , -0.436941862106, lte
1457893651.66,received , 2492 , -0.435859918594, lte
1457893651.66,received , 2492 , -0.436764955521, wifi
1457893651.67,received , 2493 , -0.437402009964, wifi
1457893651.68,received , 2493 , -0.433891057968, lte
1457893651.68,received , 2494 , -0.438390016556, wifi
1457893651.69,received , 2494 , -0.434030056, lte
1457893651.69,received , 2495 , -0.437663078308, wifi
1457893651.7,received , 2495 , -0.428196907043, lte
1457893651.7,received , 2496 , -0.438789844513, wifi
1457893651.71,received , 2496 , -0.433133840561, lte
1457893651.72,received , 2497 , -0.434572935104, lte
1457893651.72,received , 2497 , -0.432520866394, wifi
1457893651.72,received , 2498 , -0.437941789627, wifi
1457893651.73,received , 2499 , -0.438477754593, wifi
1457893651.73,received , 2498 , -0.428543806076, lte
1457893651.74,received , 2499 , -0.435626983643, lte
1457893651.74,received , 2500 , -0.438414096832, wifi
1457893651.75,received , 2501 , -0.438806056976, wifi
1457893651.75,received , 2500 , -0.428880929947, lte
1457893651.76,received , 2501 , -0.432918071747, lte
1457893651.76,received , 2502 , -0.439285039902, wifi
1457893651.77,received , 2502 , -0.430608987808, lte
1457893651.78,received , 2503 , -0.436980962753, wifi
1457893651.78,received , 2503 , -0.432464838028, lte
1457893651.78,received , 2504 , -0.438098907471, wifi
1457893651.79,received , 2504 , -0.433485984802, lte
1457893651.8,received , 2505 , -0.433716773987, lte
1457893651.81,received , 2506 , -0.433795928955, lte
1457893651.82,received , 2507 , -0.434103965759, lte
1457893651.82,received , 2505 , -0.412257909775, wifi
1457893651.82,received , 2506 , -0.42171216011, wifi
1457893651.82,received , 2507 , -0.431198120117, wifi
1457893651.83,received , 2508 , -0.435475111008, lte
1457893651.83,received , 2508 , -0.435740947723, wifi
1457893651.83,received , 2509 , -0.439236879349, wifi
1457893651.84,received , 2509 , -0.433506965637, lte
1457893651.84,received , 2510 , -0.438699960709, wifi
1457893651.85,received , 2510 , -0.434466838837, lte
1457893651.86,received , 2511 , -0.437425851822, wifi
1457893651.86,received , 2511 , -0.433831930161, lte
1457893651.87,received , 2512 , -0.434718847275, lte
1457893651.87,received , 2512 , -0.430611848831, wifi
1457893651.88,received , 2513 , -0.437232017517, wifi
1457893651.88,received , 2513 , -0.432046175003, lte
1457893651.89,received , 2514 , -0.436285972595, wifi
1457893651.89,received , 2514 , -0.436012983322, lte
1457893651.9,received , 2515 , -0.434459924698, lte
1457893651.9,received , 2515 , -0.430911064148, wifi
1457893651.91,received , 2516 , -0.436949014664, lte
1457893651.91,received , 2516 , -0.437222003937, wifi
1457893651.92,received , 2517 , -0.437230825424, wifi
1457893651.92,received , 2517 , -0.433799028397, lte
1457893651.93,received , 2518 , -0.435649871826, lte
1457893651.93,received , 2518 , -0.432414770126, wifi
1457893651.94,received , 2519 , -0.439492940903, wifi
1457893651.94,received , 2519 , -0.432986974716, lte
1457893651.95,received , 2520 , -0.436104059219, wifi
1457893651.95,received , 2520 , -0.436442136765, lte
1457893651.96,received , 2521 , -0.437631130219, wifi
1457893651.96,received , 2521 , -0.433468103409, lte
1457893651.97,received , 2522 , -0.436393976212, lte
1457893651.98,received , 2522 , -0.426738977432, wifi
1457893651.98,received , 2523 , -0.436529874802, lte
1457893651.98,received , 2523 , -0.435930967331, wifi
1457893651.99,received , 2524 , -0.439467906952, wifi
1457893651.99,received , 2524 , -0.43670797348, lte
1457893652.0,received , 2525 , -0.438756942749, wifi
1457893652.0,received , 2525 , -0.434151887894, lte
1457893652.01,received , 2526 , -0.433596849442, lte
1457893652.02,received , 2526 , -0.429307937622, wifi
1457893652.02,received , 2527 , -0.4352247715, lte
1457893652.02,received , 2527 , -0.434472084045, wifi
1457893652.03,received , 2528 , -0.439258098602, wifi
1457893652.03,received , 2528 , -0.437241077423, lte
1457893652.04,received , 2529 , -0.434658050537, lte
1457893652.05,received , 2529 , -0.430511951447, wifi
1457893652.05,received , 2530 , -0.437223911285, wifi
1457893652.05,received , 2530 , -0.434629917145, lte
1457893652.06,received , 2531 , -0.43580698967, lte
1457893652.06,received , 2531 , -0.436112880707, wifi
1457893652.07,received , 2532 , -0.433812856674, lte
1457893652.08,received , 2532 , -0.429040908813, wifi
1457893652.08,received , 2533 , -0.43850684166, wifi
1457893652.08,received , 2533 , -0.434060811996, lte
1457893652.09,received , 2534 , -0.437970161438, wifi
1457893652.09,received , 2534 , -0.4342918396, lte
1457893652.1,received , 2535 , -0.435652971268, lte
1457893652.1,received , 2535 , -0.43595790863, wifi
1457893652.11,received , 2536 , -0.439429044724, wifi
1457893652.11,received , 2536 , -0.43445110321, lte
1457893652.12,received , 2537 , -0.439302921295, wifi
1457893652.12,received , 2537 , -0.434598922729, lte
1457893652.13,received , 2538 , -0.43803691864, wifi
1457893652.13,received , 2538 , -0.434765815735, lte
1457893652.14,received , 2539 , -0.438392877579, wifi
1457893652.14,received , 2539 , -0.436289787292, lte
1457893652.15,received , 2540 , -0.437855005264, wifi
1457893652.15,received , 2540 , -0.437004804611, lte
1457893652.16,received , 2541 , -0.438517093658, wifi
1457893652.16,received , 2541 , -0.436012983322, lte
1457893652.17,received , 2542 , -0.437654018402, wifi
1457893652.17,received , 2542 , -0.435277938843, lte
1457893652.18,received , 2543 , -0.435496091843, lte
1457893652.18,received , 2543 , -0.434875011444, wifi
1457893652.19,received , 2544 , -0.439335823059, wifi
1457893652.19,received , 2544 , -0.435691833496, lte
1457893652.2,received , 2545 , -0.435806035995, lte
1457893652.21,received , 2545 , -0.428993940353, wifi
1457893652.21,received , 2546 , -0.435970783234, lte
1457893652.22,received , 2546 , -0.433736801147, wifi
1457893652.22,received , 2547 , -0.436604976654, wifi
1457893652.22,received , 2547 , -0.436177968979, lte
1457893652.23,received , 2548 , -0.438735961914, wifi
1457893652.23,received , 2548 , -0.4363489151, lte
1457893652.24,received , 2549 , -0.436275005341, lte
1457893652.25,received , 2550 , -0.436542987823, lte
1457893652.25,received , 2549 , -0.425285100937, wifi
1457893652.26,received , 2550 , -0.434741973877, wifi
1457893652.26,received , 2551 , -0.436775922775, lte
1457893652.27,received , 2552 , -0.436929941177, lte
1457893652.27,received , 2551 , -0.425575971603, wifi
1457893652.28,received , 2552 , -0.433928966522, wifi
1457893652.28,received , 2553 , -0.437087774277, lte
1457893652.28,received , 2553 , -0.435931921005, wifi
1457893652.29,received , 2554 , -0.438559055328, wifi
1457893652.29,received , 2554 , -0.437124967575, lte
1457893652.3,received , 2555 , -0.437808990479, wifi
1457893652.31,received , 2555 , -0.433647155762, lte
1457893652.32,received , 2556 , -0.433787107468, lte
1457893652.33,received , 2557 , -0.433958053589, lte
1457893652.33,received , 2556 , -0.422137975693, wifi
1457893652.33,received , 2557 , -0.431604862213, wifi
1457893652.34,received , 2558 , -0.434095859528, lte
1457893652.35,received , 2559 , -0.434247016907, lte
1457893652.36,received , 2558 , -0.414578914642, wifi
1457893652.36,received , 2559 , -0.42404794693, wifi
1457893652.36,received , 2560 , -0.433708906174, lte
1457893652.36,received , 2560 , -0.433070898056, wifi
1457893652.37,received , 2561 , -0.433897972107, lte
1457893652.37,received , 2561 , -0.4341609478, wifi
1457893652.38,received , 2562 , -0.434017896652, wifi
1457893652.38,received , 2562 , -0.434321880341, lte
1457893652.38,received , 2563 , -0.437230825424, wifi
1457893652.39,received , 2563 , -0.432741880417, lte
1457893652.4,received , 2564 , -0.434093952179, lte
1457893652.41,received , 2564 , -0.423608779907, wifi
1457893652.41,received , 2565 , -0.434080839157, lte
1457893652.41,received , 2565 , -0.432332754135, wifi
1457893652.41,received , 2566 , -0.437608003616, wifi
1457893652.42,received , 2566 , -0.434170007706, lte
1457893652.43,received , 2567 , -0.434453964233, lte
1457893652.44,received , 2568 , -0.436223983765, lte
1457893652.44,received , 2567 , -0.425446987152, wifi
1457893652.44,received , 2568 , -0.434740066528, wifi
1457893652.45,received , 2569 , -0.433611869812, lte
1457893652.45,received , 2569 , -0.432709932327, wifi
1457893652.45,received , 2570 , -0.438108921051, wifi
1457893652.46,received , 2570 , -0.433897018433, lte
1457893652.47,received , 2571 , -0.433843851089, lte
1457893652.48,received , 2572 , -0.435694932938, lte
1457893652.48,received , 2571 , -0.423115968704, wifi
1457893652.48,received , 2572 , -0.430637836456, wifi
1457893652.49,received , 2573 , -0.431828022003, lte
1457893652.49,received , 2573 , -0.431182146072, wifi
1457893652.49,received , 2574 , -0.438744068146, wifi
1457893652.5,received , 2574 , -0.434731006622, lte
1457893652.51,received , 2575 , -0.434652090073, wifi
1457893652.51,received , 2575 , -0.434223890305, lte
1457893652.52,received , 2576 , -0.438503980637, wifi
1457893652.52,received , 2576 , -0.433927059174, lte
1457893652.53,received , 2577 , -0.437018871307, wifi
1457893652.53,received , 2577 , -0.436748027802, lte
1457893652.54,received , 2578 , -0.436629772186, wifi
1457893652.54,received , 2578 , -0.435781955719, lte
1457893652.55,received , 2579 , -0.435642957687, wifi
1457893652.55,received , 2579 , -0.435993909836, lte
1457893652.56,received , 2580 , -0.435225963593, lte
1457893652.57,received , 2580 , -0.427456140518, wifi
1457893652.57,received , 2581 , -0.435523986816, lte
1457893652.57,received , 2581 , -0.435301065445, wifi
1457893652.58,received , 2582 , -0.436755895615, wifi
1457893652.58,received , 2582 , -0.436632871628, lte
1457893652.59,received , 2583 , -0.435832023621, wifi
1457893652.59,received , 2583 , -0.435720920563, lte
1457893652.6,received , 2584 , -0.43714594841, wifi
1457893652.6,received , 2584 , -0.436614990234, lte
1457893652.61,received , 2585 , -0.43843793869, wifi
