1456929909.27,received , 1 , 0.324909925461, lte
1456929930.86,received , 1921 , -0.0249578952789, lte
1456929930.87,received , 1922 , -0.0201849937439, lte
1456929930.89,received , 1923 , -0.0189599990845, lte
1456929930.9,received , 1924 , -0.0194101333618, lte
1456929930.91,received , 1925 , -0.0210030078888, lte
1456929930.92,received , 1926 , -0.0213651657104, lte
1456929930.93,received , 1927 , -0.0198149681091, lte
1456929930.95,received , 1928 , -0.0119979381561, lte
1456929930.96,received , 1929 , -0.0144770145416, lte
1456929930.97,received , 1930 , -0.01970911026, lte
1456929930.97,received , 1931 , -0.0227241516113, lte
1456929930.99,received , 1932 , -0.0206229686737, lte
1456929931.0,received , 1933 , -0.0192120075226, lte
1456929931.01,received , 1934 , -0.020318031311, lte
1456929931.02,received , 1935 , -0.0236048698425, lte
1456929931.04,received , 1936 , -0.0174121856689, lte
1456929931.06,received , 1937 , -0.00723600387573, lte
1456929931.06,received , 1938 , -0.0128362178802, lte
1456929931.07,received , 1939 , -0.0176260471344, lte
1456929931.08,received , 1940 , -0.0165040493011, lte
1456929931.09,received , 1941 , -0.0179789066315, lte
1456929931.1,received , 1942 , -0.0201711654663, lte
1456929931.11,received , 1943 , -0.0237281322479, lte
1456929931.14,received , 1944 , -0.00710105895996, lte
1456929931.15,received , 1945 , -0.00215792655945, lte
1456929931.16,received , 1946 , -0.00818395614624, lte
1456929931.17,received , 1947 , -0.00368213653564, lte
1456929931.18,received , 1948 , -0.007159948349, lte
1456929931.2,received , 1949 , -0.00483202934265, lte
1456929931.22,received , 1950 , 0.00242304801941, lte
1456929931.23,received , 1951 , 0.00674080848694, lte
1456929931.24,received , 1952 , 0.00819396972656, lte
1456929931.26,received , 1953 , 0.00691509246826, lte
1456929931.27,received , 1954 , 0.00852799415588, lte
1456929931.28,received , 1955 , 0.0102820396423, lte
1456929931.29,received , 1956 , 0.0104389190674, lte
1456929931.31,received , 1957 , 0.0118510723114, lte
1456929931.32,received , 1958 , 0.0120987892151, lte
1456929931.33,received , 1959 , 0.0106489658356, lte
1456929931.35,received , 1960 , 0.0160999298096, lte
1456929931.35,received , 1961 , 0.0112721920013, lte
1456929931.36,received , 1962 , 0.00949192047119, lte
1456929931.38,received , 1963 , 0.0112719535828, lte
1456929931.39,received , 1964 , 0.015958070755, lte
1456929931.41,received , 1965 , 0.0255718231201, lte
1456929931.43,received , 1966 , 0.0347418785095, lte
1456929931.44,received , 1967 , 0.0333290100098, lte
1456929931.46,received , 1968 , 0.0365788936615, lte
1456929931.47,received , 1969 , 0.0395169258118, lte
1456929931.49,received , 1970 , 0.0481088161469, lte
1456929931.52,received , 1971 , 0.0577480792999, lte
1456929931.53,received , 1972 , 0.0632688999176, lte
1456929931.55,received , 1973 , 0.0698478221893, lte
1456929931.57,received , 1974 , 0.0757718086243, lte
1456929931.6,received , 1975 , 0.0968928337097, lte
1456929931.62,received , 1976 , 0.102962970734, lte
1456929931.65,received , 1977 , 0.118812799454, lte
1456929931.66,received , 1978 , 0.124861001968, lte
1456929931.69,received , 1979 , 0.135656118393, lte
1456929931.71,received , 1980 , 0.144289970398, lte
1456929931.72,received , 1981 , 0.145345926285, lte
1456929931.74,received , 1982 , 0.155034065247, lte
1456929931.76,received , 1983 , 0.157059907913, lte
1456929931.77,received , 1984 , 0.163672924042, lte
1456929931.79,received , 1985 , 0.169852972031, lte
1456929931.81,received , 1986 , 0.176227092743, lte
1456929931.83,received , 1987 , 0.184201002121, lte
1456929931.84,received , 1988 , 0.18358874321, lte
1456929931.86,received , 1989 , 0.193165063858, lte
1456929931.88,received , 1990 , 0.194659948349, lte
1456929931.9,received , 1991 , 0.2045378685, lte
1456929931.92,received , 1992 , 0.218888998032, lte
1456929931.94,received , 1993 , 0.222497940063, lte
1456929931.96,received , 1994 , 0.236361980438, lte
1456929931.99,received , 1995 , 0.248802900314, lte
1456929932.01,received , 1996 , 0.25979590416, lte
1456929932.03,received , 1997 , 0.268980979919, lte
1456929932.06,received , 1998 , 0.284955024719, lte
1456929932.07,received , 1999 , 0.291992902756, lte
1456929932.1,received , 2000 , 0.311076879501, lte
1456929932.13,received , 2001 , 0.321079969406, lte
1456929932.15,received , 2002 , 0.337136983871, lte
1456929932.17,received , 2003 , 0.344309091568, lte
1456929932.2,received , 2004 , 0.360435962677, lte
1456929932.23,received , 2005 , 0.376086950302, lte
1456929932.25,received , 2006 , 0.391144990921, lte
1456929932.29,received , 2007 , 0.419061899185, lte
1456929932.33,received , 2008 , 0.444218873978, lte
1456929932.36,received , 2009 , 0.467818975449, lte
1456929932.41,received , 2010 , 0.500423908234, lte
1456929932.43,received , 2011 , 0.510247945786, lte
1456929932.46,received , 2012 , 0.529680967331, lte
1456929932.49,received , 2013 , 0.54439496994, lte
1456929932.52,received , 2014 , 0.566395044327, lte
1456929932.54,received , 2015 , 0.568618059158, lte
1456929932.57,received , 2016 , 0.583829879761, lte
1456929932.58,received , 2017 , 0.583477973938, lte
1456929932.6,received , 2018 , 0.592647790909, lte
1456929932.62,received , 2019 , 0.604421138763, lte
1456929932.63,received , 2020 , 0.601536035538, lte
1456929932.64,received , 2021 , 0.605174064636, lte
1456929932.67,received , 2022 , 0.616950750351, lte
1456929932.68,received , 2023 , 0.617926836014, lte
1456929932.7,received , 2024 , 0.624876976013, lte
1456929932.72,received , 2025 , 0.637974977493, lte
1456929932.73,received , 2026 , 0.640404939651, lte
1456929932.75,received , 2027 , 0.646533966064, lte
1456929932.76,received , 2028 , 0.650233030319, lte
1456929932.78,received , 2029 , 0.65626001358, lte
1456929932.8,received , 2030 , 0.660431861877, lte
1456929932.81,received , 2031 , 0.663956880569, lte
1456929932.82,received , 2032 , 0.665596961975, lte
1456929932.84,received , 2033 , 0.66645693779, lte
1456929932.85,received , 2034 , 0.674067974091, lte
1456929932.86,received , 2035 , 0.672174930573, lte
1456929932.87,received , 2036 , 0.669401884079, lte
1456929932.89,received , 2037 , 0.672387123108, lte
1456929932.9,received , 2038 , 0.67361497879, lte
1456929932.91,received , 2039 , 0.674012899399, lte
1456929932.93,received , 2040 , 0.675565958023, lte
1456929932.94,received , 2041 , 0.677717924118, lte
1456929932.95,received , 2042 , 0.677313089371, lte
1456929932.96,received , 2043 , 0.677994966507, lte
1456929932.97,received , 2044 , 0.676600933075, lte
1456929932.99,received , 2045 , 0.686182022095, lte
1456929932.99,received , 2046 , 0.674604892731, lte
1456929933.0,received , 2047 , 0.671819925308, lte
1456929933.01,received , 2048 , 0.668869972229, lte
1456929933.02,received , 2049 , 0.665149927139, lte
1456929933.03,received , 2050 , 0.661885976791, lte
1456929933.04,received , 2051 , 0.657979011536, lte
1456929933.04,received , 2052 , 0.654228925705, lte
1456929933.05,received , 2053 , 0.65215587616, lte
1456929933.06,received , 2054 , 0.647649765015, lte
1456929933.07,received , 2055 , 0.643067836761, lte
1456929933.07,received , 2056 , 0.638399839401, lte
1456929933.08,received , 2057 , 0.633153915405, lte
1456929933.09,received , 2058 , 0.627779960632, lte
1456929933.09,received , 2059 , 0.623047828674, lte
1456929933.12,received , 2060 , 0.633153915405, lte
1456929933.12,received , 2061 , 0.622053861618, lte
1456929933.12,received , 2062 , 0.613919019699, lte
1456929933.13,received , 2063 , 0.610348939896, lte
1456929933.13,received , 2064 , 0.605631828308, lte
1456929933.14,received , 2065 , 0.600416898727, lte
1456929933.15,received , 2066 , 0.595670938492, lte
1456929933.15,received , 2067 , 0.590331792831, lte
1456929933.16,received , 2068 , 0.586084127426, lte
1456929933.17,received , 2069 , 0.58082985878, lte
1456929933.17,received , 2070 , 0.575265884399, lte
1456929933.18,received , 2071 , 0.570203781128, lte
1456929933.19,received , 2072 , 0.565840959549, lte
1456929933.2,received , 2073 , 0.566345930099, lte
1456929933.2,received , 2074 , 0.558625936508, lte
1456929933.21,received , 2075 , 0.554289102554, lte
1456929933.22,received , 2076 , 0.556757926941, lte
1456929933.22,received , 2077 , 0.545365095139, lte
1456929933.23,received , 2078 , 0.540254116058, lte
1456929933.24,received , 2079 , 0.534650087357, lte
1456929933.25,received , 2080 , 0.535975933075, lte
1456929933.25,received , 2081 , 0.525470018387, lte
1456929933.26,received , 2082 , 0.519593000412, lte
1456929933.26,received , 2083 , 0.514106035233, lte
1456929933.27,received , 2084 , 0.508213043213, lte
1456929933.27,received , 2085 , 0.501847028732, lte
1456929933.28,received , 2086 , 0.502349853516, lte
1456929933.28,received , 2087 , 0.490875005722, lte
1456929933.28,received , 2088 , 0.479293823242, lte
1456929933.29,received , 2089 , 0.471694946289, lte
1456929933.29,received , 2090 , 0.46435379982, lte
1456929933.3,received , 2091 , 0.456951856613, lte
1456929933.3,received , 2092 , 0.449512004852, lte
1456929933.3,received , 2093 , 0.44185590744, lte
1456929933.31,received , 2094 , 0.433841943741, lte
1456929933.31,received , 2095 , 0.426382064819, lte
1456929933.32,received , 2096 , 0.418972015381, lte
1456929933.32,received , 2097 , 0.410665035248, lte
1456929933.32,received , 2098 , 0.402034044266, lte
1456929933.33,received , 2099 , 0.401226043701, lte
1456929933.34,received , 2100 , 0.393970966339, lte
1456929933.34,received , 2101 , 0.382743835449, lte
1456929933.34,received , 2102 , 0.373497962952, lte
1456929933.35,received , 2103 , 0.366839885712, lte
1456929933.35,received , 2104 , 0.355333089828, lte
1456929933.35,received , 2105 , 0.345863103867, lte
1456929933.36,received , 2106 , 0.337716817856, lte
1456929933.36,received , 2107 , 0.329746961594, lte
1456929933.36,received , 2108 , 0.321900129318, lte
1456929933.37,received , 2109 , 0.313529014587, lte
1456929933.38,received , 2110 , 0.312147855759, lte
1456929933.38,received , 2111 , 0.300776958466, lte
1456929933.39,received , 2112 , 0.299369812012, lte
1456929933.39,received , 2113 , 0.291069984436, lte
1456929933.39,received , 2114 , 0.280018091202, lte
1456929933.39,received , 2115 , 0.272811889648, lte
1456929933.4,received , 2116 , 0.265444040298, lte
1456929933.41,received , 2117 , 0.26616191864, lte
1456929933.41,received , 2118 , 0.254806041718, lte
1456929933.41,received , 2119 , 0.243175029755, lte
1456929933.41,received , 2120 , 0.234544038773, lte
1456929933.42,received , 2121 , 0.23237490654, lte
1456929933.42,received , 2122 , 0.220637798309, lte
1456929933.43,received , 2123 , 0.212796926498, lte
1456929933.43,received , 2124 , 0.210350990295, lte
1456929933.44,received , 2125 , 0.202616930008, lte
1456929933.45,received , 2126 , 0.198138952255, lte
1456929933.45,received , 2127 , 0.186752080917, lte
1456929933.45,received , 2128 , 0.176987886429, lte
1456929933.45,received , 2129 , 0.169368982315, lte
1456929933.46,received , 2130 , 0.16779088974, lte
1456929933.46,received , 2131 , 0.156334877014, lte
1456929933.46,received , 2132 , 0.146358013153, lte
1456929933.47,received , 2133 , 0.143812894821, lte
1456929933.47,received , 2134 , 0.132667064667, lte
1456929933.48,received , 2135 , 0.125505924225, lte
1456929933.48,received , 2136 , 0.117918014526, lte
1456929933.48,received , 2137 , 0.110203027725, lte
1456929933.49,received , 2138 , 0.103222846985, lte
1456929933.58,received , 2139 , 0.182973146439, lte
1456929933.58,received , 2140 , 0.172122955322, lte
1456929933.63,received , 2141 , 0.211052894592, lte
1456929933.63,received , 2142 , 0.199966907501, lte
1456929933.63,received , 2143 , 0.189036846161, lte
1456929933.63,received , 2144 , 0.178175926208, lte
1456929933.63,received , 2145 , 0.167026996613, lte
1456929933.63,received , 2146 , 0.155491828918, lte
1456929933.63,received , 2147 , 0.143847942352, lte
1456929933.63,received , 2148 , 0.132291793823, lte
1456929933.63,received , 2149 , 0.120646953583, lte
1456929933.63,received , 2150 , 0.109253883362, lte
1456929933.63,received , 2151 , 0.0975840091705, lte
1456929933.63,received , 2152 , 0.0858309268951, lte
1456929933.63,received , 2153 , 0.0745918750763, lte
1456929933.63,received , 2154 , 0.0679879188538, lte
1456929933.65,received , 2155 , 0.0704698562622, lte
1456929933.65,received , 2156 , 0.0598330497742, lte
1456929933.65,received , 2157 , 0.0515019893646, lte
1456929933.66,received , 2158 , 0.046443939209, lte
1456929933.67,received , 2159 , 0.0453019142151, lte
1456929933.68,received , 2160 , 0.0428509712219, lte
1456929933.69,received , 2161 , 0.0412549972534, lte
1456929933.69,received , 2162 , 0.0306568145752, lte
1456929933.7,received , 2163 , 0.0262298583984, lte
1456929933.7,received , 2164 , 0.021577835083, lte
1456929933.72,received , 2165 , 0.0243909358978, lte
1456929933.72,received , 2166 , 0.0138220787048, lte
1456929933.73,received , 2167 , 0.0159020423889, lte
1456929933.74,received , 2168 , 0.00548100471497, lte
1456929933.74,received , 2169 , -0.000198125839233, lte
1456929933.75,received , 2170 , 0.00142502784729, lte
1456929933.76,received , 2171 , -0.0084171295166, lte
1456929933.77,received , 2172 , -0.00604104995728, lte
1456929933.78,received , 2173 , -0.0121650695801, lte
1456929933.79,received , 2174 , -0.0134310722351, lte
1456929933.79,received , 2175 , -0.0219209194183, lte
1456929933.81,received , 2176 , -0.0168781280518, lte
1456929933.82,received , 2177 , -0.0190141201019, lte
1456929933.82,received , 2178 , -0.0258340835571, lte
1456929933.85,received , 2179 , -0.0126011371613, lte
1456929933.86,received , 2180 , -0.0131540298462, lte
1456929933.86,received , 2181 , -0.0173280239105, lte
1456929933.87,received , 2182 , -0.0221350193024, lte
1456929933.88,received , 2183 , -0.0267062187195, lte
1456929933.89,received , 2184 , -0.0212960243225, lte
1456929933.91,received , 2185 , -0.0178289413452, lte
1456929933.93,received , 2186 , -0.0106730461121, lte
1456929933.93,received , 2187 , -0.0221090316772, lte
1456929933.93,received , 2188 , -0.0277450084686, lte
1456929933.95,received , 2189 , -0.0211730003357, lte
1456929933.99,received , 2190 , 0.00182294845581, lte
1456929933.99,received , 2191 , -0.00376510620117, lte
1456929934.0,received , 2192 , -0.00837111473083, lte
1456929934.01,received , 2193 , -0.0124688148499, lte
1456929934.01,received , 2194 , -0.0166440010071, lte
1456929934.03,received , 2195 , -0.0139079093933, lte
1456929934.03,received , 2196 , -0.0246889591217, lte
1456929934.04,received , 2197 , -0.0193428993225, lte
1456929934.06,received , 2198 , -0.0140528678894, lte
1456929934.08,received , 2199 , -0.010586977005, lte
1456929934.08,received , 2200 , -0.0210320949554, lte
1456929934.08,received , 2201 , -0.0271711349487, lte
1456929934.11,received , 2202 , -0.0124170780182, lte
1456929934.12,received , 2203 , -0.0147411823273, lte
1456929934.12,received , 2204 , -0.0212268829346, lte
1456929934.13,received , 2205 , -0.0284509658813, lte
1456929934.15,received , 2206 , -0.013533115387, lte
1456929934.17,received , 2207 , -0.0136730670929, lte
1456929934.18,received , 2208 , -0.0112071037292, lte
1456929934.18,received , 2209 , -0.0227410793304, lte
1456929934.19,received , 2210 , -0.0212700366974, lte
1456929934.21,received , 2211 , -0.0129871368408, lte
1456929934.22,received , 2212 , -0.0120661258698, lte
1456929934.23,received , 2213 , -0.0175380706787, lte
1456929934.24,received , 2214 , -0.0239901542664, lte
1456929934.24,received , 2215 , -0.0289812088013, lte
1456929934.27,received , 2216 , -0.0153670310974, lte
1456929934.3,received , 2217 , 0.0044481754303, lte
1456929934.3,received , 2218 , -0.00678515434265, lte
1456929934.31,received , 2219 , -0.00924897193909, lte
1456929934.31,received , 2220 , -0.0145001411438, lte
1456929934.32,received , 2221 , -0.0148918628693, lte
1456929934.33,received , 2222 , -0.0201449394226, lte
1456929934.34,received , 2223 , -0.0179221630096, lte
1456929934.35,received , 2224 , -0.018324136734, lte
1456929934.36,received , 2225 , -0.0244839191437, lte
1456929934.38,received , 2226 , -0.0140159130096, lte
