1455714224.32,received , 279 , -0.00635814666748, wifi
1455714224.32,received , 276 , 0.039489030838, lte
1455714224.33,received , 280 , -0.00638103485107, wifi
1455714224.34,received , 277 , 0.0426738262177, lte
1455714224.34,received , 281 , -0.00635695457458, wifi
1455714224.35,received , 278 , 0.0417988300323, lte
1455714224.36,received , 282 , -0.00567197799683, wifi
1455714224.36,received , 279 , 0.0443468093872, lte
1455714224.37,received , 280 , 0.0351448059082, lte
1455714224.37,received , 283 , -0.00634217262268, wifi
1455714224.38,received , 281 , 0.0322608947754, lte
1455714224.38,received , 284 , -0.00634789466858, wifi
1455714224.39,received , 285 , -0.00636005401611, wifi
1455714224.39,received , 282 , 0.0370490550995, lte
1455714224.4,received , 283 , 0.0331568717957, lte
1455714224.4,received , 284 , 0.0215818881989, lte
1455714224.4,received , 286 , -0.00637817382812, wifi
1455714224.41,received , 285 , 0.0159950256348, lte
1455714224.41,received , 287 , -0.00635313987732, wifi
1455714224.42,received , 286 , 0.0112500190735, lte
1455714224.43,received , 288 , -0.00639605522156, wifi
1455714224.44,received , 289 , -0.0063681602478, wifi
1455714224.44,received , 287 , 0.0234599113464, lte
1455714224.45,received , 290 , -0.00635504722595, wifi
1455714224.45,received , 288 , 0.0185399055481, lte
1455714224.46,received , 291 , -0.00639700889587, wifi
1455714224.46,received , 289 , 0.0197811126709, lte
1455714224.47,received , 292 , -0.00631308555603, wifi
1455714224.48,received , 290 , 0.0255029201508, lte
1455714224.48,received , 293 , -0.00617909431458, wifi
1455714224.49,received , 294 , -0.00634908676147, wifi
1455714224.5,received , 291 , 0.0291290283203, lte
1455714224.51,received , 295 , -0.00635004043579, wifi
1455714224.51,received , 292 , 0.0298178195953, lte
1455714224.52,received , 296 , -0.0063750743866, wifi
1455714224.53,received , 293 , 0.0369679927826, lte
1455714224.53,received , 297 , -0.00637722015381, wifi
1455714224.53,received , 294 , 0.0321600437164, lte
1455714224.54,received , 298 , -0.00637006759644, wifi
1455714224.55,received , 295 , 0.0334148406982, lte
1455714224.56,received , 299 , -0.00633001327515, wifi
1455714224.56,received , 296 , 0.0345430374146, lte
1455714224.56,received , 297 , 0.0257999897003, lte
1455714224.57,received , 300 , -0.00636601448059, wifi
1455714224.58,received , 298 , 0.0292580127716, lte
1455714224.58,received , 301 , -0.00632905960083, wifi
1455714224.59,received , 299 , 0.0265021324158, lte
1455714224.59,received , 302 , -0.00633001327515, wifi
1455714224.59,received , 300 , 0.0192887783051, lte
1455714224.6,received , 301 , 0.0168948173523, lte
1455714224.61,received , 303 , -0.00634407997131, wifi
1455714224.61,received , 302 , 0.0131480693817, lte
1455714224.62,received , 304 , -0.00631213188171, wifi
1455714224.63,received , 305 , -0.00634813308716, wifi
1455714224.64,received , 303 , 0.0243439674377, lte
1455714224.64,received , 306 , -0.00637197494507, wifi
1455714224.65,received , 304 , 0.0241088867188, lte
1455714224.65,received , 307 , -0.00633192062378, wifi
1455714224.66,received , 305 , 0.021665096283, lte
1455714224.66,received , 308 , -0.00635504722595, wifi
1455714224.67,received , 306 , 0.0283029079437, lte
1455714224.68,received , 309 , -0.0064001083374, wifi
1455714224.68,received , 307 , 0.0226211547852, lte
1455714224.69,received , 310 , -0.00636601448059, wifi
1455714224.69,received , 308 , 0.0231139659882, lte
1455714224.7,received , 311 , -0.00637698173523, wifi
1455714224.71,received , 309 , 0.0243999958038, lte
1455714224.71,received , 312 , -0.00636100769043, wifi
1455714224.72,received , 310 , 0.0287878513336, lte
1455714224.72,received , 313 , -0.0063271522522, wifi
1455714224.73,received , 311 , 0.0209567546844, lte
1455714224.74,received , 314 , -0.00639605522156, wifi
1455714224.74,received , 312 , 0.0194330215454, lte
1455714224.75,received , 313 , 0.0166299343109, lte
1455714224.75,received , 315 , -0.00633311271667, wifi
1455714224.76,received , 314 , 0.0130059719086, lte
1455714224.76,received , 316 , -0.00631809234619, wifi
1455714224.77,received , 317 , -0.00634217262268, wifi
1455714224.78,received , 315 , 0.0261948108673, lte
1455714224.78,received , 318 , -0.00639009475708, wifi
1455714224.79,received , 316 , 0.0193939208984, lte
1455714224.8,received , 319 , -0.00628399848938, wifi
1455714224.8,received , 317 , 0.0207099914551, lte
1455714224.81,received , 320 , -0.0063259601593, wifi
1455714224.82,received , 318 , 0.0277559757233, lte
1455714224.82,received , 321 , -0.00636100769043, wifi
1455714224.83,received , 319 , 0.0225267410278, lte
1455714224.83,received , 322 , -0.00640392303467, wifi
1455714224.84,received , 320 , 0.0246467590332, lte
1455714224.84,received , 321 , 0.017434835434, lte
1455714224.84,received , 323 , -0.00638103485107, wifi
1455714224.86,received , 324 , -0.00636601448059, wifi
1455714224.86,received , 322 , 0.0228769779205, lte
1455714224.87,received , 325 , -0.00634098052979, wifi
1455714224.88,received , 326 , -0.00633120536804, wifi
1455714224.89,received , 323 , 0.0341260433197, lte
1455714224.89,received , 324 , 0.0295190811157, lte
1455714224.89,received , 327 , -0.00636100769043, wifi
1455714224.91,received , 325 , 0.0297858715057, lte
1455714224.91,received , 328 , -0.00628399848938, wifi
1455714224.92,received , 329 , -0.00632500648499, wifi
1455714224.93,received , 326 , 0.0387568473816, lte
1455714224.93,received , 330 , -0.00636219978333, wifi
1455714224.94,received , 327 , 0.0421879291534, lte
1455714224.94,received , 331 , -0.00635695457458, wifi
1455714224.95,received , 328 , 0.0424308776855, lte
1455714224.96,received , 332 , -0.00640797615051, wifi
1455714224.97,received , 333 , -0.00628805160522, wifi
1455714224.97,received , 329 , 0.0473980903625, lte
1455714224.98,received , 330 , 0.0395739078522, lte
1455714224.98,received , 334 , -0.00633788108826, wifi
1455714224.99,received , 335 , -0.00637125968933, wifi
1455714224.99,received , 331 , 0.0440669059753, lte
1455714225.0,received , 332 , 0.0373518466949, lte
1455714225.0,received , 336 , -0.00636005401611, wifi
1455714225.02,received , 337 , -0.00637006759644, wifi
1455714225.02,received , 333 , 0.0473690032959, lte
1455714225.02,received , 334 , 0.0376977920532, lte
1455714225.03,received , 338 , -0.0064001083374, wifi
1455714225.03,received , 335 , 0.0340940952301, lte
1455714225.04,received , 339 , -0.0063111782074, wifi
1455714225.05,received , 336 , 0.0366079807281, lte
1455714225.05,received , 340 , -0.00635313987732, wifi
1455714225.06,received , 337 , 0.0404839515686, lte
1455714225.06,received , 341 , -0.00644087791443, wifi
1455714225.07,received , 342 , -0.0064480304718, wifi
1455714225.08,received , 338 , 0.0469408035278, lte
1455714225.08,received , 343 , -0.00626993179321, wifi
1455714225.09,received , 344 , -0.00635695457458, wifi
1455714225.1,received , 339 , 0.0490338802338, lte
1455714225.11,received , 345 , -0.00639605522156, wifi
1455714225.11,received , 340 , 0.0533978939056, lte
1455714225.12,received , 346 , -0.0063681602478, wifi
1455714225.13,received , 347 , -0.00624895095825, wifi
1455714225.13,received , 341 , 0.0631198883057, lte
1455714225.14,received , 348 , -0.0063362121582, wifi
1455714225.14,received , 342 , 0.0628998279572, lte
1455714225.15,received , 349 , -0.00631904602051, wifi
1455714225.16,received , 343 , 0.0666260719299, lte
1455714225.16,received , 350 , -0.00636792182922, wifi
1455714225.17,received , 344 , 0.0700397491455, lte
1455714225.18,received , 345 , 0.0644659996033, lte
1455714225.18,received , 351 , -0.00631904602051, wifi
1455714225.19,received , 352 , -0.00624990463257, wifi
1455714225.19,received , 346 , 0.0680329799652, lte
1455714225.2,received , 353 , -0.00640106201172, wifi
1455714225.21,received , 347 , 0.0714840888977, lte
1455714225.21,received , 348 , 0.0637609958649, lte
1455714225.21,received , 354 , -0.00645399093628, wifi
1455714225.22,received , 355 , -0.00642800331116, wifi
1455714225.22,received , 349 , 0.0641300678253, lte
1455714225.24,received , 350 , 0.0660259723663, lte
1455714225.24,received , 356 , -0.00643014907837, wifi
1455714225.25,received , 351 , 0.0632150173187, lte
1455714225.25,received , 357 , -0.00645899772644, wifi
1455714225.26,received , 352 , 0.0645289421082, lte
1455714225.26,received , 358 , -0.0064332485199, wifi
1455714225.26,received , 353 , 0.0574879646301, lte
1455714225.27,received , 354 , 0.0546340942383, lte
1455714225.28,received , 359 , -0.00647187232971, wifi
1455714225.29,received , 360 , -0.0064640045166, wifi
1455714225.29,received , 355 , 0.0576150417328, lte
1455714225.29,received , 356 , 0.048889875412, lte
1455714225.3,received , 361 , -0.00647401809692, wifi
1455714225.31,received , 362 , -0.00642800331116, wifi
1455714225.31,received , 357 , 0.0554919242859, lte
1455714225.32,received , 358 , 0.046660900116, lte
1455714225.32,received , 363 , -0.00648784637451, wifi
1455714225.33,received , 359 , 0.0444560050964, lte
1455714225.33,received , 364 , -0.00641703605652, wifi
1455714225.33,received , 360 , 0.0408039093018, lte
1455714225.34,received , 365 , -0.00642490386963, wifi
1455714225.35,received , 361 , 0.0463538169861, lte
1455714225.35,received , 366 , -0.00641989707947, wifi
1455714225.36,received , 362 , 0.0477678775787, lte
1455714225.37,received , 367 , -0.00642204284668, wifi
1455714225.37,received , 363 , 0.0423309803009, lte
1455714225.38,received , 368 , -0.00638008117676, wifi
1455714225.38,received , 364 , 0.0407049655914, lte
1455714225.39,received , 369 , -0.00641107559204, wifi
1455714225.39,received , 365 , 0.0401227474213, lte
1455714225.4,received , 366 , 0.0378658771515, lte
1455714225.4,received , 370 , -0.00635385513306, wifi
1455714225.41,received , 367 , 0.0381979942322, lte
1455714225.41,received , 371 , -0.00642800331116, wifi
1455714225.42,received , 372 , -0.00641703605652, wifi
1455714225.42,received , 368 , 0.0417280197144, lte
1455714225.43,received , 369 , 0.0359010696411, lte
1455714225.43,received , 373 , -0.00642800331116, wifi
1455714225.44,received , 370 , 0.0357949733734, lte
1455714225.45,received , 374 , -0.0064389705658, wifi
1455714225.46,received , 371 , 0.0369589328766, lte
1455714225.46,received , 375 , -0.00643920898438, wifi
1455714225.47,received , 376 , -0.00642704963684, wifi
1455714225.48,received , 377 , -0.00642204284668, wifi
1455714225.48,received , 372 , 0.0543448925018, lte
1455714225.49,received , 378 , -0.00638318061829, wifi
1455714225.5,received , 373 , 0.0548439025879, lte
1455714225.51,received , 379 , -0.00646209716797, wifi
1455714225.52,received , 380 , -0.00625395774841, wifi
1455714225.52,received , 374 , 0.0699598789215, lte
1455714225.53,received , 381 , -0.00643014907837, wifi
1455714225.54,received , 375 , 0.0712339878082, lte
1455714225.54,received , 382 , -0.00645112991333, wifi
1455714225.55,received , 376 , 0.0734100341797, lte
1455714225.56,received , 383 , -0.00642108917236, wifi
1455714225.56,received , 377 , 0.0717790126801, lte
1455714225.57,received , 384 , -0.00646305084229, wifi
1455714225.57,received , 378 , 0.0722689628601, lte
1455714225.58,received , 385 , -0.00642204284668, wifi
1455714225.59,received , 379 , 0.0737218856812, lte
1455714225.59,received , 386 , -0.00644493103027, wifi
1455714225.59,received , 380 , 0.0689828395844, lte
1455714225.6,received , 387 , -0.00644087791443, wifi
1455714225.6,received , 381 , 0.0666608810425, lte
1455714225.61,received , 388 , -0.00644207000732, wifi
1455714225.62,received , 382 , 0.0712330341339, lte
1455714225.63,received , 383 , 0.0624160766602, lte
1455714225.63,received , 389 , -0.00643706321716, wifi
1455714225.63,received , 384 , 0.059761762619, lte
1455714225.64,received , 390 , -0.00643610954285, wifi
1455714225.65,received , 385 , 0.061420917511, lte
1455714225.65,received , 391 , -0.0064640045166, wifi
1455714225.66,received , 392 , -0.00645017623901, wifi
1455714225.66,received , 386 , 0.0635697841644, lte
1455714225.67,received , 393 , -0.00644516944885, wifi
1455714225.68,received , 387 , 0.0720870494843, lte
1455714225.68,received , 394 , -0.00636386871338, wifi
1455714225.7,received , 388 , 0.0765588283539, lte
1455714225.7,received , 395 , -0.00643801689148, wifi
1455714225.71,received , 396 , -0.00642395019531, wifi
1455714225.71,received , 389 , 0.081818819046, lte
1455714225.72,received , 397 , -0.00645613670349, wifi
1455714225.73,received , 390 , 0.0854167938232, lte
1455714225.73,received , 398 , -0.00642395019531, wifi
1455714225.75,received , 391 , 0.0884940624237, lte
1455714225.75,received , 399 , -0.00641489028931, wifi
1455714225.76,received , 392 , 0.0899760723114, lte
1455714225.76,received , 400 , -0.00646424293518, wifi
1455714225.77,received , 401 , -0.00644898414612, wifi
1455714225.78,received , 393 , 0.0961289405823, lte
1455714225.78,received , 402 , -0.00637888908386, wifi
1455714225.79,received , 394 , 0.0989389419556, lte
1455714225.79,received , 403 , -0.00643014907837, wifi
1455714225.8,received , 395 , 0.0934808254242, lte
1455714225.81,received , 404 , -0.0064480304718, wifi
1455714225.81,received , 396 , 0.092973947525, lte
1455714225.82,received , 405 , -0.00640606880188, wifi
1455714225.82,received , 397 , 0.0923399925232, lte
1455714225.83,received , 406 , -0.006432056427, wifi
1455714225.83,received , 398 , 0.0954210758209, lte
1455714225.84,received , 407 , -0.00644302368164, wifi
1455714225.85,received , 399 , 0.0947949886322, lte
1455714225.85,received , 408 , -0.0063750743866, wifi
1455714225.86,received , 409 , -0.00639319419861, wifi
1455714225.86,received , 400 , 0.100223064423, lte
1455714225.87,received , 410 , -0.0064070224762, wifi
1455714225.87,received , 401 , 0.0988309383392, lte
1455714225.89,received , 411 , -0.00640797615051, wifi
1455714225.89,received , 402 , 0.104388952255, lte
1455714225.9,received , 412 , -0.00644421577454, wifi
1455714225.9,received , 403 , 0.101675987244, lte
1455714225.91,received , 413 , -0.0064160823822, wifi
1455714225.92,received , 404 , 0.102905035019, lte
1455714225.92,received , 414 , -0.00642895698547, wifi
1455714225.93,received , 405 , 0.103640794754, lte
1455714225.94,received , 415 , -0.00638604164124, wifi
1455714225.94,received , 406 , 0.105362892151, lte
1455714225.95,received , 416 , -0.00644612312317, wifi
1455714225.95,received , 407 , 0.104716777802, lte
1455714225.96,received , 417 , -0.00646495819092, wifi
1455714225.97,received , 408 , 0.111124038696, lte
1455714225.97,received , 418 , -0.00635600090027, wifi
1455714225.98,received , 409 , 0.109509944916, lte
1455714225.98,received , 419 , -0.00642490386963, wifi
1455714225.99,received , 410 , 0.110178947449, lte
1455714226.0,received , 420 , -0.00641894340515, wifi
1455714226.0,received , 411 , 0.112274885178, lte
1455714226.01,received , 421 , -0.00644397735596, wifi
1455714226.01,received , 412 , 0.108911037445, lte
1455714226.02,received , 422 , -0.00642895698547, wifi
1455714226.03,received , 413 , 0.113961935043, lte
1455714226.03,received , 423 , -0.00645804405212, wifi
1455714226.04,received , 414 , 0.109395027161, lte
1455714226.05,received , 424 , -0.0058708190918, wifi
1455714226.05,received , 415 , 0.110900163651, lte
1455714226.06,received , 425 , -0.00648021697998, wifi
1455714226.07,received , 416 , 0.113676071167, lte
1455714226.07,received , 426 , -0.00654411315918, wifi
1455714226.08,received , 417 , 0.11152100563, lte
1455714226.08,received , 427 , -0.00654006004333, wifi
1455714226.09,received , 428 , -0.00643801689148, wifi
1455714226.1,received , 418 , 0.119967937469, lte
1455714226.11,received , 419 , 0.116184949875, lte
1455714226.11,received , 429 , -0.00642919540405, wifi
1455714226.12,received , 430 , -0.00642704963684, wifi
1455714226.12,received , 420 , 0.115097999573, lte
1455714226.13,received , 431 , -0.00625824928284, wifi
