1461161927.43,received , 1 , 0.101757049561, lte
1461161939.8,received , 1226 , 0.0211138725281, lte
1461161939.81,received , 1228 , 0.0102229118347, wifi
1461161939.81,received , 1227 , 0.0210819244385, lte
1461161939.82,received , 1229 , 0.0101771354675, wifi
1461161939.82,received , 1228 , 0.0210509300232, lte
1461161939.84,received , 1230 , 0.0124559402466, wifi
1461161939.84,received , 1229 , 0.0309870243073, lte
1461161939.84,received , 1230 , 0.0214869976044, lte
1461161939.85,received , 1231 , 0.0120329856873, wifi
1461161939.85,received , 1231 , 0.0201470851898, lte
1461161939.85,received , 1232 , 0.0107181072235, wifi
1461161939.86,received , 1232 , 0.0201499462128, lte
1461161939.86,received , 1233 , 0.0107181072235, wifi
1461161939.87,received , 1233 , 0.0201580524445, lte
1461161939.87,received , 1234 , 0.0107262134552, wifi
1461161939.88,received , 1234 , 0.0202460289001, lte
1461161939.88,received , 1235 , 0.0108070373535, wifi
1461161939.89,received , 1235 , 0.0201551914215, lte
1461161939.89,received , 1236 , 0.0107169151306, wifi
1461161939.9,received , 1236 , 0.0201652050018, lte
1461161939.9,received , 1237 , 0.0107188224792, wifi
1461161939.91,received , 1237 , 0.0201549530029, lte
1461161939.92,received , 1238 , 0.0107228755951, wifi
1461161939.92,received , 1239 , 0.0102388858795, wifi
1461161939.93,received , 1238 , 0.0211110115051, lte
1461161939.93,received , 1239 , 0.0201900005341, lte
1461161939.94,received , 1240 , 0.0109269618988, wifi
1461161939.94,received , 1240 , 0.0201828479767, lte
1461161939.95,received , 1241 , 0.0107429027557, wifi
1461161939.96,received , 1241 , 0.0201759338379, lte
1461161939.96,received , 1242 , 0.0107390880585, wifi
1461161939.97,received , 1242 , 0.0201640129089, lte
1461161939.97,received , 1243 , 0.0107269287109, wifi
1461161939.98,received , 1243 , 0.0201740264893, lte
1461161939.98,received , 1244 , 0.0107319355011, wifi
1461161939.99,received , 1245 , 0.0104129314423, wifi
1461161939.99,received , 1244 , 0.021411895752, lte
1461161940.0,received , 1245 , 0.0201869010925, lte
1461161940.0,received , 1246 , 0.010978937149, wifi
1461161940.01,received , 1246 , 0.0202851295471, lte
1461161940.01,received , 1247 , 0.0110630989075, wifi
1461161940.02,received , 1248 , 0.0106580257416, wifi
1461161940.02,received , 1247 , 0.0202579498291, lte
1461161940.03,received , 1248 , 0.0200951099396, lte
1461161940.03,received , 1249 , 0.0107371807098, wifi
1461161940.04,received , 1249 , 0.0189070701599, lte
1461161940.04,received , 1250 , 0.0102410316467, wifi
1461161940.05,received , 1250 , 0.0200021266937, lte
1461161940.05,received , 1251 , 0.0102138519287, wifi
1461161940.06,received , 1251 , 0.0199680328369, lte
1461161940.06,received , 1252 , 0.0101180076599, wifi
1461161940.07,received , 1253 , 0.0115139484406, wifi
1461161940.07,received , 1252 , 0.0221111774445, lte
1461161940.08,received , 1253 , 0.0196709632874, lte
1461161940.08,received , 1254 , 0.0100698471069, wifi
1461161940.09,received , 1254 , 0.0194799900055, lte
1461161940.09,received , 1255 , 0.00984001159668, wifi
1461161940.1,received , 1256 , 0.00973892211914, wifi
1461161940.1,received , 1255 , 0.0235359668732, lte
1461161940.11,received , 1256 , 0.0191550254822, lte
1461161940.11,received , 1257 , 0.00977993011475, wifi
1461161940.12,received , 1257 , 0.0190749168396, lte
1461161940.12,received , 1258 , 0.00963807106018, wifi
1461161940.13,received , 1258 , 0.0188031196594, lte
1461161940.13,received , 1259 , 0.00960493087769, wifi
1461161940.14,received , 1259 , 0.0186290740967, lte
1461161940.14,received , 1260 , 0.00962996482849, wifi
1461161940.15,received , 1260 , 0.0184009075165, lte
1461161940.15,received , 1261 , 0.00970792770386, wifi
1461161940.16,received , 1261 , 0.0182900428772, lte
1461161940.16,received , 1262 , 0.00963711738586, wifi
1461161940.17,received , 1262 , 0.0198409557343, lte
1461161940.17,received , 1263 , 0.00997614860535, wifi
1461161940.18,received , 1263 , 0.0198800563812, lte
1461161940.18,received , 1264 , 0.0100200176239, wifi
1461161940.19,received , 1265 , 0.0096321105957, wifi
1461161940.19,received , 1264 , 0.0199949741364, lte
1461161940.2,received , 1266 , 0.00962805747986, wifi
1461161940.2,received , 1265 , 0.0199861526489, lte
1461161940.21,received , 1267 , 0.00960683822632, wifi
1461161940.21,received , 1266 , 0.019956111908, lte
1461161940.22,received , 1268 , 0.0104830265045, wifi
1461161940.22,received , 1267 , 0.0254731178284, lte
1461161940.23,received , 1269 , 0.00998282432556, wifi
1461161940.23,received , 1268 , 0.020849943161, lte
1461161940.24,received , 1270 , 0.0100159645081, wifi
1461161940.24,received , 1269 , 0.0208828449249, lte
1461161940.25,received , 1271 , 0.0110008716583, wifi
1461161940.25,received , 1270 , 0.0221588611603, lte
1461161940.26,received , 1271 , 0.0201790332794, lte
1461161940.26,received , 1272 , 0.0107560157776, wifi
1461161940.27,received , 1272 , 0.0201418399811, lte
1461161940.27,received , 1273 , 0.0107069015503, wifi
1461161940.28,received , 1273 , 0.0201530456543, lte
1461161940.28,received , 1274 , 0.0107629299164, wifi
1461161940.29,received , 1274 , 0.0201580524445, lte
1461161940.29,received , 1275 , 0.0107140541077, wifi
1461161940.3,received , 1276 , 0.010143995285, wifi
1461161940.3,received , 1275 , 0.0210340023041, lte
1461161940.31,received , 1276 , 0.0201680660248, lte
1461161940.31,received , 1277 , 0.0107300281525, wifi
1461161940.32,received , 1277 , 0.0201680660248, lte
1461161940.32,received , 1278 , 0.0107760429382, wifi
1461161940.33,received , 1279 , 0.00999402999878, wifi
1461161940.33,received , 1278 , 0.0208630561829, lte
1461161940.34,received , 1280 , 0.0100100040436, wifi
1461161940.34,received , 1279 , 0.0208921432495, lte
1461161940.35,received , 1281 , 0.0102078914642, wifi
1461161940.35,received , 1280 , 0.0210800170898, lte
1461161940.36,received , 1282 , 0.0101368427277, wifi
1461161940.36,received , 1281 , 0.0209980010986, lte
1461161940.37,received , 1283 , 0.0099048614502, wifi
1461161940.37,received , 1282 , 0.0211689472198, lte
1461161940.39,received , 1284 , 0.0131969451904, wifi
1461161940.38,received , 1283 , 0.0213298797607, lte
1461161940.39,received , 1284 , 0.020133972168, lte
1461161940.39,received , 1285 , 0.0107290744781, wifi
1461161940.4,received , 1285 , 0.01948595047, lte
1461161940.4,received , 1286 , 0.0104279518127, wifi
1461161940.41,received , 1286 , 0.0201530456543, lte
1461161940.41,received , 1287 , 0.0107181072235, wifi
1461161940.42,received , 1287 , 0.0202529430389, lte
1461161940.42,received , 1288 , 0.010840177536, wifi
1461161940.43,received , 1288 , 0.0201621055603, lte
1461161940.43,received , 1289 , 0.010721206665, wifi
1461161940.44,received , 1289 , 0.0201411247253, lte
1461161940.44,received , 1290 , 0.010712146759, wifi
1461161940.45,received , 1290 , 0.0201699733734, lte
1461161940.45,received , 1291 , 0.0107278823853, wifi
1461161940.47,received , 1291 , 0.0217480659485, lte
1461161940.47,received , 1292 , 0.0123219490051, wifi
1461161940.47,received , 1292 , 0.0203380584717, lte
1461161940.47,received , 1293 , 0.0109028816223, wifi
1461161940.48,received , 1293 , 0.0201921463013, lte
1461161940.48,received , 1294 , 0.0107469558716, wifi
1461161940.49,received , 1294 , 0.0201351642609, lte
1461161940.49,received , 1295 , 0.0106928348541, wifi
1461161940.5,received , 1295 , 0.0189538002014, lte
1461161940.5,received , 1296 , 0.00991296768188, wifi
1461161940.51,received , 1296 , 0.0201909542084, lte
1461161940.52,received , 1297 , 0.0107069015503, wifi
1461161940.52,received , 1298 , 0.00988984107971, wifi
1461161940.53,received , 1297 , 0.0294139385223, lte
1461161940.53,received , 1299 , 0.0101208686829, wifi
1461161940.54,received , 1298 , 0.0226039886475, lte
1461161940.54,received , 1299 , 0.0201940536499, lte
1461161940.55,received , 1300 , 0.0107169151306, wifi
1461161940.56,received , 1300 , 0.0201780796051, lte
1461161940.56,received , 1301 , 0.0107100009918, wifi
1461161940.57,received , 1301 , 0.0201709270477, lte
1461161940.57,received , 1302 , 0.0107419490814, wifi
1461161940.58,received , 1303 , 0.00988912582397, wifi
1461161940.59,received , 1302 , 0.0305190086365, lte
1461161940.59,received , 1303 , 0.0252161026001, lte
1461161940.59,received , 1304 , 0.01265001297, wifi
1461161940.6,received , 1305 , 0.00991201400757, wifi
1461161940.6,received , 1304 , 0.0212080478668, lte
1461161940.61,received , 1305 , 0.0201921463013, lte
1461161940.61,received , 1306 , 0.0108411312103, wifi
1461161940.62,received , 1306 , 0.020161151886, lte
1461161940.62,received , 1307 , 0.0108251571655, wifi
1461161940.63,received , 1308 , 0.0102591514587, wifi
1461161940.63,received , 1307 , 0.0211420059204, lte
1461161940.64,received , 1308 , 0.0207738876343, lte
1461161940.64,received , 1309 , 0.0112969875336, wifi
1461161940.65,received , 1310 , 0.0129809379578, wifi
1461161940.65,received , 1309 , 0.0239078998566, lte
1461161940.66,received , 1311 , 0.0100309848785, wifi
1461161940.66,received , 1310 , 0.0252158641815, lte
1461161940.67,received , 1311 , 0.0202488899231, lte
1461161940.67,received , 1312 , 0.0107848644257, wifi
1461161940.68,received , 1312 , 0.0204038619995, lte
1461161940.68,received , 1313 , 0.0117199420929, wifi
1461161940.69,received , 1313 , 0.0182259082794, lte
1461161940.69,received , 1314 , 0.00960087776184, wifi
1461161940.7,received , 1314 , 0.0191690921783, lte
1461161940.7,received , 1315 , 0.00962901115417, wifi
1461161940.71,received , 1315 , 0.0190100669861, lte
1461161940.71,received , 1316 , 0.00959587097168, wifi
1461161940.72,received , 1316 , 0.0188410282135, lte
1461161940.72,received , 1317 , 0.0096070766449, wifi
1461161940.73,received , 1318 , 0.00963711738586, wifi
1461161940.73,received , 1317 , 0.0200159549713, lte
1461161940.74,received , 1319 , 0.0103769302368, wifi
1461161940.74,received , 1318 , 0.0212891101837, lte
1461161940.75,received , 1319 , 0.0201840400696, lte
1461161940.75,received , 1320 , 0.0107510089874, wifi
1461161940.76,received , 1320 , 0.0188179016113, lte
1461161940.76,received , 1321 , 0.00988912582397, wifi
1461161940.77,received , 1321 , 0.0181181430817, lte
1461161940.77,received , 1322 , 0.00990009307861, wifi
1461161940.78,received , 1323 , 0.010085105896, wifi
1461161940.78,received , 1322 , 0.0209550857544, lte
1461161940.79,received , 1324 , 0.0100421905518, wifi
1461161940.79,received , 1323 , 0.0209491252899, lte
1461161940.8,received , 1324 , 0.0201821327209, lte
1461161940.8,received , 1325 , 0.0107469558716, wifi
1461161940.81,received , 1325 , 0.0201811790466, lte
1461161940.81,received , 1326 , 0.0108067989349, wifi
1461161940.82,received , 1326 , 0.0201618671417, lte
1461161940.82,received , 1327 , 0.0107278823853, wifi
1461161940.83,received , 1327 , 0.0201640129089, lte
1461161940.83,received , 1328 , 0.0107450485229, wifi
1461161940.84,received , 1328 , 0.0201690196991, lte
1461161940.84,received , 1329 , 0.0107638835907, wifi
1461161940.85,received , 1329 , 0.0201778411865, lte
1461161940.85,received , 1330 , 0.0107450485229, wifi
1461161940.86,received , 1330 , 0.0201690196991, lte
1461161940.86,received , 1331 , 0.0107359886169, wifi
1461161940.87,received , 1332 , 0.0108180046082, wifi
1461161940.87,received , 1331 , 0.0201668739319, lte
1461161940.88,received , 1333 , 0.0105130672455, wifi
1461161940.88,received , 1332 , 0.0212941169739, lte
1461161940.89,received , 1333 , 0.0201919078827, lte
1461161940.89,received , 1334 , 0.0109119415283, wifi
1461161940.9,received , 1335 , 0.0101580619812, wifi
1461161940.9,received , 1334 , 0.0214459896088, lte
1461161940.91,received , 1335 , 0.0201730728149, lte
1461161940.91,received , 1336 , 0.0107371807098, wifi
1461161940.92,received , 1336 , 0.0201721191406, lte
1461161940.92,received , 1337 , 0.0107481479645, wifi
1461161940.93,received , 1337 , 0.0201780796051, lte
1461161940.93,received , 1338 , 0.010733127594, wifi
1461161940.94,received , 1338 , 0.0201561450958, lte
1461161940.94,received , 1339 , 0.0107510089874, wifi
1461161940.95,received , 1340 , 0.010174036026, wifi
1461161940.95,received , 1339 , 0.0210378170013, lte
1461161940.96,received , 1341 , 0.00994491577148, wifi
1461161940.97,received , 1340 , 0.0254039764404, lte
1461161940.97,received , 1341 , 0.0202059745789, lte
1461161940.97,received , 1342 , 0.0107839107513, wifi
1461161940.98,received , 1342 , 0.0201859474182, lte
1461161940.98,received , 1343 , 0.0107650756836, wifi
1461161940.99,received , 1343 , 0.0204730033875, lte
1461161940.99,received , 1344 , 0.0111620426178, wifi
1461161941.0,received , 1344 , 0.0201740264893, lte
1461161941.0,received , 1345 , 0.0107100009918, wifi
1461161941.01,received , 1345 , 0.0201780796051, lte
1461161941.01,received , 1346 , 0.0107290744781, wifi
1461161941.02,received , 1347 , 0.00994396209717, wifi
1461161941.03,received , 1346 , 0.0303571224213, lte
1461161941.03,received , 1348 , 0.0107171535492, wifi
1461161941.04,received , 1347 , 0.030415058136, lte
1461161941.04,received , 1348 , 0.0211570262909, lte
1461161941.04,received , 1349 , 0.0116760730743, wifi
1461161941.05,received , 1350 , 0.00989818572998, wifi
1461161941.06,received , 1349 , 0.0238921642303, lte
1461161941.06,received , 1350 , 0.0201878547668, lte
1461161941.06,received , 1351 , 0.0107128620148, wifi
1461161941.07,received , 1351 , 0.0204319953918, lte
1461161941.07,received , 1352 , 0.0109808444977, wifi
1461161941.08,received , 1352 , 0.0201849937439, lte
1461161941.09,received , 1353 , 0.0140538215637, wifi
1461161941.09,received , 1353 , 0.020213842392, lte
1461161941.09,received , 1354 , 0.010792016983, wifi
1461161941.1,received , 1354 , 0.0202000141144, lte
1461161941.11,received , 1355 , 0.0107569694519, wifi
1461161941.12,received , 1355 , 0.0215179920197, lte
1461161941.12,received , 1356 , 0.0135490894318, wifi
1461161941.12,received , 1357 , 0.00999808311462, wifi
1461161941.13,received , 1356 , 0.0208730697632, lte
1461161941.13,received , 1358 , 0.0100159645081, wifi
1461161941.14,received , 1357 , 0.0208859443665, lte
1461161941.14,received , 1358 , 0.0201900005341, lte
1461161941.15,received , 1359 , 0.0107510089874, wifi
1461161941.16,received , 1360 , 0.0100300312042, wifi
1461161941.16,received , 1359 , 0.0208630561829, lte
1461161941.17,received , 1361 , 0.00992894172668, wifi
1461161941.17,received , 1360 , 0.0256440639496, lte
1461161941.18,received , 1362 , 0.0100319385529, wifi
1461161941.18,received , 1361 , 0.0208730697632, lte
1461161941.19,received , 1363 , 0.0100128650665, wifi
1461161941.19,received , 1362 , 0.0208559036255, lte
1461161941.2,received , 1363 , 0.0201828479767, lte
1461161941.2,received , 1364 , 0.0109639167786, wifi
1461161941.21,received , 1364 , 0.0202379226685, lte
1461161941.21,received , 1365 , 0.0109388828278, wifi
1461161941.22,received , 1366 , 0.0106120109558, wifi
1461161941.22,received , 1365 , 0.0202009677887, lte
1461161941.23,received , 1366 , 0.0202438831329, lte
1461161941.23,received , 1367 , 0.0104238986969, wifi
1461161941.24,received , 1367 , 0.0198340415955, lte
1461161941.24,received , 1368 , 0.0100030899048, wifi
1461161941.25,received , 1369 , 0.00964212417603, wifi
1461161941.25,received , 1368 , 0.0200090408325, lte
1461161941.26,received , 1370 , 0.00962018966675, wifi
1461161941.27,received , 1369 , 0.0299510955811, lte
1461161941.27,received , 1371 , 0.00989890098572, wifi
1461161941.27,received , 1370 , 0.0257329940796, lte
1461161941.28,received , 1371 , 0.0211827754974, lte
1461161941.28,received , 1372 , 0.0119218826294, wifi
1461161941.29,received , 1372 , 0.0195748806, lte
1461161941.29,received , 1373 , 0.0104670524597, wifi
1461161941.3,received , 1373 , 0.0194699764252, lte
1461161941.3,received , 1374 , 0.0105409622192, wifi
1461161941.31,received , 1375 , 0.00991296768188, wifi
1461161941.31,received , 1374 , 0.0208008289337, lte
1461161941.32,received , 1376 , 0.010204076767, wifi
1461161941.32,received , 1375 , 0.0212340354919, lte
1461161941.33,received , 1377 , 0.0100400447845, wifi
1461161941.33,received , 1376 , 0.0209059715271, lte
1461161941.34,received , 1377 , 0.0188500881195, lte
1461161941.34,received , 1378 , 0.00993490219116, wifi
1461161941.35,received , 1378 , 0.018562078476, lte
1461161941.35,received , 1379 , 0.00987315177917, wifi
1461161941.36,received , 1379 , 0.0188429355621, lte
1461161941.36,received , 1380 , 0.00984311103821, wifi
1461161941.38,received , 1381 , 0.0180621147156, wifi
1461161941.38,received , 1382 , 0.0099880695343, wifi
1461161941.38,received , 1380 , 0.0291850566864, lte
1461161941.38,received , 1381 , 0.0210771560669, lte
1461161941.39,received , 1382 , 0.0202610492706, lte
1461161941.39,received , 1383 , 0.010899066925, wifi
