1461161634.4,received , 1 , 0.0236830711365, lte
1461161640.83,received , 1250 , 0.0106987953186, wifi
1461161640.83,received , 1249 , 0.0207600593567, lte
1461161640.83,received , 1251 , 0.0111911296844, wifi
1461161640.84,received , 1250 , 0.0192739963531, lte
1461161640.84,received , 1252 , 0.010626077652, wifi
1461161640.84,received , 1251 , 0.0216929912567, lte
1461161640.85,received , 1253 , 0.0121619701385, wifi
1461161640.85,received , 1252 , 0.0211200714111, lte
1461161640.85,received , 1254 , 0.0115461349487, wifi
1461161640.85,received , 1253 , 0.0208761692047, lte
1461161640.85,received , 1255 , 0.0114479064941, wifi
1461161640.86,received , 1254 , 0.020791053772, lte
1461161640.86,received , 1256 , 0.0112102031708, wifi
1461161640.86,received , 1255 , 0.0184168815613, lte
1461161640.86,received , 1257 , 0.0103459358215, wifi
1461161640.88,received , 1256 , 0.0328710079193, lte
1461161640.89,received , 1257 , 0.0316100120544, lte
1461161640.88,received , 1258 , 0.0232348442078, wifi
1461161640.89,received , 1258 , 0.0271689891815, lte
1461161640.89,received , 1259 , 0.0236599445343, wifi
1461161640.89,received , 1260 , 0.0191988945007, wifi
1461161640.89,received , 1261 , 0.0147001743317, wifi
1461161640.89,received , 1259 , 0.0271589756012, lte
1461161640.89,received , 1262 , 0.0125360488892, wifi
1461161640.89,received , 1260 , 0.0236508846283, lte
1461161640.89,received , 1263 , 0.0103778839111, wifi
1461161640.9,received , 1261 , 0.0218532085419, lte
1461161640.9,received , 1262 , 0.0190010070801, lte
1461161640.9,received , 1264 , 0.0104429721832, wifi
1461161640.9,received , 1263 , 0.0204110145569, lte
1461161640.91,received , 1265 , 0.0103440284729, wifi
1461161640.91,received , 1264 , 0.020651102066, lte
1461161640.91,received , 1266 , 0.011223077774, wifi
1461161640.92,received , 1267 , 0.010066986084, wifi
1461161640.92,received , 1265 , 0.0218188762665, lte
1461161640.92,received , 1266 , 0.0204238891602, lte
1461161640.92,received , 1268 , 0.0103349685669, wifi
1461161640.93,received , 1267 , 0.0206460952759, lte
1461161640.93,received , 1269 , 0.0105831623077, wifi
1461161640.93,received , 1268 , 0.0203959941864, lte
1461161640.93,received , 1270 , 0.0103371143341, wifi
1461161640.94,received , 1269 , 0.0204000473022, lte
1461161640.94,received , 1271 , 0.010330915451, wifi
1461161640.94,received , 1270 , 0.0191819667816, lte
1461161640.94,received , 1272 , 0.0100700855255, wifi
1461161640.95,received , 1271 , 0.0204169750214, lte
1461161640.95,received , 1273 , 0.0106599330902, wifi
1461161640.95,received , 1272 , 0.0206341743469, lte
1461161640.95,received , 1274 , 0.0105650424957, wifi
1461161640.96,received , 1273 , 0.0212779045105, lte
1461161640.96,received , 1275 , 0.0118801593781, wifi
1461161640.96,received , 1274 , 0.0182509422302, lte
1461161640.96,received , 1276 , 0.0104689598083, wifi
1461161640.97,received , 1277 , 0.0107049942017, wifi
1461161640.97,received , 1275 , 0.0217399597168, lte
1461161640.97,received , 1276 , 0.0207629203796, lte
1461161640.97,received , 1278 , 0.0111861228943, wifi
1461161640.98,received , 1279 , 0.0111639499664, wifi
1461161640.98,received , 1277 , 0.0208699703217, lte
1461161640.98,received , 1278 , 0.0207691192627, lte
1461161640.98,received , 1280 , 0.0112648010254, wifi
1461161640.99,received , 1279 , 0.0235118865967, lte
1461161640.99,received , 1280 , 0.019091129303, lte
1461161640.99,received , 1281 , 0.014683008194, wifi
1461161640.99,received , 1282 , 0.010556936264, wifi
1461161641.0,received , 1283 , 0.0103409290314, wifi
1461161641.0,received , 1281 , 0.025908946991, lte
1461161641.0,received , 1284 , 0.0112340450287, wifi
1461161641.01,received , 1285 , 0.010351896286, wifi
1461161641.01,received , 1286 , 0.0106258392334, wifi
1461161641.02,received , 1282 , 0.0343968868256, lte
1461161641.02,received , 1287 , 0.0102009773254, wifi
1461161641.02,received , 1283 , 0.034346818924, lte
1461161641.02,received , 1284 , 0.029422044754, lte
1461161641.02,received , 1285 , 0.0255930423737, lte
1461161641.02,received , 1286 , 0.0206689834595, lte
1461161641.02,received , 1288 , 0.0106019973755, wifi
1461161641.03,received , 1287 , 0.0183069705963, lte
1461161641.03,received , 1289 , 0.0102741718292, wifi
1461161641.03,received , 1288 , 0.0197069644928, lte
1461161641.03,received , 1290 , 0.0100810527802, wifi
1461161641.04,received , 1291 , 0.010440826416, wifi
1461161641.04,received , 1289 , 0.0210411548615, lte
1461161641.04,received , 1292 , 0.0100600719452, wifi
1461161641.05,received , 1290 , 0.0255959033966, lte
1461161641.05,received , 1291 , 0.02068400383, lte
1461161641.05,received , 1293 , 0.0105628967285, wifi
1461161641.05,received , 1292 , 0.0204329490662, lte
1461161641.05,received , 1294 , 0.0103290081024, wifi
1461161641.06,received , 1295 , 0.0109529495239, wifi
1461161641.06,received , 1293 , 0.0224270820618, lte
1461161641.07,received , 1294 , 0.0207929611206, lte
1461161641.07,received , 1296 , 0.0111799240112, wifi
1461161641.07,received , 1295 , 0.0208189487457, lte
1461161641.07,received , 1297 , 0.0112421512604, wifi
1461161641.08,received , 1296 , 0.020966053009, lte
1461161641.08,received , 1297 , 0.0195510387421, lte
1461161641.08,received , 1298 , 0.013592004776, wifi
1461161641.08,received , 1299 , 0.0106999874115, wifi
1461161641.09,received , 1298 , 0.0209181308746, lte
1461161641.09,received , 1300 , 0.0114090442657, wifi
1461161641.09,received , 1301 , 0.0103731155396, wifi
1461161641.1,received , 1302 , 0.0103528499603, wifi
1461161641.1,received , 1299 , 0.0312669277191, lte
1461161641.1,received , 1300 , 0.0267951488495, lte
1461161641.1,received , 1301 , 0.0222818851471, lte
1461161641.1,received , 1303 , 0.0129151344299, wifi
1461161641.11,received , 1302 , 0.0194427967072, lte
1461161641.11,received , 1304 , 0.0105080604553, wifi
1461161641.11,received , 1303 , 0.0183169841766, lte
1461161641.11,received , 1305 , 0.0104818344116, wifi
1461161641.12,received , 1304 , 0.0210950374603, lte
1461161641.12,received , 1306 , 0.0115311145782, wifi
1461161641.12,received , 1305 , 0.0207788944244, lte
1461161641.12,received , 1307 , 0.0113370418549, wifi
1461161641.13,received , 1308 , 0.0103898048401, wifi
1461161641.13,received , 1306 , 0.025838136673, lte
1461161641.13,received , 1307 , 0.0213508605957, lte
1461161641.13,received , 1309 , 0.0117480754852, wifi
1461161641.14,received , 1308 , 0.0210402011871, lte
1461161641.14,received , 1310 , 0.0116498470306, wifi
1461161641.14,received , 1309 , 0.0179090499878, lte
1461161641.14,received , 1311 , 0.0105171203613, wifi
1461161641.15,received , 1310 , 0.0209329128265, lte
1461161641.15,received , 1312 , 0.0113520622253, wifi
1461161641.15,received , 1311 , 0.0207631587982, lte
1461161641.15,received , 1313 , 0.0111689567566, wifi
1461161641.16,received , 1312 , 0.0196180343628, lte
1461161641.16,received , 1314 , 0.0107181072235, wifi
1461161641.16,received , 1313 , 0.0207898616791, lte
1461161641.16,received , 1315 , 0.01136302948, wifi
1461161641.17,received , 1314 , 0.0192680358887, lte
1461161641.17,received , 1316 , 0.01069688797, wifi
1461161641.17,received , 1315 , 0.0211250782013, lte
1461161641.17,received , 1317 , 0.0115420818329, wifi
1461161641.18,received , 1316 , 0.0190119743347, lte
1461161641.18,received , 1318 , 0.010351896286, wifi
1461161641.18,received , 1317 , 0.0207750797272, lte
1461161641.18,received , 1319 , 0.011167049408, wifi
1461161641.19,received , 1318 , 0.0191118717194, lte
1461161641.19,received , 1320 , 0.0103471279144, wifi
1461161641.19,received , 1321 , 0.0103359222412, wifi
1461161641.19,received , 1319 , 0.0217499732971, lte
1461161641.2,received , 1320 , 0.0207901000977, lte
1461161641.2,received , 1322 , 0.0112290382385, wifi
1461161641.2,received , 1321 , 0.0199019908905, lte
1461161641.2,received , 1323 , 0.0107591152191, wifi
1461161641.21,received , 1322 , 0.0179541110992, lte
1461161641.21,received , 1324 , 0.0104908943176, wifi
1461161641.21,received , 1323 , 0.0207579135895, lte
1461161641.22,received , 1325 , 0.0113151073456, wifi
1461161641.22,received , 1326 , 0.0103950500488, wifi
1461161641.22,received , 1324 , 0.0218470096588, lte
1461161641.22,received , 1325 , 0.0207419395447, lte
1461161641.23,received , 1327 , 0.0111470222473, wifi
1461161641.23,received , 1326 , 0.0187900066376, lte
1461161641.23,received , 1328 , 0.0104200839996, wifi
1461161641.24,received , 1327 , 0.0207421779633, lte
1461161641.24,received , 1329 , 0.0111570358276, wifi
1461161641.24,received , 1330 , 0.0106592178345, wifi
1461161641.24,received , 1328 , 0.0216829776764, lte
1461161641.25,received , 1329 , 0.0259439945221, lte
1461161641.25,received , 1331 , 0.0187039375305, wifi
1461161641.25,received , 1332 , 0.0142679214478, wifi
1461161641.25,received , 1330 , 0.0215749740601, lte
1461161641.26,received , 1331 , 0.0209341049194, lte
1461161641.26,received , 1332 , 0.0189409255981, lte
1461161641.26,received , 1333 , 0.0130381584167, wifi
1461161641.26,received , 1334 , 0.01047706604, wifi
1461161641.27,received , 1335 , 0.0104279518127, wifi
1461161641.27,received , 1333 , 0.0230059623718, lte
1461161641.27,received , 1334 , 0.0207629203796, lte
1461161641.27,received , 1336 , 0.0112330913544, wifi
1461161641.28,received , 1337 , 0.010890007019, wifi
1461161641.28,received , 1335 , 0.0219848155975, lte
1461161641.28,received , 1336 , 0.0204141139984, lte
1461161641.28,received , 1338 , 0.0104069709778, wifi
1461161641.29,received , 1339 , 0.0100750923157, wifi
1461161641.29,received , 1337 , 0.022166967392, lte
1461161641.29,received , 1338 , 0.0204219818115, lte
1461161641.29,received , 1340 , 0.0104160308838, wifi
1461161641.3,received , 1341 , 0.0100831985474, wifi
1461161641.3,received , 1339 , 0.0210211277008, lte
1461161641.3,received , 1342 , 0.0107219219208, wifi
1461161641.3,received , 1340 , 0.0213468074799, lte
1461161641.31,received , 1343 , 0.0102088451385, wifi
1461161641.31,received , 1341 , 0.0208270549774, lte
1461161641.31,received , 1342 , 0.0188879966736, lte
1461161641.31,received , 1344 , 0.010036945343, wifi
1461161641.32,received , 1343 , 0.0196189880371, lte
1461161641.32,received , 1345 , 0.0107119083405, wifi
1461161641.32,received , 1346 , 0.0101900100708, wifi
1461161641.32,received , 1344 , 0.0211110115051, lte
1461161641.33,received , 1345 , 0.0192880630493, lte
1461161641.33,received , 1347 , 0.0100591182709, wifi
1461161641.33,received , 1346 , 0.0204918384552, lte
1461161641.33,received , 1348 , 0.0105078220367, wifi
1461161641.34,received , 1347 , 0.0179121494293, lte
1461161641.34,received , 1349 , 0.0104410648346, wifi
1461161641.34,received , 1348 , 0.0203168392181, lte
1461161641.34,received , 1350 , 0.0103290081024, wifi
1461161641.35,received , 1351 , 0.0100319385529, wifi
1461161641.35,received , 1352 , 0.010046005249, wifi
1461161641.36,received , 1353 , 0.0100400447845, wifi
1461161641.36,received , 1354 , 0.0100479125977, wifi
1461161641.37,received , 1355 , 0.0100481510162, wifi
1461161641.37,received , 1356 , 0.0100309848785, wifi
1461161641.38,received , 1349 , 0.0487852096558, lte
1461161641.38,received , 1350 , 0.0462160110474, lte
1461161641.38,received , 1351 , 0.0412569046021, lte
1461161641.38,received , 1352 , 0.0363001823425, lte
1461161641.38,received , 1353 , 0.031329870224, lte
1461161641.38,received , 1354 , 0.0263559818268, lte
1461161641.38,received , 1355 , 0.0213830471039, lte
1461161641.38,received , 1357 , 0.0113940238953, wifi
1461161641.38,received , 1358 , 0.0100769996643, wifi
1461161641.38,received , 1356 , 0.0205819606781, lte
1461161641.39,received , 1357 , 0.0194420814514, lte
1461161641.39,received , 1359 , 0.010036945343, wifi
1461161641.39,received , 1360 , 0.0100858211517, wifi
1461161641.39,received , 1358 , 0.0205769538879, lte
1461161641.4,received , 1361 , 0.0103199481964, wifi
1461161641.4,received , 1359 , 0.0211730003357, lte
1461161641.41,received , 1362 , 0.0104508399963, wifi
1461161641.41,received , 1360 , 0.0212481021881, lte
1461161641.41,received , 1363 , 0.0103001594543, wifi
1461161641.41,received , 1361 , 0.0211019515991, lte
1461161641.42,received , 1364 , 0.0102870464325, wifi
1461161641.42,received , 1362 , 0.0210819244385, lte
1461161641.42,received , 1363 , 0.0206151008606, lte
1461161641.42,received , 1365 , 0.010922908783, wifi
1461161641.43,received , 1366 , 0.0102379322052, wifi
1461161641.43,received , 1364 , 0.0218501091003, lte
1461161641.43,received , 1367 , 0.0110309123993, wifi
1461161641.43,received , 1365 , 0.0218729972839, lte
1461161641.44,received , 1366 , 0.0210649967194, lte
1461161641.44,received , 1368 , 0.0113131999969, wifi
1461161641.44,received , 1369 , 0.0102980136871, wifi
1461161641.44,received , 1367 , 0.0211420059204, lte
1461161641.45,received , 1368 , 0.0209457874298, lte
1461161641.45,received , 1370 , 0.0111479759216, wifi
1461161641.45,received , 1371 , 0.0102910995483, wifi
1461161641.45,received , 1369 , 0.0211229324341, lte
1461161641.46,received , 1372 , 0.0111639499664, wifi
1461161641.46,received , 1370 , 0.0222208499908, lte
1461161641.46,received , 1371 , 0.0183300971985, lte
1461161641.46,received , 1373 , 0.0103538036346, wifi
1461161641.47,received , 1374 , 0.0106310844421, wifi
1461161641.47,received , 1372 , 0.0216798782349, lte
1461161641.47,received , 1375 , 0.0104520320892, wifi
1461161641.47,received , 1373 , 0.0217659473419, lte
1461161641.47,received , 1374 , 0.017881155014, lte
1461161641.48,received , 1376 , 0.0105211734772, wifi
1461161641.48,received , 1377 , 0.0105640888214, wifi
1461161641.48,received , 1375 , 0.0216040611267, lte
1461161641.49,received , 1378 , 0.0104629993439, wifi
1461161641.49,received , 1376 , 0.0215151309967, lte
1461161641.49,received , 1379 , 0.0104670524597, wifi
1461161641.49,received , 1377 , 0.0214369297028, lte
1461161641.5,received , 1378 , 0.0187809467316, lte
1461161641.5,received , 1380 , 0.0103409290314, wifi
1461161641.5,received , 1381 , 0.0105841159821, wifi
1461161641.5,received , 1379 , 0.0216240882874, lte
1461161641.51,received , 1382 , 0.0121040344238, wifi
1461161641.51,received , 1380 , 0.0231459140778, lte
1461161641.51,received , 1381 , 0.0190598964691, lte
1461161641.51,received , 1383 , 0.0104739665985, wifi
1461161641.52,received , 1382 , 0.0232241153717, lte
1461161641.53,received , 1383 , 0.0262379646301, lte
1461161641.53,received , 1384 , 0.0220510959625, lte
1461161641.52,received , 1384 , 0.0112709999084, wifi
1461161641.53,received , 1385 , 0.0179259777069, wifi
1461161641.53,received , 1386 , 0.0134358406067, wifi
1461161641.53,received , 1387 , 0.0106711387634, wifi
1461161641.54,received , 1385 , 0.0217130184174, lte
1461161641.54,received , 1386 , 0.0204238891602, lte
1461161641.54,received , 1388 , 0.010351896286, wifi
1461161641.54,received , 1387 , 0.020416021347, lte
1461161641.54,received , 1389 , 0.010350227356, wifi
1461161641.55,received , 1388 , 0.0204429626465, lte
1461161641.55,received , 1390 , 0.0103800296783, wifi
1461161641.55,received , 1389 , 0.0204558372498, lte
1461161641.55,received , 1391 , 0.0103859901428, wifi
1461161641.56,received , 1390 , 0.0186769962311, lte
1461161641.56,received , 1392 , 0.0109560489655, wifi
1461161641.56,received , 1393 , 0.0100879669189, wifi
1461161641.57,received , 1391 , 0.0206570625305, lte
1461161641.57,received , 1392 , 0.0204250812531, lte
1461161641.57,received , 1394 , 0.0103919506073, wifi
1461161641.58,received , 1395 , 0.0101220607758, wifi
1461161641.58,received , 1393 , 0.0206899642944, lte
1461161641.58,received , 1396 , 0.0100829601288, wifi
1461161641.58,received , 1394 , 0.0206549167633, lte
1461161641.59,received , 1397 , 0.01007604599, wifi
1461161641.59,received , 1395 , 0.0206310749054, lte
1461161641.59,received , 1398 , 0.0104751586914, wifi
1461161641.59,received , 1396 , 0.0210158824921, lte
1461161641.6,received , 1397 , 0.0203988552094, lte
1461161641.6,received , 1399 , 0.0103158950806, wifi
1461161641.6,received , 1398 , 0.0185570716858, lte
1461161641.6,received , 1400 , 0.0103421211243, wifi
1461161641.61,received , 1399 , 0.021556854248, lte
1461161641.61,received , 1401 , 0.0120170116425, wifi
1461161641.61,received , 1400 , 0.0182499885559, lte
1461161641.61,received , 1402 , 0.0104949474335, wifi
1461161641.62,received , 1403 , 0.0112249851227, wifi
1461161641.62,received , 1401 , 0.0224330425262, lte
1461161641.62,received , 1404 , 0.0104010105133, wifi
1461161641.62,received , 1402 , 0.0214388370514, lte
1461161641.63,received , 1405 , 0.0103709697723, wifi
1461161641.63,received , 1403 , 0.0216760635376, lte
1461161641.63,received , 1406 , 0.0104830265045, wifi
1461161641.63,received , 1404 , 0.021605014801, lte
1461161641.64,received , 1407 , 0.0106909275055, wifi
1461161641.64,received , 1405 , 0.0217409133911, lte
1461161641.64,received , 1406 , 0.0207879543304, lte
