1456930804.18,received , 1 , 0.202560901642, lte
1456930810.43,received , 562 , 0.0283830165863, lte
1456930810.43,received , 563 , 0.0210771560669, lte
1456930810.44,received , 564 , 0.0147650241852, lte
1456930810.45,received , 565 , 0.0183861255646, lte
1456930810.46,received , 566 , 0.0176210403442, lte
1456930810.48,received , 567 , 0.0209891796112, lte
1456930810.49,received , 568 , 0.0199110507965, lte
1456930810.49,received , 569 , 0.0133008956909, lte
1456930810.52,received , 570 , 0.0339181423187, lte
1456930810.53,received , 571 , 0.023402929306, lte
1456930810.53,received , 572 , 0.0191130638123, lte
1456930810.54,received , 573 , 0.0138211250305, lte
1456930810.55,received , 574 , 0.0113871097565, lte
1456930810.57,received , 575 , 0.0249590873718, lte
1456930810.58,received , 576 , 0.0238859653473, lte
1456930810.59,received , 577 , 0.0178890228271, lte
1456930810.6,received , 578 , 0.0214741230011, lte
1456930810.61,received , 579 , 0.0203101634979, lte
1456930810.62,received , 580 , 0.0142421722412, lte
1456930810.63,received , 581 , 0.0178651809692, lte
1456930810.65,received , 582 , 0.0214140415192, lte
1456930810.65,received , 583 , 0.0149440765381, lte
1456930810.66,received , 584 , 0.0133390426636, lte
1456930810.69,received , 585 , 0.0319380760193, lte
1456930810.69,received , 586 , 0.0205800533295, lte
1456930810.7,received , 587 , 0.0182201862335, lte
1456930810.72,received , 588 , 0.0214669704437, lte
1456930810.73,received , 589 , 0.0203559398651, lte
1456930810.73,received , 590 , 0.0140218734741, lte
1456930810.74,received , 591 , 0.0123648643494, lte
1456930810.77,received , 592 , 0.0314500331879, lte
1456930810.78,received , 593 , 0.0210421085358, lte
1456930810.78,received , 594 , 0.0186769962311, lte
1456930810.79,received , 595 , 0.0131151676178, lte
1456930810.82,received , 596 , 0.0339450836182, lte
1456930810.83,received , 597 , 0.0324969291687, lte
1456930810.83,received , 598 , 0.0214922428131, lte
1456930810.84,received , 599 , 0.0153789520264, lte
1456930810.85,received , 600 , 0.0190029144287, lte
1456930810.86,received , 601 , 0.0180699825287, lte
1456930810.87,received , 602 , 0.0118441581726, lte
1456930810.9,received , 603 , 0.0286920070648, lte
1456930810.91,received , 604 , 0.0271100997925, lte
1456930810.91,received , 605 , 0.0206530094147, lte
1456930810.91,received , 606 , 0.00926613807678, lte
1456930810.95,received , 607 , 0.0416209697723, lte
1456930810.95,received , 608 , 0.0306060314178, lte
1456930810.96,received , 609 , 0.0199081897736, lte
1456930810.96,received , 610 , 0.0174961090088, lte
1456930810.98,received , 611 , 0.0210859775543, lte
1456930810.98,received , 612 , 0.00965905189514, lte
1456930811.0,received , 613 , 0.0230810642242, lte
1456930811.01,received , 614 , 0.0210781097412, lte
1456930811.02,received , 615 , 0.0143880844116, lte
1456930811.04,received , 616 , 0.0265901088715, lte
1456930811.05,received , 617 , 0.0245339870453, lte
1456930811.06,received , 618 , 0.0183870792389, lte
1456930811.06,received , 619 , 0.00752806663513, lte
1456930811.08,received , 620 , 0.0218341350555, lte
1456930811.09,received , 621 , 0.0211679935455, lte
1456930811.1,received , 622 , 0.0146191120148, lte
1456930811.11,received , 623 , 0.0181930065155, lte
1456930811.13,received , 624 , 0.022313117981, lte
1456930811.13,received , 625 , 0.0159418582916, lte
1456930811.14,received , 626 , 0.0140011310577, lte
1456930811.16,received , 627 , 0.0211701393127, lte
1456930811.17,received , 628 , 0.0170001983643, lte
1456930811.18,received , 629 , 0.0205860137939, lte
1456930811.19,received , 630 , 0.0193469524384, lte
1456930811.2,received , 631 , 0.0129709243774, lte
1456930811.23,received , 632 , 0.0342411994934, lte
1456930811.24,received , 633 , 0.0316610336304, lte
1456930811.24,received , 634 , 0.0212190151215, lte
1456930811.25,received , 635 , 0.0141341686249, lte
1456930811.25,received , 636 , 0.00761198997498, lte
1456930811.28,received , 637 , 0.0282490253448, lte
1456930811.3,received , 638 , 0.029717206955, lte
1456930811.3,received , 639 , 0.0253069400787, lte
1456930811.31,received , 640 , 0.0188970565796, lte
1456930811.31,received , 641 , 0.012176990509, lte
1456930811.34,received , 642 , 0.0310609340668, lte
1456930811.34,received , 643 , 0.020092010498, lte
1456930811.35,received , 644 , 0.018620967865, lte
1456930811.36,received , 645 , 0.012393951416, lte
1456930811.39,received , 646 , 0.0340399742126, lte
1456930811.4,received , 647 , 0.032124042511, lte
1456930811.4,received , 648 , 0.0208990573883, lte
1456930811.41,received , 649 , 0.0133190155029, lte
1456930811.42,received , 650 , 0.0188231468201, lte
1456930811.43,received , 651 , 0.017725944519, lte
1456930811.45,received , 652 , 0.0241100788116, lte
1456930811.46,received , 653 , 0.0197930335999, lte
1456930811.46,received , 654 , 0.0134789943695, lte
1456930811.49,received , 655 , 0.031790971756, lte
1456930811.49,received , 656 , 0.0204479694366, lte
1456930811.5,received , 657 , 0.0185401439667, lte
1456930811.51,received , 658 , 0.0121710300446, lte
1456930811.53,received , 659 , 0.0253820419312, lte
1456930811.54,received , 660 , 0.0240290164948, lte
1456930811.55,received , 661 , 0.01766705513, lte
1456930811.55,received , 662 , 0.0109832286835, lte
1456930811.59,received , 663 , 0.0377252101898, lte
1456930811.59,received , 664 , 0.0265941619873, lte
1456930811.6,received , 665 , 0.0243401527405, lte
1456930811.61,received , 666 , 0.0176651477814, lte
1456930811.62,received , 667 , 0.0212118625641, lte
1456930811.63,received , 668 , 0.0201199054718, lte
1456930811.64,received , 669 , 0.0138711929321, lte
1456930811.67,received , 670 , 0.0374162197113, lte
1456930811.67,received , 671 , 0.026064157486, lte
1456930811.69,received , 672 , 0.0278868675232, lte
1456930811.69,received , 673 , 0.0233540534973, lte
1456930811.7,received , 674 , 0.0169501304626, lte
1456930811.72,received , 675 , 0.0287880897522, lte
1456930811.73,received , 676 , 0.0274329185486, lte
1456930811.73,received , 677 , 0.0181539058685, lte
1456930811.74,received , 678 , 0.0117268562317, lte
1456930811.77,received , 679 , 0.0354609489441, lte
1456930811.79,received , 680 , 0.0436401367188, lte
1456930811.79,received , 681 , 0.0324079990387, lte
1456930811.8,received , 682 , 0.0231730937958, lte
1456930811.81,received , 683 , 0.021989107132, lte
1456930811.81,received , 684 , 0.0175440311432, lte
1456930811.84,received , 685 , 0.0292270183563, lte
1456930811.84,received , 686 , 0.0248320102692, lte
1456930811.85,received , 687 , 0.0183911323547, lte
1456930811.86,received , 688 , 0.0221691131592, lte
1456930811.87,received , 689 , 0.020937204361, lte
1456930811.88,received , 690 , 0.0145192146301, lte
1456930811.89,received , 691 , 0.0183029174805, lte
1456930811.91,received , 692 , 0.0221650600433, lte
1456930811.92,received , 693 , 0.0209040641785, lte
1456930811.92,received , 694 , 0.0130860805511, lte
1456930811.95,received , 695 , 0.0339620113373, lte
1456930811.95,received , 696 , 0.0228271484375, lte
1456930811.96,received , 697 , 0.021576166153, lte
1456930811.97,received , 698 , 0.0154500007629, lte
1456930811.99,received , 699 , 0.0269560813904, lte
1456930812.0,received , 700 , 0.0228440761566, lte
1456930812.0,received , 701 , 0.0168309211731, lte
1456930812.02,received , 702 , 0.020928144455, lte
1456930812.03,received , 703 , 0.0191249847412, lte
1456930812.03,received , 704 , 0.0128610134125, lte
1456930812.06,received , 705 , 0.0312249660492, lte
1456930812.06,received , 706 , 0.0202641487122, lte
1456930812.08,received , 707 , 0.0223739147186, lte
1456930812.08,received , 708 , 0.0184690952301, lte
1456930812.09,received , 709 , 0.0126230716705, lte
1456930812.11,received , 710 , 0.0264959335327, lte
1456930812.13,received , 711 , 0.0284650325775, lte
1456930812.14,received , 712 , 0.0273950099945, lte
1456930812.14,received , 713 , 0.0232670307159, lte
1456930812.15,received , 714 , 0.0168440341949, lte
1456930812.17,received , 715 , 0.0283689498901, lte
1456930812.18,received , 716 , 0.0240869522095, lte
1456930812.18,received , 717 , 0.0176870822906, lte
1456930812.2,received , 718 , 0.0242810249329, lte
1456930812.21,received , 719 , 0.0195291042328, lte
1456930812.21,received , 720 , 0.0130939483643, lte
1456930812.24,received , 721 , 0.0318081378937, lte
1456930812.24,received , 722 , 0.0204439163208, lte
1456930812.26,received , 723 , 0.0218250751495, lte
1456930812.26,received , 724 , 0.0175650119781, lte
1456930812.28,received , 725 , 0.0240409374237, lte
1456930812.29,received , 726 , 0.0192351341248, lte
1456930812.29,received , 727 , 0.0129070281982, lte
1456930812.32,received , 728 , 0.0314359664917, lte
1456930812.32,received , 729 , 0.0202479362488, lte
1456930812.33,received , 730 , 0.0186519622803, lte
1456930812.34,received , 731 , 0.012610912323, lte
1456930812.37,received , 732 , 0.0340490341187, lte
1456930812.38,received , 733 , 0.0323369503021, lte
1456930812.38,received , 734 , 0.0209140777588, lte
1456930812.39,received , 735 , 0.0145421028137, lte
1456930812.41,received , 736 , 0.0302760601044, lte
1456930812.41,received , 737 , 0.0188932418823, lte
1456930812.43,received , 738 , 0.0203421115875, lte
1456930812.44,received , 739 , 0.0207631587982, lte
1456930812.45,received , 740 , 0.0193939208984, lte
1456930812.46,received , 741 , 0.018002986908, lte
1456930812.47,received , 742 , 0.0214989185333, lte
1456930812.48,received , 743 , 0.0200870037079, lte
1456930812.49,received , 744 , 0.0137181282043, lte
1456930812.51,received , 745 , 0.0273060798645, lte
1456930812.52,received , 746 , 0.0260901451111, lte
1456930812.53,received , 747 , 0.019641160965, lte
1456930812.53,received , 748 , 0.00841403007507, lte
1456930812.55,received , 749 , 0.0219149589539, lte
1456930812.56,received , 750 , 0.020339012146, lte
1456930812.57,received , 751 , 0.0139889717102, lte
1456930812.59,received , 752 , 0.0223429203033, lte
1456930812.6,received , 753 , 0.021183013916, lte
1456930812.6,received , 754 , 0.0143790245056, lte
1456930812.62,received , 755 , 0.0180761814117, lte
1456930812.64,received , 756 , 0.0279130935669, lte
1456930812.65,received , 757 , 0.0265290737152, lte
1456930812.66,received , 758 , 0.0198540687561, lte
1456930812.66,received , 759 , 0.00855612754822, lte
1456930812.68,received , 760 , 0.0262241363525, lte
1456930812.69,received , 761 , 0.0249040126801, lte
1456930812.7,received , 762 , 0.018315076828, lte
1456930812.71,received , 763 , 0.0132071971893, lte
1456930812.71,received , 764 , 0.0104911327362, lte
1456930812.74,received , 765 , 0.029128074646, lte
1456930812.74,received , 766 , 0.0177609920502, lte
1456930812.76,received , 767 , 0.0211300849915, lte
1456930812.76,received , 768 , 0.0145909786224, lte
1456930812.78,received , 769 , 0.0231170654297, lte
1456930812.79,received , 770 , 0.0218131542206, lte
1456930812.8,received , 771 , 0.0154030323029, lte
1456930812.81,received , 772 , 0.0186560153961, lte
1456930812.82,received , 773 , 0.0177369117737, lte
1456930812.83,received , 774 , 0.011137008667, lte
1456930812.85,received , 775 , 0.0245079994202, lte
1456930812.86,received , 776 , 0.0230340957642, lte
1456930812.87,received , 777 , 0.0165300369263, lte
1456930812.88,received , 778 , 0.0200982093811, lte
1456930812.89,received , 779 , 0.0187518596649, lte
1456930812.9,received , 780 , 0.0121729373932, lte
1456930812.92,received , 781 , 0.0258960723877, lte
1456930812.93,received , 782 , 0.0246121883392, lte
1456930812.94,received , 783 , 0.0182702541351, lte
1456930812.96,received , 784 , 0.0298252105713, lte
1456930812.97,received , 785 , 0.0255291461945, lte
1456930812.97,received , 786 , 0.0190470218658, lte
1456930812.97,received , 787 , 0.00783920288086, lte
1456930813.0,received , 788 , 0.0262432098389, lte
1456930813.01,received , 789 , 0.0247869491577, lte
1456930813.02,received , 790 , 0.0180451869965, lte
1456930813.02,received , 791 , 0.011647939682, lte
1456930813.05,received , 792 , 0.0303220748901, lte
1456930813.05,received , 793 , 0.019317150116, lte
1456930813.06,received , 794 , 0.0172340869904, lte
1456930813.08,received , 795 , 0.0211100578308, lte
1456930813.09,received , 796 , 0.0198490619659, lte
1456930813.09,received , 797 , 0.0137591362, lte
1456930813.12,received , 798 , 0.0305910110474, lte
1456930813.13,received , 799 , 0.0294981002808, lte
1456930813.13,received , 800 , 0.018618106842, lte
1456930813.14,received , 801 , 0.0126628875732, lte
1456930813.17,received , 802 , 0.038535118103, lte
1456930813.17,received , 803 , 0.0278010368347, lte
1456930813.18,received , 804 , 0.0268089771271, lte
1456930813.19,received , 805 , 0.0205190181732, lte
1456930813.19,received , 806 , 0.0142569541931, lte
1456930813.21,received , 807 , 0.0209872722626, lte
1456930813.23,received , 808 , 0.0295779705048, lte
1456930813.25,received , 809 , 0.0315771102905, lte
1456930813.25,received , 810 , 0.027153968811, lte
1456930813.26,received , 811 , 0.0209500789642, lte
1456930813.26,received , 812 , 0.00970101356506, lte
1456930813.29,received , 813 , 0.0330631732941, lte
1456930813.3,received , 814 , 0.0315411090851, lte
1456930813.3,received , 815 , 0.0203740596771, lte
1456930813.31,received , 816 , 0.0138080120087, lte
1456930813.32,received , 817 , 0.0192139148712, lte
1456930813.33,received , 818 , 0.0180940628052, lte
1456930813.36,received , 819 , 0.0296521186829, lte
1456930813.36,received , 820 , 0.0232591629028, lte
1456930813.37,received , 821 , 0.0166831016541, lte
1456930813.38,received , 822 , 0.0202970504761, lte
1456930813.39,received , 823 , 0.0186810493469, lte
1456930813.4,received , 824 , 0.0129399299622, lte
1456930813.42,received , 825 , 0.0280599594116, lte
1456930813.43,received , 826 , 0.0266139507294, lte
1456930813.44,received , 827 , 0.0199842453003, lte
1456930813.44,received , 828 , 0.00856614112854, lte
1456930813.47,received , 829 , 0.0319418907166, lte
1456930813.47,received , 830 , 0.0196402072906, lte
1456930813.48,received , 831 , 0.0188181400299, lte
1456930813.49,received , 832 , 0.0119071006775, lte
1456930813.51,received , 833 , 0.0253961086273, lte
1456930813.52,received , 834 , 0.0238292217255, lte
1456930813.53,received , 835 , 0.0172111988068, lte
1456930813.53,received , 836 , 0.0108001232147, lte
1456930813.56,received , 837 , 0.0293431282043, lte
1456930813.56,received , 838 , 0.018018245697, lte
1456930813.59,received , 839 , 0.0294210910797, lte
1456930813.59,received , 840 , 0.0228350162506, lte
1456930813.6,received , 841 , 0.0185408592224, lte
1456930813.6,received , 842 , 0.0117962360382, lte
1456930813.63,received , 843 , 0.0306260585785, lte
1456930813.63,received , 844 , 0.0192229747772, lte
1456930813.64,received , 845 , 0.0176379680634, lte
1456930813.65,received , 846 , 0.0112810134888, lte
1456930813.67,received , 847 , 0.0248138904572, lte
1456930813.68,received , 848 , 0.0234000682831, lte
1456930813.69,received , 849 , 0.0169951915741, lte
1456930813.69,received , 850 , 0.0106570720673, lte
1456930813.72,received , 851 , 0.0291841030121, lte
1456930813.72,received , 852 , 0.0178918838501, lte
1456930813.74,received , 853 , 0.021338224411, lte
1456930813.74,received , 854 , 0.0145840644836, lte
1456930813.76,received , 855 , 0.0181279182434, lte
1456930813.77,received , 856 , 0.0167889595032, lte
1456930813.78,received , 857 , 0.0205969810486, lte
1456930813.79,received , 858 , 0.0193290710449, lte
1456930813.8,received , 859 , 0.0127849578857, lte
1456930813.82,received , 860 , 0.026477098465, lte
1456930813.83,received , 861 , 0.0249309539795, lte
1456930813.84,received , 862 , 0.018383026123, lte
1456930813.84,received , 863 , 0.0118069648743, lte
1456930813.89,received , 864 , 0.0464172363281, lte
1456930813.89,received , 865 , 0.034989118576, lte
1456930813.9,received , 866 , 0.033390045166, lte
1456930813.9,received , 867 , 0.0220029354095, lte
1456930813.91,received , 868 , 0.0150701999664, lte
1456930813.92,received , 869 , 0.0186901092529, lte
1456930813.94,received , 870 , 0.0224771499634, lte
1456930813.95,received , 871 , 0.0209329128265, lte
