Sun Feb 14 17:19:51 2016,received , 456 , 0.0425999164581,lte
Sun Feb 14 17:19:51 2016,received , 457 , 0.0422339439392,lte
Sun Feb 14 17:19:51 2016,received , 458 , 0.0417590141296,lte
Sun Feb 14 17:19:51 2016,received , 214 , 2.52888393402,wifi
Sun Feb 14 17:19:51 2016,received , 215 , 2.52151989937,wifi
Sun Feb 14 17:19:51 2016,received , 459 , 0.0443110466003,lte
Sun Feb 14 17:19:51 2016,received , 216 , 2.51524591446,wifi
Sun Feb 14 17:19:51 2016,received , 217 , 2.50805687904,wifi
Sun Feb 14 17:19:51 2016,received , 460 , 0.0439910888672,lte
Sun Feb 14 17:19:51 2016,received , 218 , 2.50371003151,wifi
Sun Feb 14 17:19:51 2016,received , 461 , 0.0428087711334,lte
Sun Feb 14 17:19:51 2016,received , 219 , 2.50167989731,wifi
Sun Feb 14 17:19:51 2016,received , 220 , 2.49426412582,wifi
Sun Feb 14 17:19:51 2016,received , 221 , 2.48819994926,wifi
Sun Feb 14 17:19:51 2016,received , 222 , 2.48123884201,wifi
Sun Feb 14 17:19:51 2016,received , 223 , 2.47368693352,wifi
Sun Feb 14 17:19:51 2016,received , 224 , 2.4664068222,wifi
Sun Feb 14 17:19:51 2016,received , 462 , 0.0501997470856,lte
Sun Feb 14 17:19:51 2016,received , 225 , 2.45899796486,wifi
Sun Feb 14 17:19:51 2016,received , 463 , 0.0420608520508,lte
Sun Feb 14 17:19:51 2016,received , 226 , 2.45408511162,wifi
Sun Feb 14 17:19:51 2016,received , 227 , 2.44665074348,wifi
Sun Feb 14 17:19:51 2016,received , 464 , 0.0426750183105,lte
Sun Feb 14 17:19:51 2016,received , 228 , 2.44345998764,wifi
Sun Feb 14 17:19:51 2016,received , 465 , 0.0422520637512,lte
Sun Feb 14 17:19:51 2016,received , 229 , 2.45487380028,wifi
Sun Feb 14 17:19:51 2016,received , 230 , 2.44765400887,wifi
Sun Feb 14 17:19:51 2016,received , 231 , 2.44159007072,wifi
Sun Feb 14 17:19:51 2016,received , 466 , 0.0548729896545,lte
Sun Feb 14 17:19:51 2016,received , 467 , 0.0453670024872,lte
Sun Feb 14 17:19:51 2016,received , 232 , 2.43377590179,wifi
Sun Feb 14 17:19:51 2016,received , 233 , 2.42649793625,wifi
Sun Feb 14 17:19:51 2016,received , 468 , 0.0423340797424,lte
Sun Feb 14 17:19:51 2016,received , 234 , 2.42084789276,wifi
Sun Feb 14 17:19:51 2016,received , 235 , 2.41619300842,wifi
Sun Feb 14 17:19:51 2016,received , 236 , 2.40912699699,wifi
Sun Feb 14 17:19:51 2016,received , 469 , 0.0429527759552,lte
Sun Feb 14 17:19:51 2016,received , 237 , 2.4016430378,wifi
Sun Feb 14 17:19:51 2016,received , 238 , 2.39436507225,wifi
Sun Feb 14 17:19:51 2016,received , 239 , 2.38721990585,wifi
Sun Feb 14 17:19:51 2016,received , 470 , 0.0425219535828,lte
Sun Feb 14 17:19:51 2016,received , 240 , 2.37973403931,wifi
Sun Feb 14 17:19:51 2016,received , 241 , 2.37134981155,wifi
Sun Feb 14 17:19:51 2016,received , 471 , 0.0432589054108,lte
Sun Feb 14 17:19:51 2016,received , 242 , 2.37231588364,wifi
Sun Feb 14 17:19:51 2016,received , 243 , 2.36869382858,wifi
Sun Feb 14 17:19:51 2016,received , 472 , 0.0429630279541,lte
Sun Feb 14 17:19:51 2016,received , 244 , 2.36524200439,wifi
Sun Feb 14 17:19:51 2016,received , 473 , 0.045373916626,lte
Sun Feb 14 17:19:51 2016,received , 245 , 2.36136889458,wifi
Sun Feb 14 17:19:51 2016,received , 246 , 2.35729002953,wifi
Sun Feb 14 17:19:51 2016,received , 474 , 0.042181968689,lte
Sun Feb 14 17:19:51 2016,received , 247 , 2.34886908531,wifi
Sun Feb 14 17:19:51 2016,received , 248 , 2.34102582932,wifi
Sun Feb 14 17:19:51 2016,received , 249 , 2.33255290985,wifi
Sun Feb 14 17:19:51 2016,received , 250 , 2.32535600662,wifi
Sun Feb 14 17:19:51 2016,received , 475 , 0.0428161621094,lte
Sun Feb 14 17:19:51 2016,received , 251 , 2.3180038929,wifi
Sun Feb 14 17:19:51 2016,received , 252 , 2.31095790863,wifi
Sun Feb 14 17:19:51 2016,received , 253 , 2.30378890038,wifi
Sun Feb 14 17:19:51 2016,received , 254 , 2.2962949276,wifi
Sun Feb 14 17:19:51 2016,received , 476 , 0.0435318946838,lte
Sun Feb 14 17:19:51 2016,received , 255 , 2.28880691528,wifi
Sun Feb 14 17:19:51 2016,received , 256 , 2.28166699409,wifi
Sun Feb 14 17:19:51 2016,received , 257 , 2.27431988716,wifi
Sun Feb 14 17:19:51 2016,received , 477 , 0.0421509742737,lte
Sun Feb 14 17:19:51 2016,received , 258 , 2.26690292358,wifi
Sun Feb 14 17:19:51 2016,received , 259 , 2.26096510887,wifi
Sun Feb 14 17:19:51 2016,received , 260 , 2.2537560463,wifi
Sun Feb 14 17:19:51 2016,received , 261 , 2.24627804756,wifi
Sun Feb 14 17:19:51 2016,received , 478 , 0.0437459945679,lte
Sun Feb 14 17:19:51 2016,received , 262 , 2.24603390694,wifi
Sun Feb 14 17:19:51 2016,received , 479 , 0.0432929992676,lte
Sun Feb 14 17:19:51 2016,received , 263 , 2.23937892914,wifi
Sun Feb 14 17:19:51 2016,received , 264 , 2.2324898243,wifi
Sun Feb 14 17:19:51 2016,received , 265 , 2.22509908676,wifi
Sun Feb 14 17:19:51 2016,received , 266 , 2.2176399231,wifi
Sun Feb 14 17:19:51 2016,received , 480 , 0.0449678897858,lte
Sun Feb 14 17:19:51 2016,received , 267 , 2.21042776108,wifi
Sun Feb 14 17:19:51 2016,received , 481 , 0.0427010059357,lte
Sun Feb 14 17:19:51 2016,received , 268 , 2.21179890633,wifi
Sun Feb 14 17:19:51 2016,received , 269 , 2.20447802544,wifi
Sun Feb 14 17:19:51 2016,received , 482 , 0.0423250198364,lte
Sun Feb 14 17:19:51 2016,received , 270 , 2.20466184616,wifi
Sun Feb 14 17:19:51 2016,received , 483 , 0.0420100688934,lte
Sun Feb 14 17:19:51 2016,received , 271 , 2.19711303711,wifi
Sun Feb 14 17:19:51 2016,received , 272 , 2.1927959919,wifi
Sun Feb 14 17:19:51 2016,received , 484 , 0.0416860580444,lte
Sun Feb 14 17:19:51 2016,received , 485 , 0.0424799919128,lte
Sun Feb 14 17:19:51 2016,received , 486 , 0.0431110858917,lte
Sun Feb 14 17:19:51 2016,received , 273 , 2.21180295944,wifi
Sun Feb 14 17:19:51 2016,received , 274 , 2.20424175262,wifi
Sun Feb 14 17:19:51 2016,received , 487 , 0.0427980422974,lte
Sun Feb 14 17:19:51 2016,received , 275 , 2.19685196877,wifi
Sun Feb 14 17:19:51 2016,received , 276 , 2.19278001785,wifi
Sun Feb 14 17:19:51 2016,received , 488 , 0.0424201488495,lte
Sun Feb 14 17:19:51 2016,received , 277 , 2.18564295769,wifi
Sun Feb 14 17:19:51 2016,received , 278 , 2.17849493027,wifi
Sun Feb 14 17:19:51 2016,received , 279 , 2.17217993736,wifi
Sun Feb 14 17:19:51 2016,received , 280 , 2.16368985176,wifi
Sun Feb 14 17:19:51 2016,received , 489 , 0.0419268608093,lte
Sun Feb 14 17:19:51 2016,received , 281 , 2.15695476532,wifi
Sun Feb 14 17:19:51 2016,received , 490 , 0.0417437553406,lte
Sun Feb 14 17:19:51 2016,received , 491 , 0.0423769950867,lte
Sun Feb 14 17:19:51 2016,received , 492 , 0.0439050197601,lte
Sun Feb 14 17:19:51 2016,received , 493 , 0.0436580181122,lte
Sun Feb 14 17:19:51 2016,received , 494 , 0.0424139499664,lte
Sun Feb 14 17:19:51 2016,received , 495 , 0.042013168335,lte
Sun Feb 14 17:19:51 2016,received , 496 , 0.0435678958893,lte
Sun Feb 14 17:19:51 2016,received , 497 , 0.0423748493195,lte
Sun Feb 14 17:19:51 2016,received , 498 , 0.0429239273071,lte
Sun Feb 14 17:19:51 2016,received , 499 , 0.0415489673615,lte
Sun Feb 14 17:19:52 2016,received , 500 , 0.0432949066162,lte
Sun Feb 14 17:19:52 2016,received , 282 , 2.26144695282,wifi
Sun Feb 14 17:19:52 2016,received , 283 , 2.25304079056,wifi
Sun Feb 14 17:19:52 2016,received , 501 , 0.0419631004333,lte
Sun Feb 14 17:19:52 2016,received , 284 , 2.24840283394,wifi
Sun Feb 14 17:19:52 2016,received , 285 , 2.23897695541,wifi
Sun Feb 14 17:19:52 2016,received , 286 , 2.23143601418,wifi
Sun Feb 14 17:19:52 2016,received , 287 , 2.22321677208,wifi
Sun Feb 14 17:19:52 2016,received , 288 , 2.21580481529,wifi
Sun Feb 14 17:19:52 2016,received , 289 , 2.20747089386,wifi
Sun Feb 14 17:19:52 2016,received , 290 , 2.19989705086,wifi
Sun Feb 14 17:19:52 2016,received , 291 , 2.19152402878,wifi
Sun Feb 14 17:19:52 2016,received , 502 , 0.049418926239,lte
Sun Feb 14 17:19:52 2016,received , 292 , 2.1845369339,wifi
Sun Feb 14 17:19:52 2016,received , 503 , 0.0420727729797,lte
Sun Feb 14 17:19:52 2016,received , 293 , 2.17624092102,wifi
Sun Feb 14 17:19:52 2016,received , 294 , 2.16833996773,wifi
Sun Feb 14 17:19:52 2016,received , 295 , 2.15982294083,wifi
Sun Feb 14 17:19:52 2016,received , 504 , 0.0417418479919,lte
Sun Feb 14 17:19:52 2016,received , 296 , 2.15421891212,wifi
Sun Feb 14 17:19:52 2016,received , 297 , 2.14584898949,wifi
Sun Feb 14 17:19:52 2016,received , 298 , 2.14156484604,wifi
Sun Feb 14 17:19:52 2016,received , 299 , 2.13315987587,wifi
Sun Feb 14 17:19:52 2016,received , 505 , 0.0425419807434,lte
Sun Feb 14 17:19:52 2016,received , 300 , 2.12542700768,wifi
Sun Feb 14 17:19:52 2016,received , 301 , 2.11727190018,wifi
Sun Feb 14 17:19:52 2016,received , 302 , 2.10939502716,wifi
Sun Feb 14 17:19:52 2016,received , 303 , 2.10096907616,wifi
Sun Feb 14 17:19:52 2016,received , 304 , 2.09316897392,wifi
Sun Feb 14 17:19:52 2016,received , 305 , 2.08480906487,wifi
Sun Feb 14 17:19:52 2016,received , 506 , 0.0500819683075,lte
Sun Feb 14 17:19:52 2016,received , 507 , 0.0427689552307,lte
Sun Feb 14 17:19:52 2016,received , 306 , 2.08506178856,wifi
Sun Feb 14 17:19:52 2016,received , 307 , 2.07689595222,wifi
Sun Feb 14 17:19:52 2016,received , 308 , 2.069439888,wifi
Sun Feb 14 17:19:52 2016,received , 309 , 2.06109595299,wifi
Sun Feb 14 17:19:52 2016,received , 508 , 0.0492460727692,lte
Sun Feb 14 17:19:52 2016,received , 509 , 0.0420558452606,lte
Sun Feb 14 17:19:52 2016,received , 310 , 2.06810498238,wifi
Sun Feb 14 17:19:52 2016,received , 510 , 0.0416958332062,lte
Sun Feb 14 17:19:52 2016,received , 311 , 2.06456804276,wifi
Sun Feb 14 17:19:52 2016,received , 312 , 2.05462217331,wifi
Sun Feb 14 17:19:52 2016,received , 313 , 2.04468393326,wifi
Sun Feb 14 17:19:52 2016,received , 314 , 2.03829479218,wifi
Sun Feb 14 17:19:52 2016,received , 315 , 2.02991700172,wifi
Sun Feb 14 17:19:52 2016,received , 316 , 2.02277994156,wifi
Sun Feb 14 17:19:52 2016,received , 511 , 0.0433909893036,lte
Sun Feb 14 17:19:52 2016,received , 317 , 2.01334404945,wifi
Sun Feb 14 17:19:52 2016,received , 318 , 2.00461792946,wifi
Sun Feb 14 17:19:52 2016,received , 319 , 1.99481511116,wifi
Sun Feb 14 17:19:52 2016,received , 320 , 1.98586392403,wifi
Sun Feb 14 17:19:52 2016,received , 321 , 1.97857999802,wifi
Sun Feb 14 17:19:52 2016,received , 322 , 1.97021603584,wifi
Sun Feb 14 17:19:52 2016,received , 512 , 0.0430159568787,lte
Sun Feb 14 17:19:52 2016,received , 323 , 1.97137188911,wifi
Sun Feb 14 17:19:52 2016,received , 324 , 1.96310305595,wifi
Sun Feb 14 17:19:52 2016,received , 325 , 1.9552090168,wifi
Sun Feb 14 17:19:52 2016,received , 326 , 1.94672584534,wifi
Sun Feb 14 17:19:52 2016,received , 513 , 0.0494608879089,lte
Sun Feb 14 17:19:52 2016,received , 327 , 1.9389128685,wifi
Sun Feb 14 17:19:52 2016,received , 328 , 1.9306409359,wifi
Sun Feb 14 17:19:52 2016,received , 514 , 0.0511929988861,lte
Sun Feb 14 17:19:52 2016,received , 329 , 1.9348359108,wifi
Sun Feb 14 17:19:52 2016,received , 330 , 1.9263548851,wifi
Sun Feb 14 17:19:52 2016,received , 331 , 1.91814398766,wifi
Sun Feb 14 17:19:52 2016,received , 332 , 1.90868496895,wifi
Sun Feb 14 17:19:52 2016,received , 515 , 0.0507497787476,lte
Sun Feb 14 17:19:52 2016,received , 333 , 1.90050172806,wifi
Sun Feb 14 17:19:52 2016,received , 334 , 1.89133286476,wifi
Sun Feb 14 17:19:52 2016,received , 516 , 0.0434987545013,lte
Sun Feb 14 17:19:52 2016,received , 335 , 1.88501691818,wifi
Sun Feb 14 17:19:52 2016,received , 336 , 1.87554883957,wifi
Sun Feb 14 17:19:52 2016,received , 337 , 1.86861801147,wifi
Sun Feb 14 17:19:52 2016,received , 338 , 1.85915994644,wifi
Sun Feb 14 17:19:52 2016,received , 517 , 0.0423069000244,lte
Sun Feb 14 17:19:52 2016,received , 339 , 1.85150408745,wifi
Sun Feb 14 17:19:52 2016,received , 340 , 1.84164881706,wifi
Sun Feb 14 17:19:52 2016,received , 341 , 1.83225488663,wifi
Sun Feb 14 17:19:52 2016,received , 518 , 0.0438098907471,lte
Sun Feb 14 17:19:52 2016,received , 342 , 1.83512592316,wifi
Sun Feb 14 17:19:52 2016,received , 343 , 1.82528185844,wifi
Sun Feb 14 17:19:52 2016,received , 344 , 1.81727695465,wifi
Sun Feb 14 17:19:52 2016,received , 345 , 1.80732703209,wifi
Sun Feb 14 17:19:52 2016,received , 346 , 1.79826593399,wifi
Sun Feb 14 17:19:52 2016,received , 347 , 1.78892803192,wifi
Sun Feb 14 17:19:52 2016,received , 348 , 1.78115797043,wifi
Sun Feb 14 17:19:52 2016,received , 349 , 1.77172398567,wifi
Sun Feb 14 17:19:52 2016,received , 350 , 1.76479697227,wifi
Sun Feb 14 17:19:52 2016,received , 519 , 0.049439907074,lte
Sun Feb 14 17:19:52 2016,received , 351 , 1.75548100471,wifi
Sun Feb 14 17:19:52 2016,received , 352 , 1.74814295769,wifi
Sun Feb 14 17:19:52 2016,received , 520 , 0.042307138443,lte
Sun Feb 14 17:19:52 2016,received , 353 , 1.73829507828,wifi
Sun Feb 14 17:19:52 2016,received , 354 , 1.72838282585,wifi
Sun Feb 14 17:19:52 2016,received , 355 , 1.71844792366,wifi
Sun Feb 14 17:19:52 2016,received , 521 , 0.0439369678497,lte
Sun Feb 14 17:19:52 2016,received , 356 , 1.72383999825,wifi
Sun Feb 14 17:19:52 2016,received , 357 , 1.71436786652,wifi
Sun Feb 14 17:19:52 2016,received , 358 , 1.70588898659,wifi
Sun Feb 14 17:19:52 2016,received , 359 , 1.69618105888,wifi
Sun Feb 14 17:19:52 2016,received , 360 , 1.68668985367,wifi
Sun Feb 14 17:19:52 2016,received , 522 , 0.0425069332123,lte
Sun Feb 14 17:19:52 2016,received , 361 , 1.67800593376,wifi
Sun Feb 14 17:19:52 2016,received , 362 , 1.66988801956,wifi
Sun Feb 14 17:19:52 2016,received , 363 , 1.66006302834,wifi
Sun Feb 14 17:19:52 2016,received , 364 , 1.65014791489,wifi
Sun Feb 14 17:19:52 2016,received , 365 , 1.6411459446,wifi
Sun Feb 14 17:19:52 2016,received , 366 , 1.63234877586,wifi
Sun Feb 14 17:19:52 2016,received , 367 , 1.62382292747,wifi
Sun Feb 14 17:19:52 2016,received , 368 , 1.61393880844,wifi
Sun Feb 14 17:19:52 2016,received , 369 , 1.6045730114,wifi
Sun Feb 14 17:19:52 2016,received , 370 , 1.59538292885,wifi
Sun Feb 14 17:19:52 2016,received , 523 , 0.0420598983765,lte
Sun Feb 14 17:19:52 2016,received , 371 , 1.58753991127,wifi
Sun Feb 14 17:19:52 2016,received , 372 , 1.5776720047,wifi
Sun Feb 14 17:19:52 2016,received , 373 , 1.56807875633,wifi
Sun Feb 14 17:19:52 2016,received , 374 , 1.5589659214,wifi
Sun Feb 14 17:19:52 2016,received , 375 , 1.55128884315,wifi
Sun Feb 14 17:19:52 2016,received , 376 , 1.54323291779,wifi
Sun Feb 14 17:19:52 2016,received , 377 , 1.53391289711,wifi
Sun Feb 14 17:19:52 2016,received , 378 , 1.52505898476,wifi
Sun Feb 14 17:19:52 2016,received , 379 , 1.51543092728,wifi
Sun Feb 14 17:19:52 2016,received , 380 , 1.5063419342,wifi
Sun Feb 14 17:19:52 2016,received , 381 , 1.50084686279,wifi
Sun Feb 14 17:19:52 2016,received , 382 , 1.49165201187,wifi
Sun Feb 14 17:19:52 2016,received , 524 , 0.0498468875885,lte
Sun Feb 14 17:19:52 2016,received , 383 , 1.48259115219,wifi
Sun Feb 14 17:19:52 2016,received , 384 , 1.47318387032,wifi
Sun Feb 14 17:19:52 2016,received , 525 , 0.0424530506134,lte
Sun Feb 14 17:19:52 2016,received , 385 , 1.46414899826,wifi
Sun Feb 14 17:19:52 2016,received , 386 , 1.45549798012,wifi
Sun Feb 14 17:19:52 2016,received , 387 , 1.44634509087,wifi
Sun Feb 14 17:19:52 2016,received , 388 , 1.43714976311,wifi
Sun Feb 14 17:19:52 2016,received , 389 , 1.42777276039,wifi
Sun Feb 14 17:19:52 2016,received , 390 , 1.41870689392,wifi
Sun Feb 14 17:19:52 2016,received , 526 , 0.0441770553589,lte
Sun Feb 14 17:19:52 2016,received , 391 , 1.4201939106,wifi
Sun Feb 14 17:19:52 2016,received , 392 , 1.41078591347,wifi
Sun Feb 14 17:19:52 2016,received , 393 , 1.40173602104,wifi
Sun Feb 14 17:19:52 2016,received , 394 , 1.39231014252,wifi
Sun Feb 14 17:19:52 2016,received , 527 , 0.0427799224854,lte
Sun Feb 14 17:19:52 2016,received , 395 , 1.38452386856,wifi
Sun Feb 14 17:19:52 2016,received , 396 , 1.37494897842,wifi
Sun Feb 14 17:19:52 2016,received , 397 , 1.36551189423,wifi
Sun Feb 14 17:19:52 2016,received , 398 , 1.36443591118,wifi
Sun Feb 14 17:19:52 2016,received , 399 , 1.35517311096,wifi
Sun Feb 14 17:19:52 2016,received , 528 , 0.0493137836456,lte
Sun Feb 14 17:19:52 2016,received , 400 , 1.34919309616,wifi
Sun Feb 14 17:19:52 2016,received , 401 , 1.33932375908,wifi
Sun Feb 14 17:19:52 2016,received , 402 , 1.32946276665,wifi
Sun Feb 14 17:19:52 2016,received , 403 , 1.31955194473,wifi
Sun Feb 14 17:19:52 2016,received , 404 , 1.30964994431,wifi
Sun Feb 14 17:19:52 2016,received , 405 , 1.29965996742,wifi
Sun Feb 14 17:19:52 2016,received , 406 , 1.29087305069,wifi
Sun Feb 14 17:19:52 2016,received , 529 , 0.0499079227448,lte
Sun Feb 14 17:19:52 2016,received , 530 , 0.0417759418488,lte
Sun Feb 14 17:19:52 2016,received , 407 , 1.29862904549,wifi
Sun Feb 14 17:19:52 2016,received , 408 , 1.28881287575,wifi
Sun Feb 14 17:19:52 2016,received , 409 , 1.28073692322,wifi
Sun Feb 14 17:19:52 2016,received , 410 , 1.27089905739,wifi
Sun Feb 14 17:19:52 2016,received , 411 , 1.26106405258,wifi
Sun Feb 14 17:19:52 2016,received , 412 , 1.25120806694,wifi
Sun Feb 14 17:19:52 2016,received , 413 , 1.24132394791,wifi
Sun Feb 14 17:19:52 2016,received , 414 , 1.23153996468,wifi
Sun Feb 14 17:19:52 2016,received , 531 , 0.043349981308,lte
Sun Feb 14 17:19:52 2016,received , 415 , 1.22158098221,wifi
Sun Feb 14 17:19:52 2016,received , 532 , 0.0429451465607,lte
Sun Feb 14 17:19:52 2016,received , 416 , 1.22314286232,wifi
Sun Feb 14 17:19:52 2016,received , 417 , 1.21381092072,wifi
Sun Feb 14 17:19:52 2016,received , 418 , 1.20458292961,wifi
Sun Feb 14 17:19:52 2016,received , 533 , 0.0426368713379,lte
Sun Feb 14 17:19:52 2016,received , 534 , 0.0423018932343,lte
Sun Feb 14 17:19:52 2016,received , 419 , 1.21544504166,wifi
Sun Feb 14 17:19:52 2016,received , 420 , 1.20594286919,wifi
Sun Feb 14 17:19:52 2016,received , 421 , 1.1981818676,wifi
Sun Feb 14 17:19:52 2016,received , 535 , 0.0429790019989,lte
Sun Feb 14 17:19:52 2016,received , 422 , 1.19073796272,wifi
Sun Feb 14 17:19:52 2016,received , 423 , 1.1809990406,wifi
Sun Feb 14 17:19:52 2016,received , 536 , 0.0427207946777,lte
Sun Feb 14 17:19:52 2016,received , 424 , 1.18177604675,wifi
Sun Feb 14 17:19:52 2016,received , 425 , 1.17202401161,wifi
Sun Feb 14 17:19:52 2016,received , 426 , 1.16213107109,wifi
Sun Feb 14 17:19:52 2016,received , 427 , 1.15214109421,wifi
Sun Feb 14 17:19:52 2016,received , 428 , 1.14422488213,wifi
Sun Feb 14 17:19:52 2016,received , 429 , 1.13466787338,wifi
Sun Feb 14 17:19:52 2016,received , 537 , 0.0433089733124,lte
Sun Feb 14 17:19:52 2016,received , 430 , 1.13440704346,wifi
Sun Feb 14 17:19:52 2016,received , 431 , 1.1260368824,wifi
Sun Feb 14 17:19:52 2016,received , 432 , 1.1164419651,wifi
Sun Feb 14 17:19:52 2016,received , 433 , 1.1066069603,wifi
Sun Feb 14 17:19:52 2016,received , 434 , 1.09781289101,wifi
Sun Feb 14 17:19:52 2016,received , 435 , 1.08813381195,wifi
Sun Feb 14 17:19:52 2016,received , 538 , 0.0427930355072,lte
Sun Feb 14 17:19:52 2016,received , 539 , 0.0425910949707,lte
Sun Feb 14 17:19:52 2016,received , 540 , 0.0433230400085,lte
Sun Feb 14 17:19:52 2016,received , 541 , 0.0418620109558,lte
Sun Feb 14 17:19:52 2016,received , 436 , 1.11090493202,wifi
Sun Feb 14 17:19:52 2016,received , 437 , 1.10104203224,wifi
Sun Feb 14 17:19:52 2016,received , 438 , 1.09367489815,wifi
Sun Feb 14 17:19:52 2016,received , 439 , 1.08387899399,wifi
Sun Feb 14 17:19:52 2016,received , 440 , 1.07402181625,wifi
Sun Feb 14 17:19:52 2016,received , 441 , 1.0641438961,wifi
Sun Feb 14 17:19:52 2016,received , 442 , 1.05426096916,wifi
Sun Feb 14 17:19:52 2016,received , 443 , 1.04434680939,wifi
Sun Feb 14 17:19:52 2016,received , 444 , 1.03444004059,wifi
Sun Feb 14 17:19:52 2016,received , 445 , 1.02453398705,wifi
Sun Feb 14 17:19:52 2016,received , 542 , 0.0425009727478,lte
Sun Feb 14 17:19:52 2016,received , 543 , 0.050910949707,lte
Sun Feb 14 17:19:52 2016,received , 544 , 0.0428478717804,lte
Sun Feb 14 17:19:52 2016,received , 446 , 1.04167509079,wifi
Sun Feb 14 17:19:52 2016,received , 545 , 0.0423500537872,lte
Sun Feb 14 17:19:52 2016,received , 447 , 1.04044508934,wifi
Sun Feb 14 17:19:52 2016,received , 448 , 1.03103590012,wifi
Sun Feb 14 17:19:52 2016,received , 449 , 1.02306580544,wifi
Sun Feb 14 17:19:52 2016,received , 450 , 1.0132329464,wifi
Sun Feb 14 17:19:52 2016,received , 451 , 1.003428936,wifi
Sun Feb 14 17:19:52 2016,received , 452 , 0.99484205246,wifi
Sun Feb 14 17:19:52 2016,received , 453 , 0.985384941101,wifi
Sun Feb 14 17:19:52 2016,received , 546 , 0.0421450138092,lte
Sun Feb 14 17:19:52 2016,received , 454 , 0.977206945419,wifi
Sun Feb 14 17:19:52 2016,received , 455 , 0.967439889908,wifi
Sun Feb 14 17:19:52 2016,received , 456 , 0.957639932632,wifi
Sun Feb 14 17:19:52 2016,received , 457 , 0.949481964111,wifi
Sun Feb 14 17:19:52 2016,received , 458 , 0.940042972565,wifi
Sun Feb 14 17:19:52 2016,received , 459 , 0.931668043137,wifi
Sun Feb 14 17:19:52 2016,received , 460 , 0.921900987625,wifi
Sun Feb 14 17:19:52 2016,received , 461 , 0.912369012833,wifi
Sun Feb 14 17:19:52 2016,received , 547 , 0.0437741279602,lte
Sun Feb 14 17:19:52 2016,received , 548 , 0.0423879623413,lte
Sun Feb 14 17:19:52 2016,received , 549 , 0.0430870056152,lte
Sun Feb 14 17:19:52 2016,received , 462 , 0.929255962372,wifi
Sun Feb 14 17:19:52 2016,received , 550 , 0.0427489280701,lte
Sun Feb 14 17:19:52 2016,received , 551 , 0.0453639030457,lte
Sun Feb 14 17:19:52 2016,received , 463 , 0.942269802094,wifi
Sun Feb 14 17:19:52 2016,received , 464 , 0.932840824127,wifi
Sun Feb 14 17:19:52 2016,received , 465 , 0.92448592186,wifi
Sun Feb 14 17:19:52 2016,received , 466 , 0.91463303566,wifi
