1461251325.5,received , 1 , 0.0630819797516, lte
1461251339.69,received , 1404 , 0.0120050907135, lte
1461251339.69,received , 1405 , 0.00255107879639, wifi
1461251339.7,received , 1405 , 0.0120160579681, lte
1461251339.7,received , 1406 , 0.00253987312317, wifi
1461251339.71,received , 1407 , 0.00202989578247, wifi
1461251339.71,received , 1406 , 0.0128798484802, lte
1461251339.72,received , 1407 , 0.0120098590851, lte
1461251339.72,received , 1408 , 0.00265908241272, wifi
1461251339.73,received , 1408 , 0.0119960308075, lte
1461251339.73,received , 1409 , 0.00249814987183, wifi
1461251339.74,received , 1409 , 0.0120689868927, lte
1461251339.74,received , 1410 , 0.00256705284119, wifi
1461251339.75,received , 1411 , 0.00174784660339, wifi
1461251339.76,received , 1410 , 0.0167920589447, lte
1461251339.76,received , 1411 , 0.0120289325714, lte
1461251339.76,received , 1412 , 0.0025520324707, wifi
1461251339.77,received , 1413 , 0.0020580291748, wifi
1461251339.78,received , 1412 , 0.0129179954529, lte
1461251339.78,received , 1414 , 0.00179195404053, wifi
1461251339.79,received , 1413 , 0.0209269523621, lte
1461251339.79,received , 1415 , 0.0018150806427, wifi
1461251339.8,received , 1414 , 0.0130960941315, lte
1461251339.8,received , 1415 , 0.0120470523834, lte
1461251339.81,received , 1416 , 0.00258994102478, wifi
1461251339.81,received , 1417 , 0.00176382064819, wifi
1461251339.82,received , 1416 , 0.0215938091278, lte
1461251339.83,received , 1417 , 0.0124578475952, lte
1461251339.83,received , 1418 , 0.00295305252075, wifi
1461251339.83,received , 1419 , 0.0017569065094, wifi
1461251339.84,received , 1418 , 0.0154449939728, lte
1461251339.85,received , 1419 , 0.0122051239014, lte
1461251339.85,received , 1420 , 0.0027289390564, wifi
1461251339.86,received , 1420 , 0.0120799541473, lte
1461251339.86,received , 1421 , 0.0026261806488, wifi
1461251339.87,received , 1422 , 0.00173187255859, wifi
1461251339.87,received , 1421 , 0.0129749774933, lte
1461251339.88,received , 1422 , 0.0120408535004, lte
1461251339.88,received , 1423 , 0.00267100334167, wifi
1461251339.89,received , 1423 , 0.01203083992, lte
1461251339.89,received , 1424 , 0.0026490688324, wifi
1461251339.9,received , 1424 , 0.0120370388031, lte
1461251339.9,received , 1425 , 0.00264596939087, wifi
1461251339.91,received , 1425 , 0.0117290019989, lte
1461251339.91,received , 1426 , 0.00184416770935, wifi
1461251339.92,received , 1427 , 0.00152111053467, wifi
1461251339.92,received , 1426 , 0.0119080543518, lte
1461251339.93,received , 1428 , 0.00148391723633, wifi
1461251339.93,received , 1427 , 0.0118877887726, lte
1461251339.94,received , 1429 , 0.00145602226257, wifi
1461251339.94,received , 1428 , 0.0133628845215, lte
1461251339.95,received , 1430 , 0.00199604034424, wifi
1461251339.95,received , 1429 , 0.0123879909515, lte
1461251339.96,received , 1431 , 0.00151014328003, wifi
1461251339.96,received , 1430 , 0.01189494133, lte
1461251339.97,received , 1432 , 0.00174999237061, wifi
1461251339.98,received , 1431 , 0.0214030742645, lte
1461251339.98,received , 1432 , 0.0119750499725, lte
1461251339.98,received , 1433 , 0.00284719467163, wifi
1461251339.99,received , 1434 , 0.00185203552246, wifi
1461251339.99,received , 1433 , 0.0140669345856, lte
1461251340.0,received , 1434 , 0.0120639801025, lte
1461251340.0,received , 1435 , 0.00270891189575, wifi
1461251340.01,received , 1436 , 0.00200986862183, wifi
1461251340.01,received , 1435 , 0.0129969120026, lte
1461251340.02,received , 1436 , 0.0123059749603, lte
1461251340.02,received , 1437 , 0.00295901298523, wifi
1461251340.03,received , 1437 , 0.0117690563202, lte
1461251340.03,received , 1438 , 0.00189709663391, wifi
1461251340.04,received , 1438 , 0.0112881660461, lte
1461251340.04,received , 1439 , 0.00167417526245, wifi
1461251340.05,received , 1440 , 0.00200200080872, wifi
1461251340.05,received , 1439 , 0.0117611885071, lte
1461251340.06,received , 1440 , 0.0117959976196, lte
1461251340.06,received , 1441 , 0.00196385383606, wifi
1461251340.07,received , 1441 , 0.0116949081421, lte
1461251340.07,received , 1442 , 0.00182199478149, wifi
1461251340.08,received , 1442 , 0.011598110199, lte
1461251340.08,received , 1443 , 0.00190210342407, wifi
1461251340.09,received , 1444 , 0.00154495239258, wifi
1461251340.09,received , 1443 , 0.01527094841, lte
1461251340.1,received , 1444 , 0.0108211040497, lte
1461251340.1,received , 1445 , 0.0015230178833, wifi
1461251340.11,received , 1445 , 0.0106952190399, lte
1461251340.11,received , 1446 , 0.00150394439697, wifi
1461251340.12,received , 1446 , 0.00970196723938, lte
1461251340.12,received , 1447 , 0.00147795677185, wifi
1461251340.13,received , 1447 , 0.0116879940033, lte
1461251340.13,received , 1448 , 0.00179886817932, wifi
1461251340.14,received , 1449 , 0.00153493881226, wifi
1461251340.14,received , 1448 , 0.0119020938873, lte
1461251340.15,received , 1450 , 0.00149202346802, wifi
1461251340.15,received , 1449 , 0.0118539333344, lte
1461251340.16,received , 1451 , 0.00193214416504, wifi
1461251340.16,received , 1450 , 0.0128121376038, lte
1461251340.17,received , 1452 , 0.00187277793884, wifi
1461251340.17,received , 1451 , 0.0127470493317, lte
1461251340.18,received , 1453 , 0.00207495689392, wifi
1461251340.18,received , 1452 , 0.0129418373108, lte
1461251340.19,received , 1453 , 0.0120799541473, lte
1461251340.19,received , 1454 , 0.00261688232422, wifi
1461251340.2,received , 1454 , 0.0120449066162, lte
1461251340.2,received , 1455 , 0.00258302688599, wifi
1461251340.21,received , 1456 , 0.00178194046021, wifi
1461251340.21,received , 1455 , 0.0130851268768, lte
1461251340.22,received , 1457 , 0.00180506706238, wifi
1461251340.23,received , 1456 , 0.0174701213837, lte
1461251340.23,received , 1457 , 0.0121800899506, lte
1461251340.23,received , 1458 , 0.00270700454712, wifi
1461251340.24,received , 1458 , 0.0120379924774, lte
1461251340.24,received , 1459 , 0.00260496139526, wifi
1461251340.25,received , 1459 , 0.0120170116425, lte
1461251340.25,received , 1460 , 0.00256490707397, wifi
1461251340.26,received , 1460 , 0.0120480060577, lte
1461251340.26,received , 1461 , 0.00256991386414, wifi
1461251340.27,received , 1461 , 0.0107131004333, lte
1461251340.27,received , 1462 , 0.00180006027222, wifi
1461251340.28,received , 1462 , 0.0122499465942, lte
1461251340.28,received , 1463 , 0.00283312797546, wifi
1461251340.29,received , 1464 , 0.00180292129517, wifi
1461251340.3,received , 1463 , 0.0165350437164, lte
1461251340.3,received , 1464 , 0.0100870132446, lte
1461251340.3,received , 1465 , 0.00177383422852, wifi
1461251340.31,received , 1465 , 0.012167930603, lte
1461251340.31,received , 1466 , 0.00275301933289, wifi
1461251340.32,received , 1466 , 0.0107588768005, lte
1461251340.32,received , 1467 , 0.00347995758057, wifi
1461251340.33,received , 1468 , 0.0017728805542, wifi
1461251340.33,received , 1467 , 0.0130391120911, lte
1461251340.34,received , 1469 , 0.00175786018372, wifi
1461251340.34,received , 1468 , 0.0130000114441, lte
1461251340.35,received , 1469 , 0.0119998455048, lte
1461251340.35,received , 1470 , 0.00266194343567, wifi
1461251340.36,received , 1471 , 0.00188302993774, wifi
1461251340.36,received , 1470 , 0.0127310752869, lte
1461251340.37,received , 1471 , 0.0105011463165, lte
1461251340.37,received , 1472 , 0.00180315971375, wifi
1461251340.38,received , 1473 , 0.00189280509949, wifi
1461251340.38,received , 1472 , 0.0127639770508, lte
1461251340.39,received , 1474 , 0.00189995765686, wifi
1461251340.39,received , 1473 , 0.0127382278442, lte
1461251340.4,received , 1474 , 0.0120768547058, lte
1461251340.4,received , 1475 , 0.00268602371216, wifi
1461251340.41,received , 1475 , 0.0120420455933, lte
1461251340.41,received , 1476 , 0.00263500213623, wifi
1461251340.42,received , 1476 , 0.0116860866547, lte
1461251340.42,received , 1477 , 0.00183415412903, wifi
1461251340.43,received , 1477 , 0.0112659931183, lte
1461251340.43,received , 1478 , 0.00154900550842, wifi
1461251340.44,received , 1479 , 0.00159597396851, wifi
1461251340.44,received , 1478 , 0.0119760036469, lte
1461251340.45,received , 1480 , 0.00150990486145, wifi
1461251340.45,received , 1479 , 0.0118718147278, lte
1461251340.46,received , 1481 , 0.00237202644348, wifi
1461251340.47,received , 1480 , 0.0221788883209, lte
1461251340.48,received , 1482 , 0.00287413597107, wifi
1461251340.48,received , 1481 , 0.0136818885803, lte
1461251340.48,received , 1482 , 0.0120100975037, lte
1461251340.49,received , 1483 , 0.00258779525757, wifi
1461251340.49,received , 1483 , 0.0120251178741, lte
1461251340.5,received , 1484 , 0.0025749206543, wifi
1461251340.51,received , 1484 , 0.0120248794556, lte
1461251340.51,received , 1485 , 0.00259804725647, wifi
1461251340.52,received , 1485 , 0.0120139122009, lte
1461251340.52,received , 1486 , 0.00258111953735, wifi
1461251340.53,received , 1486 , 0.0120079517365, lte
1461251340.53,received , 1487 , 0.00256299972534, wifi
1461251340.54,received , 1487 , 0.0120410919189, lte
1461251340.54,received , 1488 , 0.00263619422913, wifi
1461251340.55,received , 1489 , 0.00188589096069, wifi
1461251340.55,received , 1488 , 0.0127701759338, lte
1461251340.56,received , 1490 , 0.00190091133118, wifi
1461251340.56,received , 1489 , 0.0127558708191, lte
1461251340.57,received , 1491 , 0.00207209587097, wifi
1461251340.57,received , 1490 , 0.0130360126495, lte
1461251340.58,received , 1492 , 0.00210809707642, wifi
1461251340.58,received , 1491 , 0.0129358768463, lte
1461251340.59,received , 1493 , 0.00206518173218, wifi
1461251340.59,received , 1492 , 0.0129029750824, lte
1461251340.6,received , 1493 , 0.01202917099, lte
1461251340.6,received , 1494 , 0.00281882286072, wifi
1461251340.61,received , 1495 , 0.00194382667542, wifi
1461251340.61,received , 1494 , 0.0133261680603, lte
1461251340.62,received , 1495 , 0.0120239257812, lte
1461251340.62,received , 1496 , 0.00260090827942, wifi
1461251340.63,received , 1496 , 0.0120339393616, lte
1461251340.63,received , 1497 , 0.00262308120728, wifi
1461251340.64,received , 1497 , 0.0120239257812, lte
1461251340.64,received , 1498 , 0.00271105766296, wifi
1461251340.65,received , 1498 , 0.0120220184326, lte
1461251340.65,received , 1499 , 0.00266909599304, wifi
1461251340.66,received , 1499 , 0.011999130249, lte
1461251340.66,received , 1500 , 0.00266885757446, wifi
1461251340.67,received , 1500 , 0.0120599269867, lte
1461251340.67,received , 1501 , 0.00268292427063, wifi
1461251340.68,received , 1501 , 0.0130109786987, lte
1461251340.68,received , 1502 , 0.00355792045593, wifi
1461251340.69,received , 1502 , 0.0120539665222, lte
1461251340.69,received , 1503 , 0.00260901451111, wifi
1461251340.7,received , 1504 , 0.00214505195618, wifi
1461251340.7,received , 1503 , 0.0129821300507, lte
1461251340.71,received , 1504 , 0.0120701789856, lte
1461251340.71,received , 1505 , 0.00262188911438, wifi
1461251340.72,received , 1505 , 0.012059211731, lte
1461251340.72,received , 1506 , 0.00261092185974, wifi
1461251340.73,received , 1507 , 0.00177788734436, wifi
1461251340.73,received , 1506 , 0.012993812561, lte
1461251340.74,received , 1507 , 0.0122590065002, lte
1461251340.74,received , 1508 , 0.00293111801147, wifi
1461251340.75,received , 1508 , 0.0113041400909, lte
1461251340.75,received , 1509 , 0.00221610069275, wifi
1461251340.76,received , 1509 , 0.0112581253052, lte
1461251340.76,received , 1510 , 0.00216889381409, wifi
1461251340.77,received , 1510 , 0.0119869709015, lte
1461251340.77,received , 1511 , 0.00254487991333, wifi
1461251340.78,received , 1511 , 0.0120098590851, lte
1461251340.78,received , 1512 , 0.0025839805603, wifi
1461251340.79,received , 1512 , 0.0120360851288, lte
1461251340.79,received , 1513 , 0.0025749206543, wifi
1461251340.8,received , 1513 , 0.0120561122894, lte
1461251340.8,received , 1514 , 0.00261211395264, wifi
1461251340.81,received , 1514 , 0.0120079517365, lte
1461251340.81,received , 1515 , 0.00256705284119, wifi
1461251340.82,received , 1515 , 0.0120270252228, lte
1461251340.82,received , 1516 , 0.00259685516357, wifi
1461251340.83,received , 1517 , 0.00195288658142, wifi
1461251340.83,received , 1516 , 0.0129919052124, lte
1461251340.84,received , 1518 , 0.00212097167969, wifi
1461251340.84,received , 1517 , 0.0129618644714, lte
1461251340.85,received , 1518 , 0.0120069980621, lte
1461251340.85,received , 1519 , 0.0025749206543, wifi
1461251340.86,received , 1519 , 0.012020111084, lte
1461251340.86,received , 1520 , 0.00272798538208, wifi
1461251340.87,received , 1520 , 0.0120210647583, lte
1461251340.87,received , 1521 , 0.00257420539856, wifi
1461251340.88,received , 1521 , 0.0119891166687, lte
1461251340.88,received , 1522 , 0.00254392623901, wifi
1461251340.89,received , 1522 , 0.0120022296906, lte
1461251340.89,received , 1523 , 0.0025589466095, wifi
1461251340.9,received , 1523 , 0.0120058059692, lte
1461251340.9,received , 1524 , 0.00255990028381, wifi
1461251340.91,received , 1524 , 0.0123648643494, lte
1461251340.91,received , 1525 , 0.00291800498962, wifi
1461251340.92,received , 1526 , 0.0021071434021, wifi
1461251340.92,received , 1525 , 0.0129449367523, lte
1461251340.93,received , 1526 , 0.0120151042938, lte
1461251340.93,received , 1527 , 0.00262403488159, wifi
1461251340.94,received , 1528 , 0.00180006027222, wifi
1461251340.95,received , 1527 , 0.0167889595032, lte
1461251340.95,received , 1529 , 0.00180101394653, wifi
1461251340.96,received , 1528 , 0.0161969661713, lte
1461251340.96,received , 1530 , 0.0014979839325, wifi
1461251340.97,received , 1529 , 0.0151557922363, lte
1461251340.97,received , 1530 , 0.0116758346558, lte
1461251340.97,received , 1531 , 0.00179386138916, wifi
1461251340.98,received , 1532 , 0.00150394439697, wifi
1461251340.98,received , 1531 , 0.0118720531464, lte
1461251340.99,received , 1533 , 0.00151395797729, wifi
1461251340.99,received , 1532 , 0.0118820667267, lte
1461251341.0,received , 1534 , 0.00190806388855, wifi
1461251341.0,received , 1533 , 0.0127549171448, lte
1461251341.01,received , 1534 , 0.0120010375977, lte
1461251341.01,received , 1535 , 0.00259399414062, wifi
1461251341.02,received , 1536 , 0.00186681747437, wifi
1461251341.02,received , 1535 , 0.0126972198486, lte
1461251341.03,received , 1537 , 0.00185799598694, wifi
1461251341.03,received , 1536 , 0.0126869678497, lte
1461251341.04,received , 1538 , 0.00200510025024, wifi
1461251341.04,received , 1537 , 0.0128378868103, lte
1461251341.05,received , 1538 , 0.0121710300446, lte
1461251341.05,received , 1539 , 0.00272393226624, wifi
1461251341.06,received , 1539 , 0.0120449066162, lte
1461251341.06,received , 1540 , 0.00260305404663, wifi
1461251341.07,received , 1541 , 0.00186920166016, wifi
1461251341.07,received , 1540 , 0.0127029418945, lte
1461251341.08,received , 1542 , 0.00178599357605, wifi
1461251341.08,received , 1541 , 0.0130410194397, lte
1461251341.09,received , 1542 , 0.0120170116425, lte
1461251341.09,received , 1543 , 0.0025999546051, wifi
1461251341.1,received , 1543 , 0.0120298862457, lte
1461251341.1,received , 1544 , 0.00258803367615, wifi
1461251341.11,received , 1545 , 0.00189113616943, wifi
1461251341.11,received , 1544 , 0.0127658843994, lte
1461251341.12,received , 1545 , 0.0120940208435, lte
1461251341.13,received , 1546 , 0.00312614440918, wifi
1461251341.13,received , 1547 , 0.00192594528198, wifi
1461251341.14,received , 1546 , 0.0128040313721, lte
1461251341.15,received , 1548 , 0.00245499610901, wifi
1461251341.15,received , 1547 , 0.0134088993073, lte
1461251341.15,received , 1548 , 0.0120339393616, lte
1461251341.16,received , 1549 , 0.00260806083679, wifi
1461251341.16,received , 1549 , 0.0120189189911, lte
1461251341.17,received , 1550 , 0.00262808799744, wifi
1461251341.18,received , 1550 , 0.0120179653168, lte
1461251341.18,received , 1551 , 0.0025680065155, wifi
1461251341.19,received , 1552 , 0.00186681747437, wifi
1461251341.19,received , 1551 , 0.0127010345459, lte
1461251341.2,received , 1552 , 0.012079000473, lte
1461251341.2,received , 1553 , 0.00263786315918, wifi
1461251341.21,received , 1554 , 0.00189590454102, wifi
1461251341.21,received , 1553 , 0.0127289295197, lte
1461251341.22,received , 1554 , 0.0124418735504, lte
1461251341.22,received , 1555 , 0.00301313400269, wifi
1461251341.23,received , 1556 , 0.00187611579895, wifi
1461251341.23,received , 1555 , 0.0127069950104, lte
1461251341.24,received , 1557 , 0.00186014175415, wifi
1461251341.24,received , 1556 , 0.0126910209656, lte
1461251341.25,received , 1557 , 0.0120170116425, lte
1461251341.25,received , 1558 , 0.00256681442261, wifi
1461251341.26,received , 1559 , 0.00186395645142, wifi
