1457986591.07,received , 1 , 0.134184837341, wifi
1457986620.06,received , 2855 , 0.111716032028, wifi
1457986620.06,received , 2855 , 0.112111091614, lte
1457986620.07,received , 2856 , 0.108024835587, wifi
1457986620.07,received , 2856 , 0.112783908844, lte
1457986620.08,received , 2857 , 0.109202861786, wifi
1457986620.08,received , 2857 , 0.112637758255, lte
1457986620.09,received , 2858 , 0.110283851624, wifi
1457986620.09,received , 2858 , 0.11079287529, lte
1457986620.1,received , 2859 , 0.108618974686, wifi
1457986620.1,received , 2859 , 0.10982298851, lte
1457986620.11,received , 2860 , 0.107905864716, wifi
1457986620.11,received , 2860 , 0.111137866974, lte
1457986620.12,received , 2861 , 0.107575893402, wifi
1457986620.12,received , 2861 , 0.110523939133, lte
1457986620.13,received , 2862 , 0.108141899109, wifi
1457986620.13,received , 2862 , 0.11017203331, lte
1457986620.14,received , 2863 , 0.107688903809, wifi
1457986620.14,received , 2863 , 0.111474990845, lte
1457986620.15,received , 2864 , 0.107535123825, wifi
1457986620.15,received , 2864 , 0.111268043518, lte
1457986620.16,received , 2865 , 0.109079837799, wifi
1457986620.16,received , 2865 , 0.111139059067, lte
1457986620.17,received , 2866 , 0.10812497139, wifi
1457986620.17,received , 2866 , 0.111070871353, lte
1457986620.18,received , 2867 , 0.109977960587, wifi
1457986620.18,received , 2867 , 0.110927820206, lte
1457986620.19,received , 2868 , 0.107736825943, wifi
1457986620.2,received , 2868 , 0.112687826157, lte
1457986620.2,received , 2869 , 0.110688924789, lte
1457986620.21,received , 2869 , 0.115411043167, wifi
1457986620.21,received , 2870 , 0.110457897186, wifi
1457986620.22,received , 2870 , 0.111428976059, lte
1457986620.22,received , 2871 , 0.107933998108, wifi
1457986620.22,received , 2871 , 0.110343933105, lte
1457986620.23,received , 2872 , 0.107899904251, wifi
1457986620.23,received , 2872 , 0.110122919083, lte
1457986620.24,received , 2873 , 0.108443975449, wifi
1457986620.25,received , 2873 , 0.113700866699, lte
1457986620.25,received , 2874 , 0.107915878296, wifi
1457986620.26,received , 2875 , 0.108695030212, wifi
1457986620.27,received , 2874 , 0.123281955719, lte
1457986620.27,received , 2875 , 0.113862991333, lte
1457986620.27,received , 2876 , 0.10871887207, wifi
1457986620.28,received , 2876 , 0.111511945724, lte
1457986620.28,received , 2877 , 0.108017921448, wifi
1457986620.29,received , 2877 , 0.113034009933, lte
1457986620.29,received , 2878 , 0.108112096786, wifi
1457986620.3,received , 2878 , 0.113842964172, lte
1457986620.3,received , 2879 , 0.108392953873, wifi
1457986620.31,received , 2879 , 0.113649129868, lte
1457986620.31,received , 2880 , 0.107653141022, wifi
1457986620.32,received , 2880 , 0.113429069519, lte
1457986620.32,received , 2881 , 0.108464002609, wifi
1457986620.33,received , 2881 , 0.113188028336, lte
1457986620.33,received , 2882 , 0.107778787613, wifi
1457986620.34,received , 2882 , 0.1180331707, lte
1457986620.35,received , 2883 , 0.108850955963, wifi
1457986620.35,received , 2883 , 0.114559173584, lte
1457986620.36,received , 2884 , 0.109254837036, wifi
1457986620.36,received , 2884 , 0.112754821777, lte
1457986620.36,received , 2885 , 0.107867956161, wifi
1457986620.37,received , 2885 , 0.113768815994, lte
1457986620.38,received , 2886 , 0.107977867126, wifi
1457986620.39,received , 2887 , 0.109737873077, wifi
1457986620.39,received , 2886 , 0.120229959488, lte
1457986620.39,received , 2887 , 0.11151599884, lte
1457986620.4,received , 2888 , 0.107826948166, wifi
1457986620.4,received , 2888 , 0.113113880157, lte
1457986620.41,received , 2889 , 0.108875989914, wifi
1457986620.41,received , 2889 , 0.11296582222, lte
1457986620.42,received , 2890 , 0.110059976578, wifi
1457986620.42,received , 2890 , 0.113806962967, lte
1457986620.43,received , 2891 , 0.10818195343, wifi
1457986620.43,received , 2891 , 0.113599061966, lte
1457986620.44,received , 2892 , 0.107867956161, wifi
1457986620.44,received , 2892 , 0.113445997238, lte
1457986620.45,received , 2893 , 0.109255075455, wifi
1457986620.45,received , 2893 , 0.113929986954, lte
1457986620.46,received , 2894 , 0.112680912018, lte
1457986620.47,received , 2894 , 0.117264986038, wifi
1457986620.47,received , 2895 , 0.107887983322, wifi
1457986620.47,received , 2895 , 0.113945007324, lte
1457986620.48,received , 2896 , 0.108479976654, wifi
1457986620.49,received , 2896 , 0.11936712265, lte
1457986620.49,received , 2897 , 0.108904123306, wifi
1457986620.49,received , 2897 , 0.114802122116, lte
1457986620.5,received , 2898 , 0.109060049057, wifi
1457986620.51,received , 2898 , 0.12029004097, lte
1457986620.51,received , 2899 , 0.109816074371, wifi
1457986620.51,received , 2899 , 0.111402750015, lte
1457986620.52,received , 2900 , 0.108195781708, wifi
1457986620.52,received , 2900 , 0.113075971603, lte
1457986620.53,received , 2901 , 0.11293888092, wifi
1457986620.53,received , 2901 , 0.113281965256, lte
1457986620.54,received , 2902 , 0.109620809555, wifi
1457986620.54,received , 2902 , 0.111078977585, lte
1457986620.55,received , 2903 , 0.108323812485, wifi
1457986620.55,received , 2903 , 0.113618850708, lte
1457986620.56,received , 2904 , 0.108052968979, wifi
1457986620.56,received , 2904 , 0.111329078674, lte
1457986620.57,received , 2905 , 0.107890129089, wifi
1457986620.57,received , 2905 , 0.113229990005, lte
1457986620.58,received , 2906 , 0.10763001442, wifi
1457986620.58,received , 2906 , 0.111528158188, lte
1457986620.59,received , 2907 , 0.107774019241, wifi
1457986620.59,received , 2907 , 0.113129138947, lte
1457986620.6,received , 2908 , 0.108543157578, wifi
1457986620.6,received , 2908 , 0.114009857178, lte
1457986620.61,received , 2909 , 0.111183166504, wifi
1457986620.61,received , 2909 , 0.111543893814, lte
1457986620.62,received , 2910 , 0.107827186584, wifi
1457986620.62,received , 2910 , 0.113586902618, lte
1457986620.63,received , 2911 , 0.108383893967, wifi
1457986620.63,received , 2911 , 0.113430976868, lte
1457986620.64,received , 2912 , 0.108957767487, wifi
1457986620.64,received , 2912 , 0.11296582222, lte
1457986620.65,received , 2913 , 0.108331918716, wifi
1457986620.66,received , 2913 , 0.114244937897, lte
1457986620.66,received , 2914 , 0.107925891876, wifi
1457986620.66,received , 2914 , 0.11067700386, lte
1457986620.67,received , 2915 , 0.107694864273, wifi
1457986620.67,received , 2915 , 0.112859964371, lte
1457986620.68,received , 2916 , 0.108135938644, wifi
1457986620.68,received , 2916 , 0.111481904984, lte
1457986620.69,received , 2917 , 0.107848882675, wifi
1457986620.69,received , 2917 , 0.112557888031, lte
1457986620.7,received , 2918 , 0.107760906219, wifi
1457986620.71,received , 2918 , 0.11288189888, lte
1457986620.72,received , 2919 , 0.11243891716, wifi
1457986620.72,received , 2919 , 0.113131046295, lte
1457986620.73,received , 2920 , 0.112277030945, wifi
1457986620.73,received , 2920 , 0.112591981888, lte
1457986620.73,received , 2921 , 0.110612154007, wifi
1457986620.73,received , 2921 , 0.111772060394, lte
1457986620.74,received , 2922 , 0.108667135239, wifi
1457986620.74,received , 2922 , 0.111619949341, lte
1457986620.75,received , 2923 , 0.111525058746, lte
1457986620.76,received , 2923 , 0.113943099976, wifi
1457986620.76,received , 2924 , 0.111315011978, lte
1457986620.77,received , 2924 , 0.118074178696, wifi
1457986620.77,received , 2925 , 0.110434770584, wifi
1457986620.78,received , 2925 , 0.111397981644, lte
1457986620.78,received , 2926 , 0.108145952225, wifi
1457986620.78,received , 2926 , 0.110899925232, lte
1457986620.79,received , 2927 , 0.10834479332, wifi
1457986620.79,received , 2927 , 0.110790729523, lte
1457986620.8,received , 2928 , 0.108633995056, wifi
1457986620.81,received , 2928 , 0.11111998558, lte
1457986620.81,received , 2929 , 0.108628988266, wifi
1457986620.81,received , 2929 , 0.110417842865, lte
1457986620.82,received , 2930 , 0.10945391655, wifi
1457986620.82,received , 2930 , 0.110303878784, lte
1457986620.83,received , 2931 , 0.108516931534, wifi
1457986620.84,received , 2931 , 0.113920927048, lte
1457986620.84,received , 2932 , 0.108359098434, wifi
1457986620.85,received , 2932 , 0.111706972122, lte
1457986620.85,received , 2933 , 0.107702970505, wifi
1457986620.86,received , 2933 , 0.11357998848, lte
1457986620.86,received , 2934 , 0.108047962189, wifi
1457986620.87,received , 2934 , 0.110367059708, lte
1457986620.87,received , 2935 , 0.107798099518, wifi
1457986620.88,received , 2935 , 0.11324095726, lte
1457986620.88,received , 2936 , 0.107741117477, wifi
1457986620.89,received , 2936 , 0.113122940063, lte
1457986620.89,received , 2937 , 0.107712030411, wifi
1457986620.9,received , 2937 , 0.113876104355, lte
1457986620.9,received , 2938 , 0.108258962631, wifi
1457986620.91,received , 2938 , 0.113671064377, lte
1457986620.91,received , 2939 , 0.1079890728, wifi
1457986620.92,received , 2939 , 0.11347079277, lte
1457986620.92,received , 2940 , 0.107712030411, wifi
1457986620.93,received , 2940 , 0.113331794739, lte
1457986620.93,received , 2941 , 0.107856750488, wifi
1457986620.94,received , 2941 , 0.110678911209, lte
1457986620.94,received , 2942 , 0.108262777328, wifi
1457986620.95,received , 2942 , 0.113095998764, lte
1457986620.96,received , 2943 , 0.108894824982, wifi
1457986620.96,received , 2943 , 0.110926866531, lte
1457986620.97,received , 2944 , 0.111296892166, lte
1457986620.97,received , 2944 , 0.110927820206, wifi
1457986620.98,received , 2945 , 0.111410856247, wifi
1457986620.98,received , 2945 , 0.111733913422, lte
1457986620.99,received , 2946 , 0.113229036331, lte
1457986620.99,received , 2946 , 0.114591836929, wifi
1457986621.0,received , 2947 , 0.108044862747, wifi
1457986621.0,received , 2947 , 0.113124847412, lte
1457986621.01,received , 2948 , 0.107815027237, wifi
1457986621.01,received , 2948 , 0.113879919052, lte
1457986621.02,received , 2949 , 0.108829021454, wifi
1457986621.02,received , 2949 , 0.113830089569, lte
1457986621.03,received , 2950 , 0.108822107315, wifi
1457986621.03,received , 2950 , 0.113776922226, lte
1457986621.04,received , 2951 , 0.109862089157, wifi
1457986621.04,received , 2951 , 0.1106300354, lte
1457986621.05,received , 2952 , 0.107601165771, wifi
1457986621.05,received , 2952 , 0.113400936127, lte
1457986621.06,received , 2953 , 0.110109806061, wifi
1457986621.06,received , 2953 , 0.113205909729, lte
1457986621.07,received , 2954 , 0.108314990997, wifi
1457986621.07,received , 2954 , 0.11306977272, lte
1457986621.08,received , 2955 , 0.109467983246, wifi
1457986621.08,received , 2955 , 0.113773822784, lte
1457986621.09,received , 2956 , 0.107816934586, wifi
1457986621.09,received , 2956 , 0.113605976105, lte
1457986621.1,received , 2957 , 0.107887983322, wifi
1457986621.1,received , 2957 , 0.113440990448, lte
1457986621.11,received , 2958 , 0.107857942581, wifi
1457986621.11,received , 2958 , 0.113276004791, lte
1457986621.12,received , 2959 , 0.108150005341, wifi
1457986621.12,received , 2959 , 0.113085985184, lte
1457986621.13,received , 2960 , 0.107897996902, wifi
1457986621.13,received , 2960 , 0.112926006317, lte
1457986621.14,received , 2961 , 0.108502149582, wifi
1457986621.14,received , 2961 , 0.113795995712, lte
1457986621.15,received , 2962 , 0.107985019684, wifi
1457986621.15,received , 2962 , 0.113669872284, lte
1457986621.16,received , 2963 , 0.107881784439, wifi
1457986621.16,received , 2963 , 0.112664937973, lte
1457986621.17,received , 2964 , 0.108113765717, wifi
1457986621.17,received , 2964 , 0.113331794739, lte
1457986621.18,received , 2965 , 0.107951879501, wifi
1457986621.19,received , 2966 , 0.10768699646, wifi
1457986621.19,received , 2965 , 0.1184258461, lte
1457986621.2,received , 2967 , 0.107581853867, wifi
1457986621.2,received , 2966 , 0.121160030365, lte
1457986621.2,received , 2967 , 0.111724853516, lte
1457986621.21,received , 2968 , 0.107538938522, wifi
1457986621.21,received , 2968 , 0.113241910934, lte
1457986621.22,received , 2969 , 0.107445001602, wifi
1457986621.22,received , 2969 , 0.113004922867, lte
1457986621.23,received , 2970 , 0.107764005661, wifi
1457986621.23,received , 2970 , 0.112900018692, lte
1457986621.24,received , 2971 , 0.112723112106, lte
1457986621.24,received , 2971 , 0.113306999207, wifi
1457986621.25,received , 2972 , 0.109674930573, wifi
1457986621.25,received , 2972 , 0.109481096268, lte
1457986621.26,received , 2973 , 0.108263969421, wifi
1457986621.26,received , 2973 , 0.112864017487, lte
1457986621.27,received , 2974 , 0.107778787613, wifi
1457986621.28,received , 2974 , 0.118766069412, lte
1457986621.28,received , 2975 , 0.109606981277, wifi
1457986621.28,received , 2975 , 0.111546754837, lte
1457986621.29,received , 2976 , 0.10781288147, wifi
1457986621.29,received , 2976 , 0.112533807755, lte
1457986621.3,received , 2977 , 0.107702970505, wifi
1457986621.31,received , 2977 , 0.113179922104, lte
1457986621.31,received , 2978 , 0.110213041306, lte
1457986621.31,received , 2978 , 0.111075878143, wifi
1457986621.32,received , 2979 , 0.107764005661, wifi
1457986621.32,received , 2979 , 0.112046003342, lte
1457986621.33,received , 2980 , 0.108482837677, wifi
1457986621.33,received , 2980 , 0.111835002899, lte
1457986621.34,received , 2981 , 0.109329938889, wifi
1457986621.34,received , 2981 , 0.111701011658, lte
1457986621.35,received , 2982 , 0.110329866409, wifi
1457986621.35,received , 2982 , 0.111083030701, lte
1457986621.36,received , 2983 , 0.110791921616, lte
1457986621.36,received , 2983 , 0.111443996429, wifi
1457986621.37,received , 2984 , 0.107746124268, wifi
1457986621.37,received , 2984 , 0.111159086227, lte
1457986621.38,received , 2985 , 0.107658147812, wifi
1457986621.38,received , 2985 , 0.111055135727, lte
1457986621.39,received , 2986 , 0.109136819839, wifi
1457986621.39,received , 2986 , 0.11083483696, lte
1457986621.4,received , 2987 , 0.107997894287, wifi
1457986621.41,received , 2987 , 0.110884904861, lte
1457986621.41,received , 2988 , 0.109189987183, wifi
1457986621.41,received , 2988 , 0.110526800156, lte
1457986621.42,received , 2989 , 0.107674837112, wifi
1457986621.43,received , 2989 , 0.114137887955, lte
1457986621.43,received , 2990 , 0.109133005142, wifi
1457986621.44,received , 2990 , 0.111393928528, lte
1457986621.44,received , 2991 , 0.109035968781, wifi
1457986621.45,received , 2991 , 0.113226890564, lte
1457986621.46,received , 2992 , 0.111993074417, lte
1457986621.45,received , 2992 , 0.108077049255, wifi
1457986621.47,received , 2993 , 0.111987113953, lte
1457986621.47,received , 2993 , 0.111644029617, wifi
1457986621.47,received , 2994 , 0.107813119888, wifi
1457986621.48,received , 2994 , 0.11075592041, lte
1457986621.48,received , 2995 , 0.108728885651, wifi
1457986621.49,received , 2995 , 0.113174915314, lte
1457986621.49,received , 2996 , 0.108028888702, wifi
1457986621.5,received , 2996 , 0.113023042679, lte
1457986621.5,received , 2997 , 0.10900592804, wifi
1457986621.51,received , 2997 , 0.109834909439, lte
1457986621.51,received , 2998 , 0.10769200325, wifi
1457986621.52,received , 2998 , 0.113796949387, lte
1457986621.53,received , 2999 , 0.1092441082, wifi
1457986621.53,received , 2999 , 0.113666772842, lte
1457986621.53,received , 3000 , 0.107831954956, wifi
1457986621.54,received , 3000 , 0.111153841019, lte
1457986621.55,received , 3001 , 0.109678983688, wifi
1457986621.55,received , 3001 , 0.11328792572, lte
1457986621.55,received , 3002 , 0.108311891556, wifi
1457986621.56,received , 3002 , 0.112989902496, lte
1457986621.57,received , 3003 , 0.10984992981, lte
1457986621.57,received , 3003 , 0.11105298996, wifi
1457986621.57,received , 3004 , 0.10801410675, wifi
1457986621.58,received , 3004 , 0.113377094269, lte
1457986621.59,received , 3005 , 0.109054803848, wifi
1457986621.59,received , 3005 , 0.112133026123, lte
1457986621.6,received , 3006 , 0.109333992004, wifi
1457986621.6,received , 3006 , 0.112974882126, lte
1457986621.61,received , 3007 , 0.109084844589, wifi
1457986621.61,received , 3007 , 0.113133907318, lte
1457986621.62,received , 3008 , 0.108279943466, wifi
1457986621.62,received , 3008 , 0.112653017044, lte
1457986621.63,received , 3009 , 0.107759952545, wifi
1457986621.63,received , 3009 , 0.113833904266, lte
1457986621.64,received , 3010 , 0.108392000198, wifi
1457986621.64,received , 3010 , 0.11234498024, lte
1457986621.65,received , 3011 , 0.108227014542, wifi
