1455797321.97,received , 1 , 0.00702571868896, wifi
1455797332.25,received , 1014 , 0.0037829875946, lte
1455797332.25,received , 1015 , -0.00580191612244, wifi
1455797332.26,received , 1016 , -0.00565886497498, wifi
1455797332.27,received , 1015 , 0.00730299949646, lte
1455797332.27,received , 1016 , 0.0010929107666, lte
1455797332.27,received , 1017 , -0.00577425956726, wifi
1455797332.28,received , 1017 , 0.00456094741821, lte
1455797332.28,received , 1018 , -0.0057270526886, wifi
1455797332.29,received , 1019 , -0.00577712059021, wifi
1455797332.3,received , 1018 , 0.00714778900146, lte
1455797332.3,received , 1019 , 0.00391578674316, lte
1455797332.3,received , 1020 , -0.00595998764038, wifi
1455797332.31,received , 1020 , 0.0036609172821, lte
1455797332.31,received , 1021 , -0.00576210021973, wifi
1455797332.32,received , 1021 , 0.00328397750854, lte
1455797332.32,received , 1022 , -0.00584006309509, wifi
1455797332.33,received , 1022 , 0.00294709205627, lte
1455797332.33,received , 1023 , -0.00571489334106, wifi
1455797332.34,received , 1023 , 0.00347113609314, lte
1455797332.34,received , 1024 , -0.00595116615295, wifi
1455797332.35,received , 1024 , 0.00325679779053, lte
1455797332.36,received , 1025 , -0.00581407546997, wifi
1455797332.36,received , 1025 , 0.00290083885193, lte
1455797332.37,received , 1026 , -0.00569796562195, wifi
1455797332.38,received , 1027 , -0.00575709342957, wifi
1455797332.38,received , 1026 , 0.00457286834717, lte
1455797332.39,received , 1028 , -0.00583600997925, wifi
1455797332.39,received , 1027 , 0.00442790985107, lte
1455797332.4,received , 1029 , -0.00592398643494, wifi
1455797332.4,received , 1028 , 0.00464391708374, lte
1455797332.41,received , 1029 , 0.00457906723022, lte
1455797332.41,received , 1030 , -0.00568222999573, wifi
1455797332.42,received , 1030 , 0.00411510467529, lte
1455797332.42,received , 1031 , -0.00580906867981, wifi
1455797332.43,received , 1031 , 0.00378680229187, lte
1455797332.43,received , 1032 , -0.00595021247864, wifi
1455797332.44,received , 1032 , 0.00345182418823, lte
1455797332.44,received , 1033 , -0.00571799278259, wifi
1455797332.44,received , 1033 , 0.00209879875183, lte
1455797332.45,received , 1034 , -0.00584101676941, wifi
1455797332.46,received , 1035 , -0.00589609146118, wifi
1455797332.46,received , 1034 , 0.00562191009521, lte
1455797332.47,received , 1036 , -0.00567293167114, wifi
1455797332.48,received , 1035 , 0.0131678581238, lte
1455797332.48,received , 1037 , -0.00584101676941, wifi
1455797332.48,received , 1036 , 0.00481510162354, lte
1455797332.49,received , 1037 , 0.0045759677887, lte
1455797332.49,received , 1038 , -0.00566911697388, wifi
1455797332.5,received , 1039 , -0.00582218170166, wifi
1455797332.51,received , 1038 , 0.0131597518921, lte
1455797332.51,received , 1040 , -0.00588703155518, wifi
1455797332.51,received , 1039 , 0.00477480888367, lte
1455797332.52,received , 1040 , 0.00362992286682, lte
1455797332.52,received , 1041 , -0.00578904151917, wifi
1455797332.53,received , 1041 , 0.00324988365173, lte
1455797332.53,received , 1042 , -0.00579500198364, wifi
1455797332.54,received , 1042 , 0.00274586677551, lte
1455797332.54,received , 1043 , -0.00585889816284, wifi
1455797332.55,received , 1043 , 0.00258803367615, lte
1455797332.55,received , 1044 , -0.00569415092468, wifi
1455797332.56,received , 1044 , 0.00322508811951, lte
1455797332.56,received , 1045 , -0.00585007667542, wifi
1455797332.57,received , 1045 , 0.00287985801697, lte
1455797332.57,received , 1046 , -0.00569605827332, wifi
1455797332.58,received , 1046 , 0.00247979164124, lte
1455797332.58,received , 1047 , -0.00583505630493, wifi
1455797332.59,received , 1048 , -0.00574612617493, wifi
1455797332.59,received , 1047 , 0.00500702857971, lte
1455797332.6,received , 1048 , 0.00378799438477, lte
1455797332.6,received , 1049 , -0.00595092773438, wifi
1455797332.61,received , 1049 , 0.00435400009155, lte
1455797332.61,received , 1050 , -0.00564503669739, wifi
1455797332.62,received , 1050 , 0.00409913063049, lte
1455797332.62,received , 1051 , -0.00592517852783, wifi
1455797332.63,received , 1051 , 0.00374412536621, lte
1455797332.63,received , 1052 , -0.00582408905029, wifi
1455797332.64,received , 1053 , -0.00576400756836, wifi
1455797332.64,received , 1052 , 0.0044949054718, lte
1455797332.65,received , 1053 , 0.0029149055481, lte
1455797332.65,received , 1054 , -0.00570201873779, wifi
1455797332.66,received , 1054 , 0.0036838054657, lte
1455797332.66,received , 1055 , -0.00606298446655, wifi
1455797332.67,received , 1055 , 0.00338792800903, lte
1455797332.67,received , 1056 , -0.00572395324707, wifi
1455797332.68,received , 1057 , -0.00593900680542, wifi
1455797332.68,received , 1056 , 0.00484991073608, lte
1455797332.69,received , 1058 , -0.00574707984924, wifi
1455797332.69,received , 1057 , 0.0045440196991, lte
1455797332.7,received , 1058 , 0.00314378738403, lte
1455797332.7,received , 1059 , -0.0058650970459, wifi
1455797332.71,received , 1060 , -0.00574898719788, wifi
1455797332.71,received , 1059 , 0.00676894187927, lte
1455797332.72,received , 1061 , -0.00586104393005, wifi
1455797332.72,received , 1060 , 0.00644898414612, lte
1455797332.73,received , 1061 , 0.00323987007141, lte
1455797332.73,received , 1062 , -0.00572109222412, wifi
1455797332.74,received , 1062 , 0.00290584564209, lte
1455797332.74,received , 1063 , -0.00583600997925, wifi
1455797332.75,received , 1063 , 0.00256609916687, lte
1455797332.75,received , 1064 , -0.00579404830933, wifi
1455797332.76,received , 1065 , -0.00592827796936, wifi
1455797332.76,received , 1064 , 0.00509476661682, lte
1455797332.77,received , 1066 , -0.00577902793884, wifi
1455797332.77,received , 1065 , 0.00474977493286, lte
1455797332.78,received , 1066 , 0.00348591804504, lte
1455797332.78,received , 1067 , -0.00571012496948, wifi
1455797332.79,received , 1067 , 0.00315403938293, lte
1455797332.79,received , 1068 , -0.00587105751038, wifi
1455797332.8,received , 1068 , 0.00288987159729, lte
1455797332.8,received , 1069 , -0.00587105751038, wifi
1455797332.81,received , 1070 , -0.00577902793884, wifi
1455797332.82,received , 1069 , 0.0113139152527, lte
1455797332.82,received , 1070 , 0.00300002098083, lte
1455797332.82,received , 1071 , -0.00582218170166, wifi
1455797332.83,received , 1071 , 0.00475072860718, lte
1455797332.83,received , 1072 , -0.00553607940674, wifi
1455797332.84,received , 1073 , -0.00580310821533, wifi
1455797332.84,received , 1072 , 0.00445675849915, lte
1455797332.85,received , 1073 , 0.00405597686768, lte
1455797332.85,received , 1074 , -0.00597906112671, wifi
1455797332.86,received , 1074 , 0.00275087356567, lte
1455797332.86,received , 1075 , -0.00570797920227, wifi
1455797332.87,received , 1075 , 0.00334596633911, lte
1455797332.87,received , 1076 , -0.00595307350159, wifi
1455797332.88,received , 1076 , 0.00289392471313, lte
1455797332.88,received , 1077 , -0.00580811500549, wifi
1455797332.89,received , 1077 , 0.00474286079407, lte
1455797332.89,received , 1078 , -0.00555610656738, wifi
1455797332.9,received , 1079 , -0.00574898719788, wifi
1455797332.91,received , 1078 , 0.0112318992615, lte
1455797332.91,received , 1079 , 0.00294303894043, lte
1455797332.91,received , 1080 , -0.00592398643494, wifi
1455797332.92,received , 1080 , 0.00362491607666, lte
1455797332.92,received , 1081 , -0.00597906112671, wifi
1455797332.93,received , 1082 , -0.0057520866394, wifi
1455797332.94,received , 1081 , 0.0061891078949, lte
1455797332.94,received , 1083 , -0.00568604469299, wifi
1455797332.94,received , 1082 , 0.00483083724976, lte
1455797332.95,received , 1084 , -0.00596308708191, wifi
1455797332.95,received , 1083 , 0.0045018196106, lte
1455797332.96,received , 1084 , 0.00330686569214, lte
1455797332.96,received , 1085 , -0.00573396682739, wifi
1455797332.97,received , 1085 , 0.00397992134094, lte
1455797332.97,received , 1086 , -0.00598001480103, wifi
1455797332.98,received , 1087 , -0.00564885139465, wifi
1455797332.99,received , 1086 , 0.00536704063416, lte
1455797332.99,received , 1087 , 0.00309276580811, lte
1455797332.99,received , 1088 , -0.00591921806335, wifi
1455797333.0,received , 1088 , 0.00288581848145, lte
1455797333.01,received , 1089 , -0.00586223602295, wifi
1455797333.02,received , 1089 , 0.00460386276245, lte
1455797333.02,received , 1090 , -0.00568699836731, wifi
1455797333.03,received , 1091 , -0.00594711303711, wifi
1455797333.03,received , 1090 , 0.00499486923218, lte
1455797333.04,received , 1091 , 0.00381898880005, lte
1455797333.04,received , 1092 , -0.00597810745239, wifi
1455797333.04,received , 1092 , 0.00343799591064, lte
1455797333.05,received , 1093 , -0.00579190254211, wifi
1455797333.05,received , 1093 , 0.00319314002991, lte
1455797333.06,received , 1094 , -0.00584602355957, wifi
1455797333.07,received , 1095 , -0.00574612617493, wifi
1455797333.07,received , 1094 , 0.00466680526733, lte
1455797333.08,received , 1095 , 0.00347495079041, lte
1455797333.08,received , 1096 , -0.00582218170166, wifi
1455797333.09,received , 1096 , 0.00312185287476, lte
1455797333.09,received , 1097 , -0.00584316253662, wifi
1455797333.1,received , 1097 , 0.00464296340942, lte
1455797333.1,received , 1098 , -0.00543308258057, wifi
1455797333.11,received , 1098 , 0.00449395179749, lte
1455797333.11,received , 1099 , -0.00578093528748, wifi
1455797333.12,received , 1099 , 0.00312304496765, lte
1455797333.12,received , 1100 , -0.00581192970276, wifi
1455797333.13,received , 1100 , 0.00369715690613, lte
1455797333.13,received , 1101 , -0.00594711303711, wifi
1455797333.14,received , 1101 , 0.00427484512329, lte
1455797333.14,received , 1102 , -0.0057680606842, wifi
1455797333.15,received , 1102 , 0.00293183326721, lte
1455797333.15,received , 1103 , -0.00576901435852, wifi
1455797333.16,received , 1103 , 0.00254392623901, lte
1455797333.16,received , 1104 , -0.00599598884583, wifi
1455797333.17,received , 1105 , -0.00591492652893, wifi
1455797333.17,received , 1104 , 0.00414991378784, lte
1455797333.18,received , 1106 , -0.00583791732788, wifi
1455797333.18,received , 1105 , 0.00472092628479, lte
1455797333.19,received , 1106 , 0.00444912910461, lte
1455797333.19,received , 1107 , -0.0058012008667, wifi
1455797333.2,received , 1107 , 0.00310873985291, lte
1455797333.2,received , 1108 , -0.00586009025574, wifi
1455797333.21,received , 1108 , 0.00277495384216, lte
1455797333.21,received , 1109 , -0.00594902038574, wifi
1455797333.22,received , 1110 , -0.00578308105469, wifi
1455797333.23,received , 1110 , 0.00231099128723, lte
1455797333.23,received , 1111 , -0.00588512420654, wifi
1455797333.24,received , 1111 , 0.00290608406067, lte
1455797333.24,received , 1112 , -0.00583505630493, wifi
1455797333.25,received , 1113 , -0.00571298599243, wifi
1455797333.26,received , 1112 , 0.0123410224915, lte
1455797333.26,received , 1113 , 0.00403714179993, lte
1455797333.26,received , 1114 , -0.0058958530426, wifi
1455797333.27,received , 1115 , -0.00593304634094, wifi
1455797333.27,received , 1114 , 0.00461387634277, lte
1455797333.28,received , 1115 , 0.0023148059845, lte
1455797333.28,received , 1116 , -0.00597214698792, wifi
1455797333.29,received , 1116 , 0.00311398506165, lte
1455797333.29,received , 1117 , -0.00573515892029, wifi
1455797333.3,received , 1118 , -0.00579404830933, wifi
1455797333.3,received , 1117 , 0.00457000732422, lte
1455797333.31,received , 1118 , 0.00237202644348, lte
1455797333.31,received , 1119 , -0.00573205947876, wifi
1455797333.32,received , 1119 , 0.00409698486328, lte
1455797333.32,received , 1120 , -0.00590491294861, wifi
1455797333.33,received , 1121 , -0.00593423843384, wifi
1455797333.34,received , 1120 , 0.0124309062958, lte
1455797333.34,received , 1121 , 0.00435876846313, lte
1455797333.34,received , 1122 , -0.00570726394653, wifi
1455797333.35,received , 1123 , -0.00582098960876, wifi
1455797333.35,received , 1122 , 0.00591683387756, lte
1455797333.36,received , 1124 , -0.00569295883179, wifi
1455797333.36,received , 1123 , 0.00542187690735, lte
1455797333.37,received , 1124 , 0.00229501724243, lte
1455797333.37,received , 1125 , -0.0058159828186, wifi
1455797333.38,received , 1125 , 0.00197505950928, lte
1455797333.38,received , 1126 , -0.00592303276062, wifi
1455797333.39,received , 1126 , 0.00450491905212, lte
1455797333.39,received , 1127 , -0.00577306747437, wifi
1455797333.4,received , 1128 , -0.00578927993774, wifi
1455797333.4,received , 1127 , 0.00428915023804, lte
1455797333.41,received , 1128 , 0.00387287139893, lte
1455797333.41,received , 1129 , -0.00591015815735, wifi
1455797333.42,received , 1129 , 0.0035297870636, lte
1455797333.42,received , 1130 , -0.0059380531311, wifi
1455797333.43,received , 1131 , -0.00571703910828, wifi
1455797333.43,received , 1130 , 0.00503587722778, lte
1455797333.44,received , 1131 , 0.00283694267273, lte
1455797333.44,received , 1132 , -0.00588393211365, wifi
1455797333.45,received , 1133 , -0.0057590007782, wifi
1455797333.45,received , 1132 , 0.00543689727783, lte
1455797333.46,received , 1133 , 0.00397706031799, lte
1455797333.46,received , 1134 , -0.00578093528748, wifi
1455797333.47,received , 1134 , 0.00376796722412, lte
1455797333.47,received , 1135 , -0.0059289932251, wifi
1455797333.48,received , 1135 , 0.00339889526367, lte
1455797333.48,received , 1136 , -0.00565505027771, wifi
1455797333.49,received , 1137 , -0.00587701797485, wifi
1455797333.5,received , 1136 , 0.01189494133, lte
1455797333.5,received , 1137 , 0.00363993644714, lte
1455797333.5,received , 1138 , -0.00594210624695, wifi
1455797333.51,received , 1139 , -0.00558614730835, wifi
1455797333.51,received , 1138 , 0.00514483451843, lte
1455797333.52,received , 1140 , -0.00568103790283, wifi
1455797333.52,received , 1139 , 0.00493001937866, lte
1455797333.53,received , 1140 , 0.00361394882202, lte
1455797333.53,received , 1141 , -0.00592088699341, wifi
1455797333.54,received , 1141 , 0.00432801246643, lte
1455797333.54,received , 1142 , -0.00575995445251, wifi
1455797333.55,received , 1142 , 0.00391983985901, lte
1455797333.55,received , 1143 , -0.00587224960327, wifi
1455797333.56,received , 1143 , 0.00354695320129, lte
1455797333.56,received , 1144 , -0.00567507743835, wifi
1455797333.57,received , 1144 , 0.00308990478516, lte
1455797333.57,received , 1145 , -0.00570321083069, wifi
1455797333.58,received , 1145 , 0.00281286239624, lte
1455797333.58,received , 1146 , -0.00589609146118, wifi
1455797333.59,received , 1146 , 0.00433897972107, lte
1455797333.59,received , 1147 , -0.00537800788879, wifi
1455797333.6,received , 1148 , -0.00579690933228, wifi
1455797333.61,received , 1147 , 0.0128281116486, lte
1455797333.61,received , 1148 , 0.00357103347778, lte
1455797333.61,received , 1149 , -0.00579905509949, wifi
1455797333.62,received , 1149 , 0.00328779220581, lte
1455797333.62,received , 1150 , -0.00597810745239, wifi
1455797333.63,received , 1150 , 0.0029399394989, lte
1455797333.63,received , 1151 , -0.00587916374207, wifi
1455797333.64,received , 1152 , -0.00588202476501, wifi
1455797333.65,received , 1151 , 0.00554895401001, lte
1455797333.65,received , 1152 , 0.00322198867798, lte
1455797333.66,received , 1153 , -0.00587606430054, wifi
1455797333.67,received , 1154 , -0.00576305389404, wifi
1455797333.67,received , 1153 , 0.00487303733826, lte
1455797333.68,received , 1155 , -0.00568199157715, wifi
1455797333.68,received , 1154 , 0.00465512275696, lte
1455797333.69,received , 1155 , 0.00418901443481, lte
1455797333.69,received , 1156 , -0.00580620765686, wifi
1455797333.69,received , 1156 , 0.002849817276, lte
