1455704992.0,received , 1 , 0.0921568870544, lte
1455705020.75,received , 2840 , 0.00908899307251, lte
1455705020.75,received , 2841 , -0.000568151473999, wifi
1455705020.76,received , 2841 , 0.00775694847107, lte
1455705020.76,received , 2842 , -0.000489950180054, wifi
1455705020.77,received , 2842 , 0.00741410255432, lte
1455705020.77,received , 2843 , -0.000552892684937, wifi
1455705020.78,received , 2843 , 0.00905108451843, lte
1455705020.78,received , 2844 , -0.00059700012207, wifi
1455705020.79,received , 2845 , -0.000240087509155, wifi
1455705020.8,received , 2844 , 0.0175371170044, lte
1455705020.8,received , 2845 , 0.00825381278992, lte
1455705020.8,received , 2846 , -0.000575065612793, wifi
1455705020.81,received , 2847 , -0.000194072723389, wifi
1455705020.81,received , 2846 , 0.00984382629395, lte
1455705020.82,received , 2847 , 0.00864791870117, lte
1455705020.82,received , 2848 , -0.000450849533081, wifi
1455705020.83,received , 2848 , 0.00822305679321, lte
1455705020.83,received , 2849 , -0.000485897064209, wifi
1455705020.84,received , 2850 , -0.000178813934326, wifi
1455705020.84,received , 2849 , 0.00988006591797, lte
1455705020.85,received , 2850 , 0.00860786437988, lte
1455705020.85,received , 2851 , -0.000495195388794, wifi
1455705020.86,received , 2851 , 0.009272813797, lte
1455705020.86,received , 2852 , -0.000530958175659, wifi
1455705020.87,received , 2852 , 0.00889301300049, lte
1455705020.87,received , 2853 , -0.000545978546143, wifi
1455705020.88,received , 2853 , 0.00851392745972, lte
1455705020.88,received , 2854 , -0.000493049621582, wifi
1455705020.89,received , 2854 , 0.00926613807678, lte
1455705020.89,received , 2855 , -0.000472068786621, wifi
1455705020.9,received , 2855 , 0.00890517234802, lte
1455705020.9,received , 2856 , -0.000309944152832, wifi
1455705020.91,received , 2856 , 0.00952315330505, lte
1455705020.91,received , 2857 , 0.00124096870422, wifi
1455705020.92,received , 2857 , 0.00807785987854, lte
1455705020.92,received , 2858 , -0.000498056411743, wifi
1455705020.93,received , 2858 , 0.00786399841309, lte
1455705020.93,received , 2859 , -0.000468015670776, wifi
1455705020.94,received , 2859 , 0.00932312011719, lte
1455705020.94,received , 2860 , -0.000464916229248, wifi
1455705020.95,received , 2860 , 0.00919008255005, lte
1455705020.95,received , 2861 , -0.000589847564697, wifi
1455705020.96,received , 2861 , 0.00778698921204, lte
1455705020.96,received , 2862 , -0.00037693977356, wifi
1455705020.97,received , 2862 , 0.00847983360291, lte
1455705020.97,received , 2863 , -0.000481128692627, wifi
1455705020.98,received , 2863 , 0.00812387466431, lte
1455705020.98,received , 2864 , -0.000445127487183, wifi
1455705020.99,received , 2865 , -0.000190019607544, wifi
1455705020.99,received , 2864 , 0.00984287261963, lte
1455705021.0,received , 2866 , -0.000611066818237, wifi
1455705021.0,received , 2865 , 0.00942301750183, lte
1455705021.01,received , 2866 , 0.0080680847168, lte
1455705021.01,received , 2867 , -0.00049901008606, wifi
1455705021.02,received , 2867 , 0.00873398780823, lte
1455705021.02,received , 2868 , -0.000346899032593, wifi
1455705021.03,received , 2868 , 0.00835108757019, lte
1455705021.04,received , 2869 , 0.001131772995, wifi
1455705021.04,received , 2870 , -0.000298023223877, wifi
1455705021.04,received , 2869 , 0.00998592376709, lte
1455705021.05,received , 2871 , -0.000468969345093, wifi
1455705021.05,received , 2870 , 0.00980186462402, lte
1455705021.06,received , 2871 , 0.0083110332489, lte
1455705021.06,received , 2872 , -0.000469923019409, wifi
1455705021.07,received , 2872 , 0.00794506072998, lte
1455705021.07,received , 2873 , -0.000488996505737, wifi
1455705021.08,received , 2873 , 0.00859498977661, lte
1455705021.08,received , 2874 , -0.000448942184448, wifi
1455705021.09,received , 2874 , 0.00827813148499, lte
1455705021.09,received , 2875 , -0.000460147857666, wifi
1455705021.11,received , 2875 , 0.00983476638794, lte
1455705021.11,received , 2876 , -0.000218152999878, wifi
1455705021.11,received , 2876 , 0.00852799415588, lte
1455705021.12,received , 2877 , -0.00049614906311, wifi
1455705021.12,received , 2877 , 0.00826597213745, lte
1455705021.13,received , 2878 , -0.000353097915649, wifi
1455705021.13,received , 2878 , 0.00888609886169, lte
1455705021.14,received , 2879 , -0.000494956970215, wifi
1455705021.15,received , 2879 , 0.0104651451111, lte
1455705021.15,received , 2880 , 0.00123500823975, wifi
1455705021.15,received , 2880 , 0.00814294815063, lte
1455705021.16,received , 2881 , -0.000476837158203, wifi
1455705021.16,received , 2881 , 0.00877904891968, lte
1455705021.17,received , 2882 , -0.000478029251099, wifi
1455705021.18,received , 2883 , -0.00043511390686, wifi
1455705021.18,received , 2882 , 0.0103139877319, lte
1455705021.19,received , 2883 , 0.00905299186707, lte
1455705021.19,received , 2884 , -0.000607967376709, wifi
1455705021.2,received , 2884 , 0.00865292549133, lte
1455705021.2,received , 2885 , -0.00053596496582, wifi
1455705021.21,received , 2885 , 0.00840187072754, lte
1455705021.21,received , 2886 , -0.00034499168396, wifi
1455705021.22,received , 2886 , 0.00902700424194, lte
1455705021.22,received , 2887 , -0.000602960586548, wifi
1455705021.23,received , 2887 , 0.00862598419189, lte
1455705021.23,received , 2888 , -0.000326156616211, wifi
1455705021.24,received , 2888 , 0.00933194160461, lte
1455705021.24,received , 2889 , -0.000669002532959, wifi
1455705021.25,received , 2890 , -0.000473976135254, wifi
1455705021.25,received , 2889 , 0.0169398784637, lte
1455705021.26,received , 2890 , 0.00759196281433, lte
1455705021.26,received , 2891 , -0.000303983688354, wifi
1455705021.27,received , 2892 , -0.00052285194397, wifi
1455705021.27,received , 2891 , 0.0111339092255, lte
1455705021.28,received , 2892 , 0.00892400741577, lte
1455705021.28,received , 2893 , -0.000604867935181, wifi
1455705021.29,received , 2893 , 0.00766015052795, lte
1455705021.29,received , 2894 , -0.000413179397583, wifi
1455705021.3,received , 2894 , 0.00725984573364, lte
1455705021.3,received , 2895 , -0.000588178634644, wifi
1455705021.31,received , 2895 , 0.00887894630432, lte
1455705021.31,received , 2896 , 0.000916957855225, wifi
1455705021.32,received , 2897 , -0.000433921813965, wifi
1455705021.32,received , 2896 , 0.0096230506897, lte
1455705021.33,received , 2897 , 0.009113073349, lte
1455705021.33,received , 2898 , -0.000653028488159, wifi
1455705021.34,received , 2898 , 0.00788497924805, lte
1455705021.34,received , 2899 , -0.000304937362671, wifi
1455705021.35,received , 2900 , -0.000402212142944, wifi
1455705021.36,received , 2899 , 0.0173380374908, lte
1455705021.36,received , 2900 , 0.00907516479492, lte
1455705021.36,received , 2901 , 0.00113892555237, wifi
1455705021.37,received , 2901 , 0.0096869468689, lte
1455705021.37,received , 2902 , -0.000358104705811, wifi
1455705021.38,received , 2902 , 0.00843691825867, lte
1455705021.38,received , 2903 , -0.000536918640137, wifi
1455705021.39,received , 2903 , 0.00811290740967, lte
1455705021.39,received , 2904 , -0.000497817993164, wifi
1455705021.4,received , 2904 , 0.00885605812073, lte
1455705021.4,received , 2905 , -0.000598192214966, wifi
1455705021.41,received , 2905 , 0.00845217704773, lte
1455705021.41,received , 2906 , -0.000465154647827, wifi
1455705021.42,received , 2906 , 0.00809192657471, lte
1455705021.42,received , 2907 , -0.000355005264282, wifi
1455705021.43,received , 2907 , 0.00864505767822, lte
1455705021.43,received , 2908 , 0.00109004974365, wifi
1455705021.44,received , 2908 , 0.009446144104, lte
1455705021.44,received , 2909 , -0.000481128692627, wifi
1455705021.45,received , 2909 , 0.0090479850769, lte
1455705021.45,received , 2910 , -0.000706195831299, wifi
1455705021.46,received , 2910 , 0.00873899459839, lte
1455705021.47,received , 2911 , 0.00602698326111, wifi
1455705021.47,received , 2911 , 0.00940895080566, lte
1455705021.47,received , 2912 , -0.000632047653198, wifi
1455705021.48,received , 2913 , -0.00028395652771, wifi
1455705021.49,received , 2912 , 0.0167989730835, lte
1455705021.49,received , 2913 , 0.00763392448425, lte
1455705021.49,received , 2914 , -0.000504016876221, wifi
1455705021.5,received , 2914 , 0.00832295417786, lte
1455705021.5,received , 2915 , -0.00038480758667, wifi
1455705021.51,received , 2915 , 0.00909209251404, lte
1455705021.51,received , 2916 , -0.000432014465332, wifi
1455705021.52,received , 2916 , 0.0096480846405, lte
1455705021.52,received , 2917 , -0.000377178192139, wifi
1455705021.53,received , 2917 , 0.00824785232544, lte
1455705021.53,received , 2918 , -0.000540018081665, wifi
1455705021.54,received , 2918 , 0.00794386863708, lte
1455705021.54,received , 2919 , 0.00111794471741, wifi
1455705021.55,received , 2919 , 0.00855398178101, lte
1455705021.55,received , 2920 , 0.00109791755676, wifi
1455705021.56,received , 2920 , 0.00815892219543, lte
1455705021.56,received , 2921 , -0.000519037246704, wifi
1455705021.58,received , 2922 , 0.00276303291321, wifi
1455705021.58,received , 2921 , 0.0157489776611, lte
1455705021.58,received , 2922 , 0.00843596458435, lte
1455705021.58,received , 2923 , 0.00119876861572, wifi
1455705021.59,received , 2923 , 0.00916314125061, lte
1455705021.59,received , 2924 , -0.000568151473999, wifi
1455705021.6,received , 2924 , 0.00783681869507, lte
1455705021.6,received , 2925 , -0.00049901008606, wifi
1455705021.61,received , 2925 , 0.00841903686523, lte
1455705021.61,received , 2926 , -0.00053596496582, wifi
1455705021.62,received , 2926 , 0.00908899307251, lte
1455705021.62,received , 2927 , -0.000614881515503, wifi
1455705021.63,received , 2927 , 0.00777292251587, lte
1455705021.63,received , 2928 , -0.000473976135254, wifi
1455705021.64,received , 2929 , -0.000403881072998, wifi
1455705021.65,received , 2928 , 0.0162780284882, lte
1455705021.65,received , 2929 , 0.00802612304688, lte
1455705021.65,received , 2930 , -0.000138998031616, wifi
1455705021.66,received , 2930 , 0.00964093208313, lte
1455705021.66,received , 2931 , -0.000271081924438, wifi
1455705021.67,received , 2931 , 0.00838899612427, lte
1455705021.67,received , 2932 , -0.000114917755127, wifi
1455705021.68,received , 2932 , 0.00905203819275, lte
1455705021.69,received , 2933 , 0.000878095626831, wifi
1455705021.69,received , 2933 , 0.00870800018311, lte
1455705021.69,received , 2934 , 0.000123023986816, wifi
1455705021.7,received , 2934 , 0.00934505462646, lte
1455705021.7,received , 2935 , -0.000550031661987, wifi
1455705021.71,received , 2935 , 0.00800800323486, lte
1455705021.71,received , 2936 , -0.000211238861084, wifi
1455705021.72,received , 2937 , -0.000355005264282, wifi
1455705021.73,received , 2936 , 0.0175259113312, lte
1455705021.73,received , 2937 , 0.00927782058716, lte
1455705021.73,received , 2938 , -0.00031304359436, wifi
1455705021.74,received , 2938 , 0.00793290138245, lte
1455705021.74,received , 2939 , -0.000195026397705, wifi
1455705021.75,received , 2939 , 0.0086190700531, lte
1455705021.75,received , 2940 , -0.000267028808594, wifi
1455705021.76,received , 2940 , 0.00926995277405, lte
1455705021.77,received , 2941 , 0.00279998779297, wifi
1455705021.77,received , 2941 , 0.00897717475891, lte
1455705021.78,received , 2942 , 0.00105810165405, wifi
1455705021.78,received , 2942 , 0.00859594345093, lte
1455705021.79,received , 2943 , -0.000468015670776, wifi
1455705021.8,received , 2944 , 0.00116682052612, wifi
1455705021.8,received , 2943 , 0.013062953949, lte
1455705021.8,received , 2944 , 0.00684404373169, lte
1455705021.81,received , 2945 , -0.000446081161499, wifi
1455705021.81,received , 2945 , 0.00753998756409, lte
1455705021.82,received , 2946 , -0.000432014465332, wifi
1455705021.83,received , 2946 , 0.00900292396545, lte
1455705021.83,received , 2947 , -0.000519037246704, wifi
1455705021.83,received , 2947 , 0.00783896446228, lte
1455705021.84,received , 2948 , 0.0027961730957, wifi
1455705021.84,received , 2948 , 0.00843405723572, lte
1455705021.85,received , 2949 , -0.0003821849823, wifi
1455705021.86,received , 2949 , 0.0090959072113, lte
1455705021.86,received , 2950 , 0.00318098068237, wifi
1455705021.87,received , 2950 , 0.00876498222351, lte
1455705021.87,received , 2951 , 0.00111603736877, wifi
1455705021.88,received , 2951 , 0.00843906402588, lte
1455705021.88,received , 2952 , -0.000442981719971, wifi
1455705021.89,received , 2952 , 0.00906205177307, lte
1455705021.89,received , 2953 , 0.00280904769897, wifi
1455705021.89,received , 2953 , 0.00769209861755, lte
1455705021.9,received , 2954 , -0.000443935394287, wifi
1455705021.91,received , 2954 , 0.00837111473083, lte
1455705021.91,received , 2955 , -0.000450849533081, wifi
1455705021.92,received , 2955 , 0.00996494293213, lte
1455705021.92,received , 2956 , 0.00110697746277, wifi
1455705021.93,received , 2957 , -0.00052809715271, wifi
1455705021.94,received , 2956 , 0.0175199508667, lte
1455705021.94,received , 2958 , -0.000334024429321, wifi
1455705021.94,received , 2957 , 0.016144990921, lte
1455705021.95,received , 2958 , 0.00794196128845, lte
1455705021.95,received , 2959 , -0.000400066375732, wifi
1455705021.96,received , 2959 , 0.00864696502686, lte
1455705021.96,received , 2960 , -0.000351905822754, wifi
1455705021.97,received , 2960 , 0.00934410095215, lte
1455705021.97,received , 2961 , -0.000603914260864, wifi
1455705021.98,received , 2961 , 0.00976014137268, lte
1455705021.98,received , 2962 , -0.000300168991089, wifi
1455705021.99,received , 2963 , -0.000319004058838, wifi
1455705022.0,received , 2962 , 0.0163581371307, lte
1455705022.0,received , 2963 , 0.00918984413147, lte
1455705022.0,received , 2964 , 0.00111699104309, wifi
1455705022.01,received , 2964 , 0.00885605812073, lte
1455705022.01,received , 2965 , -0.000423908233643, wifi
1455705022.02,received , 2965 , 0.0075089931488, lte
1455705022.02,received , 2966 , -0.000426054000854, wifi
1455705022.03,received , 2966 , 0.00914406776428, lte
1455705022.03,received , 2967 , -0.000582933425903, wifi
1455705022.04,received , 2967 , 0.00880312919617, lte
1455705022.04,received , 2968 , -0.000347852706909, wifi
1455705022.05,received , 2968 , 0.00950002670288, lte
1455705022.05,received , 2969 , -0.000554084777832, wifi
1455705022.06,received , 2969 , 0.00810384750366, lte
1455705022.06,received , 2970 , -0.000465154647827, wifi
1455705022.07,received , 2970 , 0.00773787498474, lte
1455705022.07,received , 2971 , -0.000298976898193, wifi
1455705022.08,received , 2971 , 0.00836491584778, lte
1455705022.08,received , 2972 , -0.000472068786621, wifi
1455705022.09,received , 2972 , 0.00999188423157, lte
1455705022.09,received , 2973 , -0.000252962112427, wifi
1455705022.1,received , 2973 , 0.00868391990662, lte
1455705022.1,received , 2974 , 0.00111198425293, wifi
1455705022.11,received , 2974 , 0.00830411911011, lte
1455705022.11,received , 2975 , -0.000407934188843, wifi
1455705022.12,received , 2976 , -0.000414133071899, wifi
1455705022.13,received , 2975 , 0.0168220996857, lte
1455705022.13,received , 2976 , 0.00855183601379, lte
1455705022.13,received , 2977 , -0.000452041625977, wifi
1455705022.14,received , 2977 , 0.00828289985657, lte
1455705022.14,received , 2978 , -0.000482082366943, wifi
1455705022.15,received , 2978 , 0.0089418888092, lte
1455705022.15,received , 2979 , -0.000380992889404, wifi
1455705022.16,received , 2979 , 0.00859999656677, lte
1455705022.16,received , 2980 , -0.000412940979004, wifi
1455705022.17,received , 2981 , -0.000302076339722, wifi
1455705022.18,received , 2980 , 0.0171310901642, lte
1455705022.18,received , 2982 , -0.000475883483887, wifi
1455705022.19,received , 2981 , 0.01673412323, lte
1455705022.19,received , 2982 , 0.00835204124451, lte
1455705022.19,received , 2983 , -0.000360012054443, wifi
1455705022.2,received , 2983 , 0.00908780097961, lte
1455705022.2,received , 2984 , -0.000494003295898, wifi
1455705022.21,received , 2984 , 0.00780487060547, lte
1455705022.21,received , 2985 , -0.000307083129883, wifi
