1455946700.89,received , 1 , 0.00249981880188, wifi
1455946746.28,received , 3919 , 0.00116395950317, wifi
1455946746.29,received , 3920 , 0.00109386444092, wifi
1455946746.29,received , 3929 , 0.0735070705414, lte
1455946746.29,received , 3930 , 0.0639071464539, lte
1455946746.3,received , 3931 , 0.0553820133209, lte
1455946746.3,received , 3921 , 0.00199699401855, wifi
1455946746.31,received , 3932 , 0.0534040927887, lte
1455946746.31,received , 3933 , 0.042927980423, lte
1455946746.31,received , 3922 , 0.00143218040466, wifi
1455946746.32,received , 3934 , 0.0481588840485, lte
1455946746.32,received , 3923 , 0.00247311592102, wifi
1455946746.33,received , 3924 , 0.0012800693512, wifi
1455946746.34,received , 3935 , 0.049329996109, lte
1455946746.34,received , 3936 , 0.038861989975, lte
1455946746.34,received , 3937 , 0.0350148677826, lte
1455946746.34,received , 3925 , 0.00174403190613, wifi
1455946746.36,received , 3926 , 0.00107598304749, wifi
1455946746.36,received , 3938 , 0.0411341190338, lte
1455946746.37,received , 3939 , 0.0372889041901, lte
1455946746.37,received , 3927 , 0.0029878616333, wifi
1455946746.38,received , 3940 , 0.0378739833832, lte
1455946746.38,received , 3928 , 0.00101804733276, wifi
1455946746.38,received , 3941 , 0.0281381607056, lte
1455946746.39,received , 3929 , 0.00118803977966, wifi
1455946746.4,received , 3942 , 0.0366659164429, lte
1455946746.4,received , 3930 , 0.00107002258301, wifi
1455946746.41,received , 3943 , 0.0341210365295, lte
1455946746.42,received , 3944 , 0.0271570682526, lte
1455946746.42,received , 3945 , 0.0212030410767, lte
1455946746.42,received , 3931 , 0.00869703292847, wifi
1455946746.43,received , 3932 , 0.00214290618896, wifi
1455946746.44,received , 3933 , 0.00239396095276, wifi
1455946746.44,received , 3946 , 0.028501033783, lte
1455946746.46,received , 3934 , 0.00615000724792, wifi
1455946746.46,received , 3947 , 0.029736995697, lte
1455946746.46,received , 3948 , 0.0251049995422, lte
1455946746.46,received , 3935 , 0.00453305244446, wifi
1455946746.48,received , 3936 , 0.00235795974731, wifi
1455946746.48,received , 3949 , 0.0328598022461, lte
1455946746.49,received , 3937 , 0.00217700004578, wifi
1455946746.5,received , 3938 , 0.00108814239502, wifi
1455946746.5,received , 3950 , 0.0431010723114, lte
1455946746.5,received , 3951 , 0.032683134079, lte
1455946746.51,received , 3939 , 0.00179100036621, wifi
1455946746.52,received , 3940 , 0.00459289550781, wifi
1455946746.52,received , 3952 , 0.0422539710999, lte
1455946746.53,received , 3953 , 0.0369310379028, lte
1455946746.53,received , 3954 , 0.0303208827972, lte
1455946746.54,received , 3955 , 0.02450299263, lte
1455946746.54,received , 3941 , 0.0132300853729, wifi
1455946746.54,received , 3942 , 0.00215411186218, wifi
1455946746.56,received , 3943 , 0.00353097915649, wifi
1455946746.56,received , 3956 , 0.0334079265594, lte
1455946746.57,received , 3944 , 0.00182914733887, wifi
1455946746.57,received , 3957 , 0.0345318317413, lte
1455946746.58,received , 3958 , 0.025801897049, lte
1455946746.58,received , 3945 , 0.00140810012817, wifi
1455946746.58,received , 3959 , 0.0188488960266, lte
1455946746.59,received , 3946 , 0.00238394737244, wifi
1455946746.6,received , 3947 , 0.000945091247559, wifi
1455946746.61,received , 3948 , 0.00432705879211, wifi
1455946746.62,received , 3949 , 0.00100088119507, wifi
1455946746.62,received , 3960 , 0.0460638999939, lte
1455946746.64,received , 3950 , 0.00100684165955, wifi
1455946746.64,received , 3961 , 0.0556030273438, lte
1455946746.65,received , 3951 , 0.00102305412292, wifi
1455946746.66,received , 3952 , 0.00105977058411, wifi
1455946746.66,received , 3962 , 0.0581998825073, lte
1455946746.66,received , 3963 , 0.0480508804321, lte
1455946746.66,received , 3964 , 0.0399739742279, lte
1455946746.67,received , 3953 , 0.00102782249451, wifi
1455946746.68,received , 3965 , 0.0473051071167, lte
1455946746.68,received , 3954 , 0.000988960266113, wifi
1455946746.69,received , 3966 , 0.0409679412842, lte
1455946746.69,received , 3967 , 0.0372340679169, lte
1455946746.7,received , 3955 , 0.00122785568237, wifi
1455946746.7,received , 3968 , 0.0303010940552, lte
1455946746.71,received , 3969 , 0.0226979255676, lte
1455946746.71,received , 3956 , 0.00106287002563, wifi
1455946746.72,received , 3957 , 0.00105690956116, wifi
1455946746.72,received , 3970 , 0.0289878845215, lte
1455946746.73,received , 3958 , 0.00246787071228, wifi
1455946746.74,received , 3971 , 0.0297050476074, lte
1455946746.74,received , 3959 , 0.00292301177979, wifi
1455946746.76,received , 3960 , 0.00113201141357, wifi
1455946746.76,received , 3972 , 0.045257806778, lte
1455946746.77,received , 3973 , 0.0364501476288, lte
1455946746.77,received , 3961 , 0.00126600265503, wifi
1455946746.77,received , 3974 , 0.0327718257904, lte
1455946746.78,received , 3962 , 0.00211811065674, wifi
1455946746.78,received , 3975 , 0.0253269672394, lte
1455946746.78,received , 3976 , 0.0190660953522, lte
1455946746.79,received , 3963 , 0.00102400779724, wifi
1455946746.8,received , 3964 , 0.00104904174805, wifi
1455946746.81,received , 3965 , 0.00101399421692, wifi
1455946746.83,received , 3966 , 0.00134706497192, wifi
1455946746.84,received , 3967 , 0.00130295753479, wifi
1455946746.85,received , 3968 , 0.00126314163208, wifi
1455946746.85,received , 3977 , 0.0745859146118, lte
1455946746.86,received , 3978 , 0.0687417984009, lte
1455946746.86,received , 3979 , 0.0609819889069, lte
1455946746.86,received , 3969 , 0.00159692764282, wifi
1455946746.86,received , 3980 , 0.050509929657, lte
1455946746.87,received , 3970 , 0.000942945480347, wifi
1455946746.88,received , 3981 , 0.0568919181824, lte
1455946746.89,received , 3971 , 0.00103211402893, wifi
1455946746.89,received , 3982 , 0.0515179634094, lte
1455946746.89,received , 3983 , 0.0452589988708, lte
1455946746.9,received , 3984 , 0.0378878116608, lte
1455946746.9,received , 3972 , 0.0011100769043, wifi
1455946746.9,received , 3985 , 0.0321979522705, lte
1455946746.91,received , 3973 , 0.00115203857422, wifi
1455946746.92,received , 3974 , 0.0011739730835, wifi
1455946746.92,received , 3986 , 0.0387110710144, lte
1455946746.94,received , 3975 , 0.00258016586304, wifi
1455946746.95,received , 3987 , 0.047788143158, lte
1455946746.95,received , 3988 , 0.0367839336395, lte
1455946746.95,received , 3976 , 0.00100493431091, wifi
1455946746.96,received , 3977 , 0.0011157989502, wifi
1455946746.97,received , 3989 , 0.0444529056549, lte
1455946746.97,received , 3978 , 0.00126194953918, wifi
1455946746.98,received , 3979 , 0.00128293037415, wifi
1455946746.98,received , 3990 , 0.0497100353241, lte
1455946746.99,received , 3991 , 0.0386960506439, lte
1455946746.99,received , 3980 , 0.00103878974915, wifi
1455946747.01,received , 3981 , 0.00105690956116, wifi
1455946747.01,received , 3992 , 0.0457580089569, lte
1455946747.01,received , 3993 , 0.0414431095123, lte
1455946747.02,received , 3982 , 0.00116205215454, wifi
1455946747.02,received , 3994 , 0.0369839668274, lte
1455946747.02,received , 3995 , 0.0310659408569, lte
1455946747.03,received , 3983 , 0.00132393836975, wifi
1455946747.04,received , 3984 , 0.00130105018616, wifi
1455946747.04,received , 3996 , 0.0391061306, lte
1455946747.05,received , 3985 , 0.00114512443542, wifi
1455946747.06,received , 3997 , 0.0405368804932, lte
1455946747.06,received , 3998 , 0.0310928821564, lte
1455946747.06,received , 3999 , 0.024514913559, lte
1455946747.06,received , 3986 , 0.00151586532593, wifi
1455946747.08,received , 3987 , 0.00237202644348, wifi
1455946747.09,received , 3988 , 0.0014750957489, wifi
1455946747.09,received , 4000 , 0.0395400524139, lte
1455946747.1,received , 3989 , 0.00106287002563, wifi
1455946747.1,received , 4001 , 0.0352330207825, lte
1455946747.1,received , 4002 , 0.0296559333801, lte
1455946747.11,received , 3990 , 0.00115394592285, wifi
1455946747.12,received , 3991 , 0.00540590286255, wifi
1455946747.13,received , 3992 , 0.00118398666382, wifi
1455946747.13,received , 4003 , 0.0453329086304, lte
1455946747.13,received , 4004 , 0.0395450592041, lte
1455946747.14,received , 3993 , 0.00108885765076, wifi
1455946747.14,received , 4005 , 0.0357830524445, lte
1455946747.15,received , 3994 , 0.00115299224854, wifi
1455946747.16,received , 3995 , 0.00124192237854, wifi
1455946747.16,received , 4006 , 0.0454158782959, lte
1455946747.17,received , 4007 , 0.0411179065704, lte
1455946747.17,received , 3996 , 0.00102400779724, wifi
1455946747.18,received , 4008 , 0.0386009216309, lte
1455946747.18,received , 3997 , 0.00106310844421, wifi
1455946747.18,received , 4009 , 0.0363230705261, lte
1455946747.19,received , 3998 , 0.00116395950317, wifi
1455946747.2,received , 3999 , 0.000982046127319, wifi
1455946747.2,received , 4010 , 0.0458009243011, lte
1455946747.21,received , 4011 , 0.042405128479, lte
1455946747.22,received , 4000 , 0.00246500968933, wifi
1455946747.22,received , 4012 , 0.0370140075684, lte
1455946747.22,received , 4013 , 0.0309569835663, lte
1455946747.23,received , 4001 , 0.00123810768127, wifi
1455946747.24,received , 4002 , 0.00241899490356, wifi
1455946747.24,received , 4014 , 0.0405988693237, lte
1455946747.25,received , 4003 , 0.00127792358398, wifi
1455946747.26,received , 4015 , 0.0430929660797, lte
1455946747.26,received , 4016 , 0.0317559242249, lte
1455946747.26,received , 4004 , 0.00127387046814, wifi
1455946747.26,received , 4017 , 0.0267269611359, lte
1455946747.27,received , 4005 , 0.00214719772339, wifi
1455946747.28,received , 4018 , 0.0356149673462, lte
1455946747.28,received , 4006 , 0.00113797187805, wifi
1455946747.29,received , 4007 , 0.0011420249939, wifi
1455946747.29,received , 4019 , 0.0355699062347, lte
1455946747.3,received , 4020 , 0.0320670604706, lte
1455946747.3,received , 4008 , 0.000997066497803, wifi
1455946747.32,received , 4009 , 0.00367999076843, wifi
1455946747.32,received , 4021 , 0.0381710529327, lte
1455946747.33,received , 4022 , 0.033704996109, lte
1455946747.33,received , 4023 , 0.0296330451965, lte
1455946747.34,received , 4010 , 0.00884890556335, wifi
1455946747.34,received , 4024 , 0.0229818820953, lte
1455946747.35,received , 4025 , 0.0181980133057, lte
1455946747.35,received , 4011 , 0.00817203521729, wifi
1455946747.35,received , 4012 , 0.00652098655701, wifi
1455946747.37,received , 4026 , 0.036474943161, lte
1455946747.38,received , 4013 , 0.0183930397034, wifi
1455946747.38,received , 4027 , 0.0311498641968, lte
1455946747.38,received , 4014 , 0.00901389122009, wifi
1455946747.38,received , 4028 , 0.0252718925476, lte
1455946747.39,received , 4015 , 0.00399780273438, wifi
1455946747.39,received , 4016 , 0.00119590759277, wifi
1455946747.41,received , 4017 , 0.00373315811157, wifi
1455946747.41,received , 4029 , 0.037544965744, lte
1455946747.42,received , 4018 , 0.0013120174408, wifi
1455946747.42,received , 4030 , 0.0386419296265, lte
1455946747.43,received , 4019 , 0.00131702423096, wifi
1455946747.44,received , 4020 , 0.00106716156006, wifi
1455946747.45,received , 4031 , 0.0528831481934, lte
1455946747.46,received , 4021 , 0.00122308731079, wifi
1455946747.46,received , 4032 , 0.0519728660583, lte
1455946747.47,received , 4022 , 0.00149393081665, wifi
1455946747.48,received , 4023 , 0.0014488697052, wifi
1455946747.48,received , 4033 , 0.0651440620422, lte
1455946747.48,received , 4034 , 0.0522360801697, lte
1455946747.49,received , 4024 , 0.00146007537842, wifi
1455946747.49,received , 4035 , 0.0455119609833, lte
1455946747.5,received , 4036 , 0.0429410934448, lte
1455946747.5,received , 4025 , 0.00113821029663, wifi
1455946747.51,received , 4037 , 0.0394718647003, lte
1455946747.51,received , 4026 , 0.00120091438293, wifi
1455946747.52,received , 4027 , 0.00105714797974, wifi
1455946747.53,received , 4038 , 0.0507609844208, lte
1455946747.53,received , 4028 , 0.00100302696228, wifi
1455946747.54,received , 4039 , 0.0484929084778, lte
1455946747.54,received , 4029 , 0.00104379653931, wifi
1455946747.56,received , 4030 , 0.00100302696228, wifi
1455946747.57,received , 4040 , 0.0689527988434, lte
1455946747.57,received , 4041 , 0.0576808452606, lte
1455946747.57,received , 4031 , 0.000996112823486, wifi
1455946747.58,received , 4042 , 0.0588347911835, lte
1455946747.58,received , 4043 , 0.0480880737305, lte
1455946747.58,received , 4032 , 0.00098705291748, wifi
1455946747.59,received , 4033 , 0.00114107131958, wifi
1455946747.6,received , 4044 , 0.0573770999908, lte
1455946747.61,received , 4034 , 0.00146412849426, wifi
1455946747.61,received , 4045 , 0.0520048141479, lte
1455946747.61,received , 4046 , 0.0460300445557, lte
1455946747.62,received , 4035 , 0.00306606292725, wifi
1455946747.63,received , 4036 , 0.0018310546875, wifi
1455946747.64,received , 4047 , 0.0612258911133, lte
1455946747.64,received , 4048 , 0.0498909950256, lte
1455946747.65,received , 4049 , 0.0438668727875, lte
1455946747.65,received , 4037 , 0.00683093070984, wifi
1455946747.66,received , 4050 , 0.038192987442, lte
1455946747.66,received , 4038 , 0.00458002090454, wifi
1455946747.66,received , 4051 , 0.0324001312256, lte
1455946747.67,received , 4039 , 0.00607514381409, wifi
1455946747.68,received , 4040 , 0.00362682342529, wifi
1455946747.68,received , 4052 , 0.0412259101868, lte
1455946747.69,received , 4041 , 0.00109195709229, wifi
1455946747.69,received , 4053 , 0.0381188392639, lte
1455946747.7,received , 4054 , 0.0322690010071, lte
1455946747.71,received , 4055 , 0.0277459621429, lte
1455946747.71,received , 4042 , 0.00660800933838, wifi
1455946747.71,received , 4043 , 0.00162696838379, wifi
1455946747.72,received , 4044 , 0.00103807449341, wifi
1455946747.73,received , 4056 , 0.0374000072479, lte
1455946747.73,received , 4045 , 0.00112891197205, wifi
1455946747.74,received , 4057 , 0.035973072052, lte
1455946747.75,received , 4046 , 0.00114488601685, wifi
1455946747.76,received , 4047 , 0.00137901306152, wifi
1455946747.76,received , 4058 , 0.0520181655884, lte
1455946747.77,received , 4048 , 0.0024619102478, wifi
1455946747.77,received , 4059 , 0.0494990348816, lte
1455946747.78,received , 4060 , 0.0446608066559, lte
1455946747.78,received , 4049 , 0.00119209289551, wifi
1455946747.79,received , 4061 , 0.0409669876099, lte
1455946747.79,received , 4050 , 0.00103688240051, wifi
1455946747.8,received , 4051 , 0.00100183486938, wifi
1455946747.81,received , 4062 , 0.0588109493256, lte
1455946747.81,received , 4052 , 0.00135207176208, wifi
1455946747.82,received , 4063 , 0.0500679016113, lte
1455946747.82,received , 4064 , 0.0443410873413, lte
1455946747.82,received , 4053 , 0.00109481811523, wifi
1455946747.84,received , 4054 , 0.00128388404846, wifi
1455946747.85,received , 4055 , 0.00136184692383, wifi
1455946747.85,received , 4065 , 0.0589120388031, lte
1455946747.86,received , 4056 , 0.001060962677, wifi
1455946747.86,received , 4066 , 0.0617289543152, lte
1455946747.86,received , 4067 , 0.0512709617615, lte
1455946747.87,received , 4057 , 0.00103497505188, wifi
1455946747.88,received , 4058 , 0.000949859619141, wifi
1455946747.89,received , 4068 , 0.0628759860992, lte
1455946747.9,received , 4059 , 0.00115489959717, wifi
1455946747.9,received , 4069 , 0.0639469623566, lte
1455946747.9,received , 4070 , 0.0563230514526, lte
1455946747.91,received , 4060 , 0.00106310844421, wifi
1455946747.92,received , 4061 , 0.00122404098511, wifi
1455946747.92,received , 4071 , 0.0651741027832, lte
1455946747.93,received , 4072 , 0.0618789196014, lte
1455946747.93,received , 4062 , 0.00112581253052, wifi
1455946747.95,received , 4063 , 0.00146913528442, wifi
1455946747.95,received , 4073 , 0.0622329711914, lte
1455946747.96,received , 4064 , 0.0010449886322, wifi
1455946747.96,received , 4074 , 0.0652239322662, lte
1455946747.97,received , 4065 , 0.00240516662598, wifi
1455946747.97,received , 4075 , 0.0615880489349, lte
1455946747.98,received , 4076 , 0.0556440353394, lte
1455946747.98,received , 4066 , 0.00367593765259, wifi
1455946747.98,received , 4077 , 0.0498518943787, lte
1455946747.99,received , 4067 , 0.00210118293762, wifi
1455946748.0,received , 4068 , 0.00216197967529, wifi
1455946748.01,received , 4078 , 0.0637300014496, lte
1455946748.01,received , 4069 , 0.00258207321167, wifi
1455946748.02,received , 4079 , 0.0636148452759, lte
1455946748.02,received , 4080 , 0.0568799972534, lte
1455946748.03,received , 4070 , 0.00900483131409, wifi
1455946748.04,received , 4071 , 0.0029399394989, wifi
1455946748.04,received , 4081 , 0.0663321018219, lte
1455946748.05,received , 4072 , 0.00139999389648, wifi
1455946748.06,received , 4073 , 0.00214290618896, wifi
1455946748.07,received , 4074 , 0.00616407394409, wifi
