Sun Feb 14 18:08:25 2016,received , 1072 , 0.080806016922,lte
Sun Feb 14 18:08:25 2016,received , 1047 , 0.338920116425,wifi
Sun Feb 14 18:08:25 2016,received , 1048 , 0.332669973373,wifi
Sun Feb 14 18:08:25 2016,received , 1073 , 0.0805139541626,lte
Sun Feb 14 18:08:25 2016,received , 1074 , 0.08034491539,lte
Sun Feb 14 18:08:25 2016,received , 1049 , 0.342582941055,wifi
Sun Feb 14 18:08:25 2016,received , 1050 , 0.334762096405,wifi
Sun Feb 14 18:08:25 2016,received , 1075 , 0.0809800624847,lte
Sun Feb 14 18:08:25 2016,received , 1051 , 0.327330827713,wifi
Sun Feb 14 18:08:25 2016,received , 1052 , 0.317385911942,wifi
Sun Feb 14 18:08:25 2016,received , 1076 , 0.0815417766571,lte
Sun Feb 14 18:08:25 2016,received , 1053 , 0.32212805748,wifi
Sun Feb 14 18:08:25 2016,received , 1077 , 0.0811679363251,lte
Sun Feb 14 18:08:25 2016,received , 1078 , 0.0808408260345,lte
Sun Feb 14 18:08:25 2016,received , 1079 , 0.0804970264435,lte
Sun Feb 14 18:08:25 2016,received , 1054 , 0.335383892059,wifi
Sun Feb 14 18:08:25 2016,received , 1080 , 0.0821139812469,lte
Sun Feb 14 18:08:25 2016,received , 1055 , 0.34078001976,wifi
Sun Feb 14 18:08:25 2016,received , 1056 , 0.33277797699,wifi
Sun Feb 14 18:08:25 2016,received , 1057 , 0.322864770889,wifi
Sun Feb 14 18:08:25 2016,received , 1081 , 0.0808579921722,lte
Sun Feb 14 18:08:25 2016,received , 1058 , 0.316283941269,wifi
Sun Feb 14 18:08:25 2016,received , 1059 , 0.306330919266,wifi
Sun Feb 14 18:08:25 2016,received , 1060 , 0.300092935562,wifi
Sun Feb 14 18:08:25 2016,received , 1082 , 0.0813970565796,lte
Sun Feb 14 18:08:25 2016,received , 1083 , 0.0820059776306,lte
Sun Feb 14 18:08:25 2016,received , 1061 , 0.305923938751,wifi
Sun Feb 14 18:08:25 2016,received , 1062 , 0.299165964127,wifi
Sun Feb 14 18:08:25 2016,received , 1063 , 0.292689800262,wifi
Sun Feb 14 18:08:25 2016,received , 1064 , 0.282953977585,wifi
Sun Feb 14 18:08:25 2016,received , 1084 , 0.0807688236237,lte
Sun Feb 14 18:08:25 2016,received , 1065 , 0.275473833084,wifi
Sun Feb 14 18:08:25 2016,received , 1066 , 0.265558004379,wifi
Sun Feb 14 18:08:25 2016,received , 1067 , 0.259061098099,wifi
Sun Feb 14 18:08:25 2016,received , 1068 , 0.249120950699,wifi
Sun Feb 14 18:08:25 2016,received , 1069 , 0.241636991501,wifi
Sun Feb 14 18:08:25 2016,received , 1085 , 0.0813601016998,lte
Sun Feb 14 18:08:25 2016,received , 1070 , 0.239833831787,wifi
Sun Feb 14 18:08:25 2016,received , 1086 , 0.0810670852661,lte
Sun Feb 14 18:08:25 2016,received , 1071 , 0.239581823349,wifi
Sun Feb 14 18:08:25 2016,received , 1087 , 0.0806350708008,lte
Sun Feb 14 18:08:25 2016,received , 1088 , 0.0813498497009,lte
Sun Feb 14 18:08:25 2016,received , 1089 , 0.0809597969055,lte
Sun Feb 14 18:08:25 2016,received , 1090 , 0.0815119743347,lte
Sun Feb 14 18:08:25 2016,received , 1091 , 0.0812079906464,lte
Sun Feb 14 18:08:25 2016,received , 1092 , 0.0808711051941,lte
Sun Feb 14 18:08:25 2016,received , 1072 , 0.285408973694,wifi
Sun Feb 14 18:08:25 2016,received , 1073 , 0.277812004089,wifi
Sun Feb 14 18:08:25 2016,received , 1074 , 0.267754077911,wifi
Sun Feb 14 18:08:25 2016,received , 1075 , 0.257694959641,wifi
Sun Feb 14 18:08:25 2016,received , 1076 , 0.24969792366,wifi
Sun Feb 14 18:08:25 2016,received , 1093 , 0.0805690288544,lte
Sun Feb 14 18:08:25 2016,received , 1094 , 0.0802669525146,lte
Sun Feb 14 18:08:25 2016,received , 1077 , 0.258299827576,wifi
Sun Feb 14 18:08:25 2016,received , 1095 , 0.0818889141083,lte
Sun Feb 14 18:08:25 2016,received , 1096 , 0.081670999527,lte
Sun Feb 14 18:08:25 2016,received , 1097 , 0.0812890529633,lte
Sun Feb 14 18:08:25 2016,received , 1078 , 0.284179925919,wifi
Sun Feb 14 18:08:25 2016,received , 1098 , 0.0813798904419,lte
Sun Feb 14 18:08:25 2016,received , 1099 , 0.0805439949036,lte
Sun Feb 14 18:08:25 2016,received , 1100 , 0.0821919441223,lte
Sun Feb 14 18:08:25 2016,received , 1101 , 0.0818448066711,lte
Sun Feb 14 18:08:25 2016,received , 1102 , 0.0805778503418,lte
Sun Feb 14 18:08:25 2016,received , 1079 , 0.318742990494,wifi
Sun Feb 14 18:08:25 2016,received , 1103 , 0.0811660289764,lte
Sun Feb 14 18:08:25 2016,received , 1080 , 0.320766925812,wifi
Sun Feb 14 18:08:25 2016,received , 1081 , 0.310966968536,wifi
Sun Feb 14 18:08:25 2016,received , 1082 , 0.30259180069,wifi
Sun Feb 14 18:08:25 2016,received , 1083 , 0.29462480545,wifi
Sun Feb 14 18:08:25 2016,received , 1104 , 0.0815939903259,lte
Sun Feb 14 18:08:25 2016,received , 1084 , 0.288377046585,wifi
Sun Feb 14 18:08:25 2016,received , 1085 , 0.278341054916,wifi
Sun Feb 14 18:08:25 2016,received , 1105 , 0.0803179740906,lte
Sun Feb 14 18:08:25 2016,received , 1086 , 0.277939081192,wifi
Sun Feb 14 18:08:25 2016,received , 1087 , 0.271613836288,wifi
Sun Feb 14 18:08:25 2016,received , 1088 , 0.261675834656,wifi
Sun Feb 14 18:08:25 2016,received , 1089 , 0.251695871353,wifi
Sun Feb 14 18:08:25 2016,received , 1106 , 0.0810928344727,lte
Sun Feb 14 18:08:25 2016,received , 1107 , 0.0806798934937,lte
Sun Feb 14 18:08:25 2016,received , 1090 , 0.253906011581,wifi
Sun Feb 14 18:08:25 2016,received , 1091 , 0.247639894485,wifi
Sun Feb 14 18:08:25 2016,received , 1108 , 0.0804300308228,lte
Sun Feb 14 18:08:25 2016,received , 1092 , 0.244874954224,wifi
Sun Feb 14 18:08:25 2016,received , 1109 , 0.0810420513153,lte
Sun Feb 14 18:08:25 2016,received , 1093 , 0.248136758804,wifi
Sun Feb 14 18:08:25 2016,received , 1094 , 0.240870952606,wifi
Sun Feb 14 18:08:25 2016,received , 1110 , 0.0806498527527,lte
Sun Feb 14 18:08:25 2016,received , 1111 , 0.0812571048737,lte
Sun Feb 14 18:08:25 2016,received , 1095 , 0.246982812881,wifi
Sun Feb 14 18:08:25 2016,received , 1112 , 0.080817937851,lte
Sun Feb 14 18:08:25 2016,received , 1113 , 0.0806610584259,lte
Sun Feb 14 18:08:25 2016,received , 1114 , 0.0801827907562,lte
Sun Feb 14 18:08:25 2016,received , 1115 , 0.0808818340302,lte
Sun Feb 14 18:08:25 2016,received , 1096 , 0.282768011093,wifi
Sun Feb 14 18:08:25 2016,received , 1116 , 0.0814738273621,lte
Sun Feb 14 18:08:25 2016,received , 1097 , 0.27994799614,wifi
Sun Feb 14 18:08:25 2016,received , 1117 , 0.0811829566956,lte
Sun Feb 14 18:08:25 2016,received , 1098 , 0.279303073883,wifi
Sun Feb 14 18:08:25 2016,received , 1099 , 0.271459817886,wifi
Sun Feb 14 18:08:25 2016,received , 1118 , 0.0808727741241,lte
Sun Feb 14 18:08:25 2016,received , 1119 , 0.0806438922882,lte
Sun Feb 14 18:08:25 2016,received , 1100 , 0.276349782944,wifi
Sun Feb 14 18:08:25 2016,received , 1101 , 0.272617816925,wifi
Sun Feb 14 18:08:25 2016,received , 1120 , 0.0801129341125,lte
Sun Feb 14 18:08:25 2016,received , 1102 , 0.271127939224,wifi
Sun Feb 14 18:08:25 2016,received , 1121 , 0.0807869434357,lte
Sun Feb 14 18:08:25 2016,received , 1103 , 0.267011880875,wifi
Sun Feb 14 18:08:25 2016,received , 1122 , 0.0814719200134,lte
Sun Feb 14 18:08:25 2016,received , 1123 , 0.0811018943787,lte
Sun Feb 14 18:08:25 2016,received , 1104 , 0.27911400795,wifi
Sun Feb 14 18:08:25 2016,received , 1124 , 0.0808579921722,lte
Sun Feb 14 18:08:25 2016,received , 1125 , 0.0804288387299,lte
Sun Feb 14 18:08:25 2016,received , 1105 , 0.283719062805,wifi
Sun Feb 14 18:08:25 2016,received , 1106 , 0.282546043396,wifi
Sun Feb 14 18:08:25 2016,received , 1126 , 0.0810790061951,lte
Sun Feb 14 18:08:25 2016,received , 1127 , 0.0808079242706,lte
Sun Feb 14 18:08:25 2016,received , 1128 , 0.0804810523987,lte
Sun Feb 14 18:08:25 2016,received , 1129 , 0.0810708999634,lte
Sun Feb 14 18:08:25 2016,received , 1107 , 0.306324958801,wifi
Sun Feb 14 18:08:25 2016,received , 1108 , 0.299156904221,wifi
Sun Feb 14 18:08:25 2016,received , 1109 , 0.289137840271,wifi
Sun Feb 14 18:08:25 2016,received , 1130 , 0.0886149406433,lte
Sun Feb 14 18:08:25 2016,received , 1131 , 0.089243888855,lte
Sun Feb 14 18:08:25 2016,received , 1110 , 0.307379007339,wifi
Sun Feb 14 18:08:25 2016,received , 1132 , 0.0887868404388,lte
Sun Feb 14 18:08:25 2016,received , 1133 , 0.0806429386139,lte
Sun Feb 14 18:08:25 2016,received , 1111 , 0.308728933334,wifi
Sun Feb 14 18:08:25 2016,received , 1134 , 0.080314874649,lte
Sun Feb 14 18:08:26 2016,received , 1112 , 0.309316158295,wifi
Sun Feb 14 18:08:26 2016,received , 1113 , 0.308819770813,wifi
Sun Feb 14 18:08:26 2016,received , 1114 , 0.301353931427,wifi
Sun Feb 14 18:08:26 2016,received , 1135 , 0.0888509750366,lte
Sun Feb 14 18:08:26 2016,received , 1115 , 0.29390501976,wifi
Sun Feb 14 18:08:26 2016,received , 1116 , 0.289603948593,wifi
Sun Feb 14 18:08:26 2016,received , 1117 , 0.281907081604,wifi
Sun Feb 14 18:08:26 2016,received , 1118 , 0.272024154663,wifi
Sun Feb 14 18:08:26 2016,received , 1136 , 0.0894660949707,lte
Sun Feb 14 18:08:26 2016,received , 1137 , 0.0811488628387,lte
Sun Feb 14 18:08:26 2016,received , 1119 , 0.268039941788,wifi
Sun Feb 14 18:08:26 2016,received , 1120 , 0.260763883591,wifi
Sun Feb 14 18:08:26 2016,received , 1121 , 0.250707864761,wifi
Sun Feb 14 18:08:26 2016,received , 1138 , 0.0808339118958,lte
Sun Feb 14 18:08:26 2016,received , 1139 , 0.0883958339691,lte
Sun Feb 14 18:08:26 2016,received , 1140 , 0.0801608562469,lte
Sun Feb 14 18:08:26 2016,received , 1141 , 0.0807628631592,lte
Sun Feb 14 18:08:26 2016,received , 1122 , 0.282929897308,wifi
Sun Feb 14 18:08:26 2016,received , 1142 , 0.0814709663391,lte
Sun Feb 14 18:08:26 2016,received , 1123 , 0.278076887131,wifi
Sun Feb 14 18:08:26 2016,received , 1124 , 0.268103122711,wifi
Sun Feb 14 18:08:26 2016,received , 1143 , 0.0811131000519,lte
Sun Feb 14 18:08:26 2016,received , 1125 , 0.26895904541,wifi
Sun Feb 14 18:08:26 2016,received , 1126 , 0.25901389122,wifi
Sun Feb 14 18:08:26 2016,received , 1127 , 0.252305030823,wifi
Sun Feb 14 18:08:26 2016,received , 1128 , 0.242251873016,wifi
Sun Feb 14 18:08:26 2016,received , 1144 , 0.0807738304138,lte
Sun Feb 14 18:08:26 2016,received , 1129 , 0.235510110855,wifi
Sun Feb 14 18:08:26 2016,received , 1130 , 0.225610971451,wifi
Sun Feb 14 18:08:26 2016,received , 1131 , 0.2177298069,wifi
Sun Feb 14 18:08:26 2016,received , 1132 , 0.210350990295,wifi
Sun Feb 14 18:08:26 2016,received , 1145 , 0.0803937911987,lte
Sun Feb 14 18:08:26 2016,received , 1146 , 0.0801639556885,lte
Sun Feb 14 18:08:26 2016,received , 1147 , 0.0807020664215,lte
Sun Feb 14 18:08:26 2016,received , 1148 , 0.0812809467316,lte
Sun Feb 14 18:08:26 2016,received , 1133 , 0.238047838211,wifi
Sun Feb 14 18:08:26 2016,received , 1134 , 0.232778072357,wifi
Sun Feb 14 18:08:26 2016,received , 1135 , 0.222773075104,wifi
Sun Feb 14 18:08:26 2016,received , 1136 , 0.212671041489,wifi
Sun Feb 14 18:08:26 2016,received , 1149 , 0.0810239315033,lte
Sun Feb 14 18:08:26 2016,received , 1150 , 0.0806479454041,lte
Sun Feb 14 18:08:26 2016,received , 1137 , 0.218068122864,wifi
Sun Feb 14 18:08:26 2016,received , 1151 , 0.0813589096069,lte
Sun Feb 14 18:08:26 2016,received , 1138 , 0.223150968552,wifi
Sun Feb 14 18:08:26 2016,received , 1152 , 0.0814008712769,lte
Sun Feb 14 18:08:26 2016,received , 1139 , 0.216389894485,wifi
Sun Feb 14 18:08:26 2016,received , 1153 , 0.0807039737701,lte
Sun Feb 14 18:08:26 2016,received , 1154 , 0.0813009738922,lte
Sun Feb 14 18:08:26 2016,received , 1155 , 0.0809760093689,lte
Sun Feb 14 18:08:26 2016,received , 1140 , 0.236784934998,wifi
Sun Feb 14 18:08:26 2016,received , 1141 , 0.226773023605,wifi
Sun Feb 14 18:08:26 2016,received , 1142 , 0.21945810318,wifi
Sun Feb 14 18:08:26 2016,received , 1156 , 0.0805208683014,lte
Sun Feb 14 18:08:26 2016,received , 1143 , 0.213084936142,wifi
Sun Feb 14 18:08:26 2016,received , 1144 , 0.207898855209,wifi
Sun Feb 14 18:08:26 2016,received , 1145 , 0.200492858887,wifi
Sun Feb 14 18:08:26 2016,received , 1157 , 0.08118891716,lte
Sun Feb 14 18:08:26 2016,received , 1158 , 0.0809319019318,lte
Sun Feb 14 18:08:26 2016,received , 1159 , 0.0804870128632,lte
Sun Feb 14 18:08:26 2016,received , 1160 , 0.0811479091644,lte
Sun Feb 14 18:08:26 2016,received , 1146 , 0.230094909668,wifi
Sun Feb 14 18:08:26 2016,received , 1161 , 0.0808160305023,lte
Sun Feb 14 18:08:26 2016,received , 1147 , 0.225146055222,wifi
Sun Feb 14 18:08:26 2016,received , 1162 , 0.0815687179565,lte
Sun Feb 14 18:08:26 2016,received , 1163 , 0.0812177658081,lte
Sun Feb 14 18:08:26 2016,received , 1164 , 0.0808918476105,lte
Sun Feb 14 18:08:26 2016,received , 1165 , 0.0804250240326,lte
Sun Feb 14 18:08:26 2016,received , 1148 , 0.255445957184,wifi
Sun Feb 14 18:08:26 2016,received , 1149 , 0.248562097549,wifi
Sun Feb 14 18:08:26 2016,received , 1150 , 0.241589784622,wifi
Sun Feb 14 18:08:26 2016,received , 1166 , 0.0809760093689,lte
Sun Feb 14 18:08:26 2016,received , 1151 , 0.239100933075,wifi
Sun Feb 14 18:08:26 2016,received , 1167 , 0.0817239284515,lte
Sun Feb 14 18:08:26 2016,received , 1152 , 0.243412017822,wifi
Sun Feb 14 18:08:26 2016,received , 1168 , 0.0813019275665,lte
Sun Feb 14 18:08:26 2016,received , 1153 , 0.236613035202,wifi
Sun Feb 14 18:08:26 2016,received , 1154 , 0.227132081985,wifi
Sun Feb 14 18:08:26 2016,received , 1155 , 0.220597028732,wifi
Sun Feb 14 18:08:26 2016,received , 1156 , 0.210610151291,wifi
Sun Feb 14 18:08:26 2016,received , 1169 , 0.0811717510223,lte
Sun Feb 14 18:08:26 2016,received , 1157 , 0.207404851913,wifi
Sun Feb 14 18:08:26 2016,received , 1170 , 0.0807437896729,lte
Sun Feb 14 18:08:26 2016,received , 1158 , 0.20284986496,wifi
Sun Feb 14 18:08:26 2016,received , 1171 , 0.0803768634796,lte
Sun Feb 14 18:08:26 2016,received , 1159 , 0.204905033112,wifi
Sun Feb 14 18:08:26 2016,received , 1172 , 0.0810110569,lte
Sun Feb 14 18:08:26 2016,received , 1160 , 0.206112861633,wifi
Sun Feb 14 18:08:26 2016,received , 1161 , 0.196271896362,wifi
Sun Feb 14 18:08:26 2016,received , 1162 , 0.191556930542,wifi
Sun Feb 14 18:08:26 2016,received , 1173 , 0.0827469825745,lte
Sun Feb 14 18:08:26 2016,received , 1174 , 0.082267999649,lte
Sun Feb 14 18:08:26 2016,received , 1175 , 0.0808079242706,lte
Sun Feb 14 18:08:26 2016,received , 1176 , 0.080570936203,lte
Sun Feb 14 18:08:26 2016,received , 1177 , 0.0811948776245,lte
Sun Feb 14 18:08:26 2016,received , 1178 , 0.0809659957886,lte
Sun Feb 14 18:08:26 2016,received , 1179 , 0.0814900398254,lte
Sun Feb 14 18:08:26 2016,received , 1163 , 0.246385812759,wifi
Sun Feb 14 18:08:26 2016,received , 1164 , 0.241520881653,wifi
Sun Feb 14 18:08:26 2016,received , 1180 , 0.0811669826508,lte
Sun Feb 14 18:08:26 2016,received , 1165 , 0.233643054962,wifi
Sun Feb 14 18:08:26 2016,received , 1166 , 0.227964878082,wifi
Sun Feb 14 18:08:26 2016,received , 1167 , 0.22177696228,wifi
Sun Feb 14 18:08:26 2016,received , 1168 , 0.211822986603,wifi
Sun Feb 14 18:08:26 2016,received , 1181 , 0.08078789711,lte
Sun Feb 14 18:08:26 2016,received , 1169 , 0.203748941422,wifi
Sun Feb 14 18:08:26 2016,received , 1170 , 0.197588920593,wifi
Sun Feb 14 18:08:26 2016,received , 1182 , 0.0804948806763,lte
Sun Feb 14 18:08:26 2016,received , 1171 , 0.193265914917,wifi
Sun Feb 14 18:08:26 2016,received , 1183 , 0.0811219215393,lte
Sun Feb 14 18:08:26 2016,received , 1184 , 0.0808289051056,lte
Sun Feb 14 18:08:26 2016,received , 1172 , 0.203350067139,wifi
Sun Feb 14 18:08:26 2016,received , 1185 , 0.0804889202118,lte
Sun Feb 14 18:08:26 2016,received , 1186 , 0.0800280570984,lte
Sun Feb 14 18:08:26 2016,received , 1173 , 0.219105958939,wifi
Sun Feb 14 18:08:26 2016,received , 1187 , 0.0807600021362,lte
Sun Feb 14 18:08:26 2016,received , 1188 , 0.0813071727753,lte
Sun Feb 14 18:08:26 2016,received , 1189 , 0.0810267925262,lte
Sun Feb 14 18:08:26 2016,received , 1174 , 0.238600969315,wifi
Sun Feb 14 18:08:26 2016,received , 1175 , 0.232214927673,wifi
Sun Feb 14 18:08:26 2016,received , 1190 , 0.0806279182434,lte
Sun Feb 14 18:08:26 2016,received , 1176 , 0.225523948669,wifi
Sun Feb 14 18:08:26 2016,received , 1177 , 0.219400882721,wifi
Sun Feb 14 18:08:26 2016,received , 1178 , 0.211418867111,wifi
Sun Feb 14 18:08:26 2016,received , 1191 , 0.0803771018982,lte
Sun Feb 14 18:08:26 2016,received , 1179 , 0.204637050629,wifi
Sun Feb 14 18:08:26 2016,received , 1192 , 0.0799860954285,lte
Sun Feb 14 18:08:26 2016,received , 1193 , 0.0817017555237,lte
Sun Feb 14 18:08:26 2016,received , 1194 , 0.0813629627228,lte
Sun Feb 14 18:08:26 2016,received , 1180 , 0.227200984955,wifi
Sun Feb 14 18:08:26 2016,received , 1181 , 0.220028162003,wifi
Sun Feb 14 18:08:26 2016,received , 1195 , 0.0818898677826,lte
Sun Feb 14 18:08:26 2016,received , 1196 , 0.0806369781494,lte
Sun Feb 14 18:08:26 2016,received , 1197 , 0.0802440643311,lte
Sun Feb 14 18:08:26 2016,received , 1198 , 0.0809230804443,lte
Sun Feb 14 18:08:26 2016,received , 1182 , 0.252567768097,wifi
Sun Feb 14 18:08:26 2016,received , 1199 , 0.0814549922943,lte
Sun Feb 14 18:08:26 2016,received , 1183 , 0.251773834229,wifi
Sun Feb 14 18:08:26 2016,received , 1200 , 0.0812149047852,lte
Sun Feb 14 18:08:26 2016,received , 1184 , 0.244781017303,wifi
Sun Feb 14 18:08:26 2016,received , 1185 , 0.241400957108,wifi
Sun Feb 14 18:08:26 2016,received , 1201 , 0.0807540416718,lte
Sun Feb 14 18:08:26 2016,received , 1186 , 0.239764928818,wifi
Sun Feb 14 18:08:26 2016,received , 1187 , 0.229854106903,wifi
Sun Feb 14 18:08:26 2016,received , 1202 , 0.0805068016052,lte
Sun Feb 14 18:08:26 2016,received , 1188 , 0.224035978317,wifi
Sun Feb 14 18:08:26 2016,received , 1203 , 0.0811598300934,lte
Sun Feb 14 18:08:26 2016,received , 1189 , 0.22428894043,wifi
Sun Feb 14 18:08:26 2016,received , 1190 , 0.214273929596,wifi
Sun Feb 14 18:08:26 2016,received , 1191 , 0.207262039185,wifi
Sun Feb 14 18:08:26 2016,received , 1204 , 0.0808279514313,lte
Sun Feb 14 18:08:26 2016,received , 1192 , 0.204885959625,wifi
Sun Feb 14 18:08:26 2016,received , 1205 , 0.0815529823303,lte
Sun Feb 14 18:08:26 2016,received , 1193 , 0.20868897438,wifi
Sun Feb 14 18:08:26 2016,received , 1206 , 0.0810520648956,lte
Sun Feb 14 18:08:26 2016,received , 1207 , 0.0807240009308,lte
Sun Feb 14 18:08:26 2016,received , 1194 , 0.22024679184,wifi
Sun Feb 14 18:08:26 2016,received , 1208 , 0.0813028812408,lte
Sun Feb 14 18:08:26 2016,received , 1209 , 0.0810258388519,lte
Sun Feb 14 18:08:26 2016,received , 1210 , 0.0806720256805,lte
Sun Feb 14 18:08:26 2016,received , 1195 , 0.237538814545,wifi
Sun Feb 14 18:08:26 2016,received , 1196 , 0.22757101059,wifi
Sun Feb 14 18:08:26 2016,received , 1211 , 0.0803759098053,lte
Sun Feb 14 18:08:26 2016,received , 1197 , 0.232464075089,wifi
Sun Feb 14 18:08:26 2016,received , 1212 , 0.080962896347,lte
Sun Feb 14 18:08:26 2016,received , 1198 , 0.224735021591,wifi
Sun Feb 14 18:08:26 2016,received , 1213 , 0.0815720558167,lte
Sun Feb 14 18:08:26 2016,received , 1214 , 0.0812838077545,lte
Sun Feb 14 18:08:26 2016,received , 1215 , 0.0808489322662,lte
Sun Feb 14 18:08:26 2016,received , 1216 , 0.0805859565735,lte
Sun Feb 14 18:08:26 2016,received , 1199 , 0.25465798378,wifi
Sun Feb 14 18:08:26 2016,received , 1200 , 0.247319936752,wifi
Sun Feb 14 18:08:26 2016,received , 1217 , 0.0802540779114,lte
Sun Feb 14 18:08:26 2016,received , 1218 , 0.0799939632416,lte
Sun Feb 14 18:08:26 2016,received , 1219 , 0.0814909934998,lte
Sun Feb 14 18:08:26 2016,received , 1201 , 0.271121740341,wifi
Sun Feb 14 18:08:26 2016,received , 1220 , 0.0811738967896,lte
Sun Feb 14 18:08:26 2016,received , 1221 , 0.0808088779449,lte
Sun Feb 14 18:08:26 2016,received , 1202 , 0.276154994965,wifi
Sun Feb 14 18:08:26 2016,received , 1203 , 0.270722866058,wifi
Sun Feb 14 18:08:26 2016,received , 1222 , 0.08043384552,lte
Sun Feb 14 18:08:26 2016,received , 1204 , 0.26936006546,wifi
Sun Feb 14 18:08:26 2016,received , 1205 , 0.262465953827,wifi
Sun Feb 14 18:08:26 2016,received , 1206 , 0.252560138702,wifi
Sun Feb 14 18:08:26 2016,received , 1223 , 0.0801410675049,lte
Sun Feb 14 18:08:26 2016,received , 1224 , 0.0808548927307,lte
Sun Feb 14 18:08:26 2016,received , 1207 , 0.255485057831,wifi
Sun Feb 14 18:08:26 2016,received , 1225 , 0.0804469585419,lte
Sun Feb 14 18:08:26 2016,received , 1208 , 0.261571884155,wifi
Sun Feb 14 18:08:26 2016,received , 1226 , 0.0810117721558,lte
Sun Feb 14 18:08:26 2016,received , 1209 , 0.256191968918,wifi
Sun Feb 14 18:08:26 2016,received , 1210 , 0.246116876602,wifi
Sun Feb 14 18:08:26 2016,received , 1211 , 0.238906860352,wifi
Sun Feb 14 18:08:26 2016,received , 1212 , 0.231597900391,wifi
Sun Feb 14 18:08:26 2016,received , 1213 , 0.221773147583,wifi
Sun Feb 14 18:08:26 2016,received , 1227 , 0.0809059143066,lte
Sun Feb 14 18:08:26 2016,received , 1214 , 0.214369773865,wifi
Sun Feb 14 18:08:26 2016,received , 1215 , 0.206914901733,wifi
Sun Feb 14 18:08:26 2016,received , 1216 , 0.197028875351,wifi
Sun Feb 14 18:08:26 2016,received , 1217 , 0.189887046814,wifi
Sun Feb 14 18:08:26 2016,received , 1218 , 0.1799659729,wifi
Sun Feb 14 18:08:26 2016,received , 1228 , 0.0802929401398,lte
Sun Feb 14 18:08:26 2016,received , 1229 , 0.0810658931732,lte
Sun Feb 14 18:08:26 2016,received , 1219 , 0.185012102127,wifi
Sun Feb 14 18:08:26 2016,received , 1220 , 0.180192947388,wifi
Sun Feb 14 18:08:26 2016,received , 1230 , 0.0806579589844,lte
Sun Feb 14 18:08:26 2016,received , 1221 , 0.172679901123,wifi
